Gene,Expt,y,x,neighbour
Plp1,61,17473.483645704,9553.79503656306,1813
Plp1,61,18097.7208490698,9563.63604928187,1818
Plp1,61,18120.5567046219,9551.94112139271,1818
Plp1,61,18108.685532809,9557.87813854309,1818
Plp1,61,18116.2340220932,9566.35830999714,1818
Plp1,61,18120.6140383033,9563.61004185862,1818
Plp1,61,18099.3105251915,9560.47000767122,1818
Plp1,61,18105.0346867795,9575.81155976947,1818
Plp1,61,18108.6333875232,9550.37021076491,1818
Plp1,61,18118.5486830174,9558.39234918835,1818
Plp1,61,18108.0449641412,9566.78245064037,1818
Plp1,61,18114.9429514395,9569.27191662607,1818
Plp1,61,18117.0976943363,9569.81265387698,1818
Plp1,61,18112.9259231004,9555.63606894408,1818
Plp1,61,18123.0092806787,9581.83601327637,1818
Plp1,61,18190.3641061693,9593.6482616944,1819
Plp1,61,18199.1176273798,9604.15360987426,1819
Plp1,61,18194.9727939441,9606.21435742478,1819
Plp1,61,18205.412089158,9601.61656332184,1819
Plp1,61,18197.1014602931,9604.47627873534,1819
Plp1,61,18195.4035985244,9591.5638264747,1819
Plp1,61,18203.2309307435,9600.13353831631,1819
Plp1,61,18201.4337230597,9595.47389908639,1819
Plp1,61,18220.1306901848,9593.48147525556,1819
Plp1,61,18192.0302219876,9591.56697290795,1819
Plp1,61,18194.0230024636,9603.06810629075,1819
Plp1,61,18192.6804405913,9589.75951250823,1819
Plp1,61,18187.2979018154,9592.21401412405,1819
Plp1,61,18192.7914026181,9606.9323121815,1819
Plp1,61,18193.3111484358,9604.25817204882,1819
Plp1,61,18208.4096840168,9595.17393628848,1819
Plp1,61,18200.4153479182,9599.26079355415,1819
Plp1,61,18205.7599768019,9598.73911468509,1819
Plp1,61,18195.7372342576,9603.15403090644,1819
Plp1,61,18187.0565373531,9590.41301885144,1819
Plp1,61,18183.6096844305,9574.57047442338,1819
Plp1,61,17602.9581631605,9544.6545567043,1821
Plp1,61,17603.6223456821,9558.21213844758,1821
Plp1,61,17672.1664496383,9582.41943013187,1826
Plp1,61,17632.7915468938,9602.00708049307,1824
Plp1,61,17618.4276894795,9589.33409552389,1824
Plp1,61,17476.0926179864,9586.49240160683,1829
Plp1,61,17499.4543435258,9570.46922757106,1829
Plp1,61,17578.6333658279,9589.31456743356,1830
Plp1,61,17565.2747765895,9596.82221778287,1830
Plp1,61,17575.4338435987,9587.71449448532,1830
Plp1,61,17557.3525268354,9585.07573313097,1830
Plp1,61,17383.1090576127,9603.97471100185,1832
Plp1,61,17377.0995388336,9598.16665413891,1832
Plp1,61,16106.6557573694,9637.41925375859,1847
Plp1,61,16098.4256922018,9622.39753749506,1847
Plp1,61,16096.5598360761,9641.35742662739,1847
Plp1,61,16091.7094499973,9649.51971705367,1847
Plp1,61,16128.1878293081,9633.75536699181,1840
Plp1,61,16101.6716029394,9638.94158786362,1847
Plp1,61,16121.8104739449,9625.07752414772,1840
Plp1,61,16109.7485675402,9647.17062710236,1847
Plp1,61,17517.2912589877,9646.2029543494,1849
Plp1,61,18129.2275131333,9646.76705594895,1857
Plp1,61,18130.5409006862,9631.56199975625,1857
Plp1,61,18128.0660439306,9643.48456743956,1857
Plp1,61,18140.3616270293,9644.42750335237,1857
Plp1,61,18127.8862822578,9632.28545369436,1857
Plp1,61,18122.2021353198,9648.1814313543,1857
Plp1,61,18127.8872506622,9646.7038813795,1857
Plp1,61,18101.0052675384,9640.56685801062,1857
Plp1,61,18131.2678289462,9644.40813789426,1857
Plp1,61,18118.6476929398,9658.49807808607,1857
Plp1,61,18106.9750009048,9659.47514919349,1857
Plp1,61,18123.0246464883,9644.83855710428,1857
Plp1,61,18123.8123407922,9648.82766166505,1857
Plp1,61,18147.154287686,9632.57389504406,1857
Plp1,61,18114.8702246411,9652.2069886292,1857
Plp1,61,18119.512045201,9640.04150201915,1857
Plp1,61,18124.7123413406,9652.91648481045,1857
Plp1,61,18128.885756486,9646.84908449719,1857
Plp1,61,17684.8790977784,9667.87905262722,1864
Plp1,61,17548.1763038205,9671.66389177893,1867
Plp1,61,17571.9044039117,9673.8596066689,1867
Plp1,61,16629.8493863774,9691.22060437477,1874
Plp1,61,16605.8814527747,9699.55384839252,1874
Plp1,61,16621.3985766179,9697.81002764613,1874
Plp1,61,16616.4070474359,9703.83578697664,1874
Plp1,61,16615.906881838,9690.90248507115,1874
Plp1,61,16600.1991499113,9684.89175057951,1874
Plp1,61,16630.1339455346,9694.25400308432,1874
Plp1,61,16606.6666928238,9697.61766795985,1874
Plp1,61,16602.338717002,9699.17106832631,1874
Plp1,61,16603.8984876389,9690.22210011964,1874
Plp1,61,16614.9069456787,9687.89784999718,1874
Plp1,61,16624.4920320674,9705.96627645137,1874
Plp1,61,16623.3391263313,9679.43824898849,1874
Plp1,61,18148.7421136328,9696.53020671196,1875
Plp1,61,17526.8544434093,9711.70779541004,1877
Plp1,61,17569.268593064,9718.5101857765,1878
Plp1,61,17589.6332251782,9709.16527505867,1878
Plp1,61,17579.9911512699,9694.38402678376,1878
Plp1,61,16679.4267453691,9702.89333233957,1880
Plp1,61,16679.4235206112,9725.60055546474,1880
Plp1,61,16682.624420095,9691.57190542787,1880
Plp1,61,16682.8753149992,9707.17658113199,1880
Plp1,61,16696.3238837398,9708.44546619015,1880
Plp1,61,16670.3442696332,9704.79650592583,1880
Plp1,61,16692.6758658578,9709.99519870647,1880
Plp1,61,16681.4494221368,9700.97940235107,1880
Plp1,61,16680.2934846031,9700.66548818889,1880
Plp1,61,16685.3745758369,9692.64276794625,1880
Plp1,61,16681.2878571935,9707.86812803543,1880
Plp1,61,17650.9808995265,9734.10140730172,1891
Plp1,61,17623.3949568547,9722.71863816994,1891
Plp1,61,16882.4141067094,9724.57785712728,1893
Plp1,61,16871.0702206694,9710.7265812733,1893
Plp1,61,16867.6162044954,9716.6269870201,1893
Plp1,61,16860.9333306288,9728.98147651353,1893
Plp1,61,16868.49391965,9711.96857420537,1893
Plp1,61,16895.8857899262,9732.41180201765,1893
Plp1,61,16863.2788957346,9715.63263082812,1893
Plp1,61,16875.0647394754,9729.4088311209,1893
Plp1,61,16852.0672288421,9709.29595148405,1884
Plp1,61,16868.5248014565,9723.38159852915,1893
Plp1,61,16882.3878166338,9717.27221242545,1893
Plp1,61,16888.0406029822,9732.15175202485,1893
Plp1,61,16882.4796261881,9726.07304288533,1893
Plp1,61,16869.976336967,9726.02946255823,1893
Plp1,61,16877.0358655971,9726.8629116502,1893
Plp1,61,16877.4782405204,9715.67572543175,1893
Plp1,61,16869.8536573827,9732.0572359471,1893
Plp1,61,16872.4471320304,9715.66804037434,1893
Plp1,61,16865.4266638073,9727.49464621353,1893
Plp1,61,16865.1292487458,9716.42790712255,1893
Plp1,61,17584.1310341137,9734.18176024079,1896
Plp1,61,17534.7824268527,9722.52637789613,1897
Plp1,61,17547.4004061787,9734.00444389204,1897
Plp1,61,17655.009834661,9756.6506211382,1901
Plp1,61,17615.3817340758,9765.95950477639,1902
Plp1,61,17611.6358132842,9757.42707876009,1902
Plp1,61,17620.7892046499,9762.10526147982,1902
Plp1,61,18228.9614495998,9788.73341183483,1911
Plp1,61,18226.6693199674,9785.17945997564,1911
Plp1,61,18236.4900269489,9771.57112749132,1911
Plp1,61,18244.9559005281,9795.47152231696,1911
Plp1,61,18231.9180700063,9776.29877003043,1911
Plp1,61,18228.597837871,9770.03349558772,1911
Plp1,61,18232.7383439186,9788.14233899727,1911
Plp1,61,18231.8405596951,9762.90243051601,1911
Plp1,61,18235.8912681827,9772.53662495426,1911
Plp1,61,18236.6386112705,9777.02877086718,1911
Plp1,61,18230.7389368397,9777.76958264939,1911
Plp1,61,18232.709156435,9772.87091118107,1911
Plp1,61,18225.9569302707,9771.70635252941,1911
Plp1,61,18219.0688399949,9771.81540911685,1911
Plp1,61,18234.633038333,9759.55204846493,1911
Plp1,61,18225.5068817935,9780.27637245344,1911
Plp1,61,18182.1572470181,9781.25823936472,1912
Plp1,61,18173.5827050247,9773.50309827519,1912
Plp1,61,18179.1335756521,9774.36833340239,1912
Plp1,61,18180.7772338744,9769.68902925142,1912
Plp1,61,18193.5516473467,9757.56167516145,1912
Plp1,61,18177.9625615758,9784.25696481593,1912
Plp1,61,18181.415126171,9759.23478813326,1912
Plp1,61,18168.990023334,9760.42597930053,1912
Plp1,61,18194.6206465064,9782.56444047278,1912
Plp1,61,18159.1071180005,9747.30360840951,1912
Plp1,61,18182.2066123337,9770.23921275214,1912
Plp1,61,18177.4379909374,9760.20630347317,1912
Plp1,61,18180.5542505215,9779.23973632126,1912
Plp1,61,18172.8844184807,9775.4882132759,1912
Plp1,61,18180.0746948593,9763.30907072422,1912
Plp1,61,17640.0669369819,9779.73669176494,1915
Plp1,61,16556.0506387825,9787.69415692983,1921
Plp1,61,16563.2566058659,9786.49673381015,1921
Plp1,61,16584.8240389192,9788.89369088093,1922
Plp1,61,16571.7135724225,9783.41000401555,1921
Plp1,61,16559.1455502163,9787.15650386957,1921
Plp1,61,16579.7655678981,9790.29032796523,1921
Plp1,61,16555.006893689,9781.53465465188,1921
Plp1,61,16193.5261586115,9798.5329242829,1923
Plp1,61,17651.5265457858,9864.71317961947,1955
Plp1,61,17695.2680502601,9884.20084401901,1960
Plp1,61,18190.7218243312,9880.56240647931,1954
Plp1,61,18175.0600684099,9871.0174380862,1954
Plp1,61,18188.4278239857,9864.85426110064,1954
Plp1,61,18175.8432845707,9884.39418340198,1954
Plp1,61,18174.8286339239,9870.04935397715,1954
Plp1,61,18176.6402417388,9865.45790104239,1954
Plp1,61,18185.9852259466,9864.34823898127,1954
Plp1,61,18184.781321118,9873.2215378895,1954
Plp1,61,18174.1183425866,9882.66280359517,1954
Plp1,61,18172.3207379384,9877.25463199599,1954
Plp1,61,18190.5367947409,9872.78270243663,1954
Plp1,61,18183.4240547931,9864.33228623927,1954
Plp1,61,18182.6957089806,9875.57280767527,1954
Plp1,61,18181.870350781,9880.39427283213,1954
Plp1,61,18191.6575434758,9862.04758807517,1954
Plp1,61,18184.8653540168,9858.95568219966,1954
Plp1,61,18176.0677468808,9881.1059302978,1954
Plp1,61,18180.3621418191,9868.70047170693,1954
Plp1,61,18186.4370171932,9880.23753979916,1954
Plp1,61,18156.3220332537,9879.7945146507,1954
Plp1,61,18181.699638755,9880.53071439087,1954
Plp1,61,17745.052060484,9910.01935331275,1975
Plp1,61,17711.5325295377,9910.97641894909,1967
Plp1,61,17720.1103321076,9911.34767665236,1967
Plp1,61,18216.0820541439,9912.89516916471,1968
Plp1,61,18204.1315460633,9901.32989882459,1968
Plp1,61,18216.6437615001,9909.73604842582,1968
Plp1,61,18213.0860651719,9910.12934374765,1968
Plp1,61,18234.1511874391,9893.82200697829,1968
Plp1,61,18218.6221439123,9915.65939299881,1968
Plp1,61,18203.2463708546,9906.02283802534,1968
Plp1,61,18222.585424796,9908.19156382238,1968
Plp1,61,18220.9943787,9917.91092101471,1968
Plp1,61,18224.8561828496,9905.2822292656,1968
Plp1,61,18217.3589679143,9893.27851910195,1968
Plp1,61,18219.2905181156,9904.46617313816,1968
Plp1,61,18213.6974569428,9907.37578101933,1968
Plp1,61,17637.2334879608,9919.37066883001,1973
Plp1,61,17653.5071457879,9916.25358520668,1973
Plp1,61,17645.6885557869,9923.00337597778,1973
Plp1,61,17576.4527253613,9920.79142764556,1974
Plp1,61,17574.5951540311,9899.04113041527,1974
Plp1,61,17560.5806658883,9913.38467345749,1974
Plp1,61,17578.3158036439,9918.35800468734,1974
Plp1,61,17562.3406033177,9923.34593880477,1974
Plp1,61,17567.7193956543,9934.74509351483,1974
Plp1,61,17576.5698711634,9920.1910170921,1974
Plp1,61,18061.4743773346,9926.40786149674,1981
Plp1,61,18058.7558599557,9921.29972054445,1981
Plp1,61,18068.0743098409,9907.00410961245,1981
Plp1,61,16777.140564394,9944.61559602085,1992
Plp1,61,16761.4309364251,9961.22404060585,1992
Plp1,61,17800.4362520142,9950.13679152767,1993
Plp1,61,16746.9247016411,9969.2252563452,1996
Plp1,61,17668.5823204291,9976.87665615381,1997
Plp1,61,17760.271810474,9995.23916225064,2001
Plp1,61,17763.7649165112,9988.31661418326,2001
Plp1,61,17340.3994601079,10014.1687620861,2010
Plp1,61,17344.296917735,10017.6575369198,2010
Plp1,61,17337.0243187337,9981.57861808932,2010
Plp1,61,17331.4112519263,10003.6188199908,2010
Plp1,61,17341.8384122288,10009.3848184447,2010
Plp1,61,17335.4399421435,10012.8448267902,2010
Plp1,61,17337.6789969164,10003.6247326735,2010
Plp1,61,17345.4165193038,9985.95538833985,2010
Plp1,61,17334.7722670433,10004.161292122,2010
Plp1,61,17342.5046641674,9988.10432836197,2010
Plp1,61,17331.717376007,10013.9042140274,2010
Plp1,61,17334.2371295977,10006.2068663584,2010
Plp1,61,17324.1972530069,9992.52645532743,2010
Plp1,61,17342.7939103527,9995.54675707591,2010
Plp1,61,17339.5363756208,10017.7796398268,2010
Plp1,61,17336.9209435232,10009.609312559,2010
Plp1,61,17327.1951972101,10019.6677405696,2010
Plp1,61,17339.583475521,10008.9821524168,2010
Plp1,61,17340.5756882981,9991.34657768237,2010
Plp1,61,17329.8936029659,10004.1477636437,2010
Plp1,61,17336.3758460615,10002.8852525251,2010
Plp1,61,17330.3140527452,9988.49952107514,2010
Plp1,61,17336.9841034014,10007.9991519187,2010
Plp1,61,17331.1937350387,10002.8584686994,2010
Plp1,61,18234.2867415581,10000.7102415215,2012
Plp1,61,18238.554991112,10018.3536677949,2012
Plp1,61,18227.4939894458,10012.8927167992,2012
Plp1,61,18246.6799717644,10004.0623464704,2012
Plp1,61,18230.6293486747,10011.6070442772,2012
Plp1,61,18226.8065671122,10005.6744522074,2012
Plp1,61,18233.4448985951,10008.8383881142,2012
Plp1,61,18222.4787048156,10008.8731535335,2012
Plp1,61,18224.1817502214,10012.8837850789,2012
Plp1,61,18241.0218796944,9995.7403106065,2012
Plp1,61,18226.7233370338,10000.1189175043,2012
Plp1,61,18234.5231547307,10010.355419948,2012
Plp1,61,18216.3615364858,10004.8760663401,2012
Plp1,61,18231.9700813526,10017.0634615847,2012
Plp1,61,18233.8278846413,10018.9987342755,2012
Plp1,61,18218.9662399369,10011.5575941276,2012
Plp1,61,18234.5970139677,10012.2283937948,2012
Plp1,61,16179.635680789,10005.0825261489,2015
Plp1,61,16186.4538994965,10006.8073577461,2015
Plp1,61,16187.0673501679,10002.3870367782,2015
Plp1,61,16188.7840985182,10017.6590177342,2015
Plp1,61,16200.2172822306,10005.6653383873,2015
Plp1,61,16180.3739985526,10000.8943297034,2015
Plp1,61,16193.4835798622,10008.4518450287,2015
Plp1,61,16188.8853713643,10009.8676844768,2015
Plp1,61,16194.5016804937,10013.4078777943,2015
Plp1,61,16188.4689967648,9993.64917659845,2015
Plp1,61,16190.9329787053,10004.405313217,2015
Plp1,61,16200.7181861128,9999.94972458289,2015
Plp1,61,16739.6766800264,10020.8011231822,2016
Plp1,61,16670.1417620792,10026.3808524622,2026
Plp1,61,16669.3456962914,10034.181996406,2026
Plp1,61,16663.012446113,10026.1080877371,2026
Plp1,61,16680.4521334526,10038.4821951693,2026
Plp1,61,16658.6967492263,10023.4755831211,2026
Plp1,61,16665.2088329449,10029.7618685338,2026
Plp1,61,16677.659568376,10034.2285023885,2026
Plp1,61,16684.6493742574,10029.263939782,2026
Plp1,61,16673.941780906,10047.1594716238,2026
Plp1,61,18142.0930153198,10070.6189400268,2033
Plp1,61,18145.3312064325,10057.4129580603,2033
Plp1,61,18151.1990944239,10068.288207753,2033
Plp1,61,18151.8704870836,10067.3402679875,2033
Plp1,61,18169.1709831347,10065.4801428163,2033
Plp1,61,18155.9713246082,10060.0208025365,2033
Plp1,61,18143.3827292644,10056.3083356891,2033
Plp1,61,18152.5506995146,10061.9341814473,2033
Plp1,61,18139.3800889918,10063.2372012983,2033
Plp1,61,18155.7281376286,10054.0320434196,2033
Plp1,61,18136.1418399929,10054.8383851147,2033
Plp1,61,18151.664890039,10055.9707163583,2033
Plp1,61,17766.1391860048,10067.8726054357,2039
Plp1,61,17753.2630690105,10092.1198119495,2039
Plp1,61,17693.7380187857,10105.7904773389,2044
Plp1,61,17697.1806128568,10105.4341033347,2044
Plp1,61,16794.8887995797,10079.7942015436,2046
Plp1,61,16784.2577388025,10087.7626467531,2046
Plp1,61,16791.9859328867,10092.8266392506,2046
Plp1,61,16802.7481666773,10089.3738123743,2046
Plp1,61,16789.4093690482,10080.0908307107,2046
Plp1,61,16790.8769614844,10088.7662420187,2046
Plp1,61,16795.571741509,10090.0636232458,2046
Plp1,61,16797.4624373268,10102.7302589903,2046
Plp1,61,16797.9016564232,10084.5927606207,2046
Plp1,61,16793.8180439954,10089.9627675832,2046
Plp1,61,16809.075327433,10097.2057232021,2046
Plp1,61,16811.431056954,10088.0486901684,2046
Plp1,61,16797.6883722368,10099.3317892436,2046
Plp1,61,17685.9768454214,10074.2200696286,2047
Plp1,61,17846.1692229312,10110.6428663808,2048
Plp1,61,17871.8519311884,10132.4740796443,2055
Plp1,61,17880.481606139,10109.00726961,2055
Plp1,61,18251.8754285011,10120.0355588569,2057
Plp1,61,18247.1712220866,10138.0255650379,2057
Plp1,61,18237.8380643335,10132.8924124845,2057
Plp1,61,18241.5161057574,10109.3148138265,2057
Plp1,61,18240.1510549482,10120.0881350186,2057
Plp1,61,18241.0912148896,10120.6963244232,2057
Plp1,61,18235.25588613,10125.1193102159,2057
Plp1,61,18258.2270066567,10115.0970992571,2057
Plp1,61,18237.133757923,10120.8527076946,2057
Plp1,61,18248.2665041453,10115.3632710428,2057
Plp1,61,17827.6636502255,10132.1529382892,2059
Plp1,61,17844.9794786142,10157.7606269658,2065
Plp1,61,17847.98045894,10155.7429586128,2065
Plp1,61,17763.1906279108,10146.6706214391,2067
Plp1,61,17692.4544268879,10165.0119240277,2068
Plp1,61,17685.4433011571,10131.632657519,2068
Plp1,61,17806.6439819949,10153.1659324889,2069
Plp1,61,18212.3311170793,10155.9734563095,2070
Plp1,61,16793.2418209708,10147.1916185016,2071
Plp1,61,16799.8026962986,10150.1884156911,2071
Plp1,61,16782.9405412399,10162.4725928019,2071
Plp1,61,16792.5941910264,10148.1266040667,2071
Plp1,61,16795.8362367828,10157.1852835599,2071
Plp1,61,16783.681456399,10148.3408469065,2071
Plp1,61,16786.9716623767,10154.9915854055,2071
Plp1,61,16786.6402274713,10165.8071652393,2071
Plp1,61,16785.7548652489,10141.4060055101,2071
Plp1,61,16798.2812260972,10158.3014378217,2071
Plp1,61,16775.9075458769,10142.0450380436,2071
Plp1,61,16793.066124511,10143.5728685484,2071
Plp1,61,16779.5438187251,10143.6973226754,2071
Plp1,61,16546.4466697494,10184.9235307407,2072
Plp1,61,17940.0936625702,10149.8393728196,2075
Plp1,61,17932.2459803393,10153.4784564579,2075
Plp1,61,17874.5949139028,10162.770701612,2078
Plp1,61,17704.8562526661,10173.5163000361,2079
Plp1,61,17895.94396298,10191.4794987142,2081
Plp1,61,17789.5375697969,10216.0763743271,2097
Plp1,61,17782.1097901665,10194.8378212592,2083
Plp1,61,17769.6237100171,10207.4388667139,2083
Plp1,61,17764.7151669665,10181.842255515,2076
Plp1,61,17767.1563523932,10215.987772101,2096
Plp1,61,17799.6863931183,10223.7303470646,2097
Plp1,61,17802.5951790465,10239.7934276295,2097
Plp1,61,16525.4939129017,10261.9609798833,2103
Plp1,61,16529.7167568095,10256.7701279821,2103
Plp1,61,16511.1994909009,10242.8888376106,2103
Plp1,61,16519.9044044443,10245.5466794681,2103
Plp1,61,16534.420987573,10245.4053341174,2103
Plp1,61,16525.4684576219,10251.1763860988,2103
Plp1,61,16516.8776486266,10244.457320729,2103
Plp1,61,16516.0754795442,10239.0477039729,2103
Plp1,61,16530.9476762658,10257.0641862316,2103
Plp1,61,16536.4024827938,10252.7220740674,2103
Plp1,61,16522.6919926035,10250.9408682028,2103
Plp1,61,16800.741208758,10245.6496319313,2108
Plp1,61,18307.9906792085,10263.8676510883,2109
Plp1,61,18319.3840327906,10256.3709630341,2109
Plp1,61,18294.494733777,10243.1139182578,2109
Plp1,61,18293.3596787809,10245.9023143072,2109
Plp1,61,18313.7795768618,10262.7125834654,2109
Plp1,61,18310.2698577337,10253.6393651036,2109
Plp1,61,18289.7781532039,10270.6305652803,2109
Plp1,61,17959.7981352126,10241.8116442402,2112
Plp1,61,17776.9529577997,10259.3959967674,2115
Plp1,61,17741.7323506467,10277.7574095989,2121
Plp1,61,17800.9766829999,10304.7664927656,2134
Plp1,61,17895.4523623706,10303.0259166673,2143
Plp1,61,17903.2037780408,10330.7429705033,2143
Plp1,61,16575.3233037186,10328.9653300323,2148
Plp1,61,16584.8948359226,10328.4571484813,2148
Plp1,61,16580.0822754367,10326.0492337337,2148
Plp1,61,16583.6348645209,10321.9247590878,2148
Plp1,61,16596.4368255252,10341.9598929649,2148
Plp1,61,16564.8826160272,10325.4220642282,2148
Plp1,61,16587.756935245,10315.6205064841,2148
Plp1,61,16573.1988358742,10329.8298458785,2148
Plp1,61,16578.9121162874,10350.861568994,2148
Plp1,61,16571.1612479676,10340.5779132246,2148
Plp1,61,16585.8476939075,10321.1059169187,2148
Plp1,61,16580.0252283721,10331.2075988936,2148
Plp1,61,16579.4466039542,10339.0237901133,2148
Plp1,61,16575.5061539067,10322.1488277252,2148
Plp1,61,16584.1144945197,10337.8973863833,2148
Plp1,61,16586.5760977611,10318.0373831451,2148
Plp1,61,16581.4359707907,10335.7134341234,2148
Plp1,61,16509.4184387419,10342.0139785128,2150
Plp1,61,17791.7200124779,10328.5714076527,2151
Plp1,61,18336.3396176235,10372.1960392208,2165
Plp1,61,16855.7748467664,10382.0870472794,2159
Plp1,61,16865.9102340551,10362.5531006143,2159
