Gene,Expt,y,x,neighbour
Tmsb10,93,18233.1767654837,10007.4734366222,2012
Tmsb10,93,17650.1451327808,10025.9974572044,2013
Tmsb10,93,17663.415086916,10014.0932619852,2013
Tmsb10,93,17656.2965318087,10022.8655987559,2013
Tmsb10,93,18130.1246936447,10006.5309489087,2014
Tmsb10,93,18124.7919845651,10015.1050184442,2014
Tmsb10,93,17725.7751834483,10020.5036604711,2027
Tmsb10,93,17765.087443958,10029.1470488361,2021
Tmsb10,93,16257.198329389,10023.8845111439,2022
Tmsb10,93,16267.3108107157,10039.2516747591,2022
Tmsb10,93,16265.3951379742,10009.5455285329,2022
Tmsb10,93,16271.0346308001,10022.4080041469,2022
Tmsb10,93,17861.8958240164,10039.854425506,2024
Tmsb10,93,17846.2557091119,10019.6036283028,2024
Tmsb10,93,17714.1133767426,10027.6685379893,2027
Tmsb10,93,17686.9260041804,10033.8221588242,2029
Tmsb10,93,17690.6793085386,10033.3409802723,2029
Tmsb10,93,17789.5553657012,10056.0889705513,2031
Tmsb10,93,17791.658336181,10048.1442504213,2031
Tmsb10,93,17781.0651404154,10045.045873791,2031
Tmsb10,93,17856.5933070045,10073.6863245787,2035
Tmsb10,93,17800.4364084414,10063.0119506855,2036
Tmsb10,93,17712.6891721907,10087.7462631487,2043
Tmsb10,93,17712.2197470097,10089.9269524289,2044
Tmsb10,93,17669.0874457157,10099.3871976053,2047
Tmsb10,93,17660.302517071,10086.2080243028,2047
Tmsb10,93,17843.1132339041,10104.8758404212,2048
Tmsb10,93,17856.1863714878,10109.0780549466,2048
Tmsb10,93,17771.0740976043,10103.4888902286,2050
Tmsb10,93,17791.3863348872,10081.5055196128,2036
Tmsb10,93,17803.3321049402,10103.2181889009,2050
Tmsb10,93,17734.5175988926,10130.7440019977,2056
Tmsb10,93,17856.3996789313,10132.4249841686,2065
Tmsb10,93,17771.272592061,10140.8674958102,2067
Tmsb10,93,17703.595151222,10144.722315246,2068
Tmsb10,93,17707.4334130303,10152.0148792531,2068
Tmsb10,93,17699.9522691894,10149.791063182,2068
Tmsb10,93,17694.4740290404,10147.0279629334,2068
Tmsb10,93,17707.6749170108,10150.0644836171,2068
Tmsb10,93,17711.6150346457,10166.5276797476,2079
Tmsb10,93,17718.6084537452,10140.9030232517,2068
Tmsb10,93,18205.7906563391,10156.6847555988,2070
Tmsb10,93,17936.3004562291,10154.2684363046,2075
Tmsb10,93,17945.363588226,10162.1696925512,2075
Tmsb10,93,17752.9226463869,10156.8770498418,2076
Tmsb10,93,17710.2148011217,10163.7362222293,2079
Tmsb10,93,17714.0350547452,10184.6618701899,2079
Tmsb10,93,17705.5346439092,10167.4224182765,2079
Tmsb10,93,17715.6693975727,10193.6230722806,2079
Tmsb10,93,17715.4858784909,10175.2968900028,2079
Tmsb10,93,17779.646935244,10189.6678697636,2083
Tmsb10,93,17773.3568501544,10197.4186245981,2083
Tmsb10,93,17772.4070214041,10204.3854034428,2083
Tmsb10,93,17780.0275003486,10187.0379150202,2083
Tmsb10,93,17766.4936991311,10209.617832925,2083
Tmsb10,93,17768.4333160237,10192.9291189599,2083
Tmsb10,93,17760.970163464,10211.2466834944,2083
Tmsb10,93,17827.7242067741,10174.9307941882,2084
Tmsb10,93,17808.9780953693,10206.7208348311,2097
Tmsb10,93,17824.3863248135,10201.2670864763,2086
Tmsb10,93,17730.7800239521,10215.0191404035,2087
Tmsb10,93,17740.0250425729,10211.6099955995,2087
Tmsb10,93,17731.8511755078,10200.6579043773,2087
Tmsb10,93,17740.0071692956,10203.0790767154,2087
Tmsb10,93,17938.3178103567,10210.3251530419,2088
Tmsb10,93,17932.823230373,10200.9446934728,2088
Tmsb10,93,16855.5080743385,10216.3668274951,2089
Tmsb10,93,16856.3261353387,10216.0782337443,2089
Tmsb10,93,17784.7994228495,10213.8683125646,2083
Tmsb10,93,17829.8229825353,10238.2476290336,2100
Tmsb10,93,17838.7746139513,10232.308316857,2100
Tmsb10,93,17759.9517467903,10263.6765069895,2115
Tmsb10,93,17739.5131094863,10267.1957577507,2121
Tmsb10,93,17897.1736979847,10277.842647785,2124
Tmsb10,93,17884.2853870281,10288.2435235005,2124
Tmsb10,93,17883.925117127,10272.2833751514,2124
Tmsb10,93,17903.7461572124,10271.6672496578,2124
Tmsb10,93,17897.0606421288,10283.7423914957,2124
Tmsb10,93,17887.7981541357,10284.9476257583,2124
Tmsb10,93,17898.6259739761,10270.8691360173,2124
Tmsb10,93,17888.4329542381,10274.7155436353,2124
Tmsb10,93,17897.1892740623,10281.4373937397,2124
Tmsb10,93,18335.2026329463,10307.3184118536,2128
Tmsb10,93,18359.1189881063,10300.0063053344,2128
Tmsb10,93,17770.9181454103,10306.4043708865,2132
Tmsb10,93,17766.0819842346,10298.9582802342,2132
Tmsb10,93,17773.2183877012,10300.9153635376,2132
Tmsb10,93,17981.4431168433,10295.3591466728,2133
Tmsb10,93,17994.5553632536,10297.9546686935,2133
Tmsb10,93,17792.9032702693,10298.4508041157,2134
Tmsb10,93,17842.8917089386,10300.3485182009,2135
Tmsb10,93,17842.3946936715,10287.2874683363,2135
Tmsb10,93,17896.4528060836,10324.8222924813,2143
Tmsb10,93,16865.4035982425,10317.3791081978,2146
Tmsb10,93,16886.8330754622,10325.680072571,2144
Tmsb10,93,16881.2031038566,10318.474142734,2144
Tmsb10,93,17764.5593871973,10345.0444186277,2151
Tmsb10,93,17771.6045469709,10335.2732526943,2151
Tmsb10,93,17831.3578702338,10337.5027883682,2155
Tmsb10,93,17808.0137498103,10335.9560866114,2152
Tmsb10,93,17821.6470662132,10344.0070820064,2155
Tmsb10,93,17815.880693335,10337.6111101485,2155
Tmsb10,93,17815.8126426906,10338.5487193279,2155
Tmsb10,93,17816.7639635375,10346.4738113207,2155
Tmsb10,93,17830.6817559501,10356.1465990872,2155
Tmsb10,93,17909.8572099532,10361.3928994024,2157
Tmsb10,93,16873.504282785,10365.341046789,2159
Tmsb10,93,16858.5702579137,10354.4838866512,2159
Tmsb10,93,16868.9496239978,10369.0834253462,2159
Tmsb10,93,16876.2316029031,10357.3708699405,2159
Tmsb10,93,16884.5641959958,10372.7237573728,2159
Tmsb10,93,17796.8230202571,10365.3890095392,2160
Tmsb10,93,17929.5922683192,10370.0250176867,2161
Tmsb10,93,17925.0285063675,10361.5642076324,2161
Tmsb10,93,17931.8337816746,10372.9850302368,2161
Tmsb10,93,17872.6310985851,10364.0252435487,2163
Tmsb10,93,17858.8565611989,10368.1347239229,2163
Tmsb10,93,17577.1404011735,10389.2148472805,2164
Tmsb10,93,18363.1252614585,10366.4565493685,2165
Tmsb10,93,18348.2741578814,10388.1074160786,2165
Tmsb10,93,18333.8041344284,10389.7260268701,2165
Tmsb10,93,18361.4813678588,10387.6527097082,2165
Tmsb10,93,17802.2550823366,10380.2557668594,2160
Tmsb10,93,17821.5769430394,10387.1111825672,2170
Tmsb10,93,17817.7857392957,10400.2336189893,2170
Tmsb10,93,17778.0264382733,10387.9667316282,2172
Tmsb10,93,17789.7817669891,10387.9009484731,2172
Tmsb10,93,18090.3492563281,10385.76725749,2174
Tmsb10,93,18112.5166995091,10401.2043553473,2174
Tmsb10,93,18095.0149424075,10386.0412207885,2174
Tmsb10,93,18097.9996490492,10385.5364575912,2174
Tmsb10,93,18088.4537833976,10384.0565117594,2174
Tmsb10,93,16958.8214314378,10427.9549929352,2182
Tmsb10,93,16915.9304888438,10422.8828505806,2183
Tmsb10,93,17914.7748569803,10411.86122558,2184
Tmsb10,93,16517.7799355577,10427.294026829,2186
Tmsb10,93,17807.3481082976,10427.9604880269,2188
Tmsb10,93,17877.9242301545,10408.4606794247,2180
Tmsb10,93,17886.4809421122,10437.573229297,2191
Tmsb10,93,17880.3201134155,10428.9033319245,2191
Tmsb10,93,17895.5396531444,10438.8859188449,2191
Tmsb10,93,17873.4954932906,10439.0499475203,2191
Tmsb10,93,17864.4672797676,10408.9171638289,2180
Tmsb10,93,17876.8477581466,10429.6161713976,2191
Tmsb10,93,17874.1523469764,10445.0830827087,2191
Tmsb10,93,17958.3244868319,10437.6075105608,2192
Tmsb10,93,17950.3469886378,10426.4773529379,2192
Tmsb10,93,17830.8828773839,10476.5213958107,2208
Tmsb10,93,17839.6905215768,10460.0649031962,2200
Tmsb10,93,17853.8044260559,10451.6518483702,2200
Tmsb10,93,17860.123991696,10449.0409474973,2200
Tmsb10,93,17859.7863001529,10449.7755857624,2200
Tmsb10,93,17851.2765267196,10459.0440763748,2200
Tmsb10,93,17828.9187358356,10495.9465130895,2208
Tmsb10,93,17828.3287643193,10471.5981722385,2208
Tmsb10,93,17881.1563574647,10495.3760728918,2218
Tmsb10,93,17884.5485748136,10469.1044197085,2210
Tmsb10,93,17888.9784706804,10482.1286543901,2210
Tmsb10,93,17904.5164631627,10484.024263955,2210
Tmsb10,93,17901.3288599508,10480.3832301722,2210
Tmsb10,93,17072.650717152,10490.685786364,2212
Tmsb10,93,17073.1793505071,10484.1545446434,2212
Tmsb10,93,16729.2002263553,10498.0500842045,2213
Tmsb10,93,16722.0805562773,10486.3585042287,2213
Tmsb10,93,16928.1533263056,10514.4096308872,2217
Tmsb10,93,17881.6169039016,10509.3372623719,2218
Tmsb10,93,17877.3427812102,10514.3223716812,2218
Tmsb10,93,17870.1164192483,10495.9000671719,2218
Tmsb10,93,16780.4955666832,10499.2212977092,2222
Tmsb10,93,16769.6185345773,10503.4843013936,2222
Tmsb10,93,16773.5263249281,10507.4251232785,2222
Tmsb10,93,16794.1737726901,10519.9620650751,2222
Tmsb10,93,17932.2681222523,10523.3965009538,2223
Tmsb10,93,17897.7041350874,10522.3873413789,2218
Tmsb10,93,17920.480768897,10529.5257993061,2223
Tmsb10,93,17867.677946765,10510.6455991556,2218
Tmsb10,93,17824.7951382263,10523.3039652982,2226
Tmsb10,93,17813.3302941308,10537.7674568581,2226
Tmsb10,93,17823.0982263837,10534.1943193811,2226
Tmsb10,93,17809.3116593737,10533.6429751665,2226
Tmsb10,93,17811.5432148277,10526.126158289,2226
Tmsb10,93,17814.2543608107,10532.161965157,2226
Tmsb10,93,17820.3746442008,10542.3213203027,2226
Tmsb10,93,17821.0006150741,10541.8132332917,2226
Tmsb10,93,17966.2204645443,10536.1494582747,2230
Tmsb10,93,17878.4281251561,10547.0148583074,2233
Tmsb10,93,17814.5427864643,10543.5487543116,2240
Tmsb10,93,17846.3271516304,10582.6916740609,2242
Tmsb10,93,17821.0797303599,10573.1743812157,2242
Tmsb10,93,17882.7181660899,10574.3101491561,2243
Tmsb10,93,17885.635103385,10591.7645214236,2243
Tmsb10,93,17932.1952047048,10576.8205561937,2245
Tmsb10,93,17879.6160161501,10627.3554473463,2254
Tmsb10,93,17877.5352729126,10604.7797711225,2254
Tmsb10,93,17877.6643903086,10614.0921244553,2254
Tmsb10,93,17867.1369547085,10622.105599445,2254
Tmsb10,93,17872.8762579815,10615.2240624098,2254
Tmsb10,93,17853.7017438361,10595.3123113226,2254
Tmsb10,93,18003.4871989649,10616.1110993236,2259
Tmsb10,93,17949.9867427745,10626.9382985663,2262
Tmsb10,93,17948.9737209647,10631.3807966347,2262
Tmsb10,93,16590.0335753297,10649.6716196659,2264
Tmsb10,93,17830.4835324367,10643.5050369962,2266
Tmsb10,93,17982.4933580538,10628.3487118346,2269
Tmsb10,93,17980.7645997444,10657.5858965825,2269
Tmsb10,93,16801.3911525639,10647.4211021035,2270
Tmsb10,93,17877.4617074375,10651.0099294784,2271
Tmsb10,93,17878.3825031183,10667.9239954908,2271
Tmsb10,93,17869.2730340186,10637.0270308592,2271
Tmsb10,93,17875.159403138,10658.0901029075,2271
Tmsb10,93,17965.3035609627,10673.7172823011,2273
Tmsb10,93,17971.5914661685,10675.486132089,2273
Tmsb10,93,17954.2950235134,10678.6026360679,2273
Tmsb10,93,17917.6308211553,10664.3544977829,2274
Tmsb10,93,17937.033840037,10679.7687818294,2274
Tmsb10,93,17833.9051408493,10663.9903973755,2276
Tmsb10,93,18050.0623165823,10674.2237711739,2279
Tmsb10,93,18033.2147292501,10658.5889943572,2279
Tmsb10,93,18047.6722312282,10676.2257062247,2279
Tmsb10,93,18056.5249323048,10661.3280236749,2279
Tmsb10,93,18060.1580508538,10674.1856924098,2279
Tmsb10,93,18059.3256484979,10673.7076113702,2279
Tmsb10,93,17868.2814638436,10693.3935030019,2281
Tmsb10,93,17886.1790722435,10697.725220361,2281
Tmsb10,93,17889.3110006511,10694.0922433716,2281
Tmsb10,93,18317.2351700923,10685.7604385876,2284
Tmsb10,93,18325.5329980262,10704.5934297625,2284
Tmsb10,93,18325.9325704421,10690.5370972552,2284
Tmsb10,93,18353.1859065686,10682.7612815318,2284
Tmsb10,93,18215.7196990625,10701.1041967536,2285
Tmsb10,93,18225.9780803145,10696.5280022549,2285
Tmsb10,93,17912.2035508811,10706.7519826238,2286
Tmsb10,93,17841.0547517167,10724.115458184,2289
Tmsb10,93,17942.2964525665,10710.7653805132,2290
Tmsb10,93,17940.7285543045,10698.756108286,2290
Tmsb10,93,17878.9730319634,10710.5520970729,2294
Tmsb10,93,17873.1015987365,10713.7198622727,2294
Tmsb10,93,17819.1081216675,10746.0341585604,2298
Tmsb10,93,17946.4105333423,10730.4183235152,2300
Tmsb10,93,17967.4673200342,10725.6500654466,2290
Tmsb10,93,17906.7930545604,10737.1924627511,2304
Tmsb10,93,17894.0516378161,10728.9614703533,2304
Tmsb10,93,17909.5441781774,10749.3028677854,2304
Tmsb10,93,17909.786218459,10743.4184691891,2304
Tmsb10,93,16524.9298704048,10756.0291616675,2307
Tmsb10,93,18030.0424367367,10752.4734765319,2308
Tmsb10,93,18032.8044404932,10765.8719447121,2308
Tmsb10,93,18039.2230068191,10762.8974336032,2308
Tmsb10,93,17945.2356811955,10795.1242578048,2313
Tmsb10,93,17937.5309617567,10773.4095262117,2313
Tmsb10,93,17956.3395695181,10780.6823627367,2313
Tmsb10,93,17819.8448367595,10770.9361532124,2314
Tmsb10,93,17818.910769397,10777.9083560037,2314
Tmsb10,93,17892.7122410537,10782.9566281465,2316
Tmsb10,93,17904.4577476054,10778.0583517674,2316
Tmsb10,93,17899.4040296297,10791.5535274107,2316
Tmsb10,93,17993.3943182596,10792.0913664666,2318
Tmsb10,93,18012.2369553076,10800.2627082422,2318
Tmsb10,93,17884.7741002211,10807.2321355848,2322
Tmsb10,93,17844.1978933152,10843.0705219615,2332
Tmsb10,93,17823.5967590834,10844.0204245905,2332
Tmsb10,93,17844.6585790593,10826.2535333023,2332
Tmsb10,93,18220.0015096642,10859.1294414798,2335
Tmsb10,93,18214.5881004844,10837.3908675888,2335
Tmsb10,93,17964.0696298846,10849.4511830709,2337
Tmsb10,93,17954.9686193448,10859.26314407,2337
Tmsb10,93,17908.3621078845,10838.7908552637,2341
Tmsb10,93,17883.2670845707,10857.8314314979,2341
Tmsb10,93,17892.1719649158,10845.6835004559,2341
Tmsb10,93,17904.5049424525,10827.8015399951,2322
Tmsb10,93,17896.4283176908,10849.4287185468,2341
Tmsb10,93,17864.2261711054,10854.6096658184,2343
Tmsb10,93,17854.9100773963,10867.6454506375,2343
Tmsb10,93,17863.9297409677,10855.0869123211,2343
Tmsb10,93,17968.8488276362,10863.9322542323,2346
Tmsb10,93,17943.3970611398,10878.3505585236,2347
Tmsb10,93,17906.0607537409,10898.5324815713,2353
Tmsb10,93,17851.8376862944,10891.7778989104,2355
Tmsb10,93,17976.7392530255,10925.1362764921,2370
Tmsb10,93,17804.1516586245,10913.7654556948,2360
Tmsb10,93,17869.3513583579,10934.6018395865,2374
Tmsb10,93,17867.6350280437,10913.2456732554,2361
Tmsb10,93,17864.1963115086,10921.2285460384,2361
Tmsb10,93,17892.8305158933,10898.4729262709,2363
Tmsb10,93,17938.9361290541,10915.1660652877,2368
Tmsb10,93,17932.0937467001,10914.960491806,2368
Tmsb10,93,17933.4265085871,10912.6474338426,2368
Tmsb10,93,16956.6135928413,10940.1850820885,2369
Tmsb10,93,18006.8825365041,10926.016793897,2370
Tmsb10,93,18000.4228155925,10912.5096652197,2370
Tmsb10,93,17997.7954069575,10924.3370343278,2370
Tmsb10,93,17941.9959913362,10956.2094288678,2379
Tmsb10,93,17987.0675236629,10958.2257016089,2380
Tmsb10,93,17847.7089425133,10987.0363544454,2381
Tmsb10,93,17851.8224849063,10981.0986589522,2381
Tmsb10,93,17829.3388825211,10964.6605312689,2381
Tmsb10,93,17958.0838615418,10993.6061532526,2394
Tmsb10,93,17947.8177086909,10994.8870327774,2394
Tmsb10,93,17883.2272428091,10955.9695820871,2384
Tmsb10,93,17873.1703059037,10991.9501692224,2388
Tmsb10,93,17892.0205331662,10986.9931243381,2384
Tmsb10,93,17913.6999244322,11018.5524601974,2392
Tmsb10,93,17927.9152148732,11004.2163237234,2392
Tmsb10,93,17988.5017151831,11003.2927291828,2393
Tmsb10,93,17952.0135183675,11010.6843044515,2394
Tmsb10,93,17844.7595337883,11018.9234907214,2396
Tmsb10,93,17950.4315513209,11026.8978049615,2406
Tmsb10,93,17969.3130713745,11023.2143028721,2406
Tmsb10,93,17967.5340359185,11026.0812394101,2406
Tmsb10,93,17946.4665667185,11026.7469871904,2406
Tmsb10,93,17922.8700720579,11029.274700499,2408
Tmsb10,93,17918.5492374372,11040.6725033277,2408
Tmsb10,93,17876.5410825679,11052.7576061509,2414
Tmsb10,93,17981.650365522,11045.032852079,2415
Tmsb10,93,17900.0079529068,11086.4051366896,2423
Tmsb10,93,17916.8031352303,11086.4150536591,2423
Tmsb10,93,17906.4475847233,11085.340113192,2423
Tmsb10,93,17918.0931115587,11085.9547552883,2423
Tmsb10,93,17975.9161490717,11082.0984265502,2424
Tmsb10,93,17857.0308617579,11098.6249488759,2425
Tmsb10,93,17856.047721487,11081.1391430246,2425
Tmsb10,93,17872.0070881171,11105.6779080186,2425
Tmsb10,93,18373.675999109,11098.9872623037,2426
Tmsb10,93,18371.9849838194,11099.2462894389,2426
Tmsb10,93,17830.1012389855,11086.8048205126,2428
Tmsb10,93,17829.9804644778,11090.3409548911,2428
Tmsb10,93,17834.2797074457,11108.622252136,2428
Tmsb10,93,17836.5534762131,11102.4812879245,2428
Tmsb10,93,17788.3866828051,11119.9566569414,2434
Tmsb10,93,17802.1366778025,11126.2138379686,2434
Tmsb10,93,17792.8882924946,11119.7629224909,2434
Tmsb10,93,17896.2681482681,11117.8857764044,2438
Tmsb10,93,17898.6382781502,11121.6788228803,2440
Tmsb10,93,17836.0884873245,11146.5215673103,2446
Tmsb10,93,17812.0034555314,11162.354885673,2446
Tmsb10,93,17856.6603899879,11151.0173073546,2447
Tmsb10,93,17863.489793743,11147.295084043,2447
Tmsb10,93,17931.5226178093,11156.8053320675,2454
Tmsb10,93,17888.3051469327,11163.3980711652,2456
Tmsb10,93,17904.571807689,11160.0512448886,2456
Tmsb10,93,17877.0833505656,11161.0555312131,2456
Tmsb10,93,17792.2340141116,11177.6585842729,2459
Tmsb10,93,17786.132700428,11171.5056269492,2459
Tmsb10,93,17790.6743487902,11174.0586881542,2459
Tmsb10,93,17892.9804657622,11201.9099123134,2463
Tmsb10,93,17949.7656702235,11182.7141091912,2464
Tmsb10,93,17848.8213295405,11217.7493262434,2466
Tmsb10,93,17834.5318238548,11200.2967214284,2466
Tmsb10,93,17787.8083814917,11201.9209721317,2469
Tmsb10,93,17789.5102454377,11215.0027733782,2469
Tmsb10,93,17945.3014556947,11202.3914245802,2470
Tmsb10,93,17947.0704323518,11228.2846298588,2470
Tmsb10,93,17941.4356577258,11213.4319948582,2470
Tmsb10,93,17940.6430479047,11212.8756790858,2470
Tmsb10,93,18218.4147761247,11220.5076143409,2472
Tmsb10,93,18209.2655937739,11204.3029612758,2472
Tmsb10,93,17871.4212933276,11216.356859842,2473
Tmsb10,93,17859.1184561099,11252.2576315298,2492
Tmsb10,93,17853.4342485472,11242.732070959,2483
Tmsb10,93,17836.0895664024,11268.7812686831,2485
Tmsb10,93,17831.4930237167,11266.6885094961,2485
Tmsb10,93,16904.7123194379,11257.618936406,2486
Tmsb10,93,17796.8795652841,11260.7534101451,2488
Tmsb10,93,17763.1153494636,11268.9474820094,2491
Tmsb10,93,17851.7049520321,11254.3944129245,2492
Tmsb10,93,17765.3920890757,11282.1922350886,2491
Tmsb10,93,17811.1768265404,11269.9228600297,2495
Tmsb10,93,17801.9768139243,11293.1029465637,2495
Tmsb10,93,16930.437574259,11264.5009180191,2496
Tmsb10,93,16928.5500547267,11272.4685595611,2496
Tmsb10,93,16938.6480501545,11274.714423381,2496
Tmsb10,93,17792.4859974394,11326.4950209962,2511
Tmsb10,93,17788.8125651946,11317.9673315802,2511
Tmsb10,93,17801.3771309494,11313.8503490217,2511
Tmsb10,93,17807.0708129273,11324.8504483989,2511
Tmsb10,93,17806.1871247621,11318.5541883825,2511
Tmsb10,93,17787.8663265701,11321.0611315265,2511
Tmsb10,93,16888.3616017161,11318.9312120042,2518
Tmsb10,93,16906.5947722286,11323.4470912009,2518
Tmsb10,93,16896.5444200753,11345.2795070404,2518
Tmsb10,93,16893.1317366598,11342.439680543,2518
Tmsb10,93,17853.9401932458,11327.2533965261,2519
Tmsb10,93,18119.0542879938,11343.4596277632,2521
Tmsb10,93,17796.210338276,11359.9888797061,2528
Tmsb10,93,17768.5843114443,11339.6643432531,2528
Tmsb10,93,17783.7796773442,11343.3861292351,2528
Tmsb10,93,17906.5713741387,11366.6440010607,2535
Tmsb10,93,17904.1615983267,11368.5722137579,2535
Tmsb10,93,17914.5134792079,11370.6331425021,2535
Tmsb10,93,18257.5447236327,11376.7986581113,2538
Tmsb10,93,18265.0959248815,11374.6224568362,2538
Tmsb10,93,18259.2003132125,11369.4494965274,2538
Tmsb10,93,18269.3973422039,11392.3012681265,2538
Tmsb10,93,17760.5062892763,11367.6974372071,2540
Tmsb10,93,17771.6216462124,11379.8263872225,2540
Tmsb10,93,17777.0803466383,11377.1299827857,2540
Tmsb10,93,18150.7106725555,11388.5307362609,2542
Tmsb10,93,18129.3959187163,11408.045811737,2542
Tmsb10,93,18145.5498919287,11396.4517103885,2542
Tmsb10,93,18147.3251033174,11407.029134164,2542
Tmsb10,93,17981.0654399619,11397.8973415353,2543
Tmsb10,93,17970.2731352671,11385.4535412323,2543
Tmsb10,93,17977.5639107828,11394.8944058966,2543
Tmsb10,93,17742.3674889581,11388.2676284591,2545
Tmsb10,93,17715.1450217893,11399.3120233237,2545
Tmsb10,93,17812.7097815524,11397.84278951,2546
Tmsb10,93,17803.5919313756,11387.8189043028,2546
Tmsb10,93,16793.2744997618,11396.9322669336,2547
Tmsb10,93,16780.3557910833,11396.8078734052,2547
Tmsb10,93,17855.5819389412,11397.9642078198,2548
Tmsb10,93,17834.3521405687,11411.8136603576,2552
Tmsb10,93,17841.3742867267,11404.5961611379,2548
Tmsb10,93,17833.8740905924,11419.2107606336,2552
Tmsb10,93,17757.1200926879,11414.3994002247,2553
Tmsb10,93,17773.5403582589,11406.4746403837,2554
Tmsb10,93,17764.284153027,11401.8628528528,2540
Tmsb10,93,17779.875519394,11421.3590373141,2554
Tmsb10,93,17807.9987988792,11437.3217922941,2561
Tmsb10,93,17699.0658187422,11457.5524111634,2568
Tmsb10,93,17688.579813442,11439.8697530786,2568
Tmsb10,93,17751.580832658,11478.0616754998,2577
Tmsb10,93,17747.3004356953,11487.219265843,2577
