Gene,Expt,y,x,neighbour
Nrsn1,54,17748.1482285434,9308.13813265582,1693
Nrsn1,54,17757.1682877051,9305.2800637769,1693
Nrsn1,54,17194.2106852509,9299.41064247496,1698
Nrsn1,54,18149.107232999,9342.98463443776,1712
Nrsn1,54,17547.4776956125,9348.01349305408,1719
Nrsn1,54,17546.994825225,9359.19961424508,1719
Nrsn1,54,17397.4239936984,9362.2603251248,1723
Nrsn1,54,17384.6251551182,9368.38606347419,1727
Nrsn1,54,18062.3489812973,9409.06620359281,1744
Nrsn1,54,18041.8644492354,9382.53835582571,3482
Nrsn1,54,17517.0390170323,9411.77142677571,1748
Nrsn1,54,15991.9994630925,9431.99807909705,1753
Nrsn1,54,17457.9566366016,9457.01708495438,1766
Nrsn1,54,17534.1052377091,9452.44620681949,1768
Nrsn1,54,16881.3340916318,9457.5347565082,1772
Nrsn1,54,17612.8708543003,9478.83643959298,1777
Nrsn1,54,17611.5705882178,9458.53591297972,1777
Nrsn1,54,17438.8717927809,9479.05930359044,1786
Nrsn1,54,17443.5810258666,9479.71940389473,1786
Nrsn1,54,17473.6630497598,9521.40164325741,1789
Nrsn1,54,17491.8000407313,9521.03518951398,1789
Nrsn1,54,17591.6930566939,9491.94685622093,1790
Nrsn1,54,17594.2513113375,9489.61192438745,1790
Nrsn1,54,17594.4298520847,9494.74080074628,1790
Nrsn1,54,17508.7300232957,9542.27832997809,1810
Nrsn1,54,17551.9191302446,9551.56189851716,1811
Nrsn1,54,18199.2805493697,9593.30653793993,1819
Nrsn1,54,17493.6780778042,9590.93818218379,1829
Nrsn1,54,17485.4667062491,9572.25918343586,1829
Nrsn1,54,17575.5154665524,9592.83711612564,1830
Nrsn1,54,17374.4716395169,9569.88652485111,1832
Nrsn1,54,15935.39240497,9632.0371168613,1842
Nrsn1,54,17621.197153123,9621.97550522988,1844
Nrsn1,54,17510.374504814,9647.49140323473,1849
Nrsn1,54,17552.8403725908,9629.28495647407,1852
Nrsn1,54,17589.3982104917,9658.4521831803,1856
Nrsn1,54,18122.3666606967,9640.09957624836,1857
Nrsn1,54,17715.5695839016,9654.58021423609,1859
Nrsn1,54,17688.887697943,9672.0281089806,1864
Nrsn1,54,17685.4878793641,9667.14200333889,1864
Nrsn1,54,17546.5909968274,9706.94300728126,1877
Nrsn1,54,17545.8981917101,9709.92970008416,1877
Nrsn1,54,17092.6601133689,9729.23386918999,1889
Nrsn1,54,17639.7771863396,9729.50387695198,1891
Nrsn1,54,18123.4396900653,9740.47106940507,1892
Nrsn1,54,16864.5764495231,9724.68754580394,1893
Nrsn1,54,17695.9265078992,9734.82868425179,1894
Nrsn1,54,16648.3639903244,9734.25107073764,1895
Nrsn1,54,17569.3007408838,9729.44451157356,1896
Nrsn1,54,17676.2815829085,9747.3444424766,1901
Nrsn1,54,17605.3353355014,9764.05534689296,1902
Nrsn1,54,17705.4223249889,9741.25933566698,1904
Nrsn1,54,17566.4720651344,9793.97557116602,1917
Nrsn1,54,17665.3843457381,9790.38270937045,1914
Nrsn1,54,17659.5249725941,9767.15737714654,1901
Nrsn1,54,17582.9607060722,9804.69084548292,1917
Nrsn1,54,17722.3099441715,9777.89696401672,1918
Nrsn1,54,17769.9778338941,9827.13444382254,1935
Nrsn1,54,17800.1578000554,9828.41129131832,1938
Nrsn1,54,17620.4233623632,9877.50468485216,1956
Nrsn1,54,17753.1571735875,9888.23180798872,1964
Nrsn1,54,17775.7559873502,9931.73672791885,1989
Nrsn1,54,16773.6372036738,9953.41957759985,1992
Nrsn1,54,16434.7516704556,10010.4581500309,2000
Nrsn1,54,17776.0148377647,9989.86761747834,2001
Nrsn1,54,17821.5031930072,9990.5965476521,2004
Nrsn1,54,17696.9494216918,10000.4413314361,2018
Nrsn1,54,17689.069976747,10049.4924933223,2029
Nrsn1,54,17788.9882177942,10027.9714197546,2031
Nrsn1,54,17786.9701361242,10044.4890085818,2031
Nrsn1,54,17845.8857229758,10073.8074906397,2035
Nrsn1,54,17759.6236957843,10077.6270937127,2039
Nrsn1,54,17695.2814901288,10098.3443145366,2044
Nrsn1,54,16796.302046434,10076.4051470281,2046
Nrsn1,54,17776.4461118256,10109.808025802,2050
Nrsn1,54,17724.42188864,10127.8012264395,2056
Nrsn1,54,17839.9279634016,10146.8046385484,2065
Nrsn1,54,17709.2987508941,10128.3073058891,2068
Nrsn1,54,18208.2203146486,10144.8468632993,2070
Nrsn1,54,18196.2142271681,10155.0392109093,2070
Nrsn1,54,16784.8486521861,10160.2248578786,2071
Nrsn1,54,16860.2189321792,10174.0591000304,2082
Nrsn1,54,17792.6467385287,10197.5095216149,2083
Nrsn1,54,17798.6575281621,10196.081820473,2084
Nrsn1,54,17847.3693065124,10207.3130688789,2086
Nrsn1,54,16841.5513611679,10217.745345906,2089
Nrsn1,54,16853.6031845467,10219.2141292117,2089
Nrsn1,54,17800.6246781908,10216.4785225615,2097
Nrsn1,54,17777.6151123506,10274.4937997632,2115
Nrsn1,54,17902.4839383287,10280.9802850318,2124
Nrsn1,54,17780.1618627972,10293.1334518177,2132
Nrsn1,54,17988.1793584305,10294.3105797958,2133
Nrsn1,54,17840.8425581835,10278.3640833265,2125
Nrsn1,54,16580.3294500781,10347.8558635439,2148
Nrsn1,54,17858.9965743359,10345.9944154229,2149
Nrsn1,54,17901.9485869317,10372.5551040785,2157
Nrsn1,54,17796.2334602432,10344.2767312146,2151
Nrsn1,54,17851.8901325119,10374.3599833219,2163
Nrsn1,54,17572.7969385005,10386.2278297574,2164
Nrsn1,54,17775.9760937679,10385.2660253716,2172
Nrsn1,54,17861.018716313,10412.7147818055,2180
Nrsn1,54,17792.6911746948,10419.7932085471,2188
Nrsn1,54,17944.3358763675,10458.7006938304,2199
Nrsn1,54,17837.9379227056,10490.3554474576,2208
Nrsn1,54,17931.9878207853,10468.2801868625,2209
Nrsn1,54,17072.246324336,10477.9861802045,2212
Nrsn1,54,17892.3450411913,10499.8581161384,2218
Nrsn1,54,17892.8545679314,10529.419369868,2233
Nrsn1,54,17858.3095511917,10528.3906447246,2224
Nrsn1,54,17858.9200010236,10518.4774665297,2224
Nrsn1,54,18291.1517665603,10514.8287702222,2225
Nrsn1,54,17998.9915595878,10539.0150474134,2230
Nrsn1,54,17814.7299935011,10589.1635625053,2242
Nrsn1,54,17826.1085643276,10578.9597383453,2242
Nrsn1,54,17891.8863379657,10594.8654184027,2243
Nrsn1,54,17884.6209723326,10582.2976642265,2243
Nrsn1,54,17877.2879426482,10575.0857281623,2243
Nrsn1,54,17904.3954522891,10590.6750385792,2243
Nrsn1,54,17922.9150095252,10591.069547108,2247
Nrsn1,54,17868.6390672275,10606.4506908499,2254
Nrsn1,54,17873.5317328505,10617.2085550958,2254
Nrsn1,54,16570.1144072865,10644.8913902345,2264
Nrsn1,54,17863.5955741652,10642.2917584582,2271
Nrsn1,54,17955.5089501939,10671.1854870023,2273
Nrsn1,54,17841.6750930967,10679.3607287396,2276
Nrsn1,54,17856.0813228785,10678.920171578,2276
Nrsn1,54,18041.7023610119,10664.0546474257,2279
Nrsn1,54,18062.1096180488,10651.6832324949,2279
Nrsn1,54,18227.7143545704,10697.5831934058,2285
Nrsn1,54,17949.4151842813,10753.1185149262,2300
Nrsn1,54,18345.3386321937,10732.8994588267,2302
Nrsn1,54,17923.9728426425,10750.0155801715,2304
Nrsn1,54,17898.137869827,10798.2006711197,2316
Nrsn1,54,17843.2186422149,10851.4446093127,2332
Nrsn1,54,17972.7631033333,10865.1581788633,2346
Nrsn1,54,17956.0236505782,10921.4230300576,2356
Nrsn1,54,17931.3296042231,10917.5186365607,2368
Nrsn1,54,16962.6140355907,10934.92335318,2369
Nrsn1,54,16956.3969057425,10928.9018890688,2369
Nrsn1,54,17907.5501066301,10938.3999004973,2372
Nrsn1,54,17880.9241183359,10937.6824055986,2374
Nrsn1,54,17877.4287350523,10951.4338211674,2374
Nrsn1,54,17851.1799522083,10951.6089842779,2374
Nrsn1,54,17836.5771668128,10958.1099520967,2375
Nrsn1,54,17850.3673640258,10963.6600608625,2381
Nrsn1,54,17869.3075166636,10992.9235022536,2388
Nrsn1,54,17858.931447251,10977.2575571553,2381
Nrsn1,54,17914.6778170279,10987.9838482776,2392
Nrsn1,54,17845.43642157,11019.3291081765,2396
Nrsn1,54,17854.0724254226,11019.0991668611,2396
Nrsn1,54,17885.7915591493,11046.072433148,2414
Nrsn1,54,17933.3476056949,11077.7295222974,2430
Nrsn1,54,17925.949561896,11079.8724991449,2423
Nrsn1,54,17935.6705433308,11090.464079249,2430
Nrsn1,54,18366.5904725312,11153.0853312654,2445
Nrsn1,54,17828.3739659005,11155.1729399811,2446
Nrsn1,54,17841.5580898425,11135.3362865525,2447
Nrsn1,54,18422.0849114832,11144.75343133,2448
Nrsn1,54,18402.5288255503,11146.6883841508,2448
Nrsn1,54,18201.3493123201,11225.1166337818,2472
Nrsn1,54,18213.1052984558,11222.0815386228,2472
Nrsn1,54,16902.2416409181,11213.235179718,2474
Nrsn1,54,17785.5996306263,11232.4495320971,2478
Nrsn1,54,16917.4266272153,11257.46268709,2486
Nrsn1,54,16659.5512823543,11254.1221108197,2487
Nrsn1,54,17791.1766757011,11267.6639243226,2488
Nrsn1,54,17771.6424340847,11255.5599536739,2488
Nrsn1,54,17761.6235172459,11277.0697711216,2491
Nrsn1,54,16937.217047506,11275.4147619044,2496
Nrsn1,54,17889.4420571495,11288.6174238317,2498
Nrsn1,54,17929.5662427557,11296.7498304085,2499
Nrsn1,54,17952.6866412207,11276.7142973524,2499
Nrsn1,54,17750.3138993102,11307.2815330155,2506
Nrsn1,54,16907.6952041487,11320.4940665598,2518
Nrsn1,54,17710.5185647748,11350.7594144954,2525
Nrsn1,54,17905.5239932078,11362.8955967601,2535
Nrsn1,54,17787.1064228412,11375.8680608118,2540
Nrsn1,54,17719.5736818899,11416.1369196169,2559
Nrsn1,54,17735.1523692155,11454.776989472,2560
Nrsn1,54,17823.1896287869,11443.8709753254,2561
Nrsn1,54,17777.3578644391,11470.0428577252,2569
Nrsn1,54,17976.9853873956,11474.2147453917,2574
Nrsn1,54,17849.9624905686,11479.3326783197,2582
Nrsn1,54,17839.6462706369,11491.0723583192,2582
Nrsn1,54,17782.9950618526,11480.2485205375,2585
Nrsn1,54,17702.1546071216,11535.1956940821,2602
Nrsn1,54,17733.426015322,11541.3299616849,2605
Nrsn1,54,17664.7638674417,11578.2506913738,2627
Nrsn1,54,17762.5752415687,11577.3391407426,2630
Nrsn1,54,17815.6900307377,11610.068801934,2636
Nrsn1,54,17671.2106685918,11610.4435090448,2637
Nrsn1,54,17629.4935093664,11652.4015884844,2650
Nrsn1,54,17694.9039495446,11668.5390733092,2662
Nrsn1,54,17697.6649169916,11671.1329584403,2662
Nrsn1,54,17714.5214856633,11668.0814389215,2662
Nrsn1,54,16495.9871194086,11662.05720125,2664
Nrsn1,54,17621.0133779352,11670.0908383642,2666
Nrsn1,54,17808.2283933384,11680.1601187671,2667
Nrsn1,54,17667.2101684841,11684.1942110408,2671
Nrsn1,54,17615.9558438884,11739.5207964535,2692
Nrsn1,54,17698.5373108777,11760.2373169164,2699
Nrsn1,54,17710.8539111681,11805.4477097509,2716
Nrsn1,54,16892.9126339093,11787.2413061336,2721
Nrsn1,54,18085.0656038216,11820.332027394,2722
Nrsn1,54,18069.6592064071,11819.0017864076,2722
Nrsn1,54,17633.6593594972,11812.9490307498,2723
Nrsn1,54,17636.9230237619,11809.2902742609,2723
Nrsn1,54,16687.5397470066,11824.327856905,2729
Nrsn1,54,17541.137216348,11839.1569086703,2731
Nrsn1,54,17687.6134749595,11861.8871532889,2738
Nrsn1,54,17599.4209935954,11864.3467870023,2742
Nrsn1,54,16853.7710816563,11864.3595857838,2743
Nrsn1,54,17699.7947212348,11893.9601459982,2754
Nrsn1,54,17540.1414202291,11940.1475054474,2765
Nrsn1,54,18264.7043635085,11985.6175578109,2773
Nrsn1,54,17572.7543923852,11939.1235489565,2774
Nrsn1,54,17557.8796171691,11975.4875351747,2784
Nrsn1,54,17559.0799101127,11962.7614942777,2784
Nrsn1,54,17612.282407629,11976.0593882377,2789
Nrsn1,54,17619.9370080568,11969.1051336673,2789
Nrsn1,54,17578.0672422909,12008.367701778,2794
Nrsn1,54,17565.2801568044,11999.0664889338,2794
Nrsn1,54,17434.8117612758,12017.3936477776,2815
Nrsn1,54,17548.3490438703,12034.2472990913,2807
Nrsn1,54,17602.6306776701,12047.5664197042,2816
Nrsn1,54,17410.0898581651,12082.3270610458,2847
Nrsn1,54,17437.5911857182,12090.3519588415,2848
Nrsn1,54,18118.0467040546,12102.1236336544,2852
Nrsn1,54,17472.6260624969,12108.0670315651,2858
Nrsn1,54,17460.4002160559,12125.2605984535,2858
Nrsn1,54,17318.9420855979,12114.395452581,2871
Nrsn1,54,17510.9748032946,12130.5673215368,2875
Nrsn1,54,17498.8985118107,12133.2084596757,2875
Nrsn1,54,17380.4317254085,12149.3104879309,2876
Nrsn1,54,17394.0890500359,12148.0175248651,2876
Nrsn1,54,17428.7543314754,12136.4587028451,2879
Nrsn1,54,17488.7437495258,12168.9698442922,2885
Nrsn1,54,17493.9104481642,12168.527840539,2885
Nrsn1,54,17835.5693702369,12177.5870564167,2891
Nrsn1,54,17830.240853942,12184.9492906313,2891
Nrsn1,54,17389.1751050807,12183.4615450054,2893
Nrsn1,54,17655.1141652729,12200.3551885109,2903
Nrsn1,54,17477.7036107853,12197.7590607801,2907
Nrsn1,54,17589.9545926178,12218.1955917722,2910
Nrsn1,54,17445.0076444579,12210.1652668113,2911
Nrsn1,54,17424.238401576,12210.788562391,2911
Nrsn1,54,16957.0965837508,12240.2074029331,2927
Nrsn1,54,17347.8228340684,12236.1246466224,2932
Nrsn1,54,17303.0382548945,12255.9850614372,2933
Nrsn1,54,16539.8744454449,12268.8187601982,2934
Nrsn1,54,17267.2691636343,12267.8777058782,2939
Nrsn1,54,18114.8694794228,12257.1597805677,2941
Nrsn1,54,17346.9073687063,12284.5068432036,2944
Nrsn1,54,16421.9164190185,12277.1476387932,2945
Nrsn1,54,17533.6516616027,12313.9277622462,2954
Nrsn1,54,18016.9020597324,12306.3728729284,2956
Nrsn1,54,17202.5663501027,12338.2825986343,2966
Nrsn1,54,17199.7728750829,12324.7421917361,2966
Nrsn1,54,16360.1274039513,12328.8011850016,2969
Nrsn1,54,17344.3552748693,12339.8026116806,2976
Nrsn1,54,17306.7499925696,12338.5377932361,2977
Nrsn1,54,17647.7171124274,12390.7450579532,3000
Nrsn1,54,17167.4088290619,12396.7460546078,3009
Nrsn1,54,17167.119093129,12405.1325224465,3009
Nrsn1,54,17701.7177661714,12398.2757813932,3010
Nrsn1,54,17215.9975571524,12444.6435838669,3021
Nrsn1,54,17783.5330814567,12448.5777640226,3026
Nrsn1,54,18014.5887643442,12444.839221355,3027
Nrsn1,54,17304.4424013628,12445.4644595675,3028
Nrsn1,54,16005.7560098681,12451.890690782,3033
Nrsn1,54,17036.9029372606,12463.0970222568,3034
Nrsn1,54,16988.8621711915,12463.263311773,3038
Nrsn1,54,17088.3074446981,12471.2630086649,3039
Nrsn1,54,15864.4844215339,12510.3030199108,3055
Nrsn1,54,15852.8614155753,12491.2331921994,3055
Nrsn1,54,17734.330621445,12502.8162840767,3060
Nrsn1,54,17026.7792027031,12520.7267590367,3065
Nrsn1,54,17921.3337342942,12537.7729994241,3069
Nrsn1,54,16989.4798957082,12538.2918998639,3070
Nrsn1,54,16977.6802081357,12535.3908952647,3070
Nrsn1,54,16055.2565690933,12576.0792355057,3078
Nrsn1,54,17017.3948691757,12569.8229876654,3081
Nrsn1,54,17084.3581749525,12570.9873167888,3082
Nrsn1,54,17512.0395531986,12570.8235014659,3084
Nrsn1,54,16995.4645217343,12586.8752719634,3102
Nrsn1,54,16943.4917003605,12583.2174551713,3105
Nrsn1,54,17322.3451601769,12617.9997863778,3113
Nrsn1,54,16875.4225224592,12620.705239524,3122
Nrsn1,54,16940.1584089459,12639.9168907493,3129
Nrsn1,54,17005.2800322742,12630.3689410601,3137
Nrsn1,54,16848.0398773593,12660.771826179,3146
Nrsn1,54,16812.8563395356,12660.6449331232,3147
Nrsn1,54,17904.456560151,12670.3405802701,3150
Nrsn1,54,16798.1363677217,12677.2660983718,3158
Nrsn1,54,17112.5738933166,12686.8962173914,3162
Nrsn1,54,16869.9286668289,12683.2524934026,3164
Nrsn1,54,16802.8802075896,12729.3052485556,3189
Nrsn1,54,17638.9008974636,12725.592980806,3195
Nrsn1,54,15864.625860287,12735.4176654368,3202
Nrsn1,54,17525.7020901791,12736.2690039748,3203
Nrsn1,54,16747.8919042771,12758.3373228843,3204
Nrsn1,54,17338.9566354815,12740.46404046,3205
Nrsn1,54,17370.3381394508,12759.7321941886,3210
Nrsn1,54,16701.4931319161,12780.4213258479,3212
Nrsn1,54,15991.5464432511,12772.2160289636,3215
Nrsn1,54,16623.4893319793,12796.0566133146,3482
Nrsn1,54,17078.7464422511,12778.4459840578,3218
Nrsn1,54,16971.6216625091,12777.724510014,3221
Nrsn1,54,17310.6219391803,12821.2934131485,3234
Nrsn1,54,17775.6895041607,12838.5652096286,3241
Nrsn1,54,16746.1503524586,12826.5666490391,3245
Nrsn1,54,16796.7593271175,12879.5106869734,3272
Nrsn1,54,16779.78961864,12898.603792119,3272
Nrsn1,54,16551.7494752807,12887.0140029805,3275
Nrsn1,54,16465.0983610526,12899.8580183163,3277
Nrsn1,54,17650.8461904259,12893.2303255263,3278
Nrsn1,54,17156.47955251,12905.566088655,3280
Nrsn1,54,17147.3023377525,12909.5749561463,3280
Nrsn1,54,17165.7679030828,12919.1493171321,3280
Nrsn1,54,16569.0254098002,12936.4934559056,3289
Nrsn1,54,17097.2816851594,12931.0623363591,3291
Nrsn1,54,17081.9899990144,12913.5230990879,3291
Nrsn1,54,16648.7358239717,12952.2154355984,3296
Nrsn1,54,16654.3782593537,12960.1433477785,3296
Nrsn1,54,17162.0602334333,12944.7020090953,3298
Nrsn1,54,17134.8232127028,12949.1920198471,3298
Nrsn1,54,17152.885064786,12950.2542430295,3298
Nrsn1,54,16832.7146631987,12945.7165543105,3299
Nrsn1,54,17090.6028126148,12981.2379112197,3314
Nrsn1,54,17062.9978345143,12984.3033661968,3316
Nrsn1,54,16659.0426186967,13014.1268832059,3320
Nrsn1,54,17416.7975017875,12993.0351388197,3323
Nrsn1,54,17424.6823772171,13019.7853611003,3333
Nrsn1,54,17240.6111012869,13049.4682498048,3342
Nrsn1,54,17010.9679924493,13057.8507387406,3349
Nrsn1,54,17491.4979954661,13073.3332503855,3350
Nrsn1,54,16376.376022475,13068.7769182612,3357
Nrsn1,54,16420.3847893301,13059.2319854494,3358
Nrsn1,54,16523.0093466618,13093.2644346283,3359
Nrsn1,54,16409.6860590225,13098.5270539206,3369
Nrsn1,54,16493.1196921074,13114.136634067,3372
Nrsn1,54,16493.4147596036,13118.0167187418,3372
Nrsn1,54,16384.5056356642,13134.7547832399,3376
Nrsn1,54,16939.7050223066,13139.6885500814,3377
Nrsn1,54,16951.7268847179,13123.1382925177,3377
Nrsn1,54,16951.271917476,13115.6575791766,3377
Nrsn1,54,16939.3421781229,13123.1581502092,3377
Nrsn1,54,16952.1427262923,13123.0362063639,3377
Nrsn1,54,17523.2758870095,13141.1752921355,3383
Nrsn1,54,17488.3939883506,13170.7173677021,3386
Nrsn1,54,16337.8213925468,13149.5579474096,3387
Nrsn1,54,16363.6412961359,13172.6995256105,3390
Nrsn1,54,16538.0868706294,13179.4818526859,3396
Nrsn1,54,17388.70613751,13195.1676101741,3398
Nrsn1,54,16461.4344001912,13233.7639076511,3405
Nrsn1,54,16461.2093165285,13201.0410817848,3405
Nrsn1,54,16829.2906178691,13240.5945590872,3415
Nrsn1,54,16865.7672159613,13321.3616507123,3430
Nrsn1,54,16862.6443598928,13325.802659722,3430
Nrsn1,54,17238.9571517537,13337.2408093743,3431
Nrsn1,54,16751.8385163387,13355.6300960033,3433
Nrsn1,54,16737.8243009588,13348.1437334485,3433
Nrsn1,54,16733.8428652701,13355.2572391411,3433
Nrsn1,54,16754.475650615,13351.7865093281,3433
Nrsn1,54,16801.4437750147,13366.7940303769,3440
Nrsn1,54,17297.7352554795,13398.6867562418,3441
Nrsn1,54,16986.2342406949,13465.305868792,3452
Nrsn1,54,16972.0845483053,13464.0110753521,3452
Nrsn1,54,17145.5356451756,13470.1207947361,3456
Ntng1,55,13738.3154312795,6152.39158544909,1
Ntng1,55,14266.6568457434,6185.12128731004,11
Ntng1,55,13910.4130540669,6203.97801391211,17
Ntng1,55,14332.5435586185,6225.32135304947,30
Ntng1,55,13319.311877913,6244.16401665845,43
Ntng1,55,14596.4673238346,6277.5018055803,52
Ntng1,55,14608.6420295442,6272.22667505964,52
Ntng1,55,14491.552310324,6275.22474175415,3482
Ntng1,55,13660.7639549088,6300.10904195285,63
Ntng1,55,13098.8083822817,6328.2417436652,83
Ntng1,55,14417.0381039483,6350.24336173249,90
Ntng1,55,14787.8831779677,6406.17292878287,120
Ntng1,55,15275.7691249995,6553.50030216392,163
Ntng1,55,14173.3075642492,6570.77757037638,167
Ntng1,55,14144.6685145711,6580.42787658051,168
Ntng1,55,14674.3291938975,6596.41840425042,177
Ntng1,55,14705.4650582341,6592.5061664741,177
Ntng1,55,14707.4967871701,6582.15166883186,177
Ntng1,55,14696.4337100434,6607.18049555469,177
Ntng1,55,15478.1258796537,6648.01843216777,182
Ntng1,55,14390.462427668,6607.86850906712,183
Ntng1,55,14410.8373169762,6654.19296352578,187
Ntng1,55,15346.378905347,6632.72442522136,189
Ntng1,55,13776.6177286499,6677.97719880975,195
Ntng1,55,13777.656210314,6661.97815806576,195
Ntng1,55,15398.8989900245,6670.03102782868,197
Ntng1,55,14085.3646817055,6712.71196436911,211
Ntng1,55,14002.278388773,6756.49922275329,223
Ntng1,55,15667.7012596396,6792.92485333217,231
Ntng1,55,15042.8607712813,6807.56869121216,233
Ntng1,55,15701.8997607115,6806.03287853773,236
Ntng1,55,14117.4860841797,6794.31878607172,237
Ntng1,55,14111.0636034489,6808.89827156857,237
Ntng1,55,13530.5641006275,6835.35052641979,243
Ntng1,55,14214.2567372304,6844.1164350006,248
Ntng1,55,15958.2759400709,6876.07051361928,251
Ntng1,55,15957.23952758,6881.89289184948,251
Ntng1,55,14475.7439849305,6881.98759755436,255
Ntng1,55,14129.035730342,6874.14564285514,268
Ntng1,55,14829.5507189292,6906.00153379283,276
Ntng1,55,14312.0630516746,6892.05553462955,281
Ntng1,55,14578.5787714733,6892.76687816744,282
Ntng1,55,13964.7447295634,6905.83653182058,285
Ntng1,55,14827.3478390349,6924.34932282055,292
Ntng1,55,14811.0086655192,6932.14486579522,292
Ntng1,55,14821.2076082283,6934.41278554091,292
Ntng1,55,14614.617161322,6927.70198506672,293
Ntng1,55,14568.2730173916,6929.6085449725,297
Ntng1,55,13661.5843008161,6911.77216239919,299
Ntng1,55,13915.2634101808,6922.24054863955,301
Ntng1,55,14231.2575133583,6930.26951505522,304
Ntng1,55,13750.1061931267,6928.2625422053,311
Ntng1,55,14151.0447979294,6947.12767514275,312
Ntng1,55,14047.3016981309,6947.71300941615,313
Ntng1,55,14026.4687833432,6950.93874957141,313
Ntng1,55,14253.3099918947,6957.27096421399,314
Ntng1,55,15473.4742557751,6975.66055584562,316
Ntng1,55,13995.2214590883,6929.46405680251,290
Ntng1,55,14869.1271372081,6946.40142346308,325
Ntng1,55,14566.2994995248,6967.72915971029,327
Ntng1,55,14473.8407075381,6975.36122949912,333
Ntng1,55,13878.0119092324,6974.93002928132,338
Ntng1,55,14269.7448027101,6985.24577915872,343
Ntng1,55,14847.9468993434,6982.96408641453,346
Ntng1,55,15172.5028756262,6982.29786284402,348
Ntng1,55,14960.0653121922,6992.13822359457,354
Ntng1,55,13867.0859068887,6984.63502257837,359
Ntng1,55,13910.9907594588,6994.15232138009,362
