Gene,Expt,y,x,neighbour
Wfs1,96,17609.065204585,8358.35841664756,1217
Wfs1,96,16815.3558245724,8360.23019920639,1221
Wfs1,96,16825.4465098756,8380.93494066288,1220
Wfs1,96,16841.8213253094,8371.19387575078,1220
Wfs1,96,16798.73981302,8352.93073180554,1221
Wfs1,96,16777.9009867067,8374.756292377,1225
Wfs1,96,16791.0746162284,8372.717560947,1221
Wfs1,96,16956.0918178275,8377.05900625578,1226
Wfs1,96,17035.2426626836,8397.75633180329,1230
Wfs1,96,15173.1207016721,8396.62594831262,1232
Wfs1,96,16749.4986850994,8433.9138434725,1236
Wfs1,96,16952.6915677831,8424.41576079988,1249
Wfs1,96,16959.4179856901,8430.87534559823,1249
Wfs1,96,16919.1608680202,8455.88429802359,1251
Wfs1,96,16724.6864320485,8452.12511464246,1258
Wfs1,96,17070.8936976944,8501.94324662939,1267
Wfs1,96,16904.2797359412,8540.70484348469,1293
Wfs1,96,16993.1066282986,8548.59962170115,1300
Wfs1,96,16896.9381312237,8572.11844847944,1309
Wfs1,96,16997.3008282642,8598.02439943931,1321
Wfs1,96,17002.3185194878,8592.1584717127,1321
Wfs1,96,17023.4661733204,8600.61582617484,1321
Wfs1,96,17014.7496709177,8580.8223163654,1321
Wfs1,96,16999.6367191183,8631.66911456563,1337
Wfs1,96,17179.1214841895,8637.60644908819,1341
Wfs1,96,17103.8687064691,8633.09790951333,1342
Wfs1,96,17253.9502071825,8639.06397816923,1348
Wfs1,96,17269.8366671958,8641.78464099033,1346
Wfs1,96,17062.2061237888,8647.54830944789,1357
Wfs1,96,17091.7219269435,8644.33212961338,1355
Wfs1,96,17077.0889446533,8645.83913317171,1355
Wfs1,96,16916.117192517,8671.17454516258,1368
Wfs1,96,17175.87144128,8668.81963059994,1370
Wfs1,96,17187.3756872725,8690.82508351492,1370
Wfs1,96,17122.347477486,8673.45200415863,1374
Wfs1,96,16993.1401548995,8703.13550008006,1386
Wfs1,96,17212.3691148086,8708.78540214402,1389
Wfs1,96,17212.6873798358,8727.00165863301,1389
Wfs1,96,17212.983206373,8719.59133272812,1389
Wfs1,96,17198.1030385845,8718.23508535945,1389
Wfs1,96,17235.918183214,8710.49939140065,1401
Wfs1,96,17131.9996126426,8734.99189687506,1394
Wfs1,96,17193.0834310068,8733.36466645328,1402
Wfs1,96,17119.3455745953,8767.79516030534,1408
Wfs1,96,17177.7311211227,8766.64116976159,1419
Wfs1,96,15834.9170239382,8753.40608919209,1417
Wfs1,96,17266.621297244,8797.73977190105,1424
Wfs1,96,17324.8780890047,8824.64967542255,1442
Wfs1,96,17141.3756148778,8813.75628816928,1443
Wfs1,96,17127.835407901,8831.19984237708,1443
Wfs1,96,17135.0554227919,8860.68150720902,1455
Wfs1,96,17352.5074233624,8859.37519580783,1464
Wfs1,96,17342.1190842294,8870.7620401487,1464
Wfs1,96,17324.5039313793,8857.64277375986,1464
Wfs1,96,17269.6818140932,8861.77448547013,1466
Wfs1,96,17347.4739540342,8907.52920528284,1495
Wfs1,96,15349.4687776056,8935.57832647401,1498
Wfs1,96,17251.3671849575,8952.61554882999,1515
Wfs1,96,17299.6154453484,8955.73898292969,1516
Wfs1,96,17353.5295890659,8964.13350495537,1523
Wfs1,96,17444.8326001424,8999.25588260661,1544
Wfs1,96,17404.6900269443,9014.11065652253,1555
Wfs1,96,17447.7301970327,9072.26855841597,1581
Wfs1,96,17289.6027678871,9097.2095103739,1580
Wfs1,96,17298.7939854552,9079.84591531057,1580
Wfs1,96,17348.6956650377,9084.1002164867,1583
Wfs1,96,17453.114246309,9119.71591617827,1590
Wfs1,96,17396.2043071313,9129.76337360385,1611
Wfs1,96,17392.6656697998,9140.92510332284,1611
Wfs1,96,17308.3115258606,9224.71109527838,1652
Wfs1,96,17423.388095627,9240.5845853894,1669
Wfs1,96,17486.3993176732,9266.23841938381,1678
Wfs1,96,17370.4763583405,9323.68538751018,1699
Wfs1,96,17481.1663732597,9308.14563342158,1701
Wfs1,96,17444.8534831142,9330.83609655873,1709
Wfs1,96,17477.8573907008,9361.02500628563,1713
Wfs1,96,17553.4783282298,9342.9663151922,1719
Wfs1,96,17470.0889231945,9404.63437194868,1743
Wfs1,96,17411.7574189422,9420.62089810576,1758
Wfs1,96,17453.7765341412,9457.37913180179,1766
Wfs1,96,16439.6771179148,9467.81734569024,1775
Wfs1,96,17579.7642472659,9478.20963801675,1784
Wfs1,96,17645.8508081613,9514.90541495634,1799
Wfs1,96,17649.622424967,9549.43987331964,1812
Wfs1,96,18201.0806608909,9600.03670949358,1819
Wfs1,96,17377.3191253861,9595.28820127419,1832
Wfs1,96,17566.3746672874,9613.55197405721,1841
Wfs1,96,17615.4444326889,9620.05294147719,1844
Wfs1,96,17614.0016916816,9624.96133929541,1844
Wfs1,96,17626.2799875247,9629.84972497962,1844
Wfs1,96,17507.7345624253,9639.36765562121,1849
Wfs1,96,17728.3211315966,9689.57297267734,1879
Wfs1,96,17717.4103672644,9753.56386808496,1904
Wfs1,96,17499.9982554781,9763.79677503362,1907
Wfs1,96,17713.2509137692,9768.11222204922,1909
Wfs1,96,17681.4309934623,9848.91409800393,1939
Wfs1,96,17676.652935082,9823.33859108845,1926
Wfs1,96,17684.595195621,9839.14087791381,1939
Wfs1,96,17650.0886645964,9868.84056118476,1955
Wfs1,96,17710.2384985776,9862.87516956722,1953
Wfs1,96,17642.3915729151,9917.97623376958,1973
Wfs1,96,17687.7859868639,9926.38220174818,1982
Wfs1,96,17733.9963935794,9969.25740325752,1994
Wfs1,96,18126.2223146963,10001.7287182092,2014
Wfs1,96,17697.5516248781,10042.2628286401,2029
Wfs1,96,17784.3679678384,10050.7090691095,2031
Wfs1,96,17800.6884900112,10087.1923760838,2041
Wfs1,96,17732.1420818376,10080.6724516746,2043
Wfs1,96,17710.3477122886,10077.6821487805,2043
Wfs1,96,17666.7222675113,10082.4023336271,2047
Wfs1,96,17882.1169858302,10106.5691086131,2055
Wfs1,96,17814.1248117385,10114.4268154745,2059
Wfs1,96,17806.7012258823,10120.3562819267,2059
Wfs1,96,17762.9275540236,10136.9969621709,2067
Wfs1,96,17763.1951245099,10124.0623084137,2067
Wfs1,96,17945.5625148974,10170.4328235549,2075
Wfs1,96,17693.0811597682,10178.2053996179,2079
Wfs1,96,17704.2754710045,10181.6157349151,2079
Wfs1,96,17723.4706676756,10160.6924966523,2079
Wfs1,96,17773.2324746737,10193.8763787903,2083
Wfs1,96,17834.2799060292,10241.8506646559,2100
Wfs1,96,17764.8295747591,10280.6662224717,2115
Wfs1,96,17827.0728319143,10307.4886899153,2139
Wfs1,96,17811.1248547647,10317.8988644261,2152
Wfs1,96,17888.083906005,10371.8818209739,2157
Wfs1,96,17938.2948762969,10372.9360041753,2161
Wfs1,96,17872.0691894715,10355.1002866893,2163
Wfs1,96,17772.6522517967,10383.3865256951,2172
Wfs1,96,16928.864870069,10426.3855631644,2183
Wfs1,96,17914.3320204648,10421.4752401676,2184
Wfs1,96,17920.1312956612,10426.048486313,2184
Wfs1,96,16529.9404273928,10417.7338656657,2186
Wfs1,96,17939.9151591126,10471.2359213557,2209
Wfs1,96,17931.0985079581,10492.5006255529,2216
Wfs1,96,17876.9676123044,10485.2800310575,2210
Wfs1,96,17822.5365278471,10545.0406190268,2240
Wfs1,96,17894.1558211293,10529.092568671,2233
Wfs1,96,17889.4680776285,10538.2736056201,2233
Wfs1,96,17882.1120424486,10558.2031036962,2233
Wfs1,96,17865.8890898239,10539.4023612138,2224
Wfs1,96,17807.2631374736,10552.9891926854,2240
Wfs1,96,17823.7472608372,10595.6170648067,2242
Wfs1,96,17870.4202556055,10594.3884562428,2254
Wfs1,96,17944.7657829043,10603.1620949953,2245
Wfs1,96,17946.7997049923,10585.4426743116,2245
Wfs1,96,17955.6787602301,10629.1861324909,2262
Wfs1,96,17841.1481145786,10638.6156912925,2266
Wfs1,96,16810.5885568855,10653.1041418097,2270
Wfs1,96,17963.7818882087,10666.555214935,2273
Wfs1,96,17843.5583957689,10670.537072714,2276
Wfs1,96,17948.8850658999,10737.73714345,2300
Wfs1,96,17959.394336193,10832.3733380237,2337
Wfs1,96,17929.4722843239,10858.187753785,2347
Wfs1,96,17873.6201697158,10905.0082369844,2361
Wfs1,96,18001.6771599593,10925.7171872882,2370
Wfs1,96,17994.9370213455,10917.1729754532,2370
Wfs1,96,17830.9758560904,10955.9094188499,2375
Wfs1,96,17980.9558557173,10966.0822765985,2380
Wfs1,96,17861.6223945242,11082.450934463,2425
Wfs1,96,17386.0315690294,11160.5981706506,2455
Wfs1,96,17796.0450669618,11171.258481467,2459
Wfs1,96,17872.4346211815,11216.2992794406,2473
Wfs1,96,17893.5204586134,11206.5044247142,2463
Wfs1,96,17780.2251751618,11235.4276416425,2478
Wfs1,96,17781.58290149,11230.8416670794,2478
Wfs1,96,17801.1820786349,11253.62195961,2488
Wfs1,96,17860.7367829316,11293.0822777279,2503
Wfs1,96,17752.9362729977,11328.3176030709,2506
Wfs1,96,17792.9933806259,11326.7548507382,2511
Wfs1,96,17808.2191998441,11340.4727426162,2520
Wfs1,96,17886.1880199319,11362.7210421756,2535
Wfs1,96,17765.9325805427,11389.6724758858,2540
Wfs1,96,18156.2431654512,11408.4859744911,2542
Wfs1,96,18129.215509377,11405.1685538024,2542
Wfs1,96,17804.1735337727,11386.9285927726,2546
Wfs1,96,17765.0821570303,11431.3343924493,2564
Wfs1,96,17822.807705849,11458.2043544976,2561
Wfs1,96,17699.6734385274,11450.2496202349,2568
Wfs1,96,18335.5610015572,11471.8507598496,2570
Wfs1,96,17963.9547892898,11469.7702909144,2574
Wfs1,96,17778.5962070034,11502.3419795068,2597
Wfs1,96,17750.0297314236,11544.2466475829,2605
Wfs1,96,17687.6291101959,11558.6288330039,2612
Wfs1,96,17734.1260642101,11585.9774826797,2620
Wfs1,96,17582.1124319184,11592.3487582528,2624
Wfs1,96,17588.067000976,11589.8387462451,2624
Wfs1,96,17570.2596310072,11571.2560023382,2624
Wfs1,96,17669.5390639526,11613.9386641774,2637
Wfs1,96,17665.497979819,11614.7543905109,2637
Wfs1,96,17659.9205046034,11595.8030271875,2627
Wfs1,96,17688.5329128781,11636.9571969974,2648
Wfs1,96,18274.2979618078,11630.5048223232,2651
Wfs1,96,17737.8203006258,11655.3485271032,2661
Wfs1,96,17598.6422699485,11686.7342577505,2680
Wfs1,96,17648.225495774,11735.0806081191,2694
Wfs1,96,17772.5160168548,11752.2687337347,2695
Wfs1,96,17957.2266490482,11743.0305875328,2701
Wfs1,96,17682.0073118503,11802.5457601555,2707
Wfs1,96,17585.4179121284,11811.1100565837,2719
Wfs1,96,18078.4505599079,11806.4988248075,2722
Wfs1,96,17745.8500343613,11829.8678936423,2730
Wfs1,96,17554.1943133503,11845.3001391691,2734
Wfs1,96,17599.9878624017,11879.3633516958,2742
Wfs1,96,17531.0373673977,11933.1880210915,2765
Wfs1,96,18002.5435872472,11944.0219326349,2772
Wfs1,96,18263.1221133232,11965.6602472592,2773
Wfs1,96,17507.6833744936,11946.4744222207,2781
Wfs1,96,17494.3267194632,11984.8778456646,2788
Wfs1,96,17616.7430002792,11972.2339214836,2789
Wfs1,96,17588.6298389557,12010.6092743613,2794
Wfs1,96,17565.6341000458,12012.1759130211,2794
Wfs1,96,17580.453623997,12010.4695707806,2794
Wfs1,96,17442.9597187498,12001.4311666695,2805
Wfs1,96,17625.8680365698,12042.76081209,2821
Wfs1,96,17495.259965563,12066.0013686104,2829
Wfs1,96,17462.9072114498,12061.7366920856,2823
Wfs1,96,17512.7748369894,12148.4709246339,2875
Wfs1,96,17448.7245043946,12147.9745606162,2879
Wfs1,96,17440.074889109,12140.2000010137,2879
Wfs1,96,17448.7902027196,12149.2240478514,2879
Wfs1,96,17495.2259027391,12164.5658167304,2885
Wfs1,96,17473.3631323611,12177.3031431284,2887
Wfs1,96,17348.6614645588,12158.6227788937,2889
Wfs1,96,17380.74088281,12185.7764445387,2893
Wfs1,96,17319.1997607912,12202.9931776926,2901
Wfs1,96,17477.0727158002,12186.4993145361,2907
Wfs1,96,17560.1243985842,12216.8210184066,2909
Wfs1,96,17272.4714609683,12244.6113643981,2925
Wfs1,96,17336.9812615626,12245.5111958243,2932
Wfs1,96,16758.1147396114,12256.055893908,2937
Wfs1,96,17232.7954471534,12271.8285338535,2939
Wfs1,96,17710.2608133791,12297.089646358,2949
Wfs1,96,18024.6792101702,12308.4097912496,2956
Wfs1,96,17185.453757445,12324.2878595166,2966
Wfs1,96,17165.6562313388,12400.8943855736,3009
Wfs1,96,17070.7037483698,12403.6910383926,3011
Wfs1,96,16978.6583528205,12400.3093156794,3012
Wfs1,96,16996.0399384742,12407.7486452488,3012
Wfs1,96,16953.9486421789,12501.5156162281,3048
Wfs1,96,16953.2751858386,12499.2030975582,3048
Wfs1,96,16972.6644625257,12495.6748743571,3048
Wfs1,96,17098.5571324573,12502.9750649378,3049
Wfs1,96,17913.7872617155,12531.9986924148,3069
Wfs1,96,16977.2692492973,12558.2047610837,3092
Wfs1,96,16983.8987717335,12544.116204304,3070
Wfs1,96,17065.2598716768,12564.9841058524,3082
Wfs1,96,17086.4780471788,12565.4206977559,3082
Wfs1,96,16913.7498522434,12614.1145132141,3108
Wfs1,96,17037.6089085257,12609.6942617855,3109
Wfs1,96,17321.9409204847,12611.3162713677,3113
Wfs1,96,17321.8245124918,12605.1186320745,3113
Wfs1,96,17313.6194601903,12616.5557109546,3113
Wfs1,96,16886.4792932772,12651.0509762723,3155
Wfs1,96,16882.8522344249,12614.6645680663,3122
Wfs1,96,16737.7565787852,12623.1467926011,3482
Wfs1,96,16845.2200807643,12654.5427027722,3146
Wfs1,96,16813.8362124934,12653.1717999375,3147
Wfs1,96,16020.8543132892,12701.4985197458,3172
Wfs1,96,16721.9686903259,12701.0308891914,3175
Wfs1,96,16673.6703693775,12701.7899363767,3179
Wfs1,96,16735.186364429,12748.9534061207,3204
Wfs1,96,16672.3612844738,12767.0743672852,3208
Wfs1,96,17003.5922118627,12758.3158431061,3211
Wfs1,96,17004.6847733302,12774.2640258145,3211
Wfs1,96,17007.7489856587,12760.8012538853,3211
Wfs1,96,16665.428998109,12811.4178844804,3233
Wfs1,96,16682.0062456821,12811.6912730363,3233
Wfs1,96,16569.4646789948,12858.0575795272,3247
Wfs1,96,16519.0416636951,12840.2248779386,3253
Wfs1,96,16526.5008980629,12859.9068128744,3253
Wfs1,96,17196.6126992734,12869.5952492596,3262
Wfs1,96,16556.681371972,12884.4829809289,3275
Wfs1,96,16570.2402417666,12939.5891003781,3289
Wfs1,96,16579.5981401422,12928.5919513347,3289
Wfs1,96,16723.2288033885,12926.0381648038,3290
Wfs1,96,16484.0002755498,12978.8381711061,3300
Wfs1,96,16485.6853464734,12948.8059344398,3300
Wfs1,96,16751.9258495545,12982.7104227077,3306
Wfs1,96,16439.7105142372,12988.1431918024,3315
Wfs1,96,16439.5407667654,12987.1864977303,3315
Wfs1,96,16656.8048152038,13012.4603074739,3320
Wfs1,96,16604.5166451271,12990.2762301797,3324
Wfs1,96,17634.1251108335,13046.9863371201,3341
Wfs1,96,16384.8247142833,13064.7804539963,3357
Wfs1,96,16534.8255315306,13085.8956576038,3359
Wfs1,96,16485.0766080648,13107.0461500759,3372
Wfs1,96,16499.8477353545,13115.2220040601,3372
Wfs1,96,16445.2422553972,13125.2099893544,3374
Wfs1,96,16455.3763668372,13122.6668984272,3374
Wfs1,96,16359.5931828627,13127.5653373505,3376
Wfs1,96,16388.2847581781,13142.8048342785,3376
Wfs1,96,16406.7953724532,13159.1020629688,3395
Wfs1,96,17358.7829561645,13241.4705204459,3412
Wfs1,96,16666.0472093077,13248.8661398127,3417
Wfs1,96,16815.8013726581,13290.1964758331,3426
Wfs1,96,16746.2131552237,13415.3568688569,3446
Wfs1,96,16745.4198361585,13411.4260402493,3446
Yjefn3,97,13816.4152153796,6256.25965895484,47
Yjefn3,97,14510.1679819281,6288.0601627552,57
Yjefn3,97,15102.8585115065,6479.56230689321,133
Yjefn3,97,14776.6178537788,6574.62258382947,169
Yjefn3,97,13638.8701139953,6756.51609032514,224
Yjefn3,97,13977.6951563745,6797.35193086894,234
Yjefn3,97,14459.0737685452,6861.13600785914,255
Yjefn3,97,14628.589607555,6891.4514770999,258
Yjefn3,97,14109.7459269162,6890.54408244485,268
Yjefn3,97,14606.8525803377,6904.32949930736,280
Yjefn3,97,14313.8609259852,6906.25858287735,281
Yjefn3,97,13976.9081635253,6923.43755445771,290
Yjefn3,97,14827.1242393332,6935.20690702711,292
Yjefn3,97,13905.8365557991,6916.97701939714,301
Yjefn3,97,14448.8018361287,6946.73655626044,305
Yjefn3,97,15957.9720945071,6964.60975823949,3482
Yjefn3,97,13757.4653819541,6953.15932495252,311
Yjefn3,97,14120.2214257658,6957.84117235013,332
Yjefn3,97,14403.5458158853,6974.01786282274,340
Yjefn3,97,14807.0542345464,6993.4156825269,367
Yjefn3,97,14188.3183669628,6989.94018144582,364
Yjefn3,97,13725.9167225547,7051.11869399135,421
Yjefn3,97,14929.5960178249,7072.05156584875,430
Yjefn3,97,14557.6633876663,7064.65809980924,437
Yjefn3,97,14998.9667963203,7079.46895269614,453
Yjefn3,97,15005.3688760215,7069.98963405916,453
Yjefn3,97,14819.2137322886,7074.34940436261,457
Yjefn3,97,14644.8987883717,7099.77044138283,461
Yjefn3,97,14495.3363363358,7104.85736883691,469
Yjefn3,97,14789.9313486238,7097.34994507828,471
Yjefn3,97,14926.0564753646,7126.87448040722,480
Yjefn3,97,14903.2803204788,7169.40325310376,499
Yjefn3,97,14813.9438109452,7155.09753799285,507
Yjefn3,97,16063.1287758943,7180.16845074704,531
Yjefn3,97,14776.3368586538,7196.6155194682,533
Yjefn3,97,15147.2817128703,7208.59397483623,546
Yjefn3,97,14959.8562704007,7230.82853345643,548
Yjefn3,97,14974.307533921,7199.77149973425,551
Yjefn3,97,15042.8184354598,7259.63668559385,575
Yjefn3,97,15448.4713809377,7250.81634228806,581
Yjefn3,97,15576.7145199118,7316.10064850566,615
Yjefn3,97,15237.7303694428,7336.5730693841,630
Yjefn3,97,16304.9828366304,7340.13376754289,640
Yjefn3,97,15599.1141035552,7384.07449558841,663
Yjefn3,97,15544.8219770579,7405.60957042317,675
Yjefn3,97,15861.5907035861,7450.89086648102,706
Yjefn3,97,14495.6394731032,7599.61531272357,801
Yjefn3,97,16021.999641345,7628.75016812358,817
Yjefn3,97,16382.7366015586,7625.75616795679,825
Yjefn3,97,16063.1313932775,7744.13260240975,889
Yjefn3,97,16168.1815559813,7805.09559288489,922
Yjefn3,97,16252.892277198,7800.75417114456,934
Yjefn3,97,16457.6435866773,7880.10869199432,965
Yjefn3,97,16427.6450157996,7987.6378169891,1010
Yjefn3,97,16453.4233077368,8025.70341974543,1037
Yjefn3,97,16506.7548645002,8033.24464897471,1042
Yjefn3,97,16400.4219831769,8027.08157736172,1043
Yjefn3,97,16616.059843921,8046.07706330433,1047
Yjefn3,97,16574.6756263361,8118.63762022191,1093
Yjefn3,97,16565.3000056171,8179.05379603671,1115
Yjefn3,97,16630.3831573415,8176.41318203104,1116
Yjefn3,97,16802.5300956661,8206.36278923615,1134
Yjefn3,97,16847.4219404859,8273.19852260149,1173
Yjefn3,97,16957.9458516556,8387.99564934543,1226
Yjefn3,97,16741.9646550691,8410.31914054492,1228
Yjefn3,97,16768.2783544924,8425.39904858542,1236
Yjefn3,97,17575.7357385736,8417.67516442827,1240
Yjefn3,97,17007.5066322208,8550.90536203908,1300
Yjefn3,97,17033.4292978562,8559.93994337785,1305
Yjefn3,97,17269.5281727707,8640.15157906671,1346
Yjefn3,97,15477.5092926062,8681.87588246622,1367
Yjefn3,97,17103.8910757118,8749.73079598252,1408
Yjefn3,97,17746.1059464748,8824.69672475833,1447
Yjefn3,97,17214.239328336,8848.3535166087,1462
Yjefn3,97,17168.1012580837,8882.82968253354,1482
Yjefn3,97,17292.1712298465,8912.9083051285,1488
Yjefn3,97,16004.8566176526,8935.92436729386,1497
Yjefn3,97,17345.8667883651,8972.07536244154,1528
Yjefn3,97,17302.5673000745,8987.15635104231,1529
Yjefn3,97,17268.8676638433,9024.75594009419,1556
Yjefn3,97,17299.1066961988,9126.67812315975,1603
Yjefn3,97,17371.2780847552,9175.45211894994,1624
Yjefn3,97,17428.3635649752,9221.33095578402,1645
Yjefn3,97,17566.129449497,9305.40791517421,1691
Yjefn3,97,17768.8677601808,9294.28978344335,1693
Yjefn3,97,17395.7273631286,9305.810675241,1700
Yjefn3,97,17394.2443754268,9357.45886577083,1723
Yjefn3,97,17461.3997581087,9388.7628322754,1737
Yjefn3,97,17478.7030691388,9508.53322065478,1789
Yjefn3,97,17388.2715245287,9579.79928504746,1832
Yjefn3,97,17655.5973305201,9661.00831176372,1868
Yjefn3,97,17530.698520628,9704.3267630705,1877
Yjefn3,97,18117.5959696102,9729.40258701011,1892
Yjefn3,97,18117.1309936909,9741.73814751459,1892
Yjefn3,97,16879.0168536053,9718.42925250817,1893
Yjefn3,97,17611.8323501312,9858.16871965524,1945
Yjefn3,97,17744.3768622217,9928.70815099767,1975
Yjefn3,97,16753.40842737,9985.06133398982,1996
Yjefn3,97,16748.1324454229,9979.80630911059,1996
Yjefn3,97,17757.6993451917,10022.8395366821,2021
Yjefn3,97,17665.8959519299,10036.3030141721,2013
Yjefn3,97,17773.8475040987,10023.552421173,2030
Yjefn3,97,17635.9179343241,10069.438411471,2042
Yjefn3,97,17768.8937512342,10129.7877694826,2067
Yjefn3,97,17590.9485756039,10377.1466597072,2164
Yjefn3,97,17843.237061442,10450.467650689,2200
Yjefn3,97,17886.5720046735,10648.8752877125,2271
Yjefn3,97,17832.929563106,10678.4396417631,2276
Yjefn3,97,17862.4237084397,10678.4202084133,2281
Yjefn3,97,17872.1425212196,10863.5226914924,2343
Yjefn3,97,17846.5320333086,10880.1279032334,2355
Yjefn3,97,17979.2263061503,10885.8548406258,2346
Yjefn3,97,18327.6098218464,10935.7248828334,2371
Yjefn3,97,17850.188097476,11150.2707702796,2447
Yjefn3,97,17794.3302819569,11171.6242463889,2459
Yjefn3,97,16939.730589303,11274.692653788,2496
Yjefn3,97,17882.9401939404,11290.2409256771,2498
Yjefn3,97,17791.9572563975,11309.5594279066,2511
Yjefn3,97,17860.2365519139,11352.3678088295,2532
Yjefn3,97,17746.1983030533,11385.3013015677,3482
Yjefn3,97,17781.6336043495,11463.2876805071,2569
Yjefn3,97,17824.1911905433,11512.3116961388,2584
Yjefn3,97,17735.2135515774,11536.8804967493,2605
