Gene,Expt,y,x,neighbour
Npy,50,15870.5260313156,7598.55958323811,812
Npy,50,16005.7536141864,7647.17686607055,822
Npy,50,16055.6295237473,7612.78254842815,831
Npy,50,16016.9292295972,7687.00632738344,855
Npy,50,16187.9485434467,7724.83673226963,882
Npy,50,16137.4312170689,7738.50486080186,888
Npy,50,16287.1402862995,7764.42858501873,891
Npy,50,16189.1702018133,7822.42928589387,941
Npy,50,15361.4450504768,7876.32194018651,959
Npy,50,17186.6755654858,7878.06641520786,972
Npy,50,16591.8386012496,7950.5338829267,998
Npy,50,16435.2824416945,7967.93552233358,1010
Npy,50,16494.1632354341,8010.25178236509,1038
Npy,50,16399.3178867562,8040.3371019068,1043
Npy,50,16485.2179424935,8050.32625186489,1051
Npy,50,16631.7977545765,8072.55533487404,1063
Npy,50,16511.9020767108,8131.30806406808,1101
Npy,50,15847.960324926,8182.26136481714,1122
Npy,50,16643.1347479215,8225.66157834662,1140
Npy,50,15312.2097511888,8221.01400480605,3482
Npy,50,16654.6276774058,8228.78570617234,1142
Npy,50,16852.5958434199,8269.42700885927,1173
Npy,50,15012.5750466012,8314.41646674247,1184
Npy,50,16781.4369148094,8378.67340594265,1225
Npy,50,16869.0078770928,8417.42873503621,1234
Npy,50,17184.1337009029,8586.45588190091,1315
Npy,50,17079.3898235541,8594.19669549845,1317
Npy,50,17292.1735420343,8626.40070561325,3482
Npy,50,17112.1850355619,8663.9848944201,3482
Npy,50,15482.8123293583,8666.33965893703,1367
Npy,50,15473.3060156735,8670.34889426068,1367
Npy,50,17118.3356629139,8688.55426635,1374
Npy,50,17660.4458859643,8704.54404683417,1383
Npy,50,17142.3979157934,8722.70747656845,1394
Npy,50,17122.3573964933,8773.36284121444,1408
Npy,50,17417.215420106,8753.63330989592,1416
Npy,50,17199.7882381635,8834.09782759897,1453
Npy,50,17169.886158884,8900.58940701385,1482
Npy,50,16006.9294247948,8922.75298371548,1497
Npy,50,17189.720343307,8948.88299450465,1504
Npy,50,17385.4442608899,8960.297277757,1523
Npy,50,16086.1152527368,8989.78847336435,1540
Npy,50,18032.5064772864,9062.05425677093,1564
Npy,50,17404.1705533007,9102.07913471601,1588
Npy,50,15520.1027874062,9112.80978868786,1595
Npy,50,18101.0669262228,9197.30112849659,1628
Npy,50,17476.1804681924,9187.26576082896,1631
Npy,50,16274.965374373,9260.94028949027,1671
Npy,50,17750.3175956161,9322.51435699007,1693
Npy,50,17246.2606508062,9297.68573832437,1697
Npy,50,17228.0860636372,9299.52732453907,1698
Npy,50,17476.8755462356,9355.15370264397,1713
Npy,50,17540.8483121005,9414.76029569689,1747
Npy,50,17436.3309136446,9409.74400249043,1749
Npy,50,17413.3397436299,9438.59408940377,1758
Npy,50,16738.5410618151,9538.5627518198,1808
Npy,50,16733.1308402694,9529.28827047922,1808
Npy,50,17502.7659271715,9536.28025079704,1810
Npy,50,17562.1946067258,9540.82065011558,1811
Npy,50,17487.5319812791,9551.67359301235,1813
Npy,50,17499.1037425181,9560.2700999998,1813
Npy,50,18177.7803950425,9594.40734298917,1819
Npy,50,16195.1677885278,9583.53338197899,1825
Npy,50,17567.6178378786,9588.418225789,1830
Npy,50,17382.6141819545,9584.13367185719,1832
Npy,50,17369.8387584333,9581.9303860934,1832
Npy,50,17369.8214430532,9590.48006827755,1832
Npy,50,17381.9320458342,9596.86840752489,1832
Npy,50,17369.635635795,9582.93443006118,1832
Npy,50,17956.3146769723,9599.57967423729,1835
Npy,50,17955.2962636571,9595.65934657814,1835
Npy,50,17945.7281220793,9586.44337646578,1835
Npy,50,17684.9852680024,9621.47697376442,1839
Npy,50,17578.9327405706,9656.24816230669,1856
Npy,50,17600.0552562332,9653.69157215585,1856
Npy,50,18117.1341456089,9740.79721668074,1892
Npy,50,17497.5311914472,9778.04295535012,1907
Npy,50,17678.7833431422,9797.08483214566,1926
Npy,50,17699.64799015,9817.57140467211,3482
Npy,50,18056.3763555929,9834.6704199571,1932
Npy,50,17748.4526842397,9857.79770850734,1946
Npy,50,16752.2214346257,9980.92014688316,1996
Npy,50,17667.3499902486,10033.0737386856,2013
Npy,50,17757.0556763279,10039.67349784,2021
Npy,50,17730.4666506398,10039.1767461273,2027
Npy,50,17695.5382763866,10025.9342433413,2018
Npy,50,17691.7097205528,10098.0481617841,2044
Npy,50,17898.5684003765,10130.6829717467,3482
Npy,50,17800.8048194295,10201.7537367778,2084
Npy,50,17824.5047943227,10264.7706285008,2125
Npy,50,17919.7874091906,10319.6431755357,2143
Npy,50,16884.2766907215,10322.4499447561,2144
Npy,50,18096.9049510561,10396.8638503903,2174
Npy,50,16952.7330331872,10423.1620102659,2182
Npy,50,17925.5031803783,10421.8961511569,2184
Npy,50,17897.7130487177,10437.2469733733,2191
Npy,50,17859.1173124166,10467.7462245686,2200
Npy,50,17933.5438857153,10464.8259732165,2209
Npy,50,17069.119824298,10477.0807637366,2212
Npy,50,17924.1551601782,10533.266719665,2223
Npy,50,17891.2695854799,10532.5406768735,2233
Npy,50,17889.8427189638,10552.9347141752,2233
Npy,50,17648.2062907366,10613.2067406632,2256
Npy,50,17825.9575887576,10658.5751682428,2276
Npy,50,17972.7897688079,10629.0047196463,2269
Npy,50,18213.6620390817,10650.1239232026,2272
Npy,50,18158.9902580534,10734.59501195,2293
Npy,50,16540.0074051189,10766.0743231162,2307
Npy,50,16516.5299259203,10776.3011920632,2307
Npy,50,18042.982532005,10765.5457665528,2308
Npy,50,16923.0752143451,10799.2225712423,2317
Npy,50,17850.0333943722,10793.0136573764,2320
Npy,50,16971.9687686107,10795.873579904,2321
Npy,50,16606.4499417182,10828.0527735283,2330
Npy,50,17652.9352859426,10861.8438735304,2334
Npy,50,17925.5973647964,10916.9398901076,2368
Npy,50,17840.2937703478,10937.2554381614,2375
Npy,50,16886.0661210189,11097.3134499166,2427
Npy,50,17794.969233871,11193.1156832888,2469
Npy,50,17826.6132717289,11249.6514767878,2485
Npy,50,16643.928742768,11263.459489321,2487
Npy,50,17737.8758576198,11318.5918888668,2506
Npy,50,17849.4269372432,11292.0403721339,2507
Npy,50,17711.2560661616,11356.2956606876,2525
Npy,50,18040.7606783567,11337.0984194328,2527
Npy,50,17977.8357894035,11393.7952772049,2543
Npy,50,17969.3771744449,11403.3500454847,2543
Npy,50,17861.516717682,11394.1752399945,2548
Npy,50,17827.8083420173,11443.185878962,2561
Npy,50,17697.7382016336,11438.5342772694,2568
Npy,50,18199.213477538,11549.9511509666,2610
Npy,50,17655.4248294193,11567.5355537268,2616
Npy,50,18235.7854541393,11576.9644651596,2622
Npy,50,17713.8809356101,11604.1742705075,2632
Npy,50,17654.0921804046,11614.1845339954,2637
Npy,50,16442.4301056154,11629.2637520369,2652
Npy,50,17750.2241746599,11635.5688180538,2656
Npy,50,17608.0348398447,11682.2397384856,2666
Npy,50,17646.9149121307,11748.699714516,2694
Npy,50,17685.4471363206,11750.8512071998,2699
Npy,50,17801.0695033843,11763.975542519,3482
Npy,50,17713.8423894238,11783.6563444519,2716
Npy,50,16875.1358611927,11790.462576054,2721
Npy,50,18074.3761077651,11804.1729612687,2722
Npy,50,17621.7927405629,11845.3428184428,2732
Npy,50,18150.8880708435,11890.1389672377,2746
Npy,50,17627.9370998666,11920.3662331886,2764
Npy,50,18232.8950914353,11990.4079973795,2796
Npy,50,17613.1416369435,11972.5937443841,2789
Npy,50,17499.7563770757,12093.0333924952,2853
Npy,50,18085.5340160985,12128.3047122521,3482
Npy,50,17359.479701014,12129.6064396763,2878
Npy,50,17826.8917251397,12192.4691821586,2891
Npy,50,17826.9191584444,12184.1771335669,2891
Npy,50,17430.880134471,12211.8888982748,2911
Npy,50,17337.1384561375,12267.0697624138,2932
Npy,50,16266.8252419007,12270.5122505341,2938
Npy,50,17249.1496531862,12271.4461881451,2939
Npy,50,17249.6612671195,12273.0933169116,2939
Npy,50,16425.4655713806,12260.949426117,3482
Npy,50,17212.4055026416,12291.5997627279,2947
Npy,50,17223.4802804724,12296.0297418286,2947
Npy,50,17788.0993548783,12309.1932685833,2955
Npy,50,17122.201198432,12389.6578943756,3006
Npy,50,17052.0209231266,12408.4718276412,3011
Npy,50,17579.3627250235,12474.5039023342,3482
Npy,50,17148.8490015729,12497.5976603218,3050
Npy,50,15851.6217787366,12493.3189572495,3055
Npy,50,16933.7207545884,12520.4848194089,3063
Npy,50,16057.0657473756,12561.578033741,3078
Npy,50,17082.9556594239,12574.2827089901,3082
Npy,50,16744.0711600444,12647.0387872031,3143
Npy,50,17893.6583898019,12660.5428454031,3150
Npy,50,17082.4862331853,12656.6543438258,3152
Npy,50,17104.4799475706,12680.7775626085,3162
Npy,50,16674.2777446183,12714.4183908884,3188
Npy,50,16743.0954432523,12755.4278983113,3204
Npy,50,17005.2191322508,12778.2787186342,3211
Npy,50,16712.8697210941,12783.6514768375,3212
Npy,50,15986.735558764,12771.8748042416,3215
Npy,50,16721.7516159988,12858.5237300214,3255
Npy,50,16681.9642255359,12864.3021257856,3258
Npy,50,16456.5547026175,12889.5127707811,3277
Npy,50,17098.1322162036,12956.4581663615,3297
Npy,50,16613.9619820039,12949.9315494866,3295
Npy,50,17421.7588104496,13028.6252628632,3333
Npy,50,16589.8737742455,13024.9007965508,3343
Npy,50,16422.3811933309,13030.505533962,3334
Npy,50,16963.7984502651,13059.7090395657,3353
Npy,50,16431.6840582126,13070.7336859525,3358
Npy,50,16406.8059715973,13086.0660506985,3369
Npy,50,16971.4595086201,13122.4818811903,3381
Npy,50,17555.3742971548,13153.6114904932,3383
Npy,50,16553.2829431903,13141.2749665223,3385
Npy,50,16334.808002697,13139.6705623857,3387
Npy,50,16389.5677346169,13161.0572041533,3395
Npy,50,16371.6629105773,13161.6793366645,3390
Npy,50,16378.5966126696,13180.3209205028,3390
Npy,50,16357.0811000483,13153.9341324082,3387
Npy,50,16369.236522979,13170.6686324073,3390
Npy,50,16400.5479410131,13156.579456612,3395
Npy,50,17228.9071246884,13210.7232980061,3406
Npy,50,16851.0853719974,13201.4713859608,3408
Npy,50,17400.2001172084,13217.4448233541,3409
Npy,50,16552.8397129101,13247.6690815885,3421
Npy,50,16989.2998464598,13463.6392359338,3452
Npy,50,17250.0110400783,13594.9802611782,3472
Npy2r,51,13995.2742132259,6158.79078443916,5
Npy2r,51,13428.4648921149,6217.46631500772,18
Npy2r,51,13862.5274733247,6204.77587607702,20
Npy2r,51,13878.8375948136,6200.40493249199,20
Npy2r,51,14601.4646030305,6284.61028443721,52
Npy2r,51,14117.2854716749,6314.87417086915,70
Npy2r,51,14776.4615943168,6438.6390116566,3482
Npy2r,51,14777.4694309866,6567.99790152883,169
Npy2r,51,14121.4707927011,6791.09558393472,237
Npy2r,51,15951.9329395248,6872.74662171705,251
Npy2r,51,14381.7934060094,6868.97629564965,257
Npy2r,51,14637.6181674146,6883.79521689593,258
Npy2r,51,14123.9131250211,6888.1642600033,268
Npy2r,51,14542.3122864799,6905.96157313901,279
Npy2r,51,14610.2812651283,6897.52847360906,280
Npy2r,51,13956.2916485579,6902.72109210935,285
Npy2r,51,14482.6928535549,6949.57050662471,308
Npy2r,51,15464.8628726187,6955.64088303999,316
Npy2r,51,15473.0260998259,6967.29327913459,316
Npy2r,51,14008.7997648914,6956.21703946097,318
Npy2r,51,14502.8215692971,6966.49095988968,319
Npy2r,51,14573.8961701908,6968.78771309606,327
Npy2r,51,13879.0454104712,6976.91584120812,338
Npy2r,51,14279.4688229888,6979.07382464997,343
Npy2r,51,14440.9307608325,6986.09373214098,365
Npy2r,51,14364.362397518,7004.61251256273,371
Npy2r,51,16038.306997053,7010.82393200747,379
Npy2r,51,14429.2785727764,7040.19906496554,388
Npy2r,51,14516.0378539417,7019.31176661607,391
Npy2r,51,14960.7165999528,7013.84363540792,354
Npy2r,51,14487.3289411174,7063.85633173048,446
Npy2r,51,14888.8713665944,7039.04127690238,414
Npy2r,51,15129.6774291251,7058.41687173618,427
Npy2r,51,14498.748145689,7053.03511037996,436
Npy2r,51,14570.8711079926,7080.91341543991,437
Npy2r,51,14512.5392156202,7073.4016904892,445
Npy2r,51,14490.6486052018,7074.44687213542,446
Npy2r,51,14505.1489701569,7062.12790422623,445
Npy2r,51,15000.1898761184,7074.14285096562,453
Npy2r,51,16326.409029647,7085.25073124907,458
Npy2r,51,14182.2112800642,7110.9273686918,464
Npy2r,51,13857.7579033,7101.61813520344,465
Npy2r,51,13797.2997555374,7097.61709889357,468
Npy2r,51,13788.0506677901,7104.64728386874,482
Npy2r,51,14778.3132913013,7185.89580274168,533
Npy2r,51,15162.8135965478,7203.24698105179,546
Npy2r,51,15330.550694333,7219.15157429156,556
Npy2r,51,15022.3821349283,7248.03908246043,3482
Npy2r,51,15384.4235921991,7251.61806676155,567
Npy2r,51,15413.3888949521,7293.2878847662,594
Npy2r,51,15653.1453506724,7318.40112165898,622
Npy2r,51,15566.0551428609,7396.54879321677,665
Npy2r,51,15535.7970475825,7415.92559179834,675
Npy2r,51,15690.9153083176,7427.60556345516,683
Npy2r,51,15514.2693919698,7433.13156420712,687
Npy2r,51,15449.53220375,7427.68358233362,692
Npy2r,51,15018.313297537,7457.47403967949,712
Npy2r,51,15905.8075828855,7489.39359610415,725
Npy2r,51,15950.1786673033,7475.98802315495,728
Npy2r,51,16678.3447207254,7502.53749541924,740
Npy2r,51,15247.6197742705,7505.05991041128,752
Npy2r,51,16924.9871871535,7543.2873954535,774
Npy2r,51,15921.3417993568,7570.14571535738,785
Npy2r,51,15827.4104079627,7596.79899883353,798
Npy2r,51,16083.9149065571,7581.71082671681,799
Npy2r,51,15990.1677181574,7620.25204913173,810
Npy2r,51,15868.639224192,7618.34944263954,812
Npy2r,51,15895.7395129169,7620.30766906655,816
Npy2r,51,16026.7553742707,7677.1507324653,855
Npy2r,51,16197.5507396193,7688.65535107698,868
Npy2r,51,16056.4929447912,7719.44878852177,872
Npy2r,51,16282.5828321141,7779.24759765468,891
Npy2r,51,16290.0850300067,7768.03742558509,891
Npy2r,51,15590.3915334141,7776.74311638295,913
Npy2r,51,16160.7261911228,7789.69609687468,922
Npy2r,51,16504.4647182315,7876.51771444853,968
Npy2r,51,14788.8706232527,7906.5357878101,979
Npy2r,51,16461.8391092108,7895.04417373959,980
Npy2r,51,16439.6343268588,7946.91439136757,985
Npy2r,51,17249.082199781,7930.9708629061,987
Npy2r,51,16560.9149812528,7999.78842275034,1025
Npy2r,51,16607.7334122975,8033.91621753552,1047
Npy2r,51,16486.7702271607,8062.13291550932,1051
Npy2r,51,16578.6749618115,8075.88941784374,1067
Npy2r,51,16538.5223123235,8100.9487287285,1091
Npy2r,51,15122.0966692177,8136.70342424673,1098
Npy2r,51,16691.0712441821,8167.53737615947,1112
Npy2r,51,16735.0183726003,8241.10202057575,1154
Npy2r,51,16832.2733043143,8259.80515557539,1160
Npy2r,51,16677.975919726,8273.72337920275,1174
Npy2r,51,16822.8150772046,8285.18852185757,1176
Npy2r,51,16932.7264059355,8286.80353814493,1179
Npy2r,51,16743.7532704215,8312.06805745416,1185
Npy2r,51,16858.3419619095,8324.75018163302,1195
Npy2r,51,16824.4783810513,8320.31482583196,1197
Npy2r,51,16658.4031920091,8323.01853130187,1200
Npy2r,51,16907.9460137683,8418.77047233613,1241
Npy2r,51,17003.6812359251,8421.77942923916,1242
Npy2r,51,17042.2855227071,8457.94196401452,1252
Npy2r,51,17021.7132685427,8521.77839920022,1289
Npy2r,51,16980.1968590962,8607.34799627787,1331
Npy2r,51,15472.1716968587,8668.35177942245,1367
Npy2r,51,17285.0550702668,8755.31793441569,1403
Npy2r,51,17192.1190923642,8885.30887094349,1471
Npy2r,51,17287.9699093909,8948.61920318324,1516
Npy2r,51,17390.4401886104,9007.84911574903,1541
Npy2r,51,17274.4481121203,9032.76217501909,1556
Npy2r,51,17418.3713126254,9113.68289339274,1588
Npy2r,51,17320.4092718675,9104.29614796207,1594
Npy2r,51,17294.0283905224,9128.97571371916,1603
Npy2r,51,17458.9915451098,9192.93283249399,1637
Npy2r,51,17416.0994524463,9233.88261498139,1665
Npy2r,51,17402.5757589795,9273.35100158083,1676
Npy2r,51,17426.9096985643,9362.63845347535,1724
Npy2r,51,18121.1572986611,9560.54235949254,1818
Npy2r,51,17650.7943395514,9572.8811647252,1823
Npy2r,51,17691.9770085388,9564.65078823464,1826
Npy2r,51,17483.462830831,9593.13631900178,1829
Npy2r,51,17569.4783066801,9629.94523949722,1841
Npy2r,51,17654.9926427932,9649.44769919987,1845
Npy2r,51,17609.9825207778,9664.75268995085,1863
Npy2r,51,17692.3770793281,9727.91494367998,1894
Npy2r,51,17573.9758393665,9734.008753544,1896
Npy2r,51,17713.7938815259,9923.15887076164,1967
Npy2r,51,17740.4996190711,9932.3810866233,1975
Npy2r,51,17682.5647662081,9981.77543847863,1997
Npy2r,51,18116.4403795535,9995.85434210314,2014
Npy2r,51,17607.675119192,10068.9657894578,2042
Npy2r,51,17834.4600049829,10120.2040404697,2048
Npy2r,51,17890.790197037,10114.0555642811,2055
Npy2r,51,17702.4479619346,10178.4349413208,2079
Npy2r,51,16858.4199089838,10178.0671592835,2082
Npy2r,51,17762.5476289185,10207.2543453865,2083
Npy2r,51,17728.8926955221,10211.194571963,2087
Npy2r,51,17882.9425093615,10225.9581421687,2091
Npy2r,51,17725.4720766136,10235.0256429712,2098
Npy2r,51,17805.5946236665,10258.3447529911,2116
Npy2r,51,17766.782552265,10294.7459913787,2132
Npy2r,51,17780.0031603088,10344.5129101662,2151
Npy2r,51,16950.8119412825,10419.2553076666,2182
Npy2r,51,17824.0710413576,10430.7792345382,2187
Npy2r,51,17875.4292800739,10434.277940359,2191
Npy2r,51,17061.3698755291,10492.514257771,2212
Npy2r,51,17828.7155462917,10670.975312461,2276
Npy2r,51,17854.6938721568,10689.6838181384,2281
Npy2r,51,18373.8298693858,10725.6258043018,2291
Npy2r,51,17861.573222961,10913.3690569741,2361
Npy2r,51,17953.0383310455,10922.233281242,2368
Npy2r,51,17852.5882128809,10980.2880755098,2381
Npy2r,51,18270.5184580675,11026.9915167844,2405
Npy2r,51,17911.7162444741,11049.0964991525,2408
Npy2r,51,17956.253915849,11060.7494862001,2421
Npy2r,51,17931.8511616757,11094.108203577,2430
Npy2r,51,17791.9623140645,11110.9135864483,2434
Npy2r,51,17882.8911409165,11157.6231492115,2456
Npy2r,51,16932.062789521,11172.6904743201,2461
Npy2r,51,18192.9666709784,11209.5545995742,3482
Npy2r,51,17792.3392018621,11230.3738368404,2478
Npy2r,51,17746.4131385062,11297.7266978885,2506
Npy2r,51,18328.6729332927,11371.4268639328,2530
Npy2r,51,18138.9794406354,11400.5773964735,2542
Npy2r,51,18145.7132188045,11396.7044322591,2542
Npy2r,51,17867.5956963763,11411.9246587117,2548
Npy2r,51,17740.4303976903,11419.7960775495,2553
Npy2r,51,18261.9940355784,11528.2021897894,2603
Npy2r,51,17641.1855585673,11614.4878642836,2637
Npy2r,51,17778.1238407326,11629.9602403947,2644
Npy2r,51,17732.9702523022,11653.8993117613,2661
Npy2r,51,17588.0279242818,11751.0544833735,2692
Npy2r,51,17713.69951691,11807.7932302734,2716
Npy2r,51,18088.5786098288,11829.0205064439,2722
Npy2r,51,17635.0353145849,11795.7457128714,2723
Npy2r,51,17630.6603260534,11875.5401583131,2741
Npy2r,51,17464.8297973058,11901.2805146889,3482
Npy2r,51,18249.9460560485,11977.5697281601,2773
Npy2r,51,17512.6925835179,12010.6926962936,2804
Npy2r,51,17880.9300921256,12101.7092008542,2855
Npy2r,51,17323.893783632,12116.6463130967,2871
Npy2r,51,17332.6909512632,12196.5963745829,2899
Npy2r,51,17985.8794281742,12193.4918558195,2904
Npy2r,51,17411.4136431009,12210.3847563306,2917
Npy2r,51,17141.3983115391,12299.4603642713,2958
Npy2r,51,17975.6649214934,12338.3464146937,2962
Npy2r,51,17260.3614360868,12331.5419719124,2972
Npy2r,51,17191.5748032164,12355.000832522,2993
Npy2r,51,17394.9158298118,12420.9299219281,3020
Npy2r,51,17285.1929624052,12448.3636698883,3028
Npy2r,51,17046.4314474096,12446.9066693789,3034
Npy2r,51,16998.2420411936,12509.664889208,3056
Npy2r,51,16962.50849236,12600.5027629429,3107
Npy2r,51,17528.9333090966,12634.5664965169,3123
Npy2r,51,16992.2037687985,12656.5611259687,3137
Npy2r,51,16888.7116080143,12691.1856058409,3164
Npy2r,51,16658.5147956238,12777.3144992865,3216
Npy2r,51,17329.8834298553,12821.8803721815,3234
Npy2r,51,17618.1597539262,12988.3851377506,3310
Npy2r,51,16425.8875881443,12998.4180309602,3315
Npy2r,51,16665.2637411655,13011.9618932531,3320
Npy2r,51,17137.9890827313,13036.9809159354,3347
Npy2r,51,17503.8423024526,13048.8053469328,3350
Npy2r,51,16531.0740591697,13085.7979911048,3359
Npy2r,51,16503.5878835012,13109.6869812891,3372
Npy2r,51,16593.3595270493,13140.60378592,3380
Npy2r,51,16474.8867615667,13176.7520240479,3392
Npy2r,51,16396.2484344116,13181.7824331568,3402
Npy2r,51,16824.5575362131,13246.5065675906,3415
Npy2r,51,16767.1469537321,13303.6638589715,3427
Npy2r,51,17076.5925474276,13347.7543158661,3432
