Gene,Expt,y,x,neighbour
Gap43,35,17067.1325174705,12621.0281334926,3109
Gap43,35,16853.8307854285,12621.9320822,3118
Gap43,35,16891.6419901398,12631.8068816363,3122
Gap43,35,17511.5406398037,12660.2017615298,3156
Gap43,35,17398.1955016219,12721.2056788537,3174
Gap43,35,16831.8597415156,12704.225787722,3176
Gap43,35,16964.6196217991,12799.2896937399,3221
Gap43,35,16669.3295819096,12844.8249165623,3258
Gap43,35,16605.3561681861,12878.9614082348,3266
Gap43,35,16556.9019667663,12876.6042220219,3275
Gap43,35,16560.9151685331,12879.6771759575,3275
Gap43,35,17167.7789227502,12927.7243728923,3298
Gap43,35,17153.1460735976,12909.16130353,3280
Gap43,35,16572.3243249692,12929.5467161598,3289
Gap43,35,17091.2470232968,12923.9856218303,3291
Gap43,35,16585.5010130303,13001.8953903034,3330
Gap43,35,16492.162931448,13025.2618509334,3325
Gap43,35,16508.0089823828,13011.6803348974,3335
Gap43,35,16577.2702129549,13024.9920527395,3343
Gap43,35,16523.8497277485,13054.8093412175,3346
Gap43,35,17005.1609601654,13058.1528028174,3349
Gap43,35,16433.2541258502,13048.6915327262,3358
Gap43,35,16438.1720900046,13072.3927552761,3358
Gap43,35,16427.4461140127,13110.4891103839,3369
Gap43,35,16412.4104123307,13122.6158745419,3379
Gap43,35,16370.3559139476,13122.094821911,3376
Gap43,35,16422.7811634712,13152.5159450519,3379
Gap43,35,16585.8709992556,13129.9865788483,3380
Gap43,35,16481.5788916724,13178.5465083198,3392
Gap43,35,16519.4740886127,13172.5618855243,3396
Gap43,35,16808.0832886515,13332.5112985474,3426
Gap43,35,16804.5767455822,13313.1265114544,3426
Gap43,35,16835.1019945778,13306.351390759,3426
Gap43,35,16882.1758573355,13314.4229691652,3430
Gap43,35,16878.6678332766,13318.8036468222,3430
Gap43,35,16749.7622578537,13327.5218962652,3433
Gap43,35,16737.2894730005,13345.7313150482,3433
Gap43,35,16991.820818905,13469.6399618435,3452
Gap43,35,17035.8722037363,13582.9874107437,3470
Gda,36,14464.8302846168,6261.14750046369,45
Gda,36,14044.9061386371,6303.35821097249,71
Gda,36,14521.4494039045,6392.89321056759,110
Gda,36,14960.8474500938,6407.55943881352,112
Gda,36,14774.8177593512,6576.49461724096,169
Gda,36,14633.7219244802,6881.23256358068,258
Gda,36,13894.820428134,6889.6658265928,271
Gda,36,14237.6806032706,6915.00891141245,278
Gda,36,14833.785541013,6910.17104985365,276
Gda,36,14457.5771460481,6941.08278883274,305
Gda,36,13758.8388150233,6947.98995612884,311
Gda,36,15194.5234489144,6983.37191274839,348
Gda,36,15028.2642968854,7019.00577924575,378
Gda,36,14882.4975304092,7017.90807384504,394
Gda,36,14894.621836696,7024.20742922334,394
Gda,36,14899.9880987923,7034.47879333604,394
Gda,36,14102.5202167055,7055.60126945589,417
Gda,36,14772.2714779294,7049.14826680004,438
Gda,36,13791.4747676028,7121.68718953253,482
Gda,36,15052.861956944,7118.51113968999,487
Gda,36,15724.6834628815,7112.57438109171,492
Gda,36,14726.1219659265,7147.51203322779,502
Gda,36,13811.822490242,7149.65338164993,506
Gda,36,14856.2302357154,7162.65142520158,512
Gda,36,14754.0600677727,7176.88860509556,521
Gda,36,15228.3308831702,7216.24162012265,537
Gda,36,15304.8029648423,7220.34666183266,556
Gda,36,15065.69101608,7283.24844081425,593
Gda,36,15554.5211662618,7354.54183183011,631
Gda,36,15808.9840768225,7391.03130861306,669
Gda,36,15544.7206717284,7415.09020221101,675
Gda,36,15412.0460935046,7424.31281938489,697
Gda,36,15771.5083417255,7451.73540291199,703
Gda,36,15880.940119298,7457.81333106623,705
Gda,36,15132.7517280318,7640.38860970762,845
Gda,36,16249.5349805335,7882.42186925587,967
Gda,36,16381.1416371148,7941.30042218898,992
Gda,36,16401.7348637408,7938.34130721384,992
Gda,36,16461.2411816238,8063.81399887939,1053
Gda,36,16447.821591339,8083.86274922587,1061
Gda,36,16711.727051058,8107.29839449936,1081
Gda,36,16598.494538486,8200.21352227576,1124
Gda,36,16766.5199574998,8250.32071983605,1165
Gda,36,16831.8741265121,8292.53848540869,1176
Gda,36,16963.2848799058,8487.70169154094,1275
Gda,36,16928.2191312877,8580.59660635685,1304
Gda,36,17069.9628430709,8649.01939779354,1355
Gda,36,17273.7956868694,8734.65961937006,1403
Gda,36,17743.6544600066,8821.78917413952,1447
Gda,36,17751.6525858987,8830.92136180381,1447
Gda,36,17749.1021365928,8827.31073985723,1447
Gda,36,18079.1617182364,9198.92150521691,1628
Gda,36,17433.8506673888,9224.54403544727,1645
Gda,36,17555.3917359622,9283.21078386686,1691
Gda,36,17386.739549019,9305.51040652605,1700
Gda,36,17461.3129370564,9320.88061138385,1701
Gda,36,17496.436576446,9359.26855743072,1713
Gda,36,17443.8514274894,9479.35824482126,1786
Gda,36,17482.2150509307,9508.30646094059,1789
Gda,36,17377.7824263308,9584.66084992544,1832
Gda,36,17546.7636806785,9663.38435197473,1867
Gda,36,16648.8861274399,9735.68383186145,1895
Gda,36,17590.5037100441,9757.10858398976,1910
Gda,36,17699.8671346102,9761.90279718274,1909
Gda,36,17690.8065137814,9840.58634923397,1939
Gda,36,17625.4595042331,9882.1793858371,1956
Gda,36,17810.7243657217,10218.5513385038,2097
Gda,36,17825.4840939717,10253.9496785037,2100
Gda,36,17784.9720981928,10391.2558209898,2172
Gda,36,17829.0659692001,10574.4209775077,2242
Gda,36,17874.1858424006,10599.8700515086,2254
Gda,36,18039.8430561081,10745.4949076569,2308
Gda,36,17853.4077245074,10828.9729638696,2332
Gda,36,17849.2710873651,10896.6583336222,2355
Gda,36,17890.6151965395,10899.2159808033,2363
Gda,36,17859.6315825759,11092.177781736,2425
Gda,36,17836.5995810852,11208.4503815558,2466
Gda,36,17867.5189580812,11348.6059062023,2532
Gda,36,17814.5690077464,11492.6536542201,2584
Gda,36,16435.3668474539,11496.6185296595,2593
Gda,36,17683.4562751262,11522.0359763184,2598
Gda,36,17691.8111117826,11561.4428938039,2618
Gda,36,17758.480752168,11643.9183734653,2656
Gda,36,17499.0353271108,11896.7333626286,2750
Gda,36,17452.1537797767,12084.3654385001,2848
Gda,36,17337.0267981527,12095.7899369808,2866
Gda,36,17489.1691500211,12172.8549749559,2885
Gda,36,17344.3094655885,12244.5922050209,2932
Gda,36,17690.3218813729,12474.3462545035,3041
Gda,36,15883.0174954772,12513.0947893549,3482
Gda,36,17033.1999489446,12622.1205443808,3120
Gda,36,16752.7892345694,12706.3069937357,3184
Gda,36,16752.6411301356,12788.2483529756,3225
Gda,36,17786.9965947019,12834.4206455476,3241
Gda,36,16625.2239602065,12832.3702428673,3243
Gda,36,16663.9277309605,12866.0894775607,3258
Gda,36,17090.0938883635,12931.3529702459,3291
Gda,36,16489.0733895073,12968.244463619,3300
Gda,36,16594.1317279642,12994.3210324436,3321
Gda,36,16813.4336878416,13024.3434740024,3322
Gda,36,16521.5488615376,13058.7675035234,3346
Gda,36,16435.9790493826,13039.8123627594,3358
Gda,36,16607.699544252,13072.4048722489,3365
Gda,36,16369.4514734064,13122.3311883245,3376
Gda,36,16436.5525014682,13139.7784783511,3379
Gda,36,16598.5523729308,13134.1865918819,3380
Grin3a,37,14104.5651087557,6720.90469055286,211
Grin3a,37,14057.4044907572,6952.91903365579,313
Grin3a,37,14361.9971471797,6995.98870097338,371
Grin3a,37,15638.3919513746,7007.7287285072,372
Grin3a,37,16005.2040693916,7078.33064020334,456
Grin3a,37,14648.4227197631,7096.3884317224,461
Grin3a,37,14635.5225726352,7087.30707478447,461
Grin3a,37,15085.5002664404,7215.73612509752,559
Grin3a,37,14002.7023179581,7226.91145965987,565
Grin3a,37,15546.8100598532,7290.43634387371,608
Grin3a,37,15349.1042645759,7350.37997423107,660
Grin3a,37,15921.2094011608,7461.16017509979,709
Grin3a,37,16160.3027192243,7646.87303017487,839
Grin3a,37,16376.2756191198,7824.40189924211,931
Grin3a,37,16239.9141941513,7868.11374261859,945
Grin3a,37,15049.9445750439,8088.80097420541,1074
Grin3a,37,16732.2403106766,8129.60308185842,1100
Grin3a,37,16738.2718973105,8309.1708111132,1185
Grin3a,37,17017.5986508008,8467.37589297871,1261
Grin3a,37,17061.4246796186,8475.25172813962,1267
Grin3a,37,17112.8222544996,8766.05846372295,1408
Grin3a,37,17161.7132788478,8776.42097053946,1419
Grin3a,37,17988.7908675653,8958.20129867082,1510
Grin3a,37,17368.4392713258,8946.5387755556,1523
Grin3a,37,17218.0917206019,9008.981501704,1548
Grin3a,37,17486.9322725019,9267.42717101196,1678
Grin3a,37,17440.0143511042,9459.92980662265,1766
Grin3a,37,16442.0655905197,9454.20448100377,1775
Grin3a,37,17611.7008114064,9459.20600310554,1777
Grin3a,37,17557.8864893604,9467.9458347329,1784
Grin3a,37,15962.8103307208,9505.10153288984,1792
Grin3a,37,17561.5871014353,9582.98682882023,1830
Grin3a,37,17580.437877557,9599.05766552324,1830
Grin3a,37,17954.2344451157,9588.53724129727,1835
Grin3a,37,16743.6483127536,9959.15130664904,1996
Grin3a,37,17840.7337006378,10397.5160849574,2180
Grin3a,37,17814.4955653595,10482.8892394638,2208
Grin3a,37,18306.0065756929,10529.351389003,2228
Grin3a,37,16579.7874561128,10626.9761952919,2264
Grin3a,37,18164.631686556,10733.9771108931,2293
Grin3a,37,17976.9088410799,11048.7464724109,2415
Grin3a,37,17973.6139844143,11065.8626280223,2424
Grin3a,37,17891.7887163498,11165.8078964406,2456
Grin3a,37,18208.7657329878,11219.6731953061,2472
Grin3a,37,17637.7272174721,11525.8524836287,2599
Grin3a,37,17757.5076747588,11640.125596625,2656
Grin3a,37,17778.4364731552,11693.34221945,2679
Grin3a,37,18001.4220386207,11951.0098962409,2772
Grin3a,37,17284.1942816019,12003.3487361871,2791
Grin3a,37,17543.7682381382,12097.5333019268,2840
Grin3a,37,17968.4399094831,12102.6988887458,2856
Grin3a,37,17113.5032015974,12400.069820638,3006
Grin3a,37,16990.0060369414,12642.6290117595,3137
Grin3a,37,16851.5992941595,12864.5617257082,3256
Grin3a,37,16570.133574338,13091.7131809165,3367
Grin3a,37,16937.2085933402,13134.2001014992,3377
Grin3a,37,17368.3985334072,13183.5898680755,3398
Grin3a,37,16672.1649196787,13258.2648754101,3417
Hapln1,38,13800.2129609397,6655.59358049952,195
Hapln1,38,14107.3259050485,6838.08891205528,245
Hapln1,38,13960.078669039,6913.96224704483,285
Hapln1,38,14828.9343340218,6919.96087643004,292
Hapln1,38,13763.8073571741,6939.65906624746,311
Hapln1,38,15458.940627604,6968.03077624853,316
Hapln1,38,14508.1392810107,6961.79585846586,319
Hapln1,38,13966.6957007977,6983.01514890376,351
Hapln1,38,14557.7654301623,6998.96217160232,357
Hapln1,38,13662.9189616643,7025.63608884659,409
Hapln1,38,14364.1907047784,7044.58045337484,412
Hapln1,38,14188.9532141867,7039.80933143108,420
Hapln1,38,13718.326602606,7061.08695504562,421
Hapln1,38,14500.6336717868,7074.47191790976,445
Hapln1,38,13880.0636358358,7101.13516150954,466
Hapln1,38,15268.9370395577,7127.58701735418,489
Hapln1,38,15707.9718455546,7353.76414275631,650
Hapln1,38,16533.0637186137,7379.62470018715,674
Hapln1,38,15775.6212127315,7411.16196546303,685
Hapln1,38,15321.8107365979,7433.18563385498,694
Hapln1,38,15781.8432661607,7525.67655784131,743
Hapln1,38,15813.6928573585,7535.49273691077,764
Hapln1,38,16154.0285276068,7758.01914933687,888
Hapln1,38,16333.9222807113,7858.43797041746,949
Hapln1,38,17247.1177324087,7895.51513468892,963
Hapln1,38,16424.25307666,7893.83317877506,976
Hapln1,38,16692.2491650998,8157.4486968825,1112
Hapln1,38,16711.7118496012,8314.1755388936,1182
Hapln1,38,17597.629253243,8370.20991005449,1217
Hapln1,38,16944.994673323,8433.98039704121,1249
Hapln1,38,16955.4108972066,8413.83211259245,1249
Hapln1,38,17122.5031645346,8941.25053759015,1507
Hapln1,38,17227.7326252128,8961.26301244625,1527
Hapln1,38,16087.6620117678,8994.36589536753,1540
Hapln1,38,17206.3365777377,9006.46819383963,1548
Hapln1,38,17217.9925268559,9007.64001416284,1548
Hapln1,38,16239.4916305086,9141.40934440593,1610
Hapln1,38,17538.2887367013,9460.60581522915,1768
Hapln1,38,17554.2139343704,9520.10934461187,1796
Hapln1,38,17575.905551509,9549.96214822676,1811
Hapln1,38,17613.3672015746,9588.97499913174,1824
Hapln1,38,16363.3468781594,9883.71740892994,1962
Hapln1,38,17728.5604884121,9915.70426969855,1975
Hapln1,38,17946.7848969604,10164.7339397969,2075
Hapln1,38,17832.9891034972,10253.5592395291,2100
Hapln1,38,17894.1628353794,10475.1575308678,2210
Hapln1,38,17078.1301970324,10480.4470931397,2212
Hapln1,38,17867.6007296949,10929.4959885634,2361
Hapln1,38,17814.8474172977,11708.0435572292,2667
Hapln1,38,17724.2409471179,11758.3370844129,2703
Hapln1,38,17562.8035382595,11968.3833911124,2784
Hapln1,38,17684.7469366178,12010.1503439462,2801
Hapln1,38,16423.7278584101,12274.7510539081,2945
Hapln1,38,16091.5105811361,12537.9194571637,3074
Hapln1,38,17533.6133464085,12626.9078933756,3123
Hapln1,38,15998.233268257,12733.5293294016,3196
Hapln1,38,16558.6702462901,12855.1904334989,3247
Hapln1,38,17197.5205288944,12860.2108394594,3262
Hapln1,38,17554.2065626761,13007.5622530231,3332
Hapln1,38,16594.0081639992,13100.9702131374,3367
Hapln1,38,16963.5827046574,13095.506197333,3370
Hapln1,38,16949.1628514013,13123.4906257039,3377
Hapln1,38,16879.8083756448,13201.9543994943,3399
Htr3a,39,14236.5611136138,6947.45079439975,314
Htr3a,39,14659.4578739355,6977.9815546058,323
Htr3a,39,14554.1970206438,6956.77010937122,322
Htr3a,39,15567.4360488261,7029.00140855595,397
Htr3a,39,13923.4615785327,7074.00217390096,448
Htr3a,39,14933.0301366989,7077.25142105649,454
Htr3a,39,13945.6253582137,7182.4935571768,517
Htr3a,39,14967.5744744764,7183.48020909094,525
Htr3a,39,13912.8550735678,7278.06044902281,592
Htr3a,39,15269.6684853832,7329.99500965141,625
Htr3a,39,15170.7486918819,7486.24189317272,722
Htr3a,39,15845.6387905128,7513.38261073503,744
Htr3a,39,15438.5766906191,7520.97967783706,759
Htr3a,39,16381.5954791542,7620.95943517344,825
Htr3a,39,16757.1587122605,8390.1569926356,1228
Htr3a,39,16742.6177212115,8398.63917617894,1228
Htr3a,39,16999.8576551078,8520.11378141252,1288
Htr3a,39,17170.7337242333,8711.20409427042,1385
Htr3a,39,17768.8232149133,8864.53077633853,1454
Htr3a,39,17188.2101195064,8885.38943360797,1471
Htr3a,39,17511.3569488027,9368.25922583578,1726
Htr3a,39,17535.5586364757,9464.79448518518,1768
Htr3a,39,17780.850419657,9825.13319163977,1938
Htr3a,39,17847.6860398852,10145.1403470488,2065
Htr3a,39,16925.2455695759,10458.3762878325,2201
Htr3a,39,17925.9799287358,10982.9665652081,2392
Htr3a,39,18215.0914202575,11219.0465416243,2472
Htr3a,39,16672.7420349227,11258.0834282622,2487
Htr3a,39,17752.6524791156,11463.1206229962,2577
Htr3a,39,17694.7636561473,11856.9191344291,2738
Htr3a,39,17692.7222977242,11900.2649429449,2754
Htr3a,39,17555.7092920901,12095.4906726743,2854
Htr3a,39,17053.8450600034,12427.9391131869,3011
Htr3a,39,17735.8138561123,12507.9666091934,3060
Htr3a,39,17033.1332480463,12517.3660546738,3065
Htr3a,39,16074.6330175308,12574.8240793995,3078
Htr3a,39,16891.7219218649,12699.0706077917,3164
Htr3a,39,16596.1911045472,12859.4089877993,3265
Htr3a,39,16976.2161533589,13124.5034937367,3381
Id2,40,14032.5912223938,6199.911342531,21
Id2,40,14255.3629489471,6258.15952595985,53
Id2,40,14835.4421157178,6515.54980759623,154
Id2,40,14690.4436213407,6593.53674112537,177
Id2,40,13794.9749011274,6673.56490104689,195
Id2,40,13806.5546501176,6657.65205483764,195
Id2,40,13773.4123540049,6669.2903300464,195
Id2,40,13781.6304363319,6671.12562027686,195
Id2,40,14100.0637195218,6717.70768602475,211
Id2,40,15040.5735082255,6797.3468941443,233
Id2,40,15030.8970445537,6794.65549750091,233
Id2,40,14674.8284429368,6827.72314779432,246
Id2,40,14694.6649951868,6856.35307293355,246
Id2,40,14509.0639360699,6894.8560321501,284
Id2,40,13988.1104122187,6932.37588850063,290
Id2,40,14482.8848736841,6951.38400002359,308
Id2,40,14247.1583230879,6939.32034590532,307
Id2,40,15478.8699888395,6960.9685725099,316
Id2,40,14572.7940687089,6970.32672284557,327
Id2,40,14740.9312686079,6974.70077520415,334
Id2,40,15987.390674065,6974.24594689278,335
Id2,40,13952.1832427227,7003.49181824425,3482
Id2,40,14814.3946646102,6966.29693388509,353
Id2,40,14384.4200536324,7006.31871562353,371
Id2,40,14636.9554601824,7032.06022961314,392
Id2,40,14780.6679664278,7027.6174461827,410
Id2,40,15043.640510946,7018.50577121427,403
Id2,40,15032.9445770506,7031.85333668927,403
Id2,40,14875.5690098989,7060.31074156217,415
Id2,40,13974.5691834867,7039.87695045733,416
Id2,40,14121.5465046663,7054.45827906549,417
Id2,40,14795.811149404,7049.0743535148,432
Id2,40,14708.8329386634,7079.50726456578,442
Id2,40,14721.6794356324,7055.92654098215,442
Id2,40,14720.4418596987,7070.42132896739,442
Id2,40,14986.656154302,7057.60459463928,453
Id2,40,14644.6097770403,7109.12118801591,461
Id2,40,14623.7886660347,7101.70772702039,461
Id2,40,14781.4414570127,7092.72997754217,471
Id2,40,15146.0183072477,7121.67519471856,500
Id2,40,15173.785011344,7136.08324433563,500
Id2,40,15172.2706981163,7167.04926761164,501
Id2,40,15164.7295837216,7151.1823620083,501
Id2,40,15164.4642397081,7161.64856145424,501
Id2,40,15066.2177543846,7168.54077621453,508
Id2,40,15071.6719187269,7170.45301879363,508
Id2,40,15065.8024258569,7165.24765606231,508
Id2,40,14957.8695583268,7179.49008003412,525
Id2,40,14950.2663964539,7166.21578375017,519
Id2,40,14146.5940542149,7193.00430848478,543
Id2,40,13808.014316403,7213.29613771611,535
Id2,40,15198.7637757865,7228.91549389936,547
Id2,40,14853.4136414862,7206.17270859822,549
Id2,40,14684.7966305204,7213.47390071334,562
Id2,40,14673.1764548365,7225.74806508987,562
Id2,40,15549.6201399599,7307.27913883632,608
Id2,40,15244.3189673605,7343.84639012891,633
Id2,40,14264.4519390989,7364.02517177479,653
Id2,40,14268.8760394731,7372.68669543071,653
Id2,40,14261.6570103812,7367.5594628385,653
Id2,40,14259.833922833,7378.06697636484,653
Id2,40,14248.3753542338,7371.48349653254,653
Id2,40,14264.3527367293,7380.29920781272,653
Id2,40,14275.2991724896,7374.02072494441,653
Id2,40,14260.4717703032,7372.35841379295,653
Id2,40,14264.3022480217,7368.56935214938,653
Id2,40,14254.5774078914,7351.61970735369,653
Id2,40,14256.6081855712,7370.77244331672,653
Id2,40,15259.8066580004,7363.50332008177,659
Id2,40,15354.7634161698,7383.67978045095,660
Id2,40,15347.0966729263,7359.91401734509,660
Id2,40,15360.0351230427,7378.17351160727,660
Id2,40,15302.0399910509,7414.15037783213,682
Id2,40,16874.3963579651,7510.59943420402,735
Id2,40,15801.7796988777,7519.45498017448,743
Id2,40,15754.9074502389,7521.13035750648,749
Id2,40,15026.9678439876,7602.65044213614,823
Id2,40,15999.5441515134,7653.13967735903,822
Id2,40,16146.3341042071,7655.28599564329,839
Id2,40,17016.4237138442,7758.19859540065,907
Id2,40,14703.0035889624,7782.90346059061,910
Id2,40,16243.5081121395,7841.56715753198,945
Id2,40,15687.0454353625,7833.86026824126,947
Id2,40,15691.9102771924,7841.67105740634,947
Id2,40,17138.61592692,7847.68645144632,953
Id2,40,17108.0192712192,7855.56808547693,955
Id2,40,16452.0626708672,7866.37031870912,965
Id2,40,17269.2932864226,7934.9297027627,1000
Id2,40,14691.5424517089,7936.34791881732,1001
Id2,40,16357.4914013686,7948.67298907804,1003
Id2,40,16402.0219477353,7982.70838062331,1016
Id2,40,17352.8706575765,7995.42476196348,1019
Id2,40,15066.7469876567,8068.16681621065,1068
Id2,40,15063.4305352587,8063.59395152527,1068
Id2,40,16540.7398548119,8110.36093758678,1091
Id2,40,14944.7447015112,8216.86111593859,1135
Id2,40,14932.2844258332,8208.56222390303,1135
Id2,40,15191.2970416857,8212.80391784796,1138
Id2,40,15340.9597383966,8227.9136591859,1145
Id2,40,15361.3924320187,8232.12394110169,1150
Id2,40,14972.513360917,8299.79174126822,1188
Id2,40,17177.2096094249,8307.27772415599,1186
Id2,40,15366.8604356089,8398.43659637255,1229
Id2,40,16928.6866943737,8450.69714349065,1251
Id2,40,16805.0318812063,8471.26230228736,1266
Id2,40,16960.2286661631,8508.29381841805,1275
