Gene,Expt,y,x,neighbour
Grin3a,37,15641.1135289596,7422.9982519995,693
Grin3a,37,15285.7566001223,7422.33419308292,682
Grin3a,37,15360.1908515959,7438.04721304434,686
Grin3a,37,15836.5234716898,7440.36060514149,689
Grin3a,37,15552.5784274563,7445.98309413704,690
Grin3a,37,15557.8115315715,7440.33864744851,690
Grin3a,37,15433.3133454208,7438.84123617919,697
Grin3a,37,15488.4660184831,7423.49451856104,701
Grin3a,37,15702.8762487247,7438.14082083111,683
Grin3a,37,15848.3440656215,7474.48302721205,706
Grin3a,37,15921.7105344802,7462.66491195916,709
Grin3a,37,15574.4740524994,7457.4351033015,715
Grin3a,37,15673.748476189,7476.53276289004,727
Grin3a,37,16661.2938562445,7494.24596962093,740
Grin3a,37,15751.1916843935,7528.34707674316,749
Grin3a,37,15876.283102889,7500.96322453929,750
Grin3a,37,15240.0153807339,7498.33877535981,752
Grin3a,37,15230.2239688652,7510.20840278451,752
Grin3a,37,15923.3453290758,7536.49273665631,760
Grin3a,37,16539.4381365648,7524.33152430062,768
Grin3a,37,15965.0527014654,7546.06776688513,769
Grin3a,37,16941.7883548477,7542.03031642364,774
Grin3a,37,15895.5923800451,7603.15603589894,797
Grin3a,37,15858.368640427,7600.10113168431,798
Grin3a,37,15840.7969585977,7587.33484726141,798
Grin3a,37,15989.6299515971,7616.25438244339,810
Grin3a,37,16038.5905031557,7632.97618144431,817
Grin3a,37,16366.4891520091,7630.85968245865,825
Grin3a,37,16108.7049464747,7628.58310309622,827
Grin3a,37,14414.0222964212,7613.23697377067,828
Grin3a,37,15149.7829198657,7656.24232347757,845
Grin3a,37,16112.9548051685,7688.74810662249,875
Grin3a,37,16092.5011839202,7712.49409009459,860
Grin3a,37,16205.0207358717,7688.42376418702,868
Grin3a,37,16024.3627536773,7710.23533757298,874
Grin3a,37,16121.0634409675,7740.14460540271,880
Grin3a,37,16214.911933023,7728.59240301582,881
Grin3a,37,16283.861270621,7765.15875162631,891
Grin3a,37,15206.0937591637,7773.80352600016,902
Grin3a,37,17024.6030573901,7761.90140145033,907
Grin3a,37,16399.0798815393,7786.05352988976,911
Grin3a,37,16400.035407079,7775.92972716373,911
Grin3a,37,15571.5513168016,7788.35149063745,913
Grin3a,37,16250.1822906927,7781.39988778917,914
Grin3a,37,16209.1122829804,7778.52011224809,918
Grin3a,37,16355.1801169148,7789.02546149235,919
Grin3a,37,16211.8470871383,7847.37416648028,941
Grin3a,37,16198.064342559,7833.48585641192,941
Grin3a,37,17097.223362212,7871.07127963103,955
Grin3a,37,17100.9782249231,7872.38933465702,955
Grin3a,37,16441.7132058137,7846.99486945289,957
Grin3a,37,16373.3059315957,7867.78294629092,961
Grin3a,37,16444.76283823,7886.44320452369,965
Grin3a,37,16262.3370690976,7887.51994128479,967
Grin3a,37,16295.0330367258,7899.68159559884,973
Grin3a,37,16408.7363851068,7910.19280557931,976
Grin3a,37,16414.8715417645,7903.72226193738,976
Grin3a,37,16460.103452969,7892.64895442418,980
Grin3a,37,16535.3297636243,7916.77315459661,981
Grin3a,37,16342.1668053693,7931.26301763889,984
Grin3a,37,16384.193242541,7933.57850336938,992
Grin3a,37,16356.2773484268,7957.55758573688,1003
Grin3a,37,16392.3197902336,7977.47565517312,1016
Grin3a,37,16589.8503387001,7979.60363070582,1018
Grin3a,37,16469.9931056692,7994.48882535098,1023
Grin3a,37,16623.7756547291,7993.55073056794,1029
Grin3a,37,16624.1728251829,8005.27536906205,1029
Grin3a,37,17385.6505106101,8001.77444109195,1035
Grin3a,37,16527.2511496006,8041.7979249959,1046
Grin3a,37,16592.5573141604,8047.22730836829,1050
Grin3a,37,15052.6418083209,8077.68054420235,1074
Grin3a,37,16465.0974685351,8089.57722065516,1071
Grin3a,37,16701.8996771101,8089.33989300369,1078
Grin3a,37,16523.7163640864,8120.46761345454,1091
Grin3a,37,16533.9977263827,8101.4092503952,1091
Grin3a,37,16580.0264856144,8089.13341663361,1067
Grin3a,37,16524.9436116052,8137.08267143912,1101
Grin3a,37,16651.4429454055,8126.37211750255,1103
Grin3a,37,16696.7737676368,8135.19484386663,1112
Grin3a,37,15227.3876154969,8171.26711951633,1110
Grin3a,37,15224.41616266,8150.1260699127,1110
Grin3a,37,16702.8798787203,8193.64146601671,1133
Grin3a,37,16759.2963261094,8184.65595334562,1127
Grin3a,37,16565.5632671334,8206.86107685093,1130
Grin3a,37,16634.200132407,8227.20737067223,1140
Grin3a,37,15344.1077198264,8223.93729931658,1145
Grin3a,37,16867.3412349125,8228.04851172312,1151
Grin3a,37,16868.6590871006,8240.35764472941,1151
Grin3a,37,16651.6649275011,8252.48301620037,1156
Grin3a,37,16816.7535167179,8256.57780069669,1160
Grin3a,37,16711.6227172818,8291.32855278637,1182
Grin3a,37,16729.4362548614,8315.22472856545,1185
Grin3a,37,17604.8911608819,8371.13180089572,1217
Grin3a,37,16869.2872742519,8384.83010546761,1218
Grin3a,37,16885.9339839111,8380.7551637861,1218
Grin3a,37,16753.1414720456,8408.30818550911,1228
Grin3a,37,16750.3644517642,8397.05074313115,1228
Grin3a,37,16829.1701714735,8416.12396883819,1239
Grin3a,37,16893.2560138039,8416.55808161867,1241
Grin3a,37,17048.0737274613,8452.06569158861,1252
Grin3a,37,17044.4669168903,8437.79199677878,1252
Grin3a,37,16860.7913815241,8448.23956545656,1253
Grin3a,37,16989.6172250805,8438.97378248372,1256
Grin3a,37,16831.4458688298,8480.2071179501,1260
Grin3a,37,16990.3368870846,8525.64468750085,1288
Grin3a,37,16972.944394962,8546.97740605227,1288
Grin3a,37,16895.554520725,8536.90362480771,1293
Grin3a,37,17004.5512024348,8560.15593315012,1300
Grin3a,37,17068.483738947,8552.09196256448,1302
Grin3a,37,16954.7373293187,8579.88635650285,1304
Grin3a,37,16937.5237091283,8579.05493012328,1304
Grin3a,37,17072.2416651437,8593.5876240679,1317
Grin3a,37,17021.3935791843,8598.75225140845,1321
Grin3a,37,17012.0009108237,8636.82208485875,1337
Grin3a,37,17079.8027726125,8634.41028743817,1355
Grin3a,37,17145.6938221252,8641.87128359162,1359
Grin3a,37,17070.1609262777,8659.80138331901,1357
Grin3a,37,15474.6348412026,8674.18304395828,1367
Grin3a,37,17114.3023332252,8681.31783915031,1374
Grin3a,37,16998.2098645454,8695.32222934337,1381
Grin3a,37,17643.5268237148,8698.19572738348,1383
Grin3a,37,16998.9904129594,8708.89450522947,1386
Grin3a,37,17093.7248036672,8752.34305493375,1406
Grin3a,37,17103.7249866373,8748.71903940783,1406
Grin3a,37,17191.2942963278,8769.2447039507,1414
Grin3a,37,17296.8651516741,8773.85894556236,1422
Grin3a,37,17264.4020363386,8789.49716037538,1424
Grin3a,37,17131.5169758359,8795.8198103782,1430
Grin3a,37,17192.4851415421,8806.88260459826,1435
Grin3a,37,17187.6050956075,8804.65765827111,1435
Grin3a,37,17783.0337378152,8815.10139830647,1437
Grin3a,37,17314.2725121466,8815.09186294951,1442
Grin3a,37,17151.1409668853,8821.3780763598,1443
Grin3a,37,17133.2613018018,8836.24731328918,1443
Grin3a,37,17248.1131296901,8823.79352674345,1445
Grin3a,37,17223.8066964802,8820.89805436816,1445
Grin3a,37,17733.5307871051,8829.50422681693,1447
Grin3a,37,17190.3486221296,8849.62534027516,1453
Grin3a,37,17769.1117935243,8848.98821664057,1454
Grin3a,37,17222.0291245618,8869.2196411681,1462
Grin3a,37,17166.0517037801,8898.97229370104,1482
Grin3a,37,17306.0045157114,8904.58017731473,1488
Grin3a,37,17295.260115669,8911.11864060615,1488
Grin3a,37,17259.4436101092,8917.97401528384,1503
Grin3a,37,17258.0828945976,8947.91974738745,1515
Grin3a,37,17338.9537985966,8978.43591048211,1528
Grin3a,37,17293.2807629218,8970.04929230417,1529
Grin3a,37,15970.5024999268,8989.55507630371,1531
Grin3a,37,16067.45002887,9015.40916396189,1540
Grin3a,37,16104.7297460551,9001.7358024626,1540
Grin3a,37,18020.2163541902,9010.96766263163,1543
Grin3a,37,17450.9773808469,8999.9460662337,1544
Grin3a,37,17274.4561435856,9033.7177248442,1556
Grin3a,37,17266.9081663226,9041.36646818129,1556
Grin3a,37,17311.3941147234,9043.59396350735,1558
Grin3a,37,17281.1209167935,9083.40341070083,1580
Grin3a,37,17302.9555564262,9077.85806090166,1580
Grin3a,37,17455.1588193597,9121.90453211719,1590
Grin3a,37,17466.1551866492,9127.29583290072,1590
Grin3a,37,17366.2526928317,9106.64025024092,1601
Grin3a,37,17447.1362107318,9148.09423832574,1614
Grin3a,37,17439.2719519438,9166.39381382397,1620
Grin3a,37,16193.510628999,9197.14090850677,1627
Grin3a,37,17559.5556526912,9198.45588867051,1632
Grin3a,37,17476.3867297608,9195.57885256049,1640
Grin3a,37,17532.4944099962,9240.24379859332,1664
Grin3a,37,18026.6868137647,9249.55914605336,1666
Grin3a,37,16276.8603995815,9263.91233702013,1671
Grin3a,37,17441.7747529574,9283.51841922331,1675
Grin3a,37,17445.9744157154,9271.9126545689,1675
Grin3a,37,17397.1287098455,9262.85223118503,1676
Grin3a,37,16617.3241683137,9282.21298457061,1677
Grin3a,37,17487.5592016665,9272.74938062645,1690
Grin3a,37,17605.686508264,9287.05728667375,1688
Grin3a,37,17747.6390264599,9283.56171716126,1693
Grin3a,37,17382.8390575522,9314.02492189927,1699
Grin3a,37,17419.242080897,9321.52061006146,1703
Grin3a,37,17505.8867739549,9375.26122908676,1726
Grin3a,37,17399.3042974984,9370.57160840917,1728
Grin3a,37,17493.5711542172,9435.69111303724,1750
Grin3a,37,18063.5060895714,9455.51868484745,1764
Grin3a,37,17457.3473862482,9442.52853082936,1766
Grin3a,37,16719.4201067128,9526.7863748318,1808
Grin3a,37,16329.5968041028,9550.09250030279,3482
Grin3a,37,17528.4904062529,9555.23510581551,1817
Grin3a,37,18109.740932514,9552.88348323411,1818
Grin3a,37,17648.862995013,9589.94139426397,1823
Grin3a,37,17663.7066752109,9566.67352868598,1823
Grin3a,37,17684.0358141125,9586.97846871209,1826
Grin3a,37,17373.298692754,9590.15385081928,1832
Grin3a,37,17383.3817911403,9592.17136145699,1832
Grin3a,37,17687.0868979988,9613.26512010495,1839
Grin3a,37,17698.0722983256,9617.39981994084,1839
Grin3a,37,17685.7662144822,9610.26710811259,1839
Grin3a,37,17499.1806353518,9636.36169368861,1849
Grin3a,37,17719.6527277907,9676.97836986468,1859
Grin3a,37,17658.4251782225,9673.71614845478,1868
Grin3a,37,17677.3884324981,9701.19926974956,1870
Grin3a,37,16614.3470289997,9687.58519832161,1874
Grin3a,37,17533.67731048,9708.91629980191,1877
Grin3a,37,17601.6261069281,9703.03102942548,1878
Grin3a,37,17636.5561462624,9724.5728753462,1891
Grin3a,37,17701.276155448,9731.12709557824,1894
Grin3a,37,16639.689794005,9735.33559010348,1895
Grin3a,37,17554.4067970907,9750.98062928141,1897
Grin3a,37,17542.1636872467,9735.20298413884,1897
Grin3a,37,17756.5047840968,9734.90126803143,1899
Grin3a,37,16596.6629385168,9770.47925481187,1908
Grin3a,37,16509.9535005167,9785.20439353687,1919
Grin3a,37,18066.0845620709,9828.37198482324,1932
Grin3a,37,17596.693171667,9814.53044099958,1934
Grin3a,37,17599.5152984732,9813.23414031903,1934
Grin3a,37,17678.4953606611,9840.93828766342,1939
Grin3a,37,17790.6109672214,9841.23278632469,1938
Grin3a,37,17783.6663501494,9883.60349397869,1957
Grin3a,37,16347.6305600901,9896.54470028269,1962
Grin3a,37,17719.3750401862,9928.90273541207,1975
Grin3a,37,18067.6186726305,9940.31692415083,1981
Grin3a,37,18054.4970879714,9940.76950460325,1981
Grin3a,37,18076.532511423,9932.07855766052,1981
Grin3a,37,17651.6671595171,9955.68973863922,1987
Grin3a,37,16776.4329926534,9949.99895691175,1992
Grin3a,37,17704.6662751189,9991.16324743666,2005
Grin3a,37,16393.9994598279,10011.9053162344,2008
Grin3a,37,17330.3941306574,9995.1949374086,2010
Grin3a,37,18141.9375606648,10010.4714457021,2014
Grin3a,37,17848.6374940189,10039.9220182623,2024
Grin3a,37,17861.8324466797,10046.5903790568,2024
Grin3a,37,17726.6747937102,10049.2942281909,2027
Grin3a,37,17726.8219719249,10093.2668727984,2043
Grin3a,37,17703.6733642617,10089.0619132025,2044
Grin3a,37,17845.5677722203,10097.9353253403,2048
Grin3a,37,17839.5428694673,10110.2063330735,2048
Grin3a,37,17749.4830117106,10130.075182211,2056
Grin3a,37,17745.625077856,10137.6157001194,2056
Grin3a,37,18252.1512096999,10124.7163671152,2057
Grin3a,37,17699.7945269053,10161.3972386294,2068
Grin3a,37,18209.1449848161,10180.9025301192,2070
Grin3a,37,17941.2278675741,10157.1799459838,2075
Grin3a,37,17720.4221728391,10176.4492598911,2079
Grin3a,37,16848.6216263694,10184.6167670642,2082
Grin3a,37,17774.9861651792,10189.9910196755,2083
Grin3a,37,17760.4712992952,10234.0117680434,2096
Grin3a,37,17887.8482238027,10283.8809386602,2124
Grin3a,37,17871.2297663274,10337.4528016924,2149
Grin3a,37,17854.9139540714,10358.668978614,2163
Grin3a,37,17915.4680014557,10407.0161606072,2184
Grin3a,37,17785.8492741097,10450.813530218,2195
Grin3a,37,17798.450999374,10452.1739070932,2195
Grin3a,37,17071.766742898,10487.0811376016,2212
Grin3a,37,17812.0364134578,10543.7946848957,2240
Grin3a,37,16545.8470554432,10554.568853941,2237
Grin3a,37,17953.6923369004,10635.3205375534,2262
Grin3a,37,17829.3524654787,10633.4533231734,2266
Grin3a,37,17923.1327604308,10667.6531404068,2274
Grin3a,37,17938.3046293648,10658.7553040782,2274
Grin3a,37,17837.2917115638,10675.9134582463,2276
Grin3a,37,16514.5854514062,10763.5996303858,2307
Grin3a,37,18037.5115232482,10751.5551122382,2308
Grin3a,37,17868.1987229293,10774.6663147313,2312
Grin3a,37,17949.4683342334,10775.2300574691,2313
Grin3a,37,17850.4033127425,10796.9712307598,2320
Grin3a,37,17888.1852149068,10813.4415577112,2322
Grin3a,37,17884.5826646859,10810.0272518193,2322
Grin3a,37,18239.267926162,10836.2599946561,2335
Grin3a,37,17954.3050441237,10834.3213088285,2337
Grin3a,37,17903.9870969158,10848.5641031402,2341
Grin3a,37,17975.0148825409,10904.6816564401,2356
Grin3a,37,16956.3748939068,10923.014002264,2369
Grin3a,37,17960.3095852114,11017.6418023765,2406
Grin3a,37,17945.273649551,11016.0354513651,2394
Grin3a,37,18306.9984799939,11055.7918491312,2410
Grin3a,37,16614.3450361587,11057.2558890063,2418
Grin3a,37,17970.1010110687,11080.3778114816,2424
Grin3a,37,17936.9267334932,11091.1636316226,2430
Grin3a,37,17918.0117781144,11102.293589088,2423
Grin3a,37,17824.8177993371,11144.2098234416,2446
Grin3a,37,18412.6998814314,11142.4275742024,2448
Grin3a,37,17806.4463077796,11178.4495962874,2459
Grin3a,37,17946.0617189858,11185.2569122914,2464
Grin3a,37,17856.7508888999,11209.8361862553,2473
Grin3a,37,18213.8028210465,11229.3956370082,2472
Grin3a,37,17871.3014029629,11210.8039311721,2473
Grin3a,37,17790.0612043034,11247.8868956975,2488
Grin3a,37,17775.4337291593,11264.037185951,2488
Grin3a,37,17902.4499950722,11286.6481051538,2498
Grin3a,37,17898.1216940704,11289.8052214081,2498
Grin3a,37,17942.8207890838,11285.2779618105,2499
Grin3a,37,17797.5307199012,11327.913870104,2511
Grin3a,37,17716.8975204704,11354.6131430111,2525
Grin3a,37,18049.5268588117,11358.9521237669,2527
Grin3a,37,17856.1419659229,11366.7452281596,2532
Grin3a,37,17862.0542407951,11365.5731675469,2532
Grin3a,37,18247.604502768,11369.5170021455,2534
Grin3a,37,18137.4589579325,11398.9135514031,2542
Grin3a,37,17822.5925551368,11411.9429299084,2552
Grin3a,37,16631.8477243196,11464.9291614046,2571
Grin3a,37,17848.3831381508,11484.2872541905,2582
Grin3a,37,17811.8488989244,11509.6590655961,2584
Grin3a,37,17686.8440116997,11540.6519029874,2612
Grin3a,37,17723.879955938,11552.1455123828,2605
Grin3a,37,17769.5265755892,11546.7029546237,2606
Grin3a,37,18204.0265357066,11526.9218252795,3482
Grin3a,37,17810.8275052738,11605.5656024822,2636
Grin3a,37,18247.6950440331,11618.5691822865,2640
Grin3a,37,16666.0702848029,11607.7728993973,2642
Grin3a,37,17739.4719304481,11663.4547162092,2661
Grin3a,37,17676.9298523217,11695.2199460629,2671
Grin3a,37,17669.7020603713,11683.0698191888,2671
Grin3a,37,17712.3649435697,11690.0052658578,2678
Grin3a,37,17716.5145640515,11703.4866313885,2678
Grin3a,37,17607.648467931,11755.0694021779,2692
Grin3a,37,17651.5544689185,11740.4647143038,2694
Grin3a,37,17769.0480253867,11761.2759724928,2695
Grin3a,37,17765.4552051354,11751.5489331647,2695
Grin3a,37,18266.4317272833,11810.1443801636,2708
Grin3a,37,17805.7412628718,11785.7649689525,2712
Grin3a,37,17711.1401202401,11795.376581268,2716
Grin3a,37,17711.6066752917,11791.7217779134,2716
Grin3a,37,16508.2133062755,11793.7600832024,2718
Grin3a,37,17586.2375082688,11794.3198880239,2719
Grin3a,37,18071.0866948938,11797.4515712215,2722
Grin3a,37,17664.3606464275,11838.209423072,2735
Grin3a,37,17591.3837095555,11904.8524539583,2752
Grin3a,37,17660.6167605761,11915.5097736365,2758
Grin3a,37,17554.6954020995,11916.0137990812,2762
Grin3a,37,17624.6526047691,11931.0813988073,2764
Grin3a,37,17988.0041693161,11945.2052120571,2772
Grin3a,37,17505.5297642879,11953.8160997842,2781
Grin3a,37,17654.8580645373,11974.5218539078,2783
Grin3a,37,17558.8454821397,11956.6931910976,2784
Grin3a,37,17603.3123469696,11967.4065698022,2789
Grin3a,37,17281.0584702102,11987.3243205149,2791
Grin3a,37,17457.1551042483,11997.265716875,2795
Grin3a,37,18136.814967429,12016.6907145547,3482
Grin3a,37,17474.3000463809,12008.8727013378,2803
Grin3a,37,17505.4885329018,12013.820960216,2804
Grin3a,37,17542.7605441938,12030.3948339335,2807
Grin3a,37,17599.7550877634,12052.5949190624,2816
Grin3a,37,17466.2871065175,12041.3496742329,2823
Grin3a,37,17530.1141038509,12052.317778229,2830
Grin3a,37,17541.570863684,12043.1995289338,2807
Grin3a,37,17433.2880634261,12057.8317572693,2833
Grin3a,37,17570.3177044074,12086.8893298499,2854
Grin3a,37,17379.5456739914,12113.8012558408,2850
Grin3a,37,17561.7566801566,12098.4855643741,2854
Grin3a,37,17405.9951158178,12108.365041324,2857
Grin3a,37,17419.6777555321,12127.4037453898,2857
Grin3a,37,17462.250954245,12107.5896518395,2858
Grin3a,37,17509.3753550478,12158.3528367794,2875
Grin3a,37,17426.6083046273,12144.4290774786,2879
Grin3a,37,17465.157286978,12160.3084107197,2887
Grin3a,37,17829.9604240226,12178.1562808498,2891
Grin3a,37,17428.4707254162,12177.0690174037,2897
Grin3a,37,17317.7622261385,12198.705209695,2901
Grin3a,37,17402.117292484,12227.9155531461,2917
Grin3a,37,16950.5891407002,12250.1098483178,2927
Grin3a,37,17159.2012457115,12261.5687681425,2935
Grin3a,37,17199.7653486744,12279.2866300929,2947
Grin3a,37,17725.4213373257,12293.929757417,2949
Grin3a,37,17387.4466865951,12317.6351320118,2965
Grin3a,37,17233.0672746341,12343.0566722501,2972
Grin3a,37,17170.1724533684,12375.9795674071,2988
Grin3a,37,16309.3854110458,12381.6030896095,2994
Grin3a,37,17864.4868975292,12395.088647019,3003
Grin3a,37,17046.9156434203,12408.224928526,3011
Grin3a,37,16187.8099343051,12407.5405072389,3018
Grin3a,37,17161.2617711972,12435.3101889503,3022
Grin3a,37,17097.7495536897,12476.182897975,3049
Grin3a,37,17159.3420920926,12490.3782445527,3050
Grin3a,37,17050.0359683856,12493.0050572317,3054
Grin3a,37,15863.5176787919,12505.5888010599,3055
Grin3a,37,16996.959900077,12539.0005989002,3070
Grin3a,37,16974.5055429634,12533.576511184,3070
Grin3a,37,17178.604204863,12529.8813464172,3071
Grin3a,37,17181.5958313338,12536.7027236676,3071
Grin3a,37,16057.3389859767,12561.6774263454,3078
Grin3a,37,17497.8561323749,12557.6572986359,3084
Grin3a,37,17831.6322354936,12576.3718521429,3090
Grin3a,37,16872.0299673609,12633.9767682126,3122
Grin3a,37,17530.6202230797,12628.2749983965,3123
Grin3a,37,16776.3115594439,12617.698294092,3125
Grin3a,37,16980.7474162144,12649.7168091195,3137
Grin3a,37,17723.3575603239,12682.7331381916,3163
Grin3a,37,16769.1184165537,12697.7358876713,3170
Grin3a,37,16772.5065978732,12670.4778111532,3158
Grin3a,37,16728.371839334,12690.5916150972,3175
Grin3a,37,16907.8199956377,12736.1638300282,3194
Grin3a,37,16732.197646492,12761.9277404719,3204
Grin3a,37,16657.9706521154,12748.0419037554,3208
Grin3a,37,16778.4649433821,12770.1643863157,3214
Grin3a,37,16572.8346626552,12793.62157942,3230
Grin3a,37,16576.9559898116,12815.1034879532,3230
Grin3a,37,16594.9859709381,12832.5805213722,3243
Grin3a,37,16597.3674052732,12847.2890591547,3265
Grin3a,37,16631.3408332144,12848.6302266578,3250
Grin3a,37,17202.6257798608,12872.3314619967,3262
