Gene,Expt,y,x,neighbour
Rgs10,72,14918.1922982429,7241.08744629374,568
Rgs10,72,15132.0480284431,7257.33951864905,571
Rgs10,72,15093.0607799405,7238.72921714788,573
Rgs10,72,15301.8339341473,7248.06701497947,580
Rgs10,72,15346.4214414803,7260.53198201672,582
Rgs10,72,15168.6898802685,7263.01770217001,583
Rgs10,72,15287.4107390369,7274.99666539012,600
Rgs10,72,15256.6489001935,7257.91777653029,584
Rgs10,72,14969.839041856,7267.26551324967,589
Rgs10,72,15408.6015075642,7262.1645139294,594
Rgs10,72,15473.7233743438,7276.91247068958,606
Rgs10,72,15565.3398491571,7307.83719335624,615
Rgs10,72,15328.5216603688,7338.34063129383,619
Rgs10,72,15515.9264543855,7348.40803750641,624
Rgs10,72,15482.6839269658,7332.94214435785,627
Rgs10,72,15373.2171128873,7358.83549410348,632
Rgs10,72,15300.097487162,7336.44859556988,634
Rgs10,72,15613.5852816422,7347.25480433817,639
Rgs10,72,15443.8325063711,7369.96803522892,641
Rgs10,72,15308.6973171387,7346.18800521855,634
Rgs10,72,14268.3123213439,7362.56423727005,653
Rgs10,72,15274.4825635946,7369.56300291606,659
Rgs10,72,15795.4641463274,7379.15885440966,669
Rgs10,72,16533.276828276,7369.52613900754,3482
Rgs10,72,15687.2888855798,7421.43770447701,683
Rgs10,72,16465.2886139435,7430.4313275562,699
Rgs10,72,15515.7794768208,7419.02668655222,687
Rgs10,72,15828.5949447911,7423.46601060095,689
Rgs10,72,15550.0800498912,7453.23853460364,690
Rgs10,72,15541.256059687,7430.97853259768,690
Rgs10,72,15785.249795395,7456.06363944584,703
Rgs10,72,15565.9249220024,7473.31125900398,715
Rgs10,72,15813.3976815685,7484.73646843231,729
Rgs10,72,15891.6247499083,7481.15086269997,725
Rgs10,72,15740.1715418645,7487.64327367636,732
Rgs10,72,15796.2088617465,7511.84146209377,743
Rgs10,72,15694.1123757577,7521.61217224116,747
Rgs10,72,15682.2500462763,7522.46760054719,747
Rgs10,72,15244.361197642,7520.67683466916,752
Rgs10,72,15816.8324593793,7543.96885775686,764
Rgs10,72,16010.0356536303,7523.59945731583,766
Rgs10,72,16016.526090226,7539.97254143128,766
Rgs10,72,16011.7640300648,7532.32698220005,766
Rgs10,72,16059.184925362,7541.12127094151,770
Rgs10,72,15798.4028759389,7550.52737340812,779
Rgs10,72,15819.5545450372,7570.52084416751,787
Rgs10,72,16938.5045845843,7594.79991508361,792
Rgs10,72,15895.1215073225,7600.3448776965,797
Rgs10,72,16093.7385612755,7595.16788340916,799
Rgs10,72,16004.1426327546,7593.75941198102,810
Rgs10,72,14540.5013220195,7610.89035292514,813
Rgs10,72,16044.2525961533,7607.53719407811,831
Rgs10,72,16385.3685088752,7620.75413286943,825
Rgs10,72,15940.5973039753,7633.37231445531,835
Rgs10,72,16051.3871148484,7639.76941709588,842
Rgs10,72,17023.9813875823,7674.84818799919,849
Rgs10,72,16173.999392255,7654.85775394285,850
Rgs10,72,16120.936830818,7655.11944308217,854
Rgs10,72,15998.769776158,7666.27259155553,859
Rgs10,72,15981.2537537057,7670.26777867327,859
Rgs10,72,16225.069713133,7712.43610015502,881
Rgs10,72,17031.8205185765,7722.12437436924,870
Rgs10,72,16273.7416463929,7705.16131535372,873
Rgs10,72,16116.6361729398,7691.74783862478,875
Rgs10,72,16148.33649946,7737.96558739228,888
Rgs10,72,16095.2674741948,7735.74717185679,886
Rgs10,72,15218.7187724851,7776.97707771533,902
Rgs10,72,16044.7911919755,7775.36935270569,903
Rgs10,72,16401.0367480318,7768.49607104066,911
Rgs10,72,16329.5825115429,7776.52776806812,912
Rgs10,72,15557.559663687,7770.48198465808,913
Rgs10,72,16221.0817110823,7785.71823088469,918
Rgs10,72,16210.2020974893,7794.1257703282,923
Rgs10,72,16218.7749970498,7825.13975660356,923
Rgs10,72,16427.5610160983,7847.70173862256,943
Rgs10,72,16233.7723610698,7856.36466086784,945
Rgs10,72,16336.9324182633,7863.60764864047,949
Rgs10,72,17134.1557925538,7844.81469358871,953
Rgs10,72,17241.4155265881,7835.75909498466,954
Rgs10,72,15383.9726254344,7845.32067468111,3482
Rgs10,72,17059.5706402377,7886.07178141885,969
Rgs10,72,17062.6146315032,7878.7355035159,969
Rgs10,72,16394.4961581896,7904.67511705817,971
Rgs10,72,16486.8949845983,7948.6350822052,997
Rgs10,72,14691.0228075612,7957.49527435298,1001
Rgs10,72,16451.208606885,7961.85880348656,1010
Rgs10,72,16572.7192505877,7967.26731133358,998
Rgs10,72,16914.5003387888,7975.22989502408,1020
Rgs10,72,16467.3539245088,7990.05258243761,1023
Rgs10,72,16620.9127867078,7995.34579525845,1029
Rgs10,72,17411.3296408604,8014.13096336594,1035
Rgs10,72,16522.9466869458,8011.87698006157,1042
Rgs10,72,16592.1547295902,8023.64724813971,1026
Rgs10,72,16524.1020426126,8055.20272985718,1046
Rgs10,72,17405.3664782636,8061.32106345079,1048
Rgs10,72,16582.5684322448,8058.93708326089,1050
Rgs10,72,16531.980540722,8087.9168399113,1069
Rgs10,72,16694.3708760479,8099.64254495508,1078
Rgs10,72,16715.9596785743,8090.00711889738,1081
Rgs10,72,16718.6185385205,8096.31751572226,1081
Rgs10,72,16625.2953081612,8118.74197146856,1083
Rgs10,72,16640.6001155861,8103.33288738732,1083
Rgs10,72,16630.5317677338,8112.58488267452,1083
Rgs10,72,16570.2124679269,8112.71557246779,1093
Rgs10,72,16526.9102249562,8137.11289446504,1101
Rgs10,72,17401.2083958455,8135.43309524044,1104
Rgs10,72,16585.608727486,8144.96955574667,1107
Rgs10,72,16789.3744089782,8159.07131321289,1109
Rgs10,72,15221.8549916826,8160.85903212834,1110
Rgs10,72,16702.363502562,8155.98262737964,1112
Rgs10,72,16633.2502302139,8169.43835958971,1116
Rgs10,72,16714.7287799054,8173.20257734064,1120
Rgs10,72,16591.2602792623,8196.25228396984,1124
Rgs10,72,15358.9868553273,8236.32629243398,1150
Rgs10,72,16695.5849956478,8229.61429965182,1147
Rgs10,72,16866.0210217914,8254.93101632376,1151
Rgs10,72,16717.3018296842,8248.92523018108,1154
Rgs10,72,16747.3947573866,8249.00731550146,1165
Rgs10,72,16798.4251810865,8273.3995853053,1166
Rgs10,72,16864.879501373,8264.9803455615,1173
Rgs10,72,16827.2097259135,8289.31482387564,1176
Rgs10,72,16936.4810912668,8270.38394294428,1179
Rgs10,72,16937.9885261701,8283.91761776883,1179
Rgs10,72,17616.5564459512,8376.19444576198,1217
Rgs10,72,16748.7754303235,8386.01430353813,1228
Rgs10,72,16766.767336285,8405.64956649908,1228
Rgs10,72,15184.9477607512,8387.90102383403,1232
Rgs10,72,15170.4361748635,8397.39198057661,1232
Rgs10,72,16766.8599761464,8425.77587758975,1236
Rgs10,72,16993.5306789152,8417.15907245826,1242
Rgs10,72,16946.4012883483,8429.17471585255,1249
Rgs10,72,16846.4587822196,8417.20478317289,1239
Rgs10,72,16987.7851775296,8462.03446189431,1256
Rgs10,72,16997.994975563,8461.79707824126,1256
Rgs10,72,17028.6094963136,8466.87945487396,1261
Rgs10,72,16914.0020699731,8463.02743173245,1251
Rgs10,72,16930.6386372638,8478.73391082856,1262
Rgs10,72,16855.2426536798,8508.41501964733,1268
Rgs10,72,17004.1253918096,8484.8259907658,1272
Rgs10,72,17674.6551002857,8537.3276361601,1291
Rgs10,72,16937.5939195867,8548.94513955755,1292
Rgs10,72,17038.2584072034,8521.13768446477,1289
Rgs10,72,17072.7419375768,8570.34575069152,1302
Rgs10,72,17087.6057038591,8600.79073095986,1317
Rgs10,72,17165.9594463719,8644.35447743754,1341
Rgs10,72,16802.6784211479,8628.72864655957,1344
Rgs10,72,17761.0686902069,8643.47029786849,1352
Rgs10,72,17062.5605589394,8644.93919259826,1357
Rgs10,72,17079.8858463111,8680.30509046083,1364
Rgs10,72,15472.4907951458,8662.66146855114,1367
Rgs10,72,16900.8252022658,8679.44120521756,1368
Rgs10,72,17700.7491436259,8689.33791366337,1379
Rgs10,72,17699.1508366818,8693.34459204484,1379
Rgs10,72,17002.0518412886,8694.14504741137,1381
Rgs10,72,17646.2777116967,8704.07708024581,1383
Rgs10,72,17608.4998590155,8735.83966776309,1399
Rgs10,72,17269.3583543816,8746.41685863022,1403
Rgs10,72,17274.7876378723,8725.16580536033,1403
Rgs10,72,17082.8644500697,8736.3406077677,1406
Rgs10,72,17728.7676131722,8746.04216764758,1411
Rgs10,72,17425.1874923374,8746.82773296877,1416
Rgs10,72,17312.023385799,8761.34073224453,1422
Rgs10,72,15509.6087227895,8783.21239760464,1429
Rgs10,72,17187.2509539665,8809.23578751294,1435
Rgs10,72,17189.7049879363,8822.18782861168,1435
Rgs10,72,17197.786457364,8799.38190233003,1435
Rgs10,72,17740.9083290046,8814.96661630337,1447
Rgs10,72,17763.2548921965,8854.28972643489,1454
Rgs10,72,17776.0266412217,8847.78816089922,1454
Rgs10,72,17753.9634700831,8850.22947839738,1454
Rgs10,72,17277.2454686225,8843.85535496719,1449
Rgs10,72,17192.1473106408,8884.7857767389,1471
Rgs10,72,17193.6818003056,8884.58048667512,1471
Rgs10,72,17202.1906742732,8890.66256574887,1471
Rgs10,72,17170.3387155135,8894.44284068701,1482
Rgs10,72,17168.5382668555,8891.20707510325,1482
Rgs10,72,15674.7050655907,8897.42619932345,1487
Rgs10,72,15682.6813027521,8911.48022914187,1487
Rgs10,72,17374.6519373633,8923.4494956262,1493
Rgs10,72,15352.9528682839,8928.38121443105,1498
Rgs10,72,15333.0931231791,8905.28851088975,1498
Rgs10,72,17200.2038312468,8938.09391654278,1504
Rgs10,72,17267.9412948552,8948.06090972826,1515
Rgs10,72,17322.4126671962,8941.23643454132,1516
Rgs10,72,17314.1599722169,8942.8076138128,1516
Rgs10,72,17237.3801028505,8990.27531911021,1527
Rgs10,72,17288.7367246921,8976.65863963737,1529
Rgs10,72,15978.7154297784,8988.67606034382,1531
Rgs10,72,16092.2464632506,8997.14423220819,1540
Rgs10,72,17361.3944242116,9026.41413017663,1553
Rgs10,72,17274.1346268459,9028.64960887384,1556
Rgs10,72,17413.8289728362,9050.31163610416,1573
Rgs10,72,17372.0072034739,9098.69140056631,1601
Rgs10,72,17281.5931385976,9135.09839613435,1603
Rgs10,72,15939.982054066,9111.68195812678,1606
Rgs10,72,17452.619465877,9126.6845485547,1590
Rgs10,72,17370.5877650066,9155.57188775072,1617
Rgs10,72,17398.5448090991,9178.63484882592,1625
Rgs10,72,15791.4729578984,9174.7789405809,1629
Rgs10,72,15789.5124232585,9178.70591271822,1629
Rgs10,72,17344.1039385395,9202.28845183082,1633
Rgs10,72,17431.1762270452,9220.79624735721,1645
Rgs10,72,17418.9073840274,9251.42657280291,1669
Rgs10,72,16289.8514568983,9263.85429896985,1671
Rgs10,72,17441.1255556796,9291.75643100432,1675
Rgs10,72,17403.7215611441,9264.91809636868,1676
Rgs10,72,16605.3304330249,9286.653509863,1677
Rgs10,72,17566.8189752193,9293.23999664148,1691
Rgs10,72,17755.8142875124,9300.85183786104,1693
Rgs10,72,17501.176804581,9323.13928401189,1707
Rgs10,72,18133.7469514889,9350.93333543406,1712
Rgs10,72,17389.5273175416,9364.78041582594,1723
Rgs10,72,17577.8817639105,9370.71012636017,1725
Rgs10,72,18113.9270743226,9425.44741667171,1740
Rgs10,72,17519.6327661021,9386.03919288413,1742
Rgs10,72,17498.023806431,9403.37725472909,1750
Rgs10,72,17614.3479218776,9431.50751095468,1751
Rgs10,72,17561.9467397171,9422.04242296892,1752
Rgs10,72,18170.2092689314,9441.88543009213,1765
Rgs10,72,17455.2543447664,9455.3747696479,1766
Rgs10,72,18157.8320357714,9478.96606699839,1778
Rgs10,72,17524.2915405522,9479.57911905725,1791
Rgs10,72,17446.1108929476,9465.46314350452,1766
Rgs10,72,17485.8779845151,9519.69094715495,1789
Rgs10,72,16335.399853668,9526.62400049647,1809
Rgs10,72,17593.3845597655,9545.5135648963,1821
Rgs10,72,17486.613589836,9582.36542822602,1829
Rgs10,72,17480.1598739971,9590.7606658592,1829
Rgs10,72,17385.0537894207,9592.71149455807,1832
Rgs10,72,17374.499381574,9574.09228150483,1832
Rgs10,72,17694.2137179586,9615.55959541933,1839
Rgs10,72,17590.7380010221,9620.58018419956,1841
Rgs10,72,17629.9631859631,9626.79305916578,1844
Rgs10,72,17616.6381306264,9639.38925279823,1844
Rgs10,72,17591.3629793717,9662.28304016338,1856
Rgs10,72,18222.2468234291,9682.54590253494,1861
Rgs10,72,17560.6547447113,9674.70422308045,1867
Rgs10,72,17550.2982330278,9688.13464111868,1867
Rgs10,72,17590.0919087006,9679.05056567464,1869
Rgs10,72,17571.9039700501,9712.3353150189,1878
Rgs10,72,16152.7358541373,9734.63479594732,1886
Rgs10,72,17624.0685481695,9747.89552512839,1902
Rgs10,72,17696.7887127796,9790.56786285156,1918
Rgs10,72,17700.696356503,9784.99696406332,1918
Rgs10,72,18065.0323540197,9812.22065517531,1932
Rgs10,72,17760.7817662183,9805.81080343267,1935
Rgs10,72,17706.9692633772,9838.29198438199,1942
Rgs10,72,17752.5512618569,9872.27487249468,1946
Rgs10,72,17796.9256819509,9856.19724041684,1952
Rgs10,72,17655.0946294987,9901.3098909854,1969
Rgs10,72,17738.1455566724,9910.05825933299,1975
Rgs10,72,16399.7372635199,9934.00057748013,1979
Rgs10,72,17692.1564927058,9942.46619855223,1982
Rgs10,72,17671.7407269928,9989.85950340258,1997
Rgs10,72,17806.1365315091,10004.5568278441,3482
Rgs10,72,17711.0679116743,9990.25109936282,2005
Rgs10,72,17720.3065399864,9988.35081540024,2005
Rgs10,72,17761.6170493278,10022.058481975,2021
Rgs10,72,17724.9500305302,10028.9170565893,2027
Rgs10,72,17686.4573035944,10023.9539706911,2029
Rgs10,72,17859.7837205101,10075.9446348525,2035
Rgs10,72,17728.8379073094,10140.465088294,2056
Rgs10,72,17743.0156772964,10168.8838590205,2076
Rgs10,72,17775.1681377798,10189.9979784809,2083
Rgs10,72,17872.578115902,10179.0392232451,2078
Rgs10,72,17715.1918921531,10182.7575325183,2079
Rgs10,72,17767.2288767168,10190.6729807695,2083
Rgs10,72,17348.1644384873,10223.8474987184,2095
Rgs10,72,17839.4527913939,10232.33845836,2100
Rgs10,72,17767.9095638621,10253.2012609184,2115
Rgs10,72,17793.0696242642,10256.90361257,2116
Rgs10,72,18332.7462038874,10304.4604997798,2128
Rgs10,72,17827.2260639581,10317.1440935168,2139
Rgs10,72,16895.7571972927,10318.211984043,2144
Rgs10,72,17811.6000918376,10351.2317177414,2155
Rgs10,72,18355.0351516021,10403.8942321008,2181
Rgs10,72,18016.3254789264,10396.7250413558,2171
Rgs10,72,17870.7896143808,10442.5570165122,2191
Rgs10,72,17874.3802496147,10409.0243471695,2180
Rgs10,72,17928.2396953239,10438.4435135006,2199
Rgs10,72,17835.9654565285,10471.7986831032,2200
Rgs10,72,17820.4500697494,10503.1862147061,2208
Rgs10,72,17921.7775404375,10481.8139518073,2209
Rgs10,72,17907.607094153,10466.0687944202,2202
Rgs10,72,16908.7476399058,10509.4102283804,2217
Rgs10,72,17918.2570563485,10507.3895445995,2223
Rgs10,72,17870.1813551831,10518.2489054417,2224
Rgs10,72,17885.4209269746,10540.4571875618,2233
Rgs10,72,17829.3881886599,10583.1133532678,2242
Rgs10,72,17656.7483362024,10618.6479924598,2256
Rgs10,72,18034.7492877996,10625.1008991115,2259
Rgs10,72,17950.5785772016,10628.5069312532,2262
Rgs10,72,17957.8484797406,10633.6327184149,2262
Rgs10,72,16576.8960798733,10642.5392115006,2264
Rgs10,72,16569.3160234813,10640.2707434193,2264
Rgs10,72,17835.2266176209,10635.447257061,2266
Rgs10,72,17883.5540221602,10646.7215885979,2271
Rgs10,72,17835.0243127263,10681.080053381,2276
Rgs10,72,18041.626291756,10664.4259899099,2279
Rgs10,72,18041.7607199533,10678.5147380815,2279
Rgs10,72,17890.7514770361,10679.5851503642,2281
Rgs10,72,18220.7577651901,10684.2093252257,2285
Rgs10,72,17908.6457341546,10696.1799179005,2286
Rgs10,72,17845.5012457982,10702.5302661379,2289
Rgs10,72,16523.6875189627,10763.8436799909,2307
Rgs10,72,16505.0904566522,10755.7977104125,2307
Rgs10,72,18029.4037432845,10772.3351212502,2308
Rgs10,72,17937.4115764832,10796.1960339672,2313
Rgs10,72,17939.2943810087,10777.8155586943,2313
Rgs10,72,18002.2028703887,10807.8558956939,2318
Rgs10,72,17994.2749521988,10798.6274583709,2318
Rgs10,72,17849.4426995616,10807.2453226063,2320
Rgs10,72,17881.9877393731,10818.8399040405,2322
Rgs10,72,17887.583022714,10822.0418459448,2322
Rgs10,72,18220.2636188617,10861.5268030595,2335
Rgs10,72,17946.6984431745,10852.391668732,2337
Rgs10,72,17942.4676434159,10835.3098540896,2337
Rgs10,72,17908.0633042941,10858.4907622192,2341
Rgs10,72,17860.3890321214,10859.6269481273,2343
Rgs10,72,17866.9577773923,10861.7728241138,2343
Rgs10,72,18298.6943964942,10888.0812684925,2351
Rgs10,72,17898.5771255755,10871.4955202762,2353
Rgs10,72,17979.0082728955,11014.1113219634,2393
Rgs10,72,17877.7387908205,11066.9708318552,2414
Rgs10,72,17907.021356902,11097.6094969398,2423
Rgs10,72,17864.7587793703,11113.158915385,2425
Rgs10,72,17828.4597825237,11162.2166796066,2446
Rgs10,72,17831.2421817923,11156.632252179,2446
Rgs10,72,17872.738467538,11156.7055811106,2456
Rgs10,72,17843.6933961487,11200.4589268648,2466
Rgs10,72,17793.5557482261,11207.5288263312,2469
Rgs10,72,16662.9257474778,11242.8134477034,2487
Rgs10,72,17843.5774575548,11273.1950696891,2492
Rgs10,72,17805.8704418559,11272.967329192,2495
Rgs10,72,17881.3042480878,11282.6441432836,2498
Rgs10,72,17887.9928210053,11280.8746800044,2498
Rgs10,72,17897.1828571103,11287.8066221286,2498
Rgs10,72,17929.9760716554,11285.6237331882,2499
Rgs10,72,17931.2885489822,11276.3057835751,2499
Rgs10,72,17720.1615748569,11345.4645847292,2525
Rgs10,72,17782.2819736057,11348.9645621194,2528
Rgs10,72,17781.1679933784,11381.4880496469,2540
Rgs10,72,18138.9006602183,11400.1104031527,2542
Rgs10,72,18120.099368842,11401.2546467785,2542
Rgs10,72,17838.708999321,11384.3404058108,3482
Rgs10,72,17734.1918233935,11456.0346302131,2560
Rgs10,72,17721.3535099048,11456.1332658714,2560
Rgs10,72,17767.4715552792,11434.5135841237,2564
Rgs10,72,17966.0248707833,11460.1231475335,2574
Rgs10,72,17743.9275918796,11453.7386581082,2560
Rgs10,72,17758.2596855166,11464.9606475782,2577
Rgs10,72,17847.4784749528,11496.8265269183,2582
Rgs10,72,17798.713394307,11493.5652052927,2584
Rgs10,72,18190.3376783705,11499.9991252332,2586
Rgs10,72,17736.474009725,11498.0130890417,2587
Rgs10,72,17763.0284275068,11549.3700261599,2606
Rgs10,72,18206.0343832176,11548.4997617426,2610
Rgs10,72,17697.5889902317,11566.0063416803,2618
Rgs10,72,17699.8216688644,11559.5356650964,2618
Rgs10,72,16664.8191800461,11634.6117918131,2642
Rgs10,72,17750.7391626322,11637.0185044441,2656
Rgs10,72,17824.9517600413,11662.5586218152,2663
Rgs10,72,16505.7340627742,11676.0480682473,2664
Rgs10,72,17615.8109364934,11673.0932101968,2666
Rgs10,72,17742.1817869863,11702.8893182145,2679
Rgs10,72,17715.6120691112,11706.150998041,2678
Rgs10,72,17683.4154020033,11711.2669080224,2689
Rgs10,72,17649.6983796684,11740.7342598185,2694
Rgs10,72,17707.6896370344,11755.3930217155,2699
Rgs10,72,17945.7134488507,11756.4761064616,2704
Rgs10,72,17677.2840844069,11783.2704886567,2707
Rgs10,72,17794.4127079679,11779.0763241271,2712
Rgs10,72,17561.8992754168,11816.9458484195,2731
Rgs10,72,18077.9911370658,11807.5626801119,2722
Rgs10,72,17625.8744245864,11804.4245565413,2723
Rgs10,72,17662.7481425281,11826.9993400867,2724
Rgs10,72,18162.8385557575,11830.3052841945,2727
Rgs10,72,16860.3064067308,11879.9722220986,2743
Rgs10,72,16638.2448081231,11903.9140966479,3482
Rgs10,72,17610.1911173829,11905.2945911478,2752
Rgs10,72,17641.9530408385,11923.5200386025,2764
Rgs10,72,17525.0843338578,11942.861058158,2765
Rgs10,72,17988.0956143581,11951.0648582448,2772
Rgs10,72,17637.3343718483,11968.0076697002,2779
Rgs10,72,17564.8429566687,11960.4541186105,2784
Rgs10,72,17552.7415959076,11964.4063538213,2784
Rgs10,72,17618.9624358635,11967.1821162684,2789
Rgs10,72,17468.5339321098,12040.6653063434,2823
Rgs10,72,16357.5748547229,12028.7528693198,2806
Rgs10,72,17902.0806069099,12058.2243370749,2827
Rgs10,72,17533.3759999853,12050.3675359523,2830
Rgs10,72,17485.3059883555,12094.4848845502,2844
Rgs10,72,17388.3543149586,12099.4024800009,2850
Rgs10,72,17868.3295321015,12095.8433371185,2855
Rgs10,72,17948.1282189102,12140.8030447893,3482
Rgs10,72,17427.8614035078,12116.4371932782,2857
Rgs10,72,18057.4979956988,12112.974085367,2863
Rgs10,72,17333.1066678475,12094.2804979798,2866
Rgs10,72,17092.4361213896,12133.4167488393,2873
Rgs10,72,17507.1375820917,12140.4957765697,2875
