Gene,Expt,y,x,neighbour
Plp1,61,17532.6257807509,8618.13610390038,1338
Plp1,61,17250.4167099604,8645.49764850806,1348
Plp1,61,17768.3640642107,8659.06868783189,1352
Plp1,61,17211.6425928719,8653.80362468649,1360
Plp1,61,17175.1345555972,8667.9663469417,1370
Plp1,61,16948.104191482,8686.58665066345,1373
Plp1,61,16979.6951866367,8688.30757710371,1373
Plp1,61,16944.7116673994,8681.34702573034,1373
Plp1,61,16952.3709839378,8670.77203074134,1373
Plp1,61,16955.7185902916,8680.57498582882,1373
Plp1,61,17838.4699662569,8727.07422205855,1398
Plp1,61,17835.7252859892,8729.03959437765,1398
Plp1,61,17913.5862326369,8760.67204594152,1410
Plp1,61,17734.4804934391,8746.43873971947,1411
Plp1,61,17295.2229894133,8782.45360998386,1422
Plp1,61,17192.2450187697,8798.83243331133,1435
Plp1,61,17782.8350604564,8797.99612069599,1437
Plp1,61,17874.9004708428,8849.1970015834,1451
Plp1,61,17900.4667627351,8871.90871616119,1470
Plp1,61,17891.4144468709,8887.26900798722,1475
Plp1,61,17854.5682419216,8908.66067828584,1491
Plp1,61,17995.0008621571,9081.150695843,1579
Plp1,61,17988.1009909638,9067.31680099273,1579
Plp1,61,16116.4030301936,9093.21591391184,1585
Plp1,61,16142.8528603979,9071.84272842274,1585
Plp1,61,17301.0909538848,9126.51513887535,1603
Plp1,61,15796.4641515841,9195.71076579301,1629
Plp1,61,15785.6827573658,9181.04214632584,1629
Plp1,61,18028.2857502504,9245.67124661893,1666
Plp1,61,18026.8031777551,9247.83586169412,1666
Plp1,61,16271.3177415024,9246.60560989549,1671
Plp1,61,16261.8475892287,9252.70858942959,1671
Plp1,61,16281.9104106126,9262.12654465688,1671
Plp1,61,15747.5550113037,9250.05039274012,3482
Plp1,61,18095.2732580311,9285.12497247514,1680
Plp1,61,17493.0935732512,9352.91323542037,1713
Plp1,61,17393.4676939072,9406.80823767828,1738
Plp1,61,18081.7875186218,9437.11299872616,1764
Plp1,61,18082.1466612446,9451.34899858399,1764
Plp1,61,17652.7887838456,9514.97382786272,1799
Plp1,61,16343.9006501811,9529.4416656561,1809
Plp1,61,16360.2888516622,9514.05793188416,1809
Plp1,61,18101.8686952098,9556.89021440188,1818
Plp1,61,18116.6656287942,9563.31214642685,1818
Plp1,61,18197.5432283858,9593.19051509422,1819
Plp1,61,18193.800272261,9591.63194555248,1819
Plp1,61,18201.183277094,9598.83678789979,1819
Plp1,61,18211.4273095182,9594.7357887189,1819
Plp1,61,17594.3783089828,9558.78944853874,1821
Plp1,61,17661.4191549955,9582.26576773471,1823
Plp1,61,17667.0437745253,9577.61281784506,1826
Plp1,61,17630.0873698511,9653.11737217893,1863
Plp1,61,16097.6655045627,9630.55259429068,1847
Plp1,61,17512.5338113486,9669.95864813522,1849
Plp1,61,18116.0091130796,9642.59218465835,1857
Plp1,61,18124.1165330499,9641.64721878707,1857
Plp1,61,18119.5512475161,9645.9838494795,1857
Plp1,61,17624.179318976,9647.56513399267,1863
Plp1,61,16623.4493185523,9694.73977355865,1874
Plp1,61,16612.2057978717,9675.89053667105,1874
Plp1,61,16680.9675174558,9707.19455648121,1880
Plp1,61,16863.5345632739,9704.49638001976,1884
Plp1,61,16875.4903294697,9715.77437826854,1893
Plp1,61,16875.6466834127,9723.56310379212,1893
Plp1,61,16884.2808282283,9720.1450473753,1893
Plp1,61,17621.8739030876,9749.71473651639,1902
Plp1,61,18240.6842583338,9776.34936078312,1911
Plp1,61,18166.8459180488,9766.07909751225,1912
Plp1,61,18171.5949678548,9787.28404559163,1912
Plp1,61,17653.4399386059,9777.36911247069,1915
Plp1,61,16576.3654279695,9796.32028217954,1922
Plp1,61,16570.3381988879,9782.98765364415,1921
Plp1,61,17687.6199034455,9861.68495460283,1953
Plp1,61,18180.2891148228,9877.47433691488,1954
Plp1,61,18171.7376465768,9878.199676704,1954
Plp1,61,17542.9455635008,9894.53067396048,1961
Plp1,61,18218.2701955293,9906.1281522783,1968
Plp1,61,18228.21613596,9907.41178330838,1968
Plp1,61,17563.4015278138,9918.5663840606,1974
Plp1,61,17744.7010019727,9929.78614699733,1975
Plp1,61,17760.9955394342,9988.77107810294,2001
Plp1,61,17343.4921778535,9987.42146284195,2010
Plp1,61,17340.2947699629,9983.38031797014,2010
Plp1,61,17333.2172669084,9987.55259936318,2010
Plp1,61,17323.1416450617,10001.036928668,2010
Plp1,61,18212.2248241449,10007.3279677392,2012
Plp1,61,16182.7489754965,10014.6775696186,2015
Plp1,61,16190.2223438341,10008.0408304369,2015
Plp1,61,16656.9893623194,10037.0336062174,2026
Plp1,61,18136.1490248802,10074.914359135,2033
Plp1,61,18159.7958240365,10063.9643646353,2033
Plp1,61,17854.2292734492,10062.016448816,2035
Plp1,61,17844.3782839763,10051.1692809065,2024
Plp1,61,17827.2800112178,10100.437368284,2041
Plp1,61,17730.156248932,10083.611533362,2043
Plp1,61,16785.6465872388,10103.9136336357,2046
Plp1,61,17797.5183916961,10104.92939328,2050
Plp1,61,16797.555716184,10147.4106245267,2071
Plp1,61,17740.5849164938,10201.5920340299,2087
Plp1,61,16515.8241355048,10258.1421153582,2103
Plp1,61,16518.4429398576,10245.3257297619,2103
Plp1,61,17731.2444164114,10275.8030906787,2121
Plp1,61,16586.6412263238,10325.0381826741,2148
Plp1,61,16582.4736639779,10329.7965899513,2148
Plp1,61,16568.371551429,10318.0730526359,2148
Plp1,61,16867.2595729723,10365.8254638322,2159
Plp1,61,16862.5649605737,10364.6592876163,2159
Plp1,61,16873.1447772687,10365.3552024129,2159
Plp1,61,18101.3243680533,10383.8838255435,2174
Plp1,61,17940.7016508279,10484.6391231975,2216
Plp1,61,16641.9425661097,10489.2190137668,2211
Plp1,61,16645.0598410215,10488.5979783664,2211
Plp1,61,18305.1327145036,10549.8696162176,2228
Plp1,61,18303.0185696923,10529.0998987632,2228
Plp1,61,17824.7300611614,10641.4452290692,2266
Plp1,61,17844.3515192928,10631.5724318677,2266
Plp1,61,18214.2218678111,10647.5826401816,2272
Plp1,61,17909.4783261049,10695.7389673613,2286
Plp1,61,18378.194914244,10729.0833540961,2291
Plp1,61,18366.6747050577,10718.2991395149,2291
Plp1,61,18172.0510289654,10727.8977516095,2293
Plp1,61,18177.5840924292,10713.5994539321,2293
Plp1,61,18364.24645624,10747.5077987886,2302
Plp1,61,18395.8761592112,10760.2318099811,2311
Plp1,61,18372.8953953902,10751.7295037824,2295
Plp1,61,18371.202072741,10723.9145029732,2291
Plp1,61,17911.3602983094,10743.0399761326,2304
Plp1,61,17819.563497119,10788.2931803116,2314
Plp1,61,16923.5356965914,10799.6392838146,2317
Plp1,61,16918.0853349893,10797.7962332164,2317
Plp1,61,16971.4279635109,10815.8221162278,2321
Plp1,61,18302.6964766305,10867.6165140106,2351
Plp1,61,18300.3242682305,10887.7443356161,2351
Plp1,61,18336.7850505751,10886.0608352837,2358
Plp1,61,18343.2997830559,10931.5210412031,2371
Plp1,61,17897.3871406441,10941.2171663379,2372
Plp1,61,18331.3652516924,10954.3075532249,2377
Plp1,61,17852.3691444404,11014.6846708542,2396
Plp1,61,18287.234972578,11031.0834739655,2405
Plp1,61,17923.2061575772,11026.4263444051,2408
Plp1,61,18320.1495751218,11040.2820276314,2410
Plp1,61,18312.9809972257,11031.9192789931,2410
Plp1,61,18391.9863933283,11077.3709474665,2419
Plp1,61,18385.3000271277,11061.6712518211,2419
Plp1,61,18415.9725860078,11104.2850872216,2429
Plp1,61,18402.5356918083,11105.259480131,2429
Plp1,61,18358.3029178541,11153.5437018527,2445
Plp1,61,18380.0553694164,11145.1573234867,2445
Plp1,61,18405.2039133522,11156.6859225998,2448
Plp1,61,18413.9336798205,11133.3293712601,2448
Plp1,61,18411.9951752921,11146.5395015899,2448
Plp1,61,16990.3799166456,11156.6846269491,2452
Plp1,61,17367.2092094029,11164.2440688137,2455
Plp1,61,17861.9500276659,11215.4465929727,2473
Plp1,61,18378.5137077255,11207.6502685051,2476
Plp1,61,18398.8492848277,11232.1864287817,2477
Plp1,61,18396.8781464465,11238.9534585676,2477
Plp1,61,18397.0645959699,11203.8362388767,2477
Plp1,61,17778.2866682495,11251.5695284479,2488
Plp1,61,18381.3455240044,11284.2447861993,2490
Plp1,61,18390.8892477136,11276.1546917308,2490
Plp1,61,18379.1599861105,11280.4979634949,2490
Plp1,61,18369.4981822276,11270.481246187,2490
Plp1,61,17748.5641903741,11288.5595330563,2491
Plp1,61,17760.9055856953,11283.3947536475,2491
Plp1,61,16515.469953058,11296.5873402563,2505
Plp1,61,16510.2698044218,11324.6065450129,2505
Plp1,61,17792.8980733036,11310.2137416868,2511
Plp1,61,17795.9293155076,11306.512208302,2511
Plp1,61,18396.6583492779,11314.0171167723,2513
Plp1,61,18331.8394677331,11365.6069220714,2530
Plp1,61,18331.5998466842,11371.2297831536,2530
Plp1,61,16770.1012865062,11383.6588589675,2547
Plp1,61,17855.8500063,11407.1718608124,2548
Plp1,61,18247.9508241933,11407.8146790315,2549
Plp1,61,18247.2179676845,11410.084736293,2549
Plp1,61,16652.8573318681,11451.2862111049,2567
Plp1,61,18337.9088364374,11475.1476849461,2570
Plp1,61,18332.3960993163,11480.1744758015,2570
Plp1,61,18354.5628490128,11485.4612707651,2570
Plp1,61,18188.3340600691,11498.2142500168,2586
Plp1,61,18185.8248583872,11507.6131926775,2586
Plp1,61,16452.3625426881,11516.6982483661,2593
Plp1,61,16446.9572785956,11508.1987133415,2593
Plp1,61,16433.6021506591,11503.120813035,2593
Plp1,61,18275.7713188833,11533.9803301447,2603
Plp1,61,18352.4651418379,11538.2264537652,2604
Plp1,61,18197.0176552229,11542.721696659,2610
Plp1,61,18199.311236575,11551.9785061355,2610
Plp1,61,18196.7918252369,11529.3469270793,2610
Plp1,61,18222.6415717021,11579.5885785591,2622
Plp1,61,18249.0835074143,11606.1325347056,2640
Plp1,61,17652.1659469076,11654.455595601,2650
Plp1,61,18265.6046833494,11652.7186106595,2651
Plp1,61,16508.4684076544,11660.9417288432,2664
Plp1,61,17620.4133040834,11685.1710786008,2666
Plp1,61,18243.0361629247,11712.1145035265,2685
Plp1,61,18123.0974627177,11749.0880610641,2697
Plp1,61,18119.0321284477,11740.2860226598,2697
Plp1,61,17717.1453165954,11750.7180177224,2699
Plp1,61,17174.5150577911,11757.5558647549,2700
Plp1,61,18303.9733810025,11799.8384390583,2708
Plp1,61,18271.2470472915,11817.3569863149,2708
Plp1,61,18277.742094428,11813.8400733919,2708
Plp1,61,18277.9518259633,11803.1873511615,2708
Plp1,61,18281.1744857374,11800.1353633645,2708
Plp1,61,16643.2568245791,11785.2177352619,2714
Plp1,61,16897.0852743054,11797.2486918528,2721
Plp1,61,18090.1000584946,11806.7555867257,2722
Plp1,61,18186.0654893245,11831.4790908729,2727
Plp1,61,18177.6605659119,11814.8007726881,2727
Plp1,61,16672.3945967195,11844.2385397059,2729
Plp1,61,16668.7833247331,11834.1890923056,2729
Plp1,61,16672.4816788038,11817.2290226776,2729
Plp1,61,18276.6654779057,11839.1776483424,2736
Plp1,61,18199.8772816375,11866.9559868281,2739
Plp1,61,18190.2334611867,11860.2606975995,2739
Plp1,61,18192.2188926048,11879.2676597812,2739
Plp1,61,17590.1332236516,11853.1214550176,2742
Plp1,61,17550.8445531354,11882.9379523563,2751
Plp1,61,16608.5348444092,11910.4165036067,2755
Plp1,61,16612.0160118057,11910.6168357558,2755
Plp1,61,17554.5197017949,11906.8326502828,2762
Plp1,61,18105.772034709,11938.2004678286,2769
Plp1,61,16590.6330718768,11953.5324606815,2777
Plp1,61,16575.8281450727,11947.6791143838,2777
Plp1,61,16581.4337323578,11955.0751602639,2777
Plp1,61,18160.6303089056,11966.8556372714,2786
Plp1,61,18151.192778901,11975.3492390305,2786
Plp1,61,17581.9214868794,11994.8518981403,2794
Plp1,61,18101.762471835,12000.9602945692,2798
Plp1,61,18119.7906038596,12013.4995314111,2798
Plp1,61,16347.6319928711,12020.3612147841,2806
Plp1,61,16352.0515458692,12015.4329451511,2806
Plp1,61,17931.9936497296,12032.9899633632,2813
Plp1,61,17932.0231195703,12025.5835845215,2813
Plp1,61,17443.4591167598,12031.9706839186,2815
Plp1,61,17901.6856748542,12047.8872558801,2827
Plp1,61,17916.1431357183,12042.045087198,2827
Plp1,61,18168.1481615245,12086.8464348405,2842
Plp1,61,18172.6022999964,12087.1618298273,2842
Plp1,61,18154.6120328551,12086.647980498,2842
Plp1,61,17883.1852789989,12107.6676926997,2855
Plp1,61,17885.0171825182,12127.6467518239,2855
Plp1,61,17977.7912823185,12118.9076705719,2856
Plp1,61,17975.4951365199,12110.6457327544,2856
Plp1,61,18046.8940147087,12121.5907335762,2863
Plp1,61,18065.1210492948,12119.549143848,2863
Plp1,61,18083.6960390319,12119.7036828397,2863
Plp1,61,18197.2573090159,12157.1058117955,2874
Plp1,61,18219.06921924,12162.4789243656,2874
Plp1,61,17502.8060301836,12182.1171614807,2885
Plp1,61,16865.7519012246,12217.8432091407,3482
Plp1,61,16430.4046989806,12201.4216133815,2902
Plp1,61,16417.9971628713,12195.3099771928,2902
Plp1,61,16417.7477492222,12204.8232650146,2902
Plp1,61,17986.060851877,12186.8386795423,2904
Plp1,61,17992.8080694952,12185.851018393,2904
Plp1,61,18133.8162579121,12196.8051310016,2905
Plp1,61,17585.1338109882,12216.8405943405,2910
Plp1,61,18170.8237666257,12219.362620914,2915
Plp1,61,17933.1340492076,12242.3951471087,2924
Plp1,61,17930.998342352,12223.2768837574,2924
Plp1,61,17932.4444692486,12245.9879973213,2924
Plp1,61,17869.7023374214,12242.262713147,2929
Plp1,61,18036.3153947977,12278.5276289702,2936
Plp1,61,18039.7449026757,12259.6742987473,2936
Plp1,61,18102.4337413673,12252.405457835,2941
Plp1,61,18104.6507916515,12270.3146095395,2941
Plp1,61,17338.1966867719,12294.079569316,2944
Plp1,61,16079.2293711606,12315.3546264579,2959
Plp1,61,16050.8246234595,12305.9805482361,2959
Plp1,61,16066.9337444583,12306.9007444019,2959
Plp1,61,17984.4697974827,12318.6091572599,2962
Plp1,61,17947.4053410154,12327.4178207653,3482
Plp1,61,17966.7473726815,12307.6461835761,2962
Plp1,61,17979.3026387589,12381.5366232162,3002
Plp1,61,17964.1428663461,12387.5418933685,3002
Plp1,61,17854.6328391577,12410.2202334628,3482
Plp1,61,17100.3698478091,12383.6436593772,3005
Plp1,61,17279.7824158964,12411.1472489863,3015
Plp1,61,18044.2435079424,12440.5715898734,3025
Plp1,61,18046.032330645,12461.2688204689,3025
Plp1,61,18039.3921094423,12427.7014739471,3025
Plp1,61,18042.5867190614,12439.3775148264,3025
Plp1,61,17989.4909746587,12456.200435676,3482
Plp1,61,18024.4971944281,12438.2644551127,3027
Plp1,61,15996.0916166653,12461.3331205389,3033
Plp1,61,15993.5614887406,12459.8467973642,3033
Plp1,61,17681.4373722376,12483.8163909639,3041
Plp1,61,17685.0476011022,12480.6861620824,3041
Plp1,61,17158.5615455613,12492.4863437824,3050
Plp1,61,17804.0281797383,12500.9053948821,3052
Plp1,61,17750.5283276546,12508.1728404824,3060
Plp1,61,17915.6016188916,12525.5409424368,3069
Plp1,61,17923.93373148,12525.5975780424,3069
Plp1,61,17914.1908145316,12524.788072483,3069
Plp1,61,17905.4057388536,12519.0654537502,3069
Plp1,61,17674.9208604525,12538.4843819904,3075
Plp1,61,17715.399876082,12558.9243024575,3077
Plp1,61,17702.6027751897,12561.044034063,3077
Plp1,61,16066.880124518,12575.8513259329,3078
Plp1,61,16058.4531199872,12546.3411419556,3078
Plp1,61,16075.1960201063,12550.6717779709,3074
Plp1,61,17811.29729518,12561.3657940109,3090
Plp1,61,16878.4335662782,12564.871630313,3094
Plp1,61,17683.6564540345,12575.4667158097,3095
Plp1,61,16112.0903575411,12596.067370098,3482
Plp1,61,17837.1328991633,12612.4274888849,3128
Plp1,61,17867.9532964401,12627.9295283837,3130
Plp1,61,17879.6373661989,12653.1624575407,3130
Plp1,61,17883.8988542549,12631.1784214003,3130
Plp1,61,17624.6259240258,12650.7231608498,3134
Plp1,61,17631.2327711752,12645.7359152691,3134
Plp1,61,16992.6417350181,12632.6357640132,3137
Plp1,61,16982.8340426035,12651.8467510389,3137
Plp1,61,17433.1489795622,12657.8782160477,3140
Plp1,61,17906.4583481145,12666.8249428894,3150
Plp1,61,17907.3819836772,12672.3407290559,3150
Plp1,61,17070.8859379588,12664.2473482615,3152
Plp1,61,17071.6367616559,12642.5243983493,3152
Plp1,61,17077.6071723914,12654.4397277939,3152
Plp1,61,17565.9760011469,12673.5826211654,3161
Plp1,61,17724.3126104212,12669.2409705351,3163
Plp1,61,17721.9137774751,12704.197783805,3177
Plp1,61,17751.1981703313,12717.157388684,3177
Plp1,61,17747.4346247766,12706.8629016014,3177
Plp1,61,17725.2512406784,12697.165468961,3177
Plp1,61,17795.897240003,12713.5597148649,3178
Plp1,61,17796.2394890248,12724.2123901794,3178
Plp1,61,17828.3981240283,12711.820331751,3181
Plp1,61,17821.6992011784,12723.7779931461,3181
Plp1,61,17643.8333809615,12734.2722965394,3195
Plp1,61,17649.7976998689,12749.8824481114,3195
Plp1,61,15866.7838072133,12733.3401477592,3202
Plp1,61,17522.6362555538,12745.6964111318,3203
Plp1,61,17516.5704130581,12764.8239621091,3203
Plp1,61,17524.878812426,12750.133366048,3203
Plp1,61,16640.99785092,12773.1122076291,3216
Plp1,61,16640.5938288975,12765.6968913385,3216
Plp1,61,17674.3028532474,12809.1256735375,3232
Plp1,61,17533.9870551973,12834.7047637871,3261
Plp1,61,17537.3028070196,12833.1802646106,3236
Plp1,61,17524.3106454363,12849.7860285004,3261
Plp1,61,16852.7568244839,12861.9755214493,3256
Plp1,61,17183.4121003909,12865.0835254149,3262
Plp1,61,16610.5936079368,12868.8238223516,3266
Plp1,61,17652.6381162219,12871.9505198734,3270
Plp1,61,17536.3649127114,12948.2715556081,3294
Plp1,61,17535.0960292415,12948.110328199,3294
Plp1,61,17529.7100281466,12942.373634076,3294
Plp1,61,17489.9699977932,12959.7350386692,3303
Plp1,61,17623.6957335731,12979.0572598363,3310
Plp1,61,17629.8039166713,12984.6765233969,3310
Plp1,61,17321.063874014,13003.6469129032,3318
Plp1,61,16665.8264431386,13007.250561303,3320
Plp1,61,17419.7180386843,13011.3027730536,3333
Plp1,61,17300.0412251551,12986.1477409229,3326
Plp1,61,17122.9605362013,12994.0748737001,3312
Plp1,61,17568.9694025239,13018.8026690857,3332
Plp1,61,17580.1031054193,13014.8642474444,3332
Plp1,61,17427.6688344628,13022.9226651788,3333
Plp1,61,17429.1754536331,13036.0286471104,3333
Plp1,61,17423.0684639378,13030.4113232489,3333
Plp1,61,17172.0523652695,13024.4449800081,3337
Plp1,61,17622.6690879715,13042.9963127828,3341
Plp1,61,17238.5273532256,13034.4785545301,3342
Plp1,61,17232.4808159834,13036.3751623322,3342
Plp1,61,16911.1086278503,13049.0152574275,3348
Plp1,61,16917.6456727069,13058.5929948133,3348
Plp1,61,17486.9071273557,13054.5193311869,3350
Plp1,61,17497.9268126195,13061.7952490365,3350
Plp1,61,17504.8745799916,13062.9226803916,3350
Plp1,61,17494.8773054097,13052.7728305319,3350
Plp1,61,16382.3396671599,13062.0280655868,3357
Plp1,61,17457.8609158775,13084.5765641001,3361
Plp1,61,16365.9440894286,13132.4469463728,3376
Plp1,61,17532.6198283288,13154.7858437174,3383
Plp1,61,17542.9642020817,13141.2033754363,3383
Plp1,61,16543.5079844785,13143.9199110652,3385
Plp1,61,16537.950713705,13149.7246719551,3385
Plp1,61,16554.1629403378,13152.6166168566,3385
Plp1,61,17497.215173077,13164.1060087975,3386
Plp1,61,17478.3975570984,13161.769540069,3386
Plp1,61,17498.2133745635,13174.972962558,3386
Plp1,61,17504.9646501903,13154.2751947269,3386
Plp1,61,17326.041527597,13175.9471926763,3388
Plp1,61,17343.8533024238,13143.057022333,3388
Plp1,61,17312.5979364965,13148.5159795564,3388
Plp1,61,17216.5594876846,13147.49025589,3382
Plp1,61,17249.5033741064,13159.7579483101,3391
Plp1,61,17383.7954037341,13163.2516648851,3482
Plp1,61,16400.1839050916,13173.5761592558,3397
Plp1,61,16466.8343971548,13194.0502113634,3405
Plp1,61,17222.8458179264,13203.3246022448,3406
Plp1,61,17416.8177585177,13211.7096628228,3409
Plp1,61,17425.0824458193,13188.9542224019,3409
Plp1,61,17416.0393751194,13214.8167637484,3409
Plp1,61,17411.5404116113,13210.2570084215,3409
Plp1,61,17348.0230891193,13239.6026562493,3412
Plp1,61,17366.8372282024,13250.9066765853,3412
Plp1,61,17126.6749948668,13233.6600255027,3413
Plp1,61,17104.6117117087,13228.7612339053,3413
Plp1,61,17472.3120744483,13235.1282015151,3414
Plp1,61,17465.9367293131,13220.7436237386,3414
Plp1,61,17157.7212023686,13238.2779707574,3416
Plp1,61,17155.8981658248,13245.1557049538,3416
Plp1,61,17163.8544692754,13250.1856754463,3416
Plp1,61,17427.4199830047,13275.3494462672,3420
Plp1,61,17422.8570227891,13279.2766469793,3420
Plp1,61,17392.9389689064,13268.2180227185,3423
Plp1,61,17390.1323645589,13270.9456076753,3423
Plp1,61,17239.4208472925,13323.9447048917,3431
Plp1,61,17235.1712165538,13329.0366051628,3431
Plp1,61,17229.6011239929,13328.1938099981,3431
Plp1,61,17227.7711207869,13336.9526626727,3431
Plp1,61,17223.11793893,13340.5163456602,3431
Plp1,61,17265.231658274,13335.3874502687,3431
Plp1,61,17093.2157661533,13370.4304070076,3482
Plp1,61,17102.1361674861,13344.3759315497,3432
