Gene,Expt,y,x,neighbour
Nrn1,53,17716.7119454783,10047.0743822001,2027
Nrn1,53,17693.2294776921,10051.2624151137,2029
Nrn1,53,17772.2726166227,10036.5975622552,2030
Nrn1,53,18240.3391301273,10053.19181969,2032
Nrn1,53,17722.6468403032,10083.986193946,2043
Nrn1,53,17704.997679623,10095.1332571476,2044
Nrn1,53,16785.8812328736,10094.4888438881,2046
Nrn1,53,17674.2457987676,10105.1992056367,2047
Nrn1,53,17683.6526048949,10080.7827245995,2047
Nrn1,53,17879.8940847751,10106.2075151291,2055
Nrn1,53,17723.8973295001,10127.1865616666,2056
Nrn1,53,17742.1254553764,10116.0398248084,2056
Nrn1,53,17754.1800920211,10107.2286973816,2056
Nrn1,53,17811.0753340493,10124.6147158938,2059
Nrn1,53,17836.2400235289,10153.8530185094,2065
Nrn1,53,17847.8887929094,10158.0170381745,2065
Nrn1,53,17693.7195362764,10138.9662950367,2068
Nrn1,53,17801.3506229727,10140.7652646233,2069
Nrn1,53,18200.2814650315,10144.7820066772,2070
Nrn1,53,17941.4093214133,10161.5963520003,2075
Nrn1,53,17767.5140216549,10180.9343794675,2076
Nrn1,53,17720.8844460452,10192.0807923045,2087
Nrn1,53,16853.8505066285,10192.1162018528,2082
Nrn1,53,17828.134555387,10203.4755286136,2086
Nrn1,53,17741.0196701028,10210.5728203748,2087
Nrn1,53,17722.1249636716,10210.3009480323,2087
Nrn1,53,16838.6024755576,10209.2334026913,2089
Nrn1,53,17854.4477909054,10207.4921466254,2086
Nrn1,53,17797.7054617451,10225.8864473916,2097
Nrn1,53,17717.759465133,10232.4241963163,2098
Nrn1,53,16804.2093693908,10252.3740194301,2108
Nrn1,53,17800.826332928,10263.3647431781,2116
Nrn1,53,17797.0516709434,10258.2785363143,2116
Nrn1,53,17804.8007107704,10264.0081438661,2116
Nrn1,53,17845.9739554939,10299.8467123389,2140
Nrn1,53,17897.2236075827,10316.0809862658,2143
Nrn1,53,17851.0799563163,10342.7089701047,2149
Nrn1,53,17779.8549891593,10337.9168546506,2151
Nrn1,53,17783.0985835863,10327.5725698985,2151
Nrn1,53,17796.9720529463,10328.1761670338,2152
Nrn1,53,17795.8021074249,10368.2692750951,2160
Nrn1,53,17923.6210178376,10365.5556617216,2161
Nrn1,53,18025.5349645562,10394.9574156507,2171
Nrn1,53,17798.9377251471,10397.7426885358,2172
Nrn1,53,18117.8312301208,10386.595242314,3482
Nrn1,53,17849.3228524883,10410.6351804057,2180
Nrn1,53,16917.3569913174,10418.828539255,2183
Nrn1,53,17872.8119077933,10437.7166328721,2191
Nrn1,53,17872.4648862897,10446.8049089025,2191
Nrn1,53,17801.5796661163,10468.6852724753,2195
Nrn1,53,17867.6224046718,10475.6270627777,2200
Nrn1,53,17846.6011384818,10455.2904707334,2200
Nrn1,53,17841.2276436143,10459.4590464798,2200
Nrn1,53,17808.0982668977,10481.7491095718,2208
Nrn1,53,17912.0462970215,10521.4524145663,2223
Nrn1,53,17913.5081496334,10515.4441578453,2223
Nrn1,53,17838.3955059699,10528.6843642053,2224
Nrn1,53,17812.8097655675,10541.1874533276,2226
Nrn1,53,17965.0635293024,10563.6381468611,2234
Nrn1,53,17946.3959019893,10535.3308721084,2234
Nrn1,53,17868.4982774618,10580.8624551893,2243
Nrn1,53,17853.7179202075,10611.9876050479,2254
Nrn1,53,18023.6447566873,10626.7937338664,2259
Nrn1,53,18025.6585630223,10613.2013262427,2259
Nrn1,53,16568.5010395508,10648.1300510839,2264
Nrn1,53,16576.800767819,10638.8846109128,2264
Nrn1,53,16583.1000019508,10639.7023496841,2264
Nrn1,53,17880.2538165027,10656.5479041436,2271
Nrn1,53,17898.1027323818,10645.860178294,2271
Nrn1,53,17875.1247001511,10643.9223684495,2271
Nrn1,53,18223.8156356459,10711.2552495033,2285
Nrn1,53,17851.3625632638,10717.4003221085,2289
Nrn1,53,17832.4474456411,10702.4622664438,2289
Nrn1,53,17846.0187851903,10707.9963646572,2289
Nrn1,53,17940.6755953333,10712.2794354951,2290
Nrn1,53,17850.1279385351,10743.0687293917,2298
Nrn1,53,17951.6792259474,10747.8319876195,2300
Nrn1,53,17957.4757236185,10740.1089518378,2300
Nrn1,53,17909.54188111,10734.1020544272,2304
Nrn1,53,17949.4505735664,10773.8154280555,2313
Nrn1,53,17830.8951115761,10768.0317202773,2314
Nrn1,53,17820.0015288621,10769.1732273296,2314
Nrn1,53,17830.1660134336,10760.3131204616,2314
Nrn1,53,17995.8081053871,10802.2089616451,2318
Nrn1,53,18005.3129844348,10800.4561394691,2318
Nrn1,53,17844.5140899922,10799.648843609,2320
Nrn1,53,17948.1686352384,10949.9019168093,2379
Nrn1,53,17959.3454913124,10973.3287573595,2382
Nrn1,53,17952.9687532635,10974.4835829675,2382
Nrn1,53,17885.0678807291,10963.6209764429,2384
Nrn1,53,17878.6871766671,11003.7764626681,2388
Nrn1,53,17967.4740565067,11017.7959435376,2406
Nrn1,53,17841.6759619469,11020.4528531728,2396
Nrn1,53,17846.8292601364,11014.8868906975,2396
Nrn1,53,17881.1817219491,11062.7698773606,2414
Nrn1,53,17888.2618897762,11050.4525392404,2414
Nrn1,53,17889.4753022085,11073.9192404105,2423
Nrn1,53,17884.7823196834,11098.8568570157,2425
Nrn1,53,17946.6302811041,11096.2325008005,2430
Nrn1,53,17936.252131063,11096.5650022214,2430
Nrn1,53,18363.8627597088,11162.4870501538,2445
Nrn1,53,17816.3310990584,11153.9412105569,2446
Nrn1,53,17884.5038232664,11142.5810118188,2438
Nrn1,53,16943.6820242601,11171.0331411867,2461
Nrn1,53,17848.1116414227,11204.1331773483,2466
Nrn1,53,17804.6551894869,11197.6761609768,2469
Nrn1,53,18218.125639579,11198.3972081075,2472
Nrn1,53,17845.6913688093,11256.3442162867,2492
Nrn1,53,16924.1786402527,11251.1831129652,2486
Nrn1,53,16685.7157464179,11248.2222552759,3482
Nrn1,53,16935.8609162505,11288.6223759593,2496
Nrn1,53,16901.5129505486,11281.8576378957,3482
Nrn1,53,17889.8949578005,11267.4722403619,2498
Nrn1,53,17900.9771390954,11278.8599116232,2498
Nrn1,53,17755.3335905835,11317.216976047,2506
Nrn1,53,17788.6993256963,11311.4461872777,2511
Nrn1,53,17818.3494893517,11309.9481318849,2511
Nrn1,53,18368.1877196147,11326.7144244392,2513
Nrn1,53,16816.1104450699,11305.9177247252,2516
Nrn1,53,17706.5223847725,11361.4398094081,2525
Nrn1,53,18025.3802779566,11348.0614934398,2527
Nrn1,53,17758.0599573536,11356.5560052712,2528
Nrn1,53,17872.1998467824,11349.5199265084,2532
Nrn1,53,18235.2603190789,11377.9152375115,2534
Nrn1,53,17906.7789694845,11372.9167314318,2535
Nrn1,53,16878.1883396172,11387.9681094557,2541
Nrn1,53,18152.7306003322,11394.3408156187,2542
Nrn1,53,18148.4615115562,11388.7028464565,2542
Nrn1,53,17964.1984920552,11403.6804861495,2543
Nrn1,53,17750.669909943,11420.1236166616,2553
Nrn1,53,17753.7197304408,11430.6351249098,2553
Nrn1,53,17772.4795243758,11414.6877651953,2554
Nrn1,53,17710.8896580057,11440.8399041797,2568
Nrn1,53,17817.2424007058,11498.0534360357,2584
Nrn1,53,17805.4953029298,11499.6551581994,2584
Nrn1,53,17777.8394738513,11474.9001480465,2585
Nrn1,53,17755.8085805361,11493.1148293185,2592
Nrn1,53,17684.2107189549,11535.8631821353,2612
Nrn1,53,18090.246762346,11519.4163253527,2601
Nrn1,53,17702.2017664081,11524.4606443974,2602
Nrn1,53,18343.0103653168,11552.6955245835,2604
Nrn1,53,17757.0797585861,11593.9554641311,2630
Nrn1,53,17754.4244986526,11588.4083660444,2630
Nrn1,53,17620.2864854418,11592.5387484381,2635
Nrn1,53,17654.7026124803,11600.2743768563,2627
Nrn1,53,18246.6634908413,11613.8080081799,2640
Nrn1,53,16784.451171159,11654.7393677261,2658
Nrn1,53,17815.1062863739,11654.8876286277,2663
Nrn1,53,17626.2202706972,11682.8131642798,2666
Nrn1,53,17827.6258550655,11680.6877645065,2667
Nrn1,53,16478.7528026881,11722.069943625,2673
Nrn1,53,17723.3253852837,11707.6924598674,2678
Nrn1,53,17774.1564008666,11708.438122322,2679
Nrn1,53,17732.6086206643,11708.0791048577,2678
Nrn1,53,17590.2953074737,11743.8321776804,2692
Nrn1,53,17645.128786735,11738.6511337581,2694
Nrn1,53,17652.6383263107,11745.7638452465,2694
Nrn1,53,17769.8808479404,11743.6077701443,2695
Nrn1,53,17694.4931852132,11757.6513659611,2699
Nrn1,53,17617.4741087529,11768.1500611813,2706
Nrn1,53,17715.616513577,11789.0193126946,2716
Nrn1,53,17725.0745182147,11803.5698724575,2716
Nrn1,53,16481.2968739028,11802.6756676085,2718
Nrn1,53,16869.9258782159,11820.3080200409,2721
Nrn1,53,17657.3747856208,11826.7294548641,2724
Nrn1,53,17735.982596542,11830.7053371749,2730
Nrn1,53,17550.0023018594,11832.782696354,2731
Nrn1,53,17589.6925572546,11837.578667573,2732
Nrn1,53,17582.128246089,11829.6815133394,2719
Nrn1,53,17565.7588532727,11858.9550737429,2734
Nrn1,53,18202.6282879387,11861.9453481427,2739
Nrn1,53,17634.4457620133,11860.3874576879,2741
Nrn1,53,16627.5605056636,11872.4693539771,2747
Nrn1,53,17605.1038084077,11899.4976333454,2752
Nrn1,53,17564.4065534699,11917.0670895509,2762
Nrn1,53,17580.0157187314,11922.4644427886,2762
Nrn1,53,17562.8201529065,11912.1921816494,2762
Nrn1,53,17648.6004563373,11918.259529753,2758
Nrn1,53,17631.7129144612,11925.1317197743,2764
Nrn1,53,17579.0772045127,11944.6892536721,2774
Nrn1,53,17586.1684447376,11948.1161369591,2774
Nrn1,53,17640.7729203882,11970.20614536,2779
Nrn1,53,17670.862141048,11962.1356744186,2783
Nrn1,53,17547.5239132169,11970.1354155328,2784
Nrn1,53,16387.5414637162,11982.9600841601,2787
Nrn1,53,17488.1739808856,11992.3236437843,2788
Nrn1,53,17484.8462658281,11981.1727402372,2788
Nrn1,53,17267.7442054155,11982.2338588935,2791
Nrn1,53,17644.3184970717,11989.8840391027,2792
Nrn1,53,16359.1108499933,12012.5933895471,2806
Nrn1,53,16331.0009529599,12013.7747140524,2799
Nrn1,53,17542.2962723464,12018.9307845761,2807
Nrn1,53,17606.4567676237,12039.25964884,2816
Nrn1,53,17920.7806954334,12051.8627855685,2827
Nrn1,53,17899.6485958264,12041.8540510905,2827
Nrn1,53,17524.0067631723,12054.5197018055,2830
Nrn1,53,17552.5134306808,12083.451931667,2840
Nrn1,53,17542.2152127716,12084.2800335798,2840
Nrn1,53,17434.4742267351,12080.5650850226,2848
Nrn1,53,17420.5528215683,12082.5180341009,2847
Nrn1,53,17432.9711452688,12091.4678126721,2847
Nrn1,53,17451.2266429445,12083.6527430001,2848
Nrn1,53,17452.801953128,12068.3329876834,2848
Nrn1,53,17394.7876605804,12102.2418149936,2850
Nrn1,53,17387.2438388449,12112.2413188819,2850
Nrn1,53,17511.0428552778,12079.570301844,2853
Nrn1,53,17944.5864324461,12114.0437113804,2856
Nrn1,53,17478.954562096,12108.5955387398,2858
Nrn1,53,17103.9905392434,12132.3529451631,2873
Nrn1,53,17403.1672824064,12148.6479424373,2876
Nrn1,53,17447.5698563398,12162.2293838236,2887
Nrn1,53,17340.5913372265,12169.5393050934,2889
Nrn1,53,17377.7921347331,12177.9093844201,2893
Nrn1,53,16872.5235789133,12196.1684389871,3482
Nrn1,53,17348.5607281331,12189.2210574056,2899
Nrn1,53,17315.7114357413,12233.3665278453,2901
Nrn1,53,16422.5737958278,12197.3824472694,2902
Nrn1,53,17630.287364474,12212.6561221015,2903
Nrn1,53,17980.4664027602,12203.1867819105,2904
Nrn1,53,17378.6136847056,12191.9620184523,2893
Nrn1,53,17379.7643965897,12223.6924224057,2906
Nrn1,53,17479.2079713713,12199.7833318874,2907
Nrn1,53,17306.8680499737,12201.531199508,2901
Nrn1,53,17418.5487989539,12222.93325571,2917
Nrn1,53,17371.4932091951,12255.3699980748,2926
Nrn1,53,16545.6414719858,12263.3264352535,2934
Nrn1,53,16551.7734962956,12256.3460783448,2934
Nrn1,53,17161.5106614099,12257.3275260845,2935
Nrn1,53,17342.3531986608,12287.1620795215,2944
Nrn1,53,17201.2112114067,12287.8361072339,2947
Nrn1,53,17204.7320801942,12299.233976699,2947
Nrn1,53,17220.6487436384,12298.6739114813,2947
Nrn1,53,17211.9334317646,12299.0133671942,2947
Nrn1,53,17300.1430315009,12289.908455392,2948
Nrn1,53,17287.910205521,12294.2306660494,2948
Nrn1,53,16337.6963025557,12296.3205639862,2953
Nrn1,53,17265.6059941583,12342.80023948,2964
Nrn1,53,17188.3590091477,12331.2729816946,2966
Nrn1,53,17192.3342973483,12321.4706238079,2966
Nrn1,53,17249.1660659317,12343.6771762147,2972
Nrn1,53,17323.9364253093,12336.0030278114,2977
Nrn1,53,17270.7882665587,12371.6341073717,2985
Nrn1,53,17263.3536695786,12345.1975001211,2972
Nrn1,53,17151.3779743115,12366.2223872601,2988
Nrn1,53,17320.2748937432,12384.6802290477,2989
Nrn1,53,17212.9498896382,12364.9613609555,2991
Nrn1,53,17265.0389520176,12384.9427730011,2985
Nrn1,53,17246.3963682391,12398.4252003764,2996
Nrn1,53,17248.7301250126,12374.4371744467,2996
Nrn1,53,17111.394941647,12383.580257958,3005
Nrn1,53,17156.1767470766,12396.8177419668,3009
Nrn1,53,17699.7460957252,12413.1558976588,3010
Nrn1,53,17053.4680373002,12398.0568551828,3011
Nrn1,53,16975.1512274549,12410.3606588486,3012
Nrn1,53,17102.5409043514,12404.7245324701,3014
Nrn1,53,17257.1858663208,12409.1008503091,3015
Nrn1,53,15910.2409297009,12411.4432560828,3016
Nrn1,53,16177.5516757036,12424.6291038767,3018
Nrn1,53,17384.2705079345,12439.8918665455,3020
Nrn1,53,17154.8944458146,12433.2163047947,3022
Nrn1,53,18051.7377417196,12432.2893616276,3025
Nrn1,53,18036.066581855,12424.6424335995,3025
Nrn1,53,17690.1127738401,12484.1106539106,3041
Nrn1,53,17013.7577105371,12477.59923898,3042
Nrn1,53,17133.4613040776,12473.3682133496,3046
Nrn1,53,17119.3858506792,12496.2810520092,3046
Nrn1,53,17094.8538414685,12498.2535527946,3049
Nrn1,53,17160.1991965709,12487.4368811822,3050
Nrn1,53,15861.8956326707,12502.441271747,3055
Nrn1,53,17096.9719317537,12538.2600569031,3066
Nrn1,53,17062.1757855397,12532.0652218795,3068
Nrn1,53,16050.9387466267,12570.1700058595,3078
Nrn1,53,17005.6993298207,12561.5420562377,3081
Nrn1,53,17083.9448834774,12565.4942348274,3082
Nrn1,53,17080.2911266149,12561.1451116426,3082
Nrn1,53,16889.1302734244,12566.1027938996,3094
Nrn1,53,17033.6044818266,12624.8092028014,3120
Nrn1,53,17039.7193311121,12627.1936953797,3120
Nrn1,53,16922.4379436199,12639.4888937397,3129
Nrn1,53,17126.9180279228,12657.3446790242,3133
Nrn1,53,17617.3329553591,12637.9557247482,3134
Nrn1,53,17477.5890939039,12649.1501850479,3135
Nrn1,53,16809.6037594527,12630.5474770749,3132
Nrn1,53,17448.3890715917,12657.205310334,3140
Nrn1,53,17435.3030572113,12650.092541149,3140
Nrn1,53,16781.9571532251,12644.8413259785,3139
Nrn1,53,16870.9694205326,12645.5046901408,3122
Nrn1,53,16853.2287809228,12661.676567487,3146
Nrn1,53,16869.3101127645,12645.214805051,3122
Nrn1,53,16799.9925089511,12679.0551125789,3158
Nrn1,53,16984.8643350126,12687.7202292823,3160
Nrn1,53,17112.150755235,12666.1269078568,3162
Nrn1,53,17111.4990126009,12683.4937166087,3162
Nrn1,53,17744.4379038891,12674.2803830906,3163
Nrn1,53,16859.8697285432,12685.5393598972,3164
Nrn1,53,17758.8283601054,12706.1043471387,3177
Nrn1,53,17814.5953847397,12710.2922813555,3181
Nrn1,53,17811.9227079421,12728.0840111519,3178
Nrn1,53,17194.1077211695,12720.3364289792,3182
Nrn1,53,16760.1081933298,12706.1201381007,3184
Nrn1,53,16898.0795049926,12742.9982280527,3194
Nrn1,53,16727.1370586241,12791.9532233936,3212
Nrn1,53,16703.2318151448,12785.5630246248,3212
Nrn1,53,16698.3337871122,12797.8393077796,3212
Nrn1,53,16775.1727158212,12759.3107164596,3214
Nrn1,53,16622.252679835,12769.743230977,3216
Nrn1,53,17069.4180613751,12771.8464992656,3218
Nrn1,53,16584.5291445204,12803.5970304016,3230
Nrn1,53,16575.8313796078,12804.9847457766,3230
Nrn1,53,16576.3707673532,12805.4792085703,3230
Nrn1,53,17531.7838719038,12818.5341670703,3236
Nrn1,53,16570.5752645265,12845.9848042316,3247
Nrn1,53,16728.5918594891,12848.486037408,3255
Nrn1,53,16683.4942123563,12853.0373755695,3258
Nrn1,53,16580.7564405535,12855.3112477764,3265
Nrn1,53,16610.2305704318,12865.9102595197,3266
Nrn1,53,16553.3597103516,12881.5204378644,3275
Nrn1,53,16441.5065281655,12899.5114072499,3277
Nrn1,53,17167.3677578704,12913.6524858717,3280
Nrn1,53,16577.6823328152,12950.2820105708,3289
Nrn1,53,16716.7384003499,12929.5229471295,3290
Nrn1,53,17099.8078495763,12938.4968325636,3291
Nrn1,53,17096.6545479873,12931.4456358245,3291
Nrn1,53,16515.0834404175,12931.7585670184,3292
Nrn1,53,16525.0503032863,12941.5452347358,3292
Nrn1,53,16524.7155179452,12940.0020496766,3292
Nrn1,53,16618.4893866674,12940.6090575265,3295
Nrn1,53,16608.8811626612,12926.4863227031,3295
Nrn1,53,17448.7356782375,12985.3371398742,3309
Nrn1,53,17063.7252304258,12990.9764267905,3316
Nrn1,53,17046.6800088616,12986.5670745484,3316
Nrn1,53,16630.7428721663,12998.7767964189,3324
Nrn1,53,16476.3212335517,13018.15041861,3325
Nrn1,53,16483.6246825602,13024.118749624,3325
Nrn1,53,16434.96628044,13037.0357926512,3334
Nrn1,53,16439.7063751499,13011.8981792774,3334
Nrn1,53,17102.4257359656,13021.0859987892,3339
Nrn1,53,16592.27912444,13035.2954435548,3343
Nrn1,53,16536.4144472833,13029.4472124115,3346
Nrn1,53,16505.0267063765,13062.460465575,3346
Nrn1,53,17511.9675411312,13056.5369862915,3350
Nrn1,53,16965.4140597005,13075.4134956898,3353
Nrn1,53,16977.1551097998,13053.6216689,3353
Nrn1,53,16465.5564487307,13074.2732918387,3355
Nrn1,53,16429.1994856504,13055.8010738543,3358
Nrn1,53,16609.564529804,13077.3421813894,3365
Nrn1,53,16975.1186019185,13097.9271378154,3370
Nrn1,53,16501.0219111004,13128.5612569963,3372
Nrn1,53,16370.2958825771,13120.8409282356,3376
Nrn1,53,16372.9620604943,13119.9296154176,3376
Nrn1,53,16945.2372971158,13132.5980421587,3377
Nrn1,53,16438.2486762637,13132.6336393052,3379
Nrn1,53,16559.0287023621,13157.6169292529,3385
Nrn1,53,17249.1718795246,13161.3010287032,3391
Nrn1,53,17240.1129361462,13170.0443980787,3391
Nrn1,53,16405.0604866521,13157.2667602591,3395
Nrn1,53,16406.7142448781,13170.3000968673,3397
Nrn1,53,16424.1477054156,13198.7611352972,3403
Nrn1,53,16423.6818087029,13192.7875219542,3403
Nrn1,53,16914.1983518092,13218.0036152813,3410
Nrn1,53,17339.9897412796,13239.9773616692,3412
Nrn1,53,17117.1816981347,13237.9623862162,3413
Nrn1,53,17416.2455239566,13268.5245911488,3420
Nrn1,53,17225.2775820647,13252.7820147346,3422
Nrn1,53,16808.5915148699,13311.1154807251,3426
Nrn1,53,16823.9816557545,13299.7502998021,3426
Nrn1,53,16811.2931624,13312.8573092356,3426
Nrn1,53,16845.2772922389,13331.1749278656,3482
Nrn1,53,16867.132164137,13325.2762017728,3430
Nrn1,53,17296.5835740042,13356.2641246243,3437
Nrn1,53,16941.561959228,13439.2088402049,3447
Nrn1,53,17172.5869576482,13426.0592153384,3448
Nrn1,53,17195.516168715,13472.8514253658,3453
Nrn1,53,17029.3234466061,13499.8443665874,3460
Nrn1,53,17270.7123831707,13700.6446454193,3480
Nrsn1,54,13392.4353459571,6228.33586926296,32
Nrsn1,54,14266.3132152007,6291.44535468929,58
Nrsn1,54,14657.5879176173,6295.52802394079,60
Nrsn1,54,13222.199108799,6299.90242671827,69
Nrsn1,54,14485.6904370156,6329.33078858498,82
Nrsn1,54,13101.3948028756,6352.88021212122,95
Nrsn1,54,13085.5165941934,6354.76175348936,101
Nrsn1,54,13083.1822957169,6373.3464433361,101
Nrsn1,54,14459.4131837191,6366.57868664053,105
Nrsn1,54,14786.2087503165,6422.00764715068,120
Nrsn1,54,13235.7128842077,6492.64696822745,146
Nrsn1,54,14844.6010695375,6522.85244921672,154
Nrsn1,54,14157.8058872455,6584.47458514985,167
Nrsn1,54,14178.1888667744,6576.82713962337,167
Nrsn1,54,14780.0671555353,6569.01804548213,169
Nrsn1,54,14675.5789783193,6620.94787071907,177
Nrsn1,54,14407.4517974127,6619.92158774456,183
Nrsn1,54,14394.2870269194,6620.64824990617,183
Nrsn1,54,14403.5275478559,6628.4669313456,183
Nrsn1,54,14406.0116268183,6642.80427857474,187
Nrsn1,54,15300.7112576799,6641.66917280466,193
Nrsn1,54,15529.4050318406,6644.48493253789,196
Nrsn1,54,15530.146960036,6721.88017390614,216
Nrsn1,54,14094.1637817174,6724.92675877518,211
Nrsn1,54,15543.8541191771,6776.69873427628,225
Nrsn1,54,15650.3479466771,6811.16901998251,3482
Nrsn1,54,15030.1091855262,6796.79666539334,233
Nrsn1,54,14133.0102405842,6826.57048284985,237
Nrsn1,54,14132.8710996698,6795.34221559408,237
Nrsn1,54,14128.288850589,6808.75576003994,237
Nrsn1,54,14238.3362226645,6849.94126773194,248
Nrsn1,54,14451.9913852662,6866.00128476451,255
Nrsn1,54,14477.2715876306,6853.2733625514,255
Nrsn1,54,14467.6621811612,6855.91051401369,255
Nrsn1,54,14468.2014080387,6868.60326530963,255
Nrsn1,54,14309.1544288077,6878.53040160423,256
Nrsn1,54,14303.0838721101,6873.87110954577,256
Nrsn1,54,14310.7080820979,6876.26091912535,256
Nrsn1,54,14419.3342267021,6874.27283551241,259
Nrsn1,54,14410.7891683657,6873.10145382951,259
Nrsn1,54,14744.8845809987,6893.07814248104,266
Nrsn1,54,14110.9089719384,6890.22603500825,268
Nrsn1,54,14141.0694938616,6900.71307397451,268
Nrsn1,54,15304.5622540119,6892.2753241919,269
Nrsn1,54,13747.0903741443,6887.68739221634,274
Nrsn1,54,16019.8509638358,6885.34117036738,3482
Nrsn1,54,14308.8765247455,6889.08702041184,281
Nrsn1,54,14573.4181967968,6894.77644315721,282
Nrsn1,54,14677.113951514,6898.39864452454,286
Nrsn1,54,15388.155784152,6910.12947360698,287
Nrsn1,54,14381.397175284,6935.9985550756,291
Nrsn1,54,14828.4898783246,6931.563673858,292
Nrsn1,54,14621.4714596881,6923.35470026922,293
Nrsn1,54,14608.1153062393,6921.33916203131,280
Nrsn1,54,14593.3509148152,6927.96197088386,297
Nrsn1,54,13668.4687483471,6925.70480932047,299
Nrsn1,54,14453.5069335864,6930.83329898096,305
Nrsn1,54,14456.512619233,6935.48841495604,305
Nrsn1,54,14462.8757682411,6924.6717864214,305
Nrsn1,54,13667.1954028569,6926.93145407699,299
Nrsn1,54,14039.6947167716,6949.97809166116,313
Nrsn1,54,14052.7306923872,6970.18098312492,313
Nrsn1,54,14233.5425794391,6945.89416435818,304
Nrsn1,54,15471.1709694435,6960.12892243201,316
