Gene,Expt,y,x,neighbour
Neurod6,45,17181.4942447848,8629.36063811539,1341
Neurod6,45,17123.921797774,8642.23381132899,1342
Neurod6,45,17100.9774551923,8645.84549588311,1342
Neurod6,45,17106.6875721435,8632.91672828613,1342
Neurod6,45,17129.6804429875,8640.10360622912,1342
Neurod6,45,17122.9864966224,8626.06497282771,1342
Neurod6,45,17112.638498054,8633.08823017918,1342
Neurod6,45,17068.5260074048,8642.93513987543,1355
Neurod6,45,17061.2557955348,8657.46956775905,1357
Neurod6,45,17075.863967985,8658.30726861176,1355
Neurod6,45,17073.6378993915,8643.81785234744,1355
Neurod6,45,17062.1169710272,8652.71531871419,1357
Neurod6,45,17075.1611497457,8656.77636008062,1355
Neurod6,45,17050.1314348207,8634.33196007818,1357
Neurod6,45,17054.9897975026,8648.20243100251,1357
Neurod6,45,17066.7640515243,8649.1679305105,1357
Neurod6,45,17073.861100744,8624.31351473897,1355
Neurod6,45,17054.5063402332,8636.55037876278,1357
Neurod6,45,17070.4370785156,8642.21776470919,1355
Neurod6,45,17141.9642417232,8672.55971243268,1359
Neurod6,45,17149.5333386199,8646.23316936005,1359
Neurod6,45,17149.0844609145,8683.29147030408,1388
Neurod6,45,17221.946923284,8650.73099771233,1360
Neurod6,45,17042.7913412221,8668.23769013729,1362
Neurod6,45,17048.2946897082,8682.66239585161,1362
Neurod6,45,17244.8575453672,8659.15079559989,1363
Neurod6,45,17074.0491388142,8662.55404130182,1364
Neurod6,45,17092.4506207012,8675.05909921511,1364
Neurod6,45,17185.461818258,8670.53318929109,1370
Neurod6,45,17177.1577240049,8669.12768666732,1370
Neurod6,45,17180.983069124,8688.21827753325,1370
Neurod6,45,17191.1984634552,8669.87212940111,1370
Neurod6,45,17173.0599923015,8678.92012894941,1370
Neurod6,45,17192.9418427682,8674.40993853005,1370
Neurod6,45,17230.1252204834,8669.70176308292,1371
Neurod6,45,17126.0353947689,8687.76640079695,1374
Neurod6,45,17107.0871744049,8690.58327363495,1374
Neurod6,45,17101.9104063254,8685.46665988488,1374
Neurod6,45,17119.7459939491,8696.82141466954,1374
Neurod6,45,17118.2186618085,8681.51846978907,1374
Neurod6,45,17118.9005549508,8691.37538627778,1374
Neurod6,45,17109.0358141301,8691.4309124086,1374
Neurod6,45,17116.3807914463,8686.11165551942,1374
Neurod6,45,17107.2309976888,8697.08285199616,1374
Neurod6,45,17110.5664570962,8699.72659238873,1374
Neurod6,45,17116.8699272203,8668.55247627362,1374
Neurod6,45,16989.0781398522,8686.92144907716,1381
Neurod6,45,17161.1972762046,8716.60576991767,1385
Neurod6,45,17165.1982452676,8700.80307561493,1385
Neurod6,45,17178.8262676623,8687.20095280768,1370
Neurod6,45,17143.594049691,8721.41537127142,1394
Neurod6,45,17215.0851614716,8696.5565594164,1389
Neurod6,45,17218.6316588303,8712.0046993809,1389
Neurod6,45,17209.6592970372,8709.1681812081,1389
Neurod6,45,17236.333614857,8715.54214557844,1401
Neurod6,45,17221.281356016,8700.88857291572,1389
Neurod6,45,17264.0587872318,8700.26794340312,1392
Neurod6,45,17055.834297947,8722.68078907059,1393
Neurod6,45,17061.7897849731,8724.9022330817,1393
Neurod6,45,17065.1328076331,8720.30296753731,1393
Neurod6,45,17061.4937669435,8740.38812707271,1393
Neurod6,45,17065.44684282,8736.8893587391,1393
Neurod6,45,17052.345907163,8711.40271097692,1393
Neurod6,45,17146.0563584611,8737.64854805763,1394
Neurod6,45,17120.9934056831,8745.33353202512,1394
Neurod6,45,17141.1392797581,8714.51727923979,1394
Neurod6,45,17118.3473895313,8720.54170690272,1394
Neurod6,45,17118.2190560847,8720.20519801499,1394
Neurod6,45,17179.4176152739,8723.12609774621,1402
Neurod6,45,17183.9900770559,8732.16447487073,1402
Neurod6,45,17096.4324688562,8732.23231788322,1406
Neurod6,45,17082.2888059155,8742.29108666413,1406
Neurod6,45,17101.2550637585,8738.22131533091,1406
Neurod6,45,17078.1647065477,8739.67106842066,1406
Neurod6,45,17085.9630745521,8727.40820732619,1406
Neurod6,45,17090.7226976954,8754.64841032656,1406
Neurod6,45,17092.255001603,8744.89528595202,1406
Neurod6,45,17087.8894246568,8741.78584369058,1406
Neurod6,45,17091.9004001658,8733.71553562436,1406
Neurod6,45,17077.0620979388,8733.59322049698,1406
Neurod6,45,17078.868547177,8756.13962921559,1406
Neurod6,45,17098.5099450267,8757.8396436996,1408
Neurod6,45,17086.0680012479,8735.9095986633,1406
Neurod6,45,17103.6220342482,8777.77399602319,1408
Neurod6,45,17203.0959101451,8735.15551449553,1414
Neurod6,45,17188.2548450203,8772.44654521372,1414
Neurod6,45,17188.7646906248,8742.93886816416,1414
Neurod6,45,17156.7756564228,8770.30854987171,1419
Neurod6,45,17168.7466203512,8771.0920501839,1419
Neurod6,45,17066.9165833541,8753.91847491541,1420
Neurod6,45,17128.0206357245,8797.93205502763,1430
Neurod6,45,17160.2142809651,8812.45896393583,1430
Neurod6,45,17136.5689718873,8789.17583788075,1430
Neurod6,45,17143.327090254,8807.94558888919,1430
Neurod6,45,17129.478612601,8787.38101457168,1430
Neurod6,45,17183.2736257256,8801.14535401553,1435
Neurod6,45,17180.8614545323,8807.75181797531,1435
Neurod6,45,17314.6585280102,8776.62443812193,1422
Neurod6,45,17313.9857848287,8804.65843182777,1438
Neurod6,45,17318.4493515303,8844.66328138975,1442
Neurod6,45,17318.1100423181,8847.19503948938,1442
Neurod6,45,17321.0266048875,8833.65847664309,1442
Neurod6,45,17137.6339042715,8828.15286652917,1443
Neurod6,45,17136.9478558705,8824.67651513825,1443
Neurod6,45,17132.8517916938,8821.37676632631,1443
Neurod6,45,17147.627407201,8829.10927213059,1443
Neurod6,45,17137.103722934,8827.27322399262,1443
Neurod6,45,17133.5970787978,8824.52805934309,1443
Neurod6,45,17235.5438537852,8805.98549794964,1445
Neurod6,45,17240.6520129108,8828.04684937831,1445
Neurod6,45,17233.2150813774,8840.06090864776,1445
Neurod6,45,17278.6557047048,8837.30216454913,1449
Neurod6,45,17277.4311586474,8832.65588549496,1449
Neurod6,45,17266.5608566064,8846.40789864574,1449
Neurod6,45,17270.7345784697,8830.75324170979,1449
Neurod6,45,17274.5493334586,8831.97428363776,1449
Neurod6,45,17280.1966038032,8852.50536292356,1466
Neurod6,45,17150.0130476207,8869.47343507704,1455
Neurod6,45,17133.8669842025,8853.13821861719,1455
Neurod6,45,17142.3674795877,8878.47024232327,1455
Neurod6,45,17152.7485424024,8843.30365765935,1455
Neurod6,45,17369.4220629296,8861.05503218806,1458
Neurod6,45,17371.4104675584,8846.73039489004,1458
Neurod6,45,17231.8439655014,8848.61745032226,1462
Neurod6,45,17244.6731083533,8855.61970767966,1462
Neurod6,45,17231.4721353467,8853.44403496652,1462
Neurod6,45,17243.7178964071,8855.8303533663,1462
Neurod6,45,17347.751120143,8882.87744160737,1464
Neurod6,45,17340.3544371657,8880.08732624634,1464
Neurod6,45,17340.8695339981,8863.21038738108,1464
Neurod6,45,17337.5784346464,8871.8093119152,1464
Neurod6,45,17333.6551224871,8875.31875338735,1464
Neurod6,45,17271.2833577112,8865.729962819,1466
Neurod6,45,17280.1230008188,8884.97816286659,1466
Neurod6,45,17190.8502694015,8896.35367306926,1471
Neurod6,45,17204.9306361792,8887.33785213663,1471
Neurod6,45,17199.9218175138,8879.82574004649,1471
Neurod6,45,17202.4900931796,8881.15136997772,1471
Neurod6,45,17195.564089602,8892.95058044817,1471
Neurod6,45,17234.8566048873,8910.90784682192,1500
Neurod6,45,17256.0709789676,8886.8850564619,1473
Neurod6,45,17150.9898780141,8893.92930126291,1482
Neurod6,45,17162.7420953164,8898.47138049304,1482
Neurod6,45,17165.8074385545,8875.02783118356,1482
Neurod6,45,17150.1811557997,8901.20255054722,1482
Neurod6,45,17158.8064737623,8888.8279866441,1482
Neurod6,45,17155.2326776723,8904.30209293868,1482
Neurod6,45,17157.8337081081,8894.27346670517,1482
Neurod6,45,17153.8446459016,8904.41895342648,1482
Neurod6,45,17298.5458198138,8921.09532065138,1488
Neurod6,45,17312.9900149809,8910.59958093417,1488
Neurod6,45,17312.0452399089,8915.44393306685,1488
Neurod6,45,17295.0216136425,8915.76225226036,1488
Neurod6,45,17291.4013909555,8902.79117968295,1488
Neurod6,45,17282.4116453093,8911.34963143134,1488
Neurod6,45,17280.7607206881,8905.49622322107,1488
Neurod6,45,17301.4364223139,8904.55638055207,1488
Neurod6,45,17286.5859840006,8917.15342593905,1488
Neurod6,45,17300.7830074267,8912.45007470561,1488
Neurod6,45,17316.5084640965,8905.49243521149,1488
Neurod6,45,17300.1406805506,8909.07121574331,1488
Neurod6,45,17292.7171340363,8909.97561676494,1488
Neurod6,45,17307.7971323964,8908.27938830146,1488
Neurod6,45,17358.9595625475,8899.54996054631,1495
Neurod6,45,17334.0689981524,8910.41414248763,1495
Neurod6,45,17347.0535261575,8918.25242362427,1495
Neurod6,45,17354.4195631876,8927.90668956916,1495
Neurod6,45,17347.6148918803,8910.10625689512,1495
Neurod6,45,17351.046653703,8919.28045151084,1495
Neurod6,45,17323.8542304423,8922.39278981814,1495
Neurod6,45,17225.3575260379,8914.74468944853,1500
Neurod6,45,17240.6649562139,8896.82619663337,1473
Neurod6,45,17244.4095377599,8905.18217441078,1500
Neurod6,45,17233.8768158576,8889.81618446597,1473
Neurod6,45,17241.5020869583,8911.54514938474,1500
Neurod6,45,17248.5396973285,8900.98360960554,1473
Neurod6,45,17226.474600018,8917.23162240862,1500
Neurod6,45,17247.1447947501,8905.11438565351,1500
Neurod6,45,17236.0845074485,8927.68706629664,1503
Neurod6,45,17255.0094974525,8920.35663216882,1503
Neurod6,45,17264.1352039581,8915.18214886315,1503
Neurod6,45,17241.5767401665,8922.15140961656,1503
Neurod6,45,17201.4431336194,8927.55740874327,1504
Neurod6,45,17189.9326079397,8949.09696312934,1504
Neurod6,45,17199.3894686096,8935.08291068504,1504
Neurod6,45,17195.0670848951,8932.06243377924,1504
Neurod6,45,17202.2329704148,8944.17450249633,1504
Neurod6,45,17215.4561326301,8942.62559636011,1504
Neurod6,45,17202.1127388523,8933.09439278939,1504
Neurod6,45,17197.5293950111,8928.14236049792,1504
Neurod6,45,17182.027148238,8942.84421911181,1504
Neurod6,45,17202.8642424286,8938.85103781047,1504
Neurod6,45,17199.5380137736,8929.72788643687,1504
Neurod6,45,17253.0609536298,8942.98064090547,1515
Neurod6,45,17266.728485164,8941.80958828766,1515
Neurod6,45,17262.9427484985,8960.94683327087,1515
Neurod6,45,17257.9296818141,8945.35616992997,1515
Neurod6,45,17261.0285234307,8959.07592037272,1515
Neurod6,45,17254.4130791417,8947.88106675163,1515
Neurod6,45,17318.2872210649,8955.61006596355,1516
Neurod6,45,17358.4501510878,8951.40307865825,1523
Neurod6,45,17373.8814954271,8962.61166735731,1523
Neurod6,45,17353.3386871166,8989.42180180447,1528
Neurod6,45,17299.2709955573,8987.5988723034,1529
Neurod6,45,17298.6628041873,8972.7904159337,1529
Neurod6,45,17278.7077134202,8990.02808553024,1529
Neurod6,45,17259.1810848186,9003.17261563801,1538
Neurod6,45,17266.0504225675,8989.28500355081,1538
Neurod6,45,17257.2115832217,9000.91444719768,1538
Neurod6,45,17269.0296529319,9002.68579113212,1538
Neurod6,45,17384.8962909059,8974.68609138835,1541
Neurod6,45,17368.7128467399,8992.46929305061,1541
Neurod6,45,17424.2929870443,9000.91684249136,1544
Neurod6,45,17430.7371976832,8998.58823518799,1544
Neurod6,45,17444.8277919833,8998.25896170322,1544
Neurod6,45,17447.2782561356,9013.43339628916,1544
Neurod6,45,17227.2362209171,8981.34781463229,1527
Neurod6,45,17228.4191942304,9007.28900463582,1548
Neurod6,45,17226.5440633648,8992.79431319702,1548
Neurod6,45,17347.3044063412,9010.81355393335,1554
Neurod6,45,17268.4078515348,9044.23316879777,1556
Neurod6,45,17278.4005828606,9026.64803823487,1556
Neurod6,45,17267.8416299474,9040.58847541157,1556
Neurod6,45,17262.7018284711,9015.40269951525,1551
Neurod6,45,17318.6477531272,9034.79270313978,1558
Neurod6,45,17299.5734635632,9016.41222865045,1558
Neurod6,45,17394.080517472,9059.93155949363,1566
Neurod6,45,17243.9854249518,9052.28048693026,1570
Neurod6,45,17244.768626896,9050.02460264495,1570
Neurod6,45,17217.0723880878,9057.78464015151,1570
Neurod6,45,17225.1156615072,9063.69156035482,1570
Neurod6,45,17231.3939325627,9061.79036288752,1570
Neurod6,45,17238.1934234814,9055.12154958043,1570
Neurod6,45,17369.1393045694,9065.27340121545,1572
Neurod6,45,17343.5901054093,9063.09195226587,1572
Neurod6,45,17425.9002767946,9054.00319713244,1573
Neurod6,45,17310.9328556376,9069.3815225886,1580
Neurod6,45,17288.14480549,9068.96770273483,1580
Neurod6,45,17297.2885637444,9091.17174445175,1580
Neurod6,45,17306.634769422,9073.54753063126,1580
Neurod6,45,17351.8049207225,9089.22788530877,1583
Neurod6,45,17343.8103057661,9075.89057857666,1583
Neurod6,45,17355.5025011466,9097.93337395161,1583
Neurod6,45,17342.7656968433,9076.30977139076,1583
Neurod6,45,17348.3487824176,9096.84978788579,1594
Neurod6,45,17359.5111695363,9086.43086128831,1583
Neurod6,45,17413.8967190899,9098.68454053629,1588
Neurod6,45,17402.8578626076,9103.931516078,1588
Neurod6,45,17409.0529094225,9105.81137448227,1588
Neurod6,45,17414.0560636113,9111.44425037521,1588
Neurod6,45,17408.040914286,9098.57187551152,1588
Neurod6,45,17407.1074628414,9089.98278042433,1588
Neurod6,45,17465.9669416326,9107.75894547901,1590
Neurod6,45,17474.5323130344,9120.7900391406,1590
Neurod6,45,17476.6369350987,9117.90469254235,1590
Neurod6,45,17269.7444203496,9100.50933033632,1591
Neurod6,45,17348.3847659394,9102.25334253126,1594
Neurod6,45,17324.0355990773,9129.53949118468,1607
Neurod6,45,17332.7553558144,9103.96013038978,1594
Neurod6,45,17339.9207223377,9106.35119263797,1594
Neurod6,45,17343.5678822903,9105.17978556379,1594
Neurod6,45,17350.8967014602,9122.54639872011,1601
Neurod6,45,17330.9926980409,9104.6726060338,1594
Neurod6,45,17337.0614332188,9109.604241222,1594
Neurod6,45,17361.8408404818,9115.50312993462,1601
Neurod6,45,17385.912006475,9117.26952198445,1601
Neurod6,45,17365.7625616966,9114.98157804727,1601
Neurod6,45,17368.6290466944,9116.71737276208,1601
Neurod6,45,17370.4012606554,9118.97042255854,1601
Neurod6,45,17367.5207848312,9115.40455803825,1601
Neurod6,45,17378.6885628628,9119.1057340543,1601
Neurod6,45,17367.1953564319,9119.88189273576,1601
Neurod6,45,17357.0151361461,9113.50567635863,1601
Neurod6,45,17294.8098565985,9127.38610467033,1603
Neurod6,45,17281.9736057343,9133.81942276415,1603
Neurod6,45,17305.1995597809,9112.06622180553,1603
Neurod6,45,17284.3938233857,9117.65408311142,1603
Neurod6,45,17292.36984484,9129.79984486849,1603
Neurod6,45,17289.6661809185,9132.31739694896,1603
Neurod6,45,17305.8801520857,9123.44781855888,1603
Neurod6,45,17326.6505216057,9135.36313197049,1607
Neurod6,45,17328.5665926991,9138.17637842526,1607
Neurod6,45,17342.4751407654,9149.88453213799,1607
Neurod6,45,17383.3390253324,9153.64722320578,1611
Neurod6,45,17395.6543729395,9136.01432207493,1611
Neurod6,45,17391.4870510302,9146.74447402149,1611
Neurod6,45,17409.0421884693,9148.76013155255,1611
Neurod6,45,17400.9893544524,9140.80394881447,1611
Neurod6,45,17466.9808959823,9157.71862864268,1614
Neurod6,45,17452.2364007361,9137.96662812961,1614
Neurod6,45,17441.2768045003,9141.49719319351,1614
Neurod6,45,17373.1626891281,9150.54825754678,1617
Neurod6,45,17362.6706379607,9164.24192296461,1617
Neurod6,45,17325.1754139378,9157.67740038658,1618
Neurod6,45,17328.4443353069,9161.72336879205,1618
Neurod6,45,17314.2234578078,9180.88547650067,1618
Neurod6,45,17307.4845875387,9164.96043465936,1618
Neurod6,45,17325.3423402194,9176.89703640553,1618
Neurod6,45,17387.4716866321,9185.24318658068,1624
Neurod6,45,17376.7361697493,9176.94830666358,1624
Neurod6,45,17379.0873012259,9161.52973030417,1624
Neurod6,45,17374.4093808827,9168.45964116156,1624
Neurod6,45,17366.0418566058,9172.24659395627,1624
Neurod6,45,17382.0465067693,9181.24480568332,1624
Neurod6,45,17377.615110976,9172.31921632698,1624
Neurod6,45,17387.1583758116,9178.49387088365,1624
Neurod6,45,17378.4687505799,9173.44990005883,1624
Neurod6,45,17381.9006475588,9176.49312517316,1624
Neurod6,45,17365.1582909446,9169.24715220238,1624
Neurod6,45,17367.4691023629,9178.01660324525,1624
Neurod6,45,17363.5618370299,9176.79902784711,1624
Neurod6,45,17359.9336221013,9187.14473063543,1642
Neurod6,45,17382.1766276931,9177.36804489483,1624
Neurod6,45,17360.1162460464,9176.10629204605,1624
Neurod6,45,17383.2139478962,9189.13214205003,1642
Neurod6,45,17407.2489147427,9174.92636531097,1625
Neurod6,45,17410.9436646552,9173.81544248901,1625
Neurod6,45,17406.002906695,9169.55605310388,1625
Neurod6,45,17399.7946789875,9194.20550013507,1625
Neurod6,45,17407.0175451052,9181.40826947,1625
Neurod6,45,17403.0625553762,9196.02648680131,1625
Neurod6,45,17398.7689040445,9179.47573619233,1625
Neurod6,45,17572.332302632,9193.372713,1632
Neurod6,45,17576.3968637068,9174.26216778984,1632
Neurod6,45,17572.9272216199,9199.36666924995,1632
Neurod6,45,17585.0794909963,9193.92264423188,1632
Neurod6,45,17573.204959461,9188.3065067073,1632
Neurod6,45,17581.8898225043,9189.66093512595,1632
Neurod6,45,17579.9380353072,9178.69802955412,1632
Neurod6,45,17568.2236201552,9177.34900320941,1632
Neurod6,45,17346.3925443709,9205.35551558465,1633
Neurod6,45,17458.6908531407,9182.00340023783,1637
Neurod6,45,17464.3567776338,9182.75671647003,1637
Neurod6,45,17495.23609536,9184.49358797969,1631
Neurod6,45,17366.8881746265,9204.21590958089,1642
Neurod6,45,17374.1867454208,9186.57610397204,1642
Neurod6,45,17447.6265162904,9204.59224798805,1645
Neurod6,45,17435.6410432795,9201.61260914569,1645
Neurod6,45,17435.0326707844,9228.54725313517,1645
Neurod6,45,17438.7544078988,9215.64416897999,1645
Neurod6,45,17438.0039011336,9210.02992611136,1645
Neurod6,45,17416.6547084563,9211.4987190638,1645
Neurod6,45,17434.973536721,9210.6723084861,1645
Neurod6,45,17433.0362810863,9208.84576649743,1645
Neurod6,45,17435.1536088383,9191.7738271037,1645
Neurod6,45,17380.641878424,9220.93419376008,1654
Neurod6,45,17384.1875624571,9240.25862173802,1654
Neurod6,45,17388.5215755169,9226.94737180026,1654
Neurod6,45,17379.3797748991,9239.51748209529,1654
Neurod6,45,17363.028498433,9235.8460249587,1654
Neurod6,45,17377.2931280339,9242.43573662196,1654
Neurod6,45,17377.7362400852,9232.02152781911,1654
Neurod6,45,17389.6241438815,9229.27475876491,1654
Neurod6,45,17463.5339420101,9229.0764609942,1658
Neurod6,45,17477.1660481304,9227.34816972241,1658
Neurod6,45,17478.2056731187,9220.35531444145,1658
Neurod6,45,17409.2825971544,9248.54149303945,1665
Neurod6,45,17414.7775655369,9232.49950212573,1665
Neurod6,45,17408.9972447677,9266.08874282821,1676
Neurod6,45,17514.7513257864,9279.25249303528,1681
Neurod6,45,17400.4929878051,9279.57197122499,1676
Neurod6,45,17387.4356011508,9270.27151105932,1685
Neurod6,45,17378.9374087568,9268.79767142794,1685
Neurod6,45,17377.8901253484,9260.32333532459,1685
Neurod6,45,17490.7532820327,9283.61469942138,1690
Neurod6,45,17484.8345750925,9279.51183930621,1687
Neurod6,45,17491.0902862368,9283.77082426522,1690
Neurod6,45,17494.7863839014,9271.54256491405,1690
Neurod6,45,17508.7808934143,9276.96615528745,1690
Neurod6,45,17497.4875365703,9277.69925443876,1690
Neurod6,45,17376.3010362723,9320.1379033408,1699
Neurod6,45,17360.9817014599,9305.96087766054,1699
Neurod6,45,17369.4314373913,9304.77645055074,1699
Neurod6,45,17358.5205710672,9301.28764760015,1699
Neurod6,45,17369.3527525393,9297.29067209638,1699
Neurod6,45,17367.4787539338,9310.84556110368,1699
Neurod6,45,17358.2610222097,9304.7026089288,1699
Neurod6,45,17403.0757150673,9298.78901893188,1700
Neurod6,45,17401.9624195008,9293.12161494375,1700
Neurod6,45,17406.6235966343,9307.90916449664,1700
Neurod6,45,17408.9473889694,9308.59792959169,1703
Neurod6,45,17407.7596349352,9312.5905878734,1700
Neurod6,45,17406.8755707569,9304.77172211668,1700
Neurod6,45,17412.7483508437,9323.97112540467,1703
