Gene,Expt,y,x,neighbour
Plp1,61,13053.7569323726,6265.20447966414,48
Plp1,61,13065.1711798957,6277.83563236009,55
Plp1,61,13961.9303335735,6261.68093903267,49
Plp1,61,13968.1993748114,6272.01996940836,49
Plp1,61,13960.9931586908,6261.49045158156,49
Plp1,61,13982.4749630197,6247.82392676335,49
Plp1,61,14587.3721948708,6255.37411118948,52
Plp1,61,14585.759025276,6264.73933417092,52
Plp1,61,14587.8722346545,6270.69481140237,52
Plp1,61,14581.0488472069,6288.64190903136,52
Plp1,61,14601.035728387,6283.05002940985,52
Plp1,61,14581.0815284903,6292.45517514151,52
Plp1,61,14609.7460794715,6281.32776238919,52
Plp1,61,14257.4128108428,6272.04956507746,53
Plp1,61,14247.8843041207,6273.30996412397,53
Plp1,61,14249.2807312979,6270.2696912144,53
Plp1,61,14248.0574965044,6278.29665263069,53
Plp1,61,14270.0518263988,6288.32471503577,58
Plp1,61,13182.1181393025,6277.36336255374,54
Plp1,61,13188.0036080974,6285.0993703193,54
Plp1,61,13180.3269081524,6287.56079671989,54
Plp1,61,13182.1809097945,6290.68107172942,54
Plp1,61,13192.3469135089,6275.38534992584,54
Plp1,61,13178.5812886387,6296.09867662304,54
Plp1,61,14525.6150882982,6286.2059821941,57
Plp1,61,14503.7256756021,6278.47812885873,57
Plp1,61,14525.7347624668,6272.97511698217,57
Plp1,61,14508.6757491166,6275.96159790066,57
Plp1,61,14513.213024636,6283.71350246386,57
Plp1,61,14521.2153729644,6280.74532015349,57
Plp1,61,14520.4384808904,6273.32407071443,57
Plp1,61,14509.9364060197,6268.90234350422,57
Plp1,61,14288.8079607106,6294.44116555527,58
Plp1,61,14295.5049769445,6280.96423659688,58
Plp1,61,14303.7639563633,6274.86189673147,65
Plp1,61,14272.5309086129,6280.35501895747,58
Plp1,61,13150.6231359129,6269.14950544801,59
Plp1,61,13152.0545918606,6273.51192943406,59
Plp1,61,13154.8404261851,6280.62846473793,59
Plp1,61,13149.2372230209,6283.78447594706,59
Plp1,61,13162.1075910403,6277.79874388386,59
Plp1,61,13155.1824928561,6262.55949651536,59
Plp1,61,13162.5701177569,6291.17834247995,59
Plp1,61,13159.5635924014,6284.6081581866,59
Plp1,61,13173.9003476443,6269.19795686017,59
Plp1,61,13161.6389455927,6282.81673333088,59
Plp1,61,14646.7130728479,6299.28111959511,60
Plp1,61,14654.8380796346,6299.55771774197,60
Plp1,61,14647.1898502106,6306.44750246456,60
Plp1,61,14654.245015895,6308.03939590662,60
Plp1,61,14660.2964574057,6301.6039222945,60
Plp1,61,14656.4340121303,6308.4441648878,60
Plp1,61,14667.3418664766,6308.82621803825,60
Plp1,61,13497.4055574491,6317.5179848289,89
Plp1,61,13338.5673295754,6280.72158910308,62
Plp1,61,13346.918557026,6298.04246521553,62
Plp1,61,13348.8076860327,6278.11989030691,62
Plp1,61,13339.0510209404,6286.6816430644,62
Plp1,61,13654.5958151371,6284.54878097447,63
Plp1,61,13653.7598642602,6289.85751381903,63
Plp1,61,13655.9095550158,6282.48577507042,63
Plp1,61,13646.753406696,6282.60257529732,63
Plp1,61,13645.0790882025,6287.32323459757,63
Plp1,61,13669.6575432456,6290.34208430184,63
Plp1,61,13880.9876601875,6286.93676458141,64
Plp1,61,13880.3516002911,6309.77145688881,64
Plp1,61,13886.6924278633,6306.87365745241,64
Plp1,61,13888.0415691754,6293.62601848895,64
Plp1,61,13895.9967255602,6306.35260940092,64
Plp1,61,13873.4609294518,6293.54407679269,64
Plp1,61,14306.9574158062,6291.45348881648,65
Plp1,61,14310.376217141,6297.05782784409,65
Plp1,61,14327.6414981469,6294.9223556188,65
Plp1,61,14307.6602033759,6292.31894298265,65
Plp1,61,14317.4866534586,6293.86407626922,65
Plp1,61,14317.6301338471,6293.75676562215,65
Plp1,61,13846.1972828493,6315.33979511143,67
Plp1,61,13861.844969106,6313.10293046412,67
Plp1,61,13848.0653299537,6289.17835256343,67
Plp1,61,13842.7517383178,6311.49633277653,67
Plp1,61,14399.9282346052,6305.38747513972,68
Plp1,61,14398.8739128834,6311.48998620044,68
Plp1,61,14400.5350786581,6301.69030734823,68
Plp1,61,13230.5812227477,6329.10913511122,69
Plp1,61,13219.5787284362,6316.35363684404,69
Plp1,61,13221.9957816871,6311.07008607983,69
Plp1,61,13234.3078691081,6319.98036471696,69
Plp1,61,13224.6677328415,6307.98475288688,69
Plp1,61,13220.8717471966,6298.19349223979,69
Plp1,61,13236.7341547688,6313.90143517357,69
Plp1,61,14131.8482321525,6310.23056366866,70
Plp1,61,14124.3214465949,6314.45532319033,70
Plp1,61,14135.6523603388,6304.47342685876,70
Plp1,61,14038.2389950302,6300.98123398819,71
Plp1,61,14045.3423191913,6311.00802576967,71
Plp1,61,13053.6433420874,6321.16333670993,73
Plp1,61,13051.7683050643,6315.81387723527,73
Plp1,61,13039.4208913846,6305.32012859345,73
Plp1,61,13047.9705528023,6307.34172216089,73
Plp1,61,13035.0319280145,6309.70745807036,73
Plp1,61,13050.6654290096,6308.54538938251,73
Plp1,61,14216.0648168788,6310.17358143379,74
Plp1,61,14220.0807172134,6305.67968088974,74
Plp1,61,14205.0921713789,6323.42350791143,74
Plp1,61,14217.9625462042,6336.15270711374,86
Plp1,61,14761.3818879404,6350.572256925,81
Plp1,61,14757.7157783783,6337.23085188871,81
Plp1,61,14747.8596592817,6327.74282744571,81
Plp1,61,14742.4010872739,6355.57795467688,81
Plp1,61,14757.1555210898,6330.37575510234,81
Plp1,61,14752.7893218485,6342.2938246041,81
Plp1,61,14757.3610712433,6326.37445783391,81
Plp1,61,14775.8880641927,6332.68594805861,81
Plp1,61,14483.2673519751,6348.28416856639,82
Plp1,61,14497.7332816921,6322.79981614175,80
Plp1,61,14476.259972943,6329.07550407845,82
Plp1,61,14488.2793191231,6329.66320090799,82
Plp1,61,14481.6625611315,6342.7559369571,82
Plp1,61,14462.0788680601,6341.80740017154,82
Plp1,61,13086.998790039,6352.28031576873,83
Plp1,61,13093.458069101,6352.576349075,83
Plp1,61,13079.8022986923,6338.43044184225,83
Plp1,61,13082.4241704335,6341.24594989559,83
Plp1,61,13090.0481455618,6353.0001818707,83
Plp1,61,13086.6004158366,6332.00208552179,83
Plp1,61,13089.4553681957,6339.72024697068,83
Plp1,61,13085.8819443577,6332.58743469541,83
Plp1,61,13526.5658757768,6337.39341452328,84
Plp1,61,13518.333512474,6328.84787900804,84
Plp1,61,13521.7579513341,6329.98220001303,84
Plp1,61,13526.6945306861,6314.37821743207,84
Plp1,61,14217.6317191465,6341.19184600795,86
Plp1,61,14221.6037309911,6341.75688686988,86
Plp1,61,14217.2190772292,6328.96050717257,86
Plp1,61,14223.4143249469,6344.47582811816,86
Plp1,61,14221.2147465211,6333.88968932461,86
Plp1,61,13388.6343513172,6340.03524665044,88
Plp1,61,14410.8404521732,6351.58086281584,90
Plp1,61,14418.2052497873,6336.32802526431,90
Plp1,61,14423.6360218576,6332.85336165996,90
Plp1,61,13160.5517553943,6346.86398999116,92
Plp1,61,13152.3335486075,6347.14349138095,92
Plp1,61,13152.2830146636,6357.12778669604,92
Plp1,61,13149.1363720906,6356.26288955837,92
Plp1,61,14529.0700096544,6330.06835129563,93
Plp1,61,14520.0734604841,6333.02954024492,93
Plp1,61,14522.6742561352,6323.54235299718,93
Plp1,61,14523.1919002329,6340.0867630197,93
Plp1,61,14527.5428587447,6349.47931018078,93
Plp1,61,14516.1438474364,6339.59999441142,93
Plp1,61,13142.0794477209,6382.10088234832,96
Plp1,61,13131.0475351553,6352.69123425767,96
Plp1,61,13135.1803018687,6371.81091531114,96
Plp1,61,13129.0809013774,6377.65688641833,96
Plp1,61,14671.1326455333,6374.54637712158,98
Plp1,61,13083.5321599037,6362.65653761983,101
Plp1,61,14629.6468891878,6381.40497859979,102
Plp1,61,14623.1977822109,6373.99211018587,102
Plp1,61,14623.9748319148,6356.36263324314,102
Plp1,61,14529.4688263371,6380.84764344224,110
Plp1,61,14526.5938801145,6389.4964511487,110
Plp1,61,14547.1207431904,6400.4030093717,110
Plp1,61,14538.9572233283,6373.10931648252,110
Plp1,61,14531.915678229,6395.21229777709,110
Plp1,61,14510.2275340608,6388.79305640987,110
Plp1,61,14541.1822752613,6389.63863594072,110
Plp1,61,14940.346095315,6396.83669104379,112
Plp1,61,14948.9885296058,6396.42602677171,112
Plp1,61,14948.8068249129,6400.01563344886,112
Plp1,61,14949.3175552311,6387.52033579167,112
Plp1,61,14948.6638308434,6391.6559482821,112
Plp1,61,14937.795810727,6408.76061019543,112
Plp1,61,14861.2628638574,6391.19247665478,113
Plp1,61,14851.4312574911,6409.31489675173,113
Plp1,61,14840.4429664817,6413.48221350907,113
Plp1,61,14844.8346986876,6384.5565307181,113
Plp1,61,15019.4797553274,6396.53385303836,123
Plp1,61,14789.541137103,6419.68484838479,120
Plp1,61,14784.7455296945,6403.50798190488,120
Plp1,61,14783.3860430803,6401.79361967766,120
Plp1,61,14771.0332028424,6397.00404866004,120
Plp1,61,14801.9183150637,6391.72302514013,120
Plp1,61,14787.0793174173,6416.83737035164,120
Plp1,61,14771.3680783452,6411.28080048453,120
Plp1,61,14786.1760703842,6398.77212278095,120
Plp1,61,14986.8433687148,6437.58116041399,132
Plp1,61,14982.7576883195,6418.82826452107,132
Plp1,61,14968.944570867,6432.05423928916,132
Plp1,61,14684.2611936677,6440.68500430535,135
Plp1,61,14664.0426590482,6438.8260698724,135
Plp1,61,14673.0661673921,6449.27415812412,135
Plp1,61,13483.0967447624,6466.95039016361,138
Plp1,61,13483.1801484747,6456.85829763737,138
Plp1,61,13473.728959004,6478.04188287815,138
Plp1,61,13469.6491887682,6454.67577733566,138
Plp1,61,13483.4278022787,6459.42620543708,138
Plp1,61,13481.1744119125,6451.78930779606,138
Plp1,61,13240.066747782,6481.98484564571,146
Plp1,61,13242.1973999649,6484.79318230335,146
Plp1,61,13232.2689581545,6490.52465033824,146
Plp1,61,13234.1836808081,6492.3150912835,146
Plp1,61,13242.204788642,6498.56644551754,146
Plp1,61,14957.6362997528,6496.48327828014,147
Plp1,61,14950.1312314256,6506.81770397508,147
Plp1,61,14964.0889860426,6479.24773718982,147
Plp1,61,14961.7224723219,6489.5269788448,147
Plp1,61,14322.2693815972,6518.47239877894,152
Plp1,61,14314.264644264,6521.83422818077,152
Plp1,61,14307.8037471227,6506.0249755225,152
Plp1,61,14318.4487188986,6527.45838515537,152
Plp1,61,14321.8342296224,6515.70319451304,152
Plp1,61,15073.0486905113,6503.90422015286,153
Plp1,61,15063.4196754271,6518.20389148698,153
Plp1,61,15086.1434276905,6519.1511246503,153
Plp1,61,14905.4105179357,6543.95563466505,159
Plp1,61,14915.9334465645,6529.15248914648,159
Plp1,61,14927.1875770617,6549.42338149405,159
Plp1,61,14908.1190041877,6543.29460931143,159
Plp1,61,15286.3177456281,6557.06802718275,163
Plp1,61,15276.8528515029,6555.08416873944,163
Plp1,61,15292.1720506736,6546.27977675702,163
Plp1,61,15182.3115340114,6548.41799218241,170
Plp1,61,15140.67625324,6558.04226811173,166
Plp1,61,15176.8333778213,6556.89274419787,170
Plp1,61,15180.3645804164,6577.47711534218,170
Plp1,61,15176.4872627382,6584.33669120487,170
Plp1,61,15173.9802209526,6573.29344796898,170
Plp1,61,14681.6648845754,6603.2835303565,177
Plp1,61,15476.7747740386,6633.26589985179,182
Plp1,61,15477.8683717883,6636.97497322427,182
Plp1,61,15474.7918291124,6634.66063075522,182
Plp1,61,15462.4967138299,6625.97353266247,182
Plp1,61,15490.2318000372,6638.75471918708,182
Plp1,61,15475.4629986849,6631.49492004353,182
Plp1,61,15347.6241870069,6644.47054917892,189
Plp1,61,15340.7204943814,6629.52440009524,189
Plp1,61,15360.2712185434,6634.6539913913,189
Plp1,61,15326.1716049443,6651.6168624457,193
Plp1,61,15341.9854083841,6641.98718869762,189
Plp1,61,15317.0307898653,6648.82097058846,193
Plp1,61,15320.4563380473,6645.1322538842,193
Plp1,61,15307.7195637584,6637.30943172935,193
Plp1,61,15096.1655842713,6654.93098022359,194
Plp1,61,15100.6371037442,6660.67045911079,194
Plp1,61,15117.5265306473,6653.67223152345,194
Plp1,61,15392.8868001224,6670.53634965562,197
Plp1,61,15399.5682736353,6670.50358557728,197
Plp1,61,15404.7518952977,6661.09919648766,197
Plp1,61,15403.7236904683,6658.22656768105,197
Plp1,61,15308.0175031944,6694.71839965577,201
Plp1,61,15315.6718702639,6690.48507293116,201
Plp1,61,15513.0755159299,6711.47223791266,207
Plp1,61,15502.2891247761,6700.99553794369,207
Plp1,61,15510.7114636007,6690.02033358852,207
Plp1,61,15520.9575554238,6696.84748482772,207
Plp1,61,14417.1768461031,6714.20826281481,208
Plp1,61,14393.031391477,6719.19617629335,208
Plp1,61,14396.4592188827,6701.94308563694,208
Plp1,61,14410.0655030966,6720.9993905171,208
Plp1,61,14380.7680146651,6711.77196287679,208
Plp1,61,15547.3494587194,6755.44145127907,225
Plp1,61,15544.4515212589,6764.92504980409,225
Plp1,61,15545.6663662807,6763.26243594747,225
Plp1,61,15550.8755538521,6755.97307733647,225
Plp1,61,15549.2550692535,6758.126718955,225
Plp1,61,15545.4475103937,6775.07671718871,225
Plp1,61,15676.8380622751,6800.29852872548,231
Plp1,61,15646.6075643953,6789.43518717405,231
Plp1,61,15660.4250898102,6797.68150859826,231
Plp1,61,15662.26585551,6788.27578184848,231
Plp1,61,15650.7940873951,6782.48773891139,231
Plp1,61,15681.0067683121,6787.49406947932,231
Plp1,61,15665.0642385291,6811.50260375417,231
Plp1,61,15668.1136950171,6789.39950776357,231
Plp1,61,15662.2966641019,6799.10794684307,231
Plp1,61,15677.0929647259,6805.48538985098,231
Plp1,61,15646.5416394842,6783.71225655646,231
Plp1,61,15666.3239633121,6792.34496419913,231
Plp1,61,15677.1383918998,6791.94121156572,231
Plp1,61,15670.9766306492,6796.70205714458,231
Plp1,61,15662.9189110277,6807.91814878731,231
Plp1,61,15693.4493308651,6820.81215587755,236
Plp1,61,15687.6932602716,6783.78809001357,236
Plp1,61,15693.0670102132,6809.09653652546,236
Plp1,61,15696.200582646,6795.7118391515,236
Plp1,61,15710.8353142349,6801.93695005744,236
Plp1,61,14104.1657190144,6844.98992656859,245
Plp1,61,15959.81819277,6870.59551019107,251
Plp1,61,15968.8966004994,6870.48127162874,251
Plp1,61,15958.9345352062,6879.67780115221,251
Plp1,61,15940.4432408508,6891.4198740028,251
Plp1,61,15947.273053018,6883.3291494499,251
Plp1,61,15973.609184911,6872.75639026869,251
Plp1,61,15787.5379870305,6861.65314511946,254
Plp1,61,14451.9685218094,6877.60222997989,255
Plp1,61,14397.439816904,6864.9240928645,257
Plp1,61,14392.7720752958,6888.98650315326,259
Plp1,61,15871.2296301052,6896.37515986118,265
Plp1,61,15865.0674686691,6891.73596302571,265
Plp1,61,15861.9670463067,6897.66398274357,265
Plp1,61,15878.6649314174,6884.90351458971,265
Plp1,61,15858.5619608093,6891.42303108753,265
Plp1,61,15866.1024904916,6883.04271412948,265
Plp1,61,15862.1537753186,6902.17874671378,265
Plp1,61,15825.7357591225,6893.94104949765,270
Plp1,61,15813.2781312797,6898.47094483033,270
Plp1,61,15827.6838697256,6893.71283110695,270
Plp1,61,15796.1769337814,6898.02902367024,270
Plp1,61,15816.3143811648,6904.76559799584,270
Plp1,61,15821.8934214264,6899.4986593651,270
Plp1,61,15815.642442766,6885.78194805343,270
Plp1,61,15808.6786013095,6898.67494351819,270
Plp1,61,15831.7798849547,6903.63691484379,270
Plp1,61,15812.3286452123,6892.83165169577,270
Plp1,61,15988.0636606307,6907.37593641421,277
Plp1,61,14242.3373120646,6914.2346223689,278
Plp1,61,14375.1043543113,6914.90450646601,291
Plp1,61,14235.0071744716,6925.04131556982,304
Plp1,61,14226.1184030064,6951.92712875404,304
Plp1,61,15958.5194285869,6936.86734712124,306
Plp1,61,15959.9882506371,6934.05054950859,306
Plp1,61,15966.5426869348,6932.83761153173,306
Plp1,61,15968.140763341,6937.189232681,306
Plp1,61,14483.7709113739,6933.94911769145,308
Plp1,61,14028.0099079502,6952.62021081743,313
Plp1,61,15461.6245585313,6969.97789260534,316
Plp1,61,15026.6713918379,6972.18685294646,324
Plp1,61,15016.4252641402,6974.32789312145,324
Plp1,61,15023.0573861164,6973.17240051522,324
Plp1,61,15015.6876397657,6997.28830760623,378
Plp1,61,15018.8932541332,6982.46674199883,324
Plp1,61,15018.1425436499,6975.35208508744,324
Plp1,61,15010.3884646106,6960.88433985705,324
Plp1,61,15008.2246693678,6978.03097151639,324
Plp1,61,15011.8919668447,6966.79264283032,324
Plp1,61,14998.6048326321,6987.0565811211,324
Plp1,61,15021.649464985,6965.16941549577,324
Plp1,61,14584.3252891608,6972.17810193613,327
Plp1,61,14115.0219039801,6976.10888726838,337
Plp1,61,16109.6365251234,6992.98288034379,336
Plp1,61,16091.4649269768,6990.41538946955,380
Plp1,61,16121.0558790131,6979.45892089886,336
Plp1,61,16105.8546948805,6974.07681551588,336
Plp1,61,16113.8410005024,6979.62053207454,336
Plp1,61,14406.8021843897,6973.02709674583,340
Plp1,61,14263.8995931854,6979.49918456146,343
Plp1,61,14275.1558544643,6977.29701850847,343
Plp1,61,13955.2435372594,6977.45258625503,351
Plp1,61,14824.2755464334,6976.57672000956,353
Plp1,61,14974.5709907061,7009.47886812091,354
Plp1,61,15005.53555051,7001.12108496839,378
Plp1,61,15010.893713235,7000.91680935273,378
Plp1,61,15018.5051997521,7013.24786935348,378
Plp1,61,16045.8472859599,7029.72029472217,379
Plp1,61,16046.4233467865,7015.65313089807,379
Plp1,61,16048.9642003208,6997.21916842798,379
Plp1,61,16052.8111450954,7015.83340396802,379
Plp1,61,16048.6201972403,7005.24873914165,379
Plp1,61,16053.3403425703,6988.8451665223,379
Plp1,61,16050.6167907092,7011.02041294283,379
Plp1,61,16042.7757591657,6996.93927997281,379
Plp1,61,16037.0281851942,7018.6464188417,379
Plp1,61,16081.7778568647,7008.4342537605,380
Plp1,61,15831.9617597564,7013.96257820282,383
Plp1,61,15865.3785508647,7009.44029362701,383
Plp1,61,14744.1275872448,7001.88658775501,384
Plp1,61,14077.3161255967,7028.12647455627,396
Plp1,61,14729.1178681032,7037.3125088739,400
Plp1,61,14766.0993914137,7036.47385718976,410
Plp1,61,14360.9886259593,7051.2976631027,439
Plp1,61,14358.7576769644,7015.8046358058,371
Plp1,61,14824.9058141434,7057.98549391933,413
Plp1,61,13786.4126792626,7052.76963122557,419
Plp1,61,14192.4067352625,7061.8057223332,420
Plp1,61,14053.3321590862,7062.17497550386,422
Plp1,61,14250.4858542915,7071.7917322599,431
Plp1,61,14341.6145361891,7082.28127377135,441
Plp1,61,13973.7004828163,7081.73662292668,444
Plp1,61,13896.3073622995,7060.3311727994,447
Plp1,61,13945.6098361743,7079.72537532733,448
Plp1,61,16255.056371779,7065.11028936575,450
Plp1,61,14372.7905650975,7062.72000112096,434
Plp1,61,14386.8033203628,7073.7565420762,452
Plp1,61,14380.913427048,7073.40418072435,452
Plp1,61,16270.5294086193,7071.86638849231,455
Plp1,61,14826.0700984905,7069.73009011395,457
Plp1,61,16335.3212129938,7078.09932427202,458
Plp1,61,16334.7547999863,7087.18182587206,458
Plp1,61,16335.5605392632,7086.2894345425,458
Plp1,61,16348.2924992757,7099.4038167373,458
Plp1,61,16341.670512955,7085.94229690733,458
Plp1,61,16327.4172924431,7083.30601981612,458
Plp1,61,16331.6785990471,7101.525800912,458
Plp1,61,14502.3657192509,7077.69725033867,445
Plp1,61,14767.6178290192,7102.77258786343,471
Plp1,61,14909.5794458762,7112.67214095854,472
Plp1,61,13901.2405229092,7116.23921995482,473
Plp1,61,13904.8670495337,7116.87799598501,473
Plp1,61,16238.7201028642,7122.25609624703,475
Plp1,61,16220.4748871326,7106.31890754416,475
Plp1,61,16233.3108612303,7112.44020915779,475
Plp1,61,16220.0176159519,7128.00410180619,475
Plp1,61,16226.2949205723,7116.16244711765,475
Plp1,61,13775.9003368156,7099.93292048257,482
Plp1,61,14998.9724543691,7131.72840534917,485
Plp1,61,14847.7495147951,7134.76260084323,493
Plp1,61,16236.9389378852,7154.07999856385,497
Plp1,61,16232.5093812232,7135.16520069023,497
Plp1,61,16230.8759798185,7151.28150464739,497
Plp1,61,16243.9027748063,7148.6393185899,497
Plp1,61,16245.6107616999,7152.93804124067,497
Plp1,61,16236.9047644382,7146.95473175281,497
Plp1,61,16238.2338456309,7133.18384007434,497
Plp1,61,15259.0969198513,7152.43931111096,505
Plp1,61,15252.7791847606,7151.68747138107,505
Plp1,61,15256.6043902005,7166.10383115336,505
Plp1,61,15456.970041833,7168.77601137959,511
Plp1,61,15453.9514375214,7180.17295227355,530
Plp1,61,15460.8071795873,7178.62700317858,511
Plp1,61,15456.1019665185,7162.21020887261,511
Plp1,61,15459.5633108659,7172.21960756445,511
Plp1,61,15483.2174468674,7152.31997904313,511
Plp1,61,15461.9572939782,7181.19939391839,539
Plp1,61,14547.7964660698,7168.75910792656,515
Plp1,61,14530.9368696044,7163.80917617419,515
Plp1,61,14535.6792303241,7172.73144269179,515
Plp1,61,14540.5917658437,7160.16799994431,515
Plp1,61,14847.4781504263,7173.38542350716,522
Plp1,61,15103.952417898,7204.60022214039,536
Plp1,61,15013.4082616501,7189.37171300939,545
Plp1,61,15087.7409997959,7232.09835245835,559
Plp1,61,16484.2795811756,7233.76080386232,570
Plp1,61,14999.2771679113,7236.99489265732,564
Plp1,61,14926.7982248886,7246.70002020888,568
Plp1,61,15526.9191468617,7255.88541689327,569
Plp1,61,15508.6786679913,7246.6705779718,569
Plp1,61,15511.087404242,7247.1945469745,569
Plp1,61,16497.9611381064,7247.0324245818,570
