Gene,Expt,y,x,neighbour
Prkca,63,17431.7492611931,12046.1598641591,2833
Prkca,63,17562.5066540887,12083.9096827528,2840
Prkca,63,17478.0886477315,12093.7189683472,2844
Prkca,63,17419.9519148064,12085.6509510302,2847
Prkca,63,17381.292328413,12093.9001988235,2850
Prkca,63,17399.4304079938,12104.405826982,2850
Prkca,63,17561.8250976544,12093.9895997854,2854
Prkca,63,17567.2231429628,12076.444292861,2840
Prkca,63,17563.9142389289,12096.0012292671,2854
Prkca,63,17418.1041167635,12111.7741208843,2857
Prkca,63,17613.8452649444,12143.9404124964,2880
Prkca,63,17810.42771385,12192.6184342714,2891
Prkca,63,17386.3983269896,12189.549655311,2893
Prkca,63,17409.2529195773,12192.6010253954,2893
Prkca,63,17305.0261255445,12220.6332447257,2916
Prkca,63,17322.9926066583,12221.9254423857,2901
Prkca,63,16956.902707863,12254.1102015453,2927
Prkca,63,17432.3537005544,12241.2683458864,2931
Prkca,63,17340.5241029249,12239.7953135936,2932
Prkca,63,17295.9777705914,12253.1393026155,2933
Prkca,63,16534.0379357051,12276.2023195071,2934
Prkca,63,18030.198659106,12255.7714950944,2936
Prkca,63,16736.4459443228,12254.737649415,2937
Prkca,63,17235.8178866861,12298.3249207041,2946
Prkca,63,17242.0352834818,12289.5940948718,2946
Prkca,63,17239.8189037457,12292.6278434207,2946
Prkca,63,17254.276543588,12301.3321847899,2946
Prkca,63,17248.4822721522,12292.6141301611,2946
Prkca,63,17727.2781417486,12306.9299931409,2949
Prkca,63,17721.0169228188,12309.5150731596,2949
Prkca,63,17165.856810782,12319.2431788794,2958
Prkca,63,17194.5124537261,12332.9134534532,2966
Prkca,63,17274.3975134668,12381.3622143493,2985
Prkca,63,17262.3676869584,12390.3444098084,2996
Prkca,63,17166.3429891483,12375.9720417312,2988
Prkca,63,17188.4636674277,12358.3145154124,2993
Prkca,63,17190.1501105821,12371.322591623,2993
Prkca,63,17184.9002469488,12365.5572857941,2993
Prkca,63,17190.0899632873,12361.0213033811,2993
Prkca,63,17208.4328431227,12363.3077387628,2993
Prkca,63,17217.6104239331,12390.0074427243,2997
Prkca,63,16328.5658684949,12382.190708105,2998
Prkca,63,17195.0408950277,12357.1061294415,2993
Prkca,63,17117.1763304102,12387.6951905425,3006
Prkca,63,17158.286196228,12403.9555840398,3009
Prkca,63,16975.2790053419,12391.581413203,3012
Prkca,63,17441.2899176174,12402.8107474755,3017
Prkca,63,17450.1651858832,12405.8728572834,3017
Prkca,63,17371.6598519566,12426.6593303952,3020
Prkca,63,17204.1652468026,12449.7112367275,3021
Prkca,63,17208.0849836078,12445.3310206969,3021
Prkca,63,17152.1325939039,12436.4530217128,3022
Prkca,63,17120.3846636718,12407.2075867226,3006
Prkca,63,17047.8088255413,12465.1505468471,3034
Prkca,63,17077.7568567012,12477.1927501399,3039
Prkca,63,16999.0109168462,12467.445976233,3038
Prkca,63,16993.87420586,12471.1957384173,3038
Prkca,63,16962.8558822972,12495.060840783,3048
Prkca,63,15856.6209711581,12510.947284289,3055
Prkca,63,17034.9299829805,12529.0219752683,3065
Prkca,63,17107.8367785438,12523.6689493588,3066
Prkca,63,17062.8854699581,12536.7644989951,3068
Prkca,63,17058.955689742,12520.0540340881,3068
Prkca,63,17650.1426961232,12555.6819481963,3075
Prkca,63,17075.1735266093,12566.4554934765,3082
Prkca,63,16973.2444962282,12571.1891710358,3092
Prkca,63,17683.040719334,12567.2535504209,3095
Prkca,63,17001.8048953379,12592.1071697229,3102
Prkca,63,17328.3258723651,12621.1693190513,3113
Prkca,63,17020.5155346627,12635.6437787433,3120
Prkca,63,17022.1756425595,12623.6666254224,3120
Prkca,63,16899.3218338532,12627.7002979325,3122
Prkca,63,16913.2431369389,12639.1379180971,3129
Prkca,63,16817.3474349535,12620.5571533046,3132
Prkca,63,17123.7957372381,12642.4122719584,3133
Prkca,63,17138.4864867526,12635.2462428337,3133
Prkca,63,17132.0520619458,12634.5180380667,3133
Prkca,63,17487.8389119781,12659.3115032503,3135
Prkca,63,17446.8525406901,12656.0784471841,3140
Prkca,63,17444.7493083588,12668.4157773943,3140
Prkca,63,16812.7974272956,12650.9780850593,3147
Prkca,63,16813.4710560049,12651.4278310193,3147
Prkca,63,17040.8453425149,12652.4402195088,3151
Prkca,63,17032.5081377033,12672.6812140039,3151
Prkca,63,16791.7935179892,12672.7133304349,3158
Prkca,63,16766.347149591,12693.0489403583,3170
Prkca,63,16756.4116428477,12689.5564212307,3169
Prkca,63,16775.1362831826,12682.6517398086,3170
Prkca,63,17217.1513491822,12711.6855035472,3182
Prkca,63,17080.9748424511,12714.7506836497,3190
Prkca,63,17517.7043397074,12758.2976905678,3203
Prkca,63,17364.0088351434,12755.6733384237,3210
Prkca,63,16699.6695008886,12772.3232681597,3212
Prkca,63,15994.9206923184,12763.8404606157,3215
Prkca,63,17066.311333245,12774.6965749626,3223
Prkca,63,16824.4607031835,12797.5915976809,3226
Prkca,63,16824.6851117929,12792.5009664454,3226
Prkca,63,16834.31043956,12793.0410921148,3226
Prkca,63,16571.5161999958,12796.9903614458,3230
Prkca,63,16669.4606325998,12818.5248862027,3233
Prkca,63,16660.5399755304,12803.6205370471,3233
Prkca,63,16657.1921317536,12810.141656778,3233
Prkca,63,16748.463250328,12827.7657738745,3245
Prkca,63,16574.7601729291,12847.1029682199,3247
Prkca,63,16668.9218075133,12872.7698536337,3258
Prkca,63,16789.5149119502,12872.3104532844,3272
Prkca,63,16791.8321473697,12900.824247053,3272
Prkca,63,16779.0884209856,12900.5366827702,3272
Prkca,63,17155.1797506094,12901.8164505699,3280
Prkca,63,17236.3393550418,12924.145922167,3286
Prkca,63,17106.5624041449,12931.9853176274,3291
Prkca,63,16526.3004599644,12928.3311759145,3292
Prkca,63,16528.6743053238,12939.4147374364,3292
Prkca,63,16529.2483842901,12934.9451110699,3292
Prkca,63,16610.6351938147,12929.3727059498,3295
Prkca,63,16475.3878581034,12972.0424310905,3300
Prkca,63,16618.3178200221,12972.3327213027,3301
Prkca,63,16616.4043464524,12974.0466635054,3301
Prkca,63,16628.0727706272,12967.6363534216,3301
Prkca,63,16756.6335564422,12980.0050556723,3306
Prkca,63,17086.5278554975,12994.670092422,3314
Prkca,63,16446.7456576664,12976.6007611014,3315
Prkca,63,16445.967972419,12972.6079161826,3315
Prkca,63,16655.4232987271,13016.9213349172,3320
Prkca,63,17284.5508131658,12992.2060963666,3307
Prkca,63,16432.1171265017,13026.5949914393,3334
Prkca,63,16408.0560242794,13029.0575230132,3344
Prkca,63,16504.3675282822,13055.6209636306,3346
Prkca,63,17014.6712345937,13063.1818001708,3349
Prkca,63,16473.539775458,13074.0131815693,3355
Prkca,63,16438.9764678081,13080.7760838964,3371
Prkca,63,16436.2038896008,13046.8767761949,3358
Prkca,63,16973.9509415491,13094.6050097279,3370
Prkca,63,16441.9665809345,13088.4260211369,3371
Prkca,63,16488.5982834135,13088.3412903011,3372
Prkca,63,16463.7700804038,13111.3312250432,3374
Prkca,63,16469.5415314161,13175.1198892187,3392
Prkca,63,16890.0148498277,13182.7374155712,3399
Prkca,63,16832.6877593805,13256.0541672678,3415
Prkca,63,16742.8082183956,13332.9664335849,3433
Prkca,63,16801.140282157,13396.2509587346,3440
Prkca,63,17111.5635634822,13448.1653097735,3449
Pthlh,64,15091.877106638,6518.86160001137,153
Pthlh,64,14682.0860009846,6601.09804839546,177
Pthlh,64,14108.1073152308,6849.10287558632,245
Pthlh,64,14313.8420522438,6887.41632551211,281
Pthlh,64,13780.2483019377,6895.02326686871,283
Pthlh,64,13957.6941507311,6890.02800129135,285
Pthlh,64,14882.9153762814,6979.18197065302,347
Pthlh,64,13861.9949298092,6981.5083695758,359
Pthlh,64,14553.820582228,7025.89589705059,393
Pthlh,64,13995.7141136566,7045.36793402077,406
Pthlh,64,14367.280614667,7069.36813516272,452
Pthlh,64,14775.3449869966,7108.69212812087,471
Pthlh,64,14683.6647894306,7116.77558149753,483
Pthlh,64,14692.9452739345,7124.462150753,483
Pthlh,64,14731.9654773114,7158.28373494517,502
Pthlh,64,15068.9281502775,7175.09704648952,508
Pthlh,64,13758.9062249277,7178.66466466223,3482
Pthlh,64,16481.2109864248,7238.70571634135,570
Pthlh,64,15338.8475493487,7268.59837686933,582
Pthlh,64,13909.4137528271,7262.53402852308,592
Pthlh,64,15372.8622820832,7305.1184753787,613
Pthlh,64,15414.9667633156,7336.18724811152,626
Pthlh,64,15616.8748602738,7367.01321643979,639
Pthlh,64,16800.1710824292,7470.913846864,716
Pthlh,64,15752.7908422941,7528.19110787657,749
Pthlh,64,16020.7864049025,7540.07631478738,766
Pthlh,64,15865.8652302684,7573.32988887529,778
Pthlh,64,16090.142391154,7615.00901899785,826
Pthlh,64,14492.0707266521,7595.11024057498,801
Pthlh,64,15924.3454395246,7651.9898053627,835
Pthlh,64,16123.5664298325,7670.7893341,857
Pthlh,64,16126.800921082,7684.9416983485,857
Pthlh,64,16421.7483962092,7913.80417114672,976
Pthlh,64,17273.8010095006,8006.69554533981,1032
Pthlh,64,16897.1492837756,8348.52937001484,1210
Pthlh,64,16772.4596409223,8415.66495112842,1236
Pthlh,64,16912.5144848959,8453.51751030425,1251
Pthlh,64,16911.6730026185,8571.83920555358,1309
Pthlh,64,17194.5871033552,8560.69988804703,1299
Pthlh,64,17082.5998307576,8600.11959239742,1317
Pthlh,64,17531.1780595939,8618.84267972035,1338
Pthlh,64,17075.041008223,8724.24893545128,1393
Pthlh,64,17255.1290980772,8828.00382520487,1445
Pthlh,64,17139.2519740156,8870.56292914528,1455
Pthlh,64,16433.1104232067,8882.51599836454,1476
Pthlh,64,17241.7343313331,8974.43746972551,1527
Pthlh,64,17170.8026226357,9011.21558576354,1550
Pthlh,64,17277.1959539422,9029.81300148406,1556
Pthlh,64,17457.0600341677,9102.39173064622,1590
Pthlh,64,16238.7953972681,9153.9652100494,1610
Pthlh,64,17478.6933206133,9344.92315640151,1713
Pthlh,64,17521.4476719341,9390.06966069653,1742
Pthlh,64,17421.7577435144,9432.83942486391,1758
Pthlh,64,16444.4191026637,9469.73928840274,1775
Pthlh,64,17662.346559379,9570.90958093633,1823
Pthlh,64,17590.2049526943,9650.50930080696,1856
Pthlh,64,17697.0619642878,9799.3422929908,1918
Pthlh,64,17797.57063992,10180.5155793745,2084
Pthlh,64,17884.6875016118,10279.3190108346,2124
Pthlh,64,17982.1110172533,10306.3786508791,2133
Pthlh,64,17836.2489073601,10295.5528624285,2135
Pthlh,64,16584.4338185523,10318.2287986851,2148
Pthlh,64,17802.9307506299,10336.5540215772,2152
Pthlh,64,17840.9680991093,10449.5482381088,2200
Pthlh,64,17917.2724881416,10475.4573182059,2209
Pthlh,64,17887.3188642133,11164.5626763734,2456
Pthlh,64,17792.8104678599,11212.9062405429,2469
Pthlh,64,17829.2631632062,11418.3680232917,2552
Pthlh,64,17714.4515088149,11445.616388495,2568
Pthlh,64,18326.2172523329,11493.1556645295,2570
Pthlh,64,17750.6221209654,11470.6533130867,2577
Pthlh,64,17655.9025066988,11593.6110809574,2627
Pthlh,64,17599.8857045188,11903.5624180891,2752
Pthlh,64,17449.8243678809,12045.7107741435,2826
Pthlh,64,17312.1154891483,12119.2212272564,2871
Pthlh,64,17347.8037474856,12161.5092301282,2889
Pthlh,64,17427.032247754,12252.0143457752,2930
Pthlh,64,17092.146628841,12389.3944833933,3005
Pthlh,64,16989.2356206887,12460.4220157554,3038
Pthlh,64,17015.5017657422,12540.0274649599,3081
Pthlh,64,17048.6216430738,12607.4821476869,3109
Pthlh,64,17521.3914471686,12641.7723499029,3149
Pthlh,64,17723.8798662719,12709.1859336004,3177
Pthlh,64,17811.5094297731,12709.542154101,3178
Pthlh,64,16884.9664037842,12708.0396431686,3164
Pthlh,64,16709.9652236268,12777.6759378777,3212
Pthlh,64,16002.1709548663,12776.1034968244,3215
Pthlh,64,16634.1852719203,12853.0296005248,3250
Pthlh,64,17657.0048314258,12880.1744135,3270
Pthlh,64,16445.230090732,12987.9108592892,3315
Pthlh,64,16554.1346335881,13155.3257818315,3385
Pthlh,64,16748.4722684428,13358.6257475168,3433
Pthlh,64,17224.3585077902,13625.2827085442,3473
Pvalb,65,14945.8497391751,6398.11898209363,112
Pvalb,65,14144.9383558411,6556.77923536657,168
Pvalb,65,14785.1856920626,6593.64067801136,169
Pvalb,65,14412.8930746742,6627.41285675789,183
Pvalb,65,14407.6432863197,6626.79201264166,183
Pvalb,65,14411.4489950564,6625.588781877,183
Pvalb,65,14397.2541991771,6614.75062696213,183
Pvalb,65,14405.7908446575,6627.40827440825,183
Pvalb,65,14399.5247240682,6614.64346680409,183
Pvalb,65,14413.9860611551,6625.79124974572,183
Pvalb,65,14403.5074660149,6619.20034367076,183
Pvalb,65,14423.273215841,6625.61237729344,187
Pvalb,65,14399.3928598015,6600.41238486138,183
Pvalb,65,14405.2590864119,6641.49807543827,187
Pvalb,65,14424.0575407988,6646.64478063079,187
Pvalb,65,14413.1380332216,6623.52402472314,183
Pvalb,65,14421.5564056215,6657.4945933071,187
Pvalb,65,14400.254222949,6636.58079833826,187
Pvalb,65,15298.3576829915,6738.48320824257,217
Pvalb,65,15962.0362427034,6876.5430509199,251
Pvalb,65,14415.899852264,6876.26958002089,259
Pvalb,65,15303.1918187795,6897.88404514608,269
Pvalb,65,14834.4803532189,6890.9077016183,276
Pvalb,65,15391.6776269931,6925.19465489776,287
Pvalb,65,15383.9796456124,6905.71369721319,287
Pvalb,65,15393.8634328018,6921.30541007001,287
Pvalb,65,15394.5368530989,6907.84594265526,287
Pvalb,65,15386.9623735327,6920.35384502218,287
Pvalb,65,15399.9653257713,6903.7237059043,287
Pvalb,65,15386.6234723886,6905.48572109853,287
Pvalb,65,15373.6931213563,6933.8275831604,287
Pvalb,65,15400.9068523436,6911.54025215651,287
Pvalb,65,15388.7881601465,6914.33764902909,287
Pvalb,65,15394.4715965034,6917.43023536895,287
Pvalb,65,14558.9097966469,6910.36497079478,279
Pvalb,65,14721.531667513,6967.5273571228,334
Pvalb,65,14745.8303650163,6971.44110322841,334
Pvalb,65,14101.6194868973,6994.67424506808,341
Pvalb,65,14094.3876301064,6994.35067338648,341
Pvalb,65,15183.9120724574,6966.92675575991,348
Pvalb,65,15189.8459258333,6987.48734600406,348
Pvalb,65,15197.9144836784,6983.98518224578,348
Pvalb,65,15177.2117310019,6976.41800281516,348
Pvalb,65,15181.4067826559,6976.06904277302,348
Pvalb,65,15196.5366067904,6966.48139431958,348
Pvalb,65,15207.2461608438,6980.97190114594,348
Pvalb,65,15199.8106138295,6984.87406995958,348
Pvalb,65,14365.9183508739,6990.22161731314,371
Pvalb,65,15646.401143907,7002.27182650225,372
Pvalb,65,15639.6056400835,7014.91243982677,372
Pvalb,65,15645.3400396257,6993.89837447537,372
Pvalb,65,15641.7488688094,7008.93521485641,372
Pvalb,65,15650.964961678,7009.57779398263,372
Pvalb,65,15649.1841239255,7002.27983851747,372
Pvalb,65,15625.133934889,7005.67719101432,372
Pvalb,65,15645.5798524537,6998.21304079601,372
Pvalb,65,15645.8539377423,7014.69729186207,372
Pvalb,65,15637.4143893348,7009.63556451572,372
Pvalb,65,15638.1524270889,7003.08526033172,372
Pvalb,65,15642.2387551284,6993.95078316484,372
Pvalb,65,15617.6255384307,6985.95407509547,3482
Pvalb,65,15647.822293185,7020.20455601694,372
Pvalb,65,15639.1779991864,7014.54207233064,372
Pvalb,65,14329.8540954918,7007.3428915127,386
Pvalb,65,14637.7185367349,7018.52223139275,392
Pvalb,65,13871.242231797,7018.34926381261,395
Pvalb,65,13968.1898086602,7048.02826503813,416
Pvalb,65,13987.2207405672,7040.92520263626,416
Pvalb,65,13971.9457716423,7057.82658420308,416
Pvalb,65,13975.6940836223,7039.19392860846,416
Pvalb,65,13976.5594986382,7037.10419427011,416
Pvalb,65,13984.7761960722,7051.25031289473,416
Pvalb,65,13979.0695488873,7048.05247108724,416
Pvalb,65,13989.5560400887,7040.68158719462,416
Pvalb,65,14114.0368545243,7061.23560589451,417
Pvalb,65,13771.8276066726,7036.67225773316,419
Pvalb,65,15137.2617921352,7047.99039531154,427
Pvalb,65,15134.1788854114,7075.6040523176,427
Pvalb,65,15496.0696286466,7056.68764091801,428
Pvalb,65,15505.4237805349,7066.83571888076,428
Pvalb,65,15504.167242707,7061.87006684057,428
Pvalb,65,15491.4275550268,7056.45242195021,428
Pvalb,65,15479.3666238065,7061.68499919166,428
Pvalb,65,15485.798442042,7066.87226617964,428
Pvalb,65,15485.648317824,7054.65970563816,428
Pvalb,65,15497.8585749161,7051.53439407199,428
Pvalb,65,15500.4995040744,7077.57141275437,428
Pvalb,65,15486.3069338045,7072.41573873425,428
Pvalb,65,15502.6069915179,7054.71439807542,428
Pvalb,65,15515.5465760284,7080.19034238966,428
Pvalb,65,14241.5037042987,7077.07488350478,431
Pvalb,65,14256.2961943806,7071.52306641676,431
Pvalb,65,14214.9889277851,7062.71298653566,423
Pvalb,65,14232.6030541668,7075.94866766086,431
Pvalb,65,14232.9356344321,7067.47729194334,431
Pvalb,65,14232.5823335403,7065.40154487554,431
Pvalb,65,14247.7608866657,7073.07515420753,431
Pvalb,65,14252.5310003784,7088.11948681694,431
Pvalb,65,14235.2043398614,7082.93947299166,431
Pvalb,65,14235.8267181612,7069.7343989343,431
Pvalb,65,14259.2728363363,7048.00293497265,407
Pvalb,65,14500.6849659359,7059.67870195565,445
Pvalb,65,15152.9375476726,7101.35716204502,463
Pvalb,65,15136.8929277219,7087.86771624782,463
Pvalb,65,15139.9890186165,7077.70581586594,463
Pvalb,65,15133.0865492815,7090.20845467859,463
Pvalb,65,15151.0781472303,7100.4023478389,463
Pvalb,65,15247.6667148559,7131.69311185526,489
Pvalb,65,15742.3089429157,7123.25265030047,492
Pvalb,65,15725.1412441417,7111.07204248099,492
Pvalb,65,15734.3111915148,7131.21994096046,492
Pvalb,65,15742.4837968588,7125.40386556885,492
Pvalb,65,15731.0062980941,7137.07222496726,492
Pvalb,65,15734.1428353183,7136.20124779546,492
Pvalb,65,15739.844132436,7109.08521975498,492
Pvalb,65,15740.9339660496,7124.11667505651,492
Pvalb,65,15742.6654401475,7147.0700599225,492
Pvalb,65,15737.9565695459,7131.96839652394,492
Pvalb,65,15720.323735201,7129.25424807281,492
Pvalb,65,15729.8970578628,7129.15363400074,492
Pvalb,65,15724.6663777059,7141.45774459272,492
Pvalb,65,15731.6406369557,7128.14644262001,492
Pvalb,65,15723.1426656398,7131.3081134674,492
Pvalb,65,14318.3534595523,7145.41230335044,496
Pvalb,65,15176.0766732312,7160.31415617455,501
Pvalb,65,13831.7578507135,7135.11679377247,3482
Pvalb,65,15389.78188775,7181.93031610378,520
Pvalb,65,15400.7040163011,7186.75144899038,520
Pvalb,65,15380.9576996595,7182.33355349995,520
Pvalb,65,15396.6355388852,7179.81132561145,520
Pvalb,65,15400.9989620645,7182.78892260557,520
Pvalb,65,15381.0440178281,7176.02688948824,520
Pvalb,65,15346.1909007789,7214.75435493207,538
Pvalb,65,15334.9943643498,7200.94862847604,538
Pvalb,65,15337.6041037259,7199.90623904948,538
Pvalb,65,15331.9279337931,7203.63322054421,538
Pvalb,65,15357.3972263939,7217.34635047082,538
Pvalb,65,15367.6330367265,7250.84265772908,567
Pvalb,65,15507.6284202048,7245.24566242918,569
Pvalb,65,15471.7979966301,7234.09924637521,576
Pvalb,65,15456.3546973481,7256.64585379211,581
Pvalb,65,15482.2379684891,7247.1785162087,576
Pvalb,65,14955.3534761455,7292.01115878339,589
Pvalb,65,14974.528533663,7268.33847380854,589
Pvalb,65,14983.363914612,7266.56251002593,589
Pvalb,65,14971.689203821,7271.15403519239,589
Pvalb,65,14975.2949452877,7266.35887142795,589
Pvalb,65,14955.5527967604,7263.76169541477,589
Pvalb,65,14963.7237451736,7271.49754571141,589
Pvalb,65,14966.7863731336,7277.75297309194,589
Pvalb,65,14955.2985038615,7279.27265666401,589
Pvalb,65,14963.3052674709,7254.34328100083,589
Pvalb,65,15280.3183676625,7298.23682018388,611
Pvalb,65,15555.1319413884,7312.89568712483,608
Pvalb,65,14293.8152945317,7328.67735443352,629
Pvalb,65,14292.591313182,7345.55966351765,629
Pvalb,65,14291.3002313315,7335.65831480279,629
Pvalb,65,14282.5374601924,7349.3045057702,629
Pvalb,65,14284.2874603471,7356.26858906998,629
Pvalb,65,14277.3012099722,7314.06374069463,629
Pvalb,65,14285.5578470442,7326.39450032124,629
Pvalb,65,14288.8399705516,7330.9633395215,629
Pvalb,65,15264.8351486035,7380.70350950858,659
Pvalb,65,15553.4927411842,7424.40751405605,690
Pvalb,65,15668.9249008805,7485.42477328082,727
Pvalb,65,15710.5555404276,7483.95602712987,731
Pvalb,65,15423.6826687466,7528.07590388461,759
Pvalb,65,16050.5471830171,7566.24801718078,783
Pvalb,65,16078.6662747838,7544.127053804,777
Pvalb,65,16056.4204637868,7550.25556903685,777
Pvalb,65,16061.7240621142,7564.77800035253,783
