Gene,Expt,y,x,neighbour
Sncg,85,16885.3721524186,8367.64051216795,1218
Sncg,85,15343.0118173842,8380.45972952121,1222
Sncg,85,17014.8258273641,8413.86695454983,1230
Sncg,85,16995.1230941764,8564.3569378044,1300
Sncg,85,17814.5895596146,8619.54726528796,1316
Sncg,85,17075.9543088385,8601.83372251016,1317
Sncg,85,16961.7114027862,8618.10992021887,1331
Sncg,85,17021.9456669685,8641.00750105563,1351
Sncg,85,17186.44439322,8651.98110383863,1341
Sncg,85,17020.925605454,8647.08077243717,1351
Sncg,85,17040.5506577718,8689.7739770328,1362
Sncg,85,15466.447030619,8680.7761839943,1367
Sncg,85,15474.278742503,8666.31913523538,1367
Sncg,85,17106.4410295109,8692.93742015778,1374
Sncg,85,17692.5615234993,8691.29036484607,1379
Sncg,85,17660.7996757231,8702.99104637922,1383
Sncg,85,17257.2338624476,8703.7385217003,1392
Sncg,85,17052.5706817373,8725.94163957766,1393
Sncg,85,17443.695485901,8767.68019674251,1416
Sncg,85,17307.4633019233,8784.84336074729,1422
Sncg,85,17334.5607076389,8840.5291362642,1442
Sncg,85,17199.2014063982,8844.68696718585,1453
Sncg,85,17931.6012636907,8857.35491691926,1460
Sncg,85,17266.1064568406,8849.39558904372,1466
Sncg,85,16425.7630862892,8882.44057478568,1476
Sncg,85,15655.2443988096,8896.42401963221,1487
Sncg,85,16013.1228656985,8924.7424541581,1497
Sncg,85,17199.4068295886,8937.10608155121,1504
Sncg,85,17187.6604259163,8957.7295039598,1504
Sncg,85,17992.9603541824,8953.69923265616,1510
Sncg,85,17268.18353966,8937.0617471643,1515
Sncg,85,17329.7886189736,8983.94826930834,1528
Sncg,85,17371.5994650593,9010.36363675083,1553
Sncg,85,17265.5323167139,9099.3737125505,1591
Sncg,85,17151.9634734975,9097.8741493655,1598
Sncg,85,17336.2554422223,9127.75706717656,1607
Sncg,85,17392.1878762752,9143.17819573177,1611
Sncg,85,17340.4820798684,9192.55937791743,1633
Sncg,85,18088.3191191375,9245.42798961963,1662
Sncg,85,17555.2707060872,9241.46767438245,1664
Sncg,85,17501.7434263246,9248.33501814956,1678
Sncg,85,17492.1887379524,9258.38798904405,1678
Sncg,85,17537.0442046459,9290.72008723251,1681
Sncg,85,17572.7178608653,9383.16284644318,1734
Sncg,85,17455.6574201459,9382.6707703746,1733
Sncg,85,17445.9470031559,9405.75571142799,1749
Sncg,85,17493.5332670799,9466.96032519796,1780
Sncg,85,16726.8620511229,9526.57764881218,1808
Sncg,85,17574.1958569235,9575.87889964634,1830
Sncg,85,17573.7371396936,9573.35514597469,1830
Sncg,85,18134.5691117375,9636.05678341295,1857
Sncg,85,17728.2208378427,9703.50424012461,1879
Sncg,85,18118.2794663988,9744.83121825496,1892
Sncg,85,17698.9273907241,9720.06834394072,1894
Sncg,85,16656.9202011452,9736.05988054332,1895
Sncg,85,16634.4483787036,9730.32319070302,1895
Sncg,85,17698.9075356799,9791.92226678501,1918
Sncg,85,17761.8516155646,9859.95798785902,1946
Sncg,85,17692.6351581984,9861.26755000033,1953
Sncg,85,17787.596618648,9883.41665768012,1957
Sncg,85,16776.1266628437,9949.5551668821,1992
Sncg,85,16753.322504703,9986.59696930075,1996
Sncg,85,17706.2092969475,9984.82149784838,2005
Sncg,85,17860.8389124084,10037.584556446,2024
Sncg,85,17725.9622933669,10048.2037725561,2027
Sncg,85,17716.2405729306,10034.0089766769,2027
Sncg,85,17689.5541658217,10043.7649519592,2029
Sncg,85,17841.6229759284,10064.0505105319,2035
Sncg,85,17795.9058428625,10161.68596686,2069
Sncg,85,17941.0630636124,10161.0709893547,2075
Sncg,85,17836.4502978135,10219.746341725,2086
Sncg,85,17712.1853009499,10228.6612620444,2098
Sncg,85,17850.2811909257,10287.1302598813,2135
Sncg,85,16890.2899164118,10335.4378688794,2144
Sncg,85,17894.5449734453,10362.3765460824,2157
Sncg,85,17926.3107627729,10377.4959812408,2161
Sncg,85,18095.2452208723,10377.8345535612,2174
Sncg,85,17871.7304221375,10393.238647057,2180
Sncg,85,17916.8537639008,10422.2493772606,2184
Sncg,85,17812.0872667359,10436.6851079734,2187
Sncg,85,17936.8627734727,10439.4396205381,2199
Sncg,85,17879.3504209019,10577.6942058043,2243
Sncg,85,17933.6491710579,10601.0518259472,2247
Sncg,85,17844.1917419794,10629.343830122,2266
Sncg,85,17969.7202646983,10677.0528398342,2273
Sncg,85,18048.5863544087,10669.7163085445,2279
Sncg,85,18048.3183042154,10662.1418289783,2279
Sncg,85,17856.5262065966,10739.6950956822,2296
Sncg,85,17824.7012974396,10736.7806480414,2298
Sncg,85,18334.7958690181,10718.5289075512,3482
Sncg,85,17903.6617253039,10747.5369571398,2304
Sncg,85,17895.7779803623,10816.3754587293,2322
Sncg,85,16610.6535943539,10837.004757435,2330
Sncg,85,17905.6283676317,10833.3969060219,2341
Sncg,85,17877.0087700456,10982.7568209533,2388
Sncg,85,17955.304477314,11040.8279758241,2406
Sncg,85,17928.0851888237,11043.8204124174,2408
Sncg,85,17878.0840264553,11051.573251192,2414
Sncg,85,18376.4720869767,11057.8157695073,2419
Sncg,85,17883.673036513,11123.665663266,2438
Sncg,85,18192.287276899,11228.1475648886,2472
Sncg,85,17839.003084442,11238.6513214822,2483
Sncg,85,17855.1554705252,11256.4865450893,2492
Sncg,85,17796.1897270796,11285.114197491,2495
Sncg,85,17803.9629762538,11295.8237515444,2495
Sncg,85,17764.4445452273,11323.2818848379,2506
Sncg,85,17763.5751036536,11319.9035451497,2506
Sncg,85,17797.6211352896,11315.8565586268,2511
Sncg,85,17716.9064715291,11353.2345919966,2525
Sncg,85,17708.7739663045,11358.9689915387,2525
Sncg,85,17864.6944866254,11355.566127176,2532
Sncg,85,18229.6368205247,11367.0019125557,2534
Sncg,85,17893.5118529919,11372.5537937806,2535
Sncg,85,16872.4239201974,11367.9463897149,2541
Sncg,85,18128.3901286475,11402.5889912776,2542
Sncg,85,18136.1860744111,11402.8630765662,2542
Sncg,85,17967.1230233416,11388.8094890487,2543
Sncg,85,17823.6137112612,11409.9910997954,2552
Sncg,85,17693.1607970151,11628.4000817843,2648
Sncg,85,17615.0513378463,11652.695724853,2650
Sncg,85,17605.2926091969,11715.2511760471,2681
Sncg,85,17656.7716460748,11741.0403344356,2694
Sncg,85,17728.8177089971,11766.9241404204,2703
Sncg,85,17626.0348400201,11780.7688300113,2706
Sncg,85,17684.0246283323,11786.591375276,2707
Sncg,85,16870.9999460693,11791.4862255983,2721
Sncg,85,16683.5419372617,11840.2850837308,2729
Sncg,85,17639.3577335631,11859.11374243,2741
Sncg,85,18250.9296984812,11975.032145088,2773
Sncg,85,17591.5748912753,11952.8727304883,2774
Sncg,85,17585.0997160055,11961.0894279223,2774
Sncg,85,17276.7342493698,11990.5568822206,2791
Sncg,85,17557.0201395386,12012.8290897341,2807
Sncg,85,17585.0610893058,12009.1356039153,2794
Sncg,85,17546.5671531455,12016.6441317353,2807
Sncg,85,18164.0740900249,12035.1210321433,2820
Sncg,85,17414.7882103526,12083.3704177176,2847
Sncg,85,17458.974875684,12080.0281395475,2848
Sncg,85,17458.1582365343,12119.6438200389,2858
Sncg,85,17612.548671802,12154.1065345263,2880
Sncg,85,17392.696689786,12179.0319401577,2893
Sncg,85,17643.7352857702,12183.984566858,2903
Sncg,85,18106.9876044271,12258.8287618346,2941
Sncg,85,16415.9414794667,12272.6320502111,2945
Sncg,85,17294.9524750217,12297.1621364311,2948
Sncg,85,16365.7586140643,12337.6615284218,2969
Sncg,85,17339.3267533264,12331.4818459984,2976
Sncg,85,17165.9860249532,12373.9794189707,2988
Sncg,85,17278.6899828201,12430.492147246,3028
Sncg,85,17160.4944474787,12437.4342691034,3022
Sncg,85,17694.6208779617,12495.6752770576,3041
Sncg,85,17017.6214186209,12447.397225417,3482
Sncg,85,16972.5255942036,12486.7748711447,3048
Sncg,85,17824.811685081,12485.9868403814,3052
Sncg,85,16990.7986199659,12526.636142122,3070
Sncg,85,16998.0044990106,12541.8146952474,3070
Sncg,85,17062.9952922093,12581.1556917087,3082
Sncg,85,17328.6008238871,12611.435146858,3113
Sncg,85,16833.368565577,12617.2414906583,3118
Sncg,85,17539.7256687188,12650.0706337694,3149
Sncg,85,16912.6582340443,12637.8952769885,3129
Sncg,85,17864.1787767154,12648.5888081336,3130
Sncg,85,17907.2055986295,12653.5932245324,3150
Sncg,85,16877.973520618,12686.5192717194,3164
Sncg,85,16682.7722965261,12688.4053412079,3179
Sncg,85,17736.3130820967,12712.5640620534,3177
Sncg,85,16901.8161900459,12719.9112190569,3194
Sncg,85,16706.1755306355,12790.2967074906,3212
Sncg,85,17075.9866398016,12763.3016244089,3218
Sncg,85,17536.0080971308,12820.8852058517,3236
Sncg,85,16717.0360168854,12941.2563557813,3290
Sncg,85,17111.6480580658,12928.4400818779,3291
Sncg,85,16442.1998848195,12989.715676544,3315
Sncg,85,16512.236898325,13018.9236838872,3335
Sncg,85,17535.890463638,13155.7318132297,3383
Sncg,85,16554.262163712,13155.0022506991,3385
Sncg,85,17111.1675083009,13242.1180349046,3413
Sncg,85,17147.8645602776,13232.415638035,3416
Sncg,85,16771.8806480496,13291.6341865757,3427
Sncg,85,16998.2075893633,13352.6443150427,3435
Sncg,85,17129.4437061571,13444.841953313,3449
Sncg,85,17271.2329634156,13587.192173029,3482
Sst,86,13361.0106360996,6214.49621289848,23
Sst,86,13163.594450173,6235.47389552457,36
Sst,86,13156.6439509156,6283.01219551716,59
Sst,86,14041.0143535623,6309.53568243828,71
Sst,86,14745.9072519669,6346.42894518596,81
Sst,86,13084.9671044903,6326.18271756901,83
Sst,86,14689.0545925088,6374.98319958405,98
Sst,86,14456.3880732259,6386.35694962677,105
Sst,86,14452.0980770725,6366.40200539039,105
Sst,86,14436.2203396198,6374.1711529941,105
Sst,86,14464.0655227618,6362.97461656496,105
Sst,86,14458.0721431948,6365.58435594109,105
Sst,86,14436.0366911841,6359.90818600834,105
Sst,86,14446.2277979481,6385.37747860914,105
Sst,86,14446.2116476826,6363.78197685926,105
Sst,86,14428.6548508255,6370.57156589255,105
Sst,86,14441.7405917074,6376.94103954296,105
Sst,86,14443.8772611699,6361.49774026096,105
Sst,86,14444.0651081048,6387.38101140198,105
Sst,86,14846.6614419313,6500.13054599378,154
Sst,86,14835.4142764035,6519.30560351128,154
Sst,86,14164.7399854486,6585.34233456262,167
Sst,86,14165.6029721898,6573.66762377167,167
Sst,86,14153.9388794262,6577.27336523838,168
Sst,86,14153.0769741099,6551.19359573675,168
Sst,86,14134.5022472943,6559.36454414995,168
Sst,86,14139.2914243377,6562.42717210998,168
Sst,86,14155.2533224292,6550.9393028378,168
Sst,86,14157.2327617848,6558.9460664472,168
Sst,86,14135.5311827422,6566.4250760884,168
Sst,86,14149.0203555874,6582.02661122224,168
Sst,86,14150.2436103726,6573.5731671205,168
Sst,86,14778.2590908187,6581.91981038435,169
Sst,86,14785.6991650047,6580.62872853379,169
Sst,86,14780.7433766683,6571.86595739469,169
Sst,86,14759.9825563804,6573.61595754939,169
Sst,86,14771.7475050519,6566.62970717457,169
Sst,86,14787.1196625034,6574.88634424657,169
Sst,86,14782.6748293199,6578.16846775389,169
Sst,86,14781.551419595,6580.10471501592,169
Sst,86,14784.0993238866,6574.00406869297,169
Sst,86,14772.7885930273,6572.51869630576,169
Sst,86,14770.3743588463,6578.93772966692,169
Sst,86,14785.0405009751,6564.65916734091,169
Sst,86,14767.8600544389,6572.79750412453,169
Sst,86,14779.0614225068,6600.91659589127,169
Sst,86,14774.0724820966,6578.67078489427,169
Sst,86,14787.6529327419,6580.801210101,169
Sst,86,14763.1766768934,6570.06033225818,169
Sst,86,14785.9424282781,6574.10070027893,169
Sst,86,14780.9382716361,6591.3030071912,169
Sst,86,14767.6789635498,6564.15348650361,169
Sst,86,14778.7477513007,6577.62279279031,169
Sst,86,14682.255090555,6595.84798576101,177
Sst,86,14697.0920949796,6600.20790740365,177
Sst,86,14686.4541205829,6603.73847797163,177
Sst,86,14705.1279185095,6612.99828284199,177
Sst,86,14694.4028892516,6605.58644128953,177
Sst,86,14675.141223742,6590.76263602071,177
Sst,86,14683.8936760149,6611.77923374201,177
Sst,86,14697.7980586016,6592.75103257562,177
Sst,86,14691.5719032156,6586.51246715149,177
Sst,86,14706.16435927,6606.56321451909,177
Sst,86,14686.9075619423,6609.31719476933,177
Sst,86,14687.263403957,6611.00912082344,177
Sst,86,14684.7930877276,6611.3327051489,177
Sst,86,14689.4822182552,6604.53458291798,177
Sst,86,14697.0289646342,6596.46460896078,177
Sst,86,14697.9211937623,6610.25130913903,177
Sst,86,14698.4491974549,6604.18033202761,177
Sst,86,14686.3580354145,6598.93608441484,177
Sst,86,14682.420881019,6609.53237773277,177
Sst,86,14665.688489826,6605.17721070534,177
Sst,86,14710.6408798054,6605.51108860216,177
Sst,86,14694.1536526231,6607.73690240766,177
Sst,86,14711.4785892478,6612.31907443848,177
Sst,86,14696.3975195264,6603.25793806173,177
Sst,86,14706.4537340069,6602.06483499786,177
Sst,86,14693.6500833047,6602.66881493159,177
Sst,86,14685.7657873764,6623.09895422167,177
Sst,86,14702.1403658259,6601.55318728301,177
Sst,86,14687.4294875949,6615.03497033803,177
Sst,86,14693.4399650958,6609.24328990093,177
Sst,86,14692.4525336799,6605.59917103597,177
Sst,86,14689.0249923915,6607.19463427758,177
Sst,86,14689.9936032571,6603.29688143046,177
Sst,86,14687.6139966135,6600.43308106227,177
Sst,86,14676.3052428689,6598.00962800386,177
Sst,86,14691.4292349726,6608.060338764,177
Sst,86,14687.4030125532,6603.30913803874,177
Sst,86,14688.9781409888,6610.96206155323,177
Sst,86,14673.1027258257,6587.83797333938,177
Sst,86,14688.1064803529,6582.46609402904,177
Sst,86,14684.3770105815,6610.79569228686,177
Sst,86,14690.8120271915,6601.08027816835,177
Sst,86,14699.227377559,6607.73273948421,177
Sst,86,14691.1048954851,6616.97111158429,177
Sst,86,14704.9874846728,6600.43754502704,177
Sst,86,14703.3191722269,6593.74393985441,177
Sst,86,14693.5995144183,6596.24200560324,177
Sst,86,14690.047460831,6599.18835481526,177
Sst,86,14689.0039997718,6602.69694667495,177
Sst,86,14694.9113545312,6606.32009295464,177
Sst,86,14698.0724994936,6603.34660200432,177
Sst,86,14690.5044468573,6606.72785777628,177
Sst,86,14688.6851876233,6597.30457809329,177
Sst,86,14678.4141387595,6584.42116060359,177
Sst,86,14685.9782163231,6584.73218505499,177
Sst,86,14684.8936356218,6611.70106131613,177
Sst,86,14412.0988982064,6641.37951067181,187
Sst,86,13984.3983737518,6894.85095550954,260
Sst,86,14225.3184289312,6912.42242672337,278
Sst,86,14219.2496300422,6903.74323240605,278
Sst,86,14228.9048634424,6899.5047676655,278
Sst,86,13909.435118383,6930.85772968734,301
Sst,86,14218.8951947263,6948.20321364885,304
Sst,86,15472.9943288421,6954.56449949544,316
Sst,86,15472.9052832733,6956.62994764209,316
Sst,86,15472.0862809149,6962.4455642229,316
Sst,86,15460.9538871195,6951.58931250932,316
Sst,86,15463.525845739,6949.38392279923,316
Sst,86,15461.5688409369,6955.67753295938,316
Sst,86,15471.6253171596,6969.69206359253,316
Sst,86,15451.9567910956,6970.2592623015,316
Sst,86,15467.4716012448,6978.08103691405,316
Sst,86,15466.4199476422,6950.83875170686,316
Sst,86,15470.4376716832,6951.29924767094,316
Sst,86,15476.7034851708,6960.97644093113,316
Sst,86,15473.679397032,6958.62358562756,316
Sst,86,15467.6492108348,6957.66199413203,316
Sst,86,15476.8151805437,6965.57783687993,316
Sst,86,15459.6672850203,6962.59476375691,316
Sst,86,15463.7895461789,6963.19643676796,316
Sst,86,15466.7546437387,6954.60989863134,316
Sst,86,13986.6063051951,6956.705591697,318
Sst,86,14493.1683762333,6975.39307421709,319
Sst,86,14099.5640822208,6965.45097831866,337
Sst,86,13878.4235417038,6964.50018143361,338
Sst,86,13900.4410446962,6994.70856175519,339
Sst,86,13988.1549750162,6982.9469482388,344
Sst,86,14572.1393994941,6995.1848749654,366
Sst,86,14791.4896574109,7004.93148054294,367
Sst,86,14416.2746355124,7029.61176591293,388
Sst,86,14883.7837685713,7017.47697403439,394
Sst,86,13847.3892892639,7007.88206969419,3482
Sst,86,14739.4408816291,7017.64827245397,384
Sst,86,14260.2973066972,7039.85640657382,407
Sst,86,14832.4021097805,7046.41363298481,413
Sst,86,13973.3841197666,7055.0074096446,416
Sst,86,13966.3224001398,7044.39277823816,416
Sst,86,13834.3744245348,7062.88835898518,418
Sst,86,14220.8863274786,7050.03233087756,423
Sst,86,15129.1824312269,7055.56787180766,427
Sst,86,15149.1257116283,7069.48908622653,427
Sst,86,14240.544420187,7069.86782499958,431
Sst,86,14776.0976672643,7054.77401770728,425
Sst,86,14319.3308973502,7071.74988565757,441
Sst,86,14716.2603202374,7071.43092962114,442
Sst,86,14717.3059586872,7070.32046958411,442
Sst,86,14493.801908012,7078.46006303911,446
Sst,86,14861.297337037,7074.43422206413,449
Sst,86,14138.5691522416,7076.28556202377,451
Sst,86,14370.9423746424,7063.70141083521,439
Sst,86,15006.2900277671,7079.8874464651,453
Sst,86,14930.0793249176,7072.82205739413,454
Sst,86,16013.9862964201,7075.04528433929,456
Sst,86,16004.1555053838,7075.81324644779,456
Sst,86,16007.7087835385,7085.1803238309,456
Sst,86,16012.3818420457,7069.46962097715,456
Sst,86,16000.4486683031,7079.9125206675,456
Sst,86,16004.923108967,7066.07134542807,456
Sst,86,16008.8967456952,7096.12623344825,456
Sst,86,16008.0969936631,7074.98194950738,456
Sst,86,16005.1486435515,7062.99395854133,456
Sst,86,16008.1665104823,7086.82469551441,456
Sst,86,15998.2790895385,7089.6138100666,456
Sst,86,15994.2054283873,7085.8431242108,456
Sst,86,16015.783799961,7096.62216371899,456
Sst,86,16009.7822028376,7088.23522127657,456
Sst,86,16005.9702606192,7086.34239539744,456
Sst,86,16005.2985124551,7075.53417760079,456
Sst,86,16006.0229468259,7088.29267294497,456
Sst,86,16014.852495204,7085.12116756609,456
Sst,86,15993.504875842,7074.13465702757,456
Sst,86,16009.5400878506,7093.62237389003,456
Sst,86,16003.7160262635,7079.34203027768,456
Sst,86,14830.7551693313,7074.95441566394,457
Sst,86,14651.0185914023,7109.64323605701,461
Sst,86,14178.9860626937,7109.89462792015,464
Sst,86,14785.1606576718,7085.91349989112,471
Sst,86,14781.6743480419,7079.27674414,471
Sst,86,14818.5650899548,7094.2564718457,459
Sst,86,13757.7710286211,7122.16299389817,478
Sst,86,14934.1505431058,7115.80340378072,480
Sst,86,14672.5581043253,7108.26290545126,483
Sst,86,14981.0500541612,7115.99405969614,485
Sst,86,15070.0950330039,7134.48041757118,491
Sst,86,13984.4058373544,7135.96962624509,495
Sst,86,15152.3621731676,7129.9551689349,500
Sst,86,15175.3312926244,7167.38657661715,501
Sst,86,15176.5141428514,7168.78294881823,501
Sst,86,15176.1246752386,7161.28277791731,501
Sst,86,15169.9966573132,7161.19780738721,501
Sst,86,15184.2113338346,7154.48388987568,501
Sst,86,15172.9007792638,7169.1374132734,501
Sst,86,15179.6302893683,7160.0355735809,501
Sst,86,15169.7122339809,7158.17038184054,501
Sst,86,15165.2095006679,7152.98658520964,501
Sst,86,15178.6356446683,7160.2115299136,501
Sst,86,15172.9547536348,7150.36303634376,501
Sst,86,15197.4491658941,7162.699490403,501
Sst,86,14728.5779218044,7157.32802649163,502
Sst,86,15128.7618973282,7154.63171135674,503
Sst,86,15076.2334465897,7157.96874233332,508
Sst,86,13770.7619854095,7165.60266207823,514
Sst,86,14545.5056037425,7163.75913340936,515
Sst,86,15371.8450338605,7174.82161901611,520
Sst,86,16126.5139657557,7190.3512230463,524
Sst,86,16124.2223162874,7196.61949777879,524
Sst,86,16089.5159814311,7180.16399756235,531
Sst,86,16080.6177462249,7192.32013115976,531
Sst,86,16082.1090041752,7174.76569178522,531
Sst,86,16057.4365533833,7191.40504038209,531
Sst,86,16074.3549213653,7196.96072934336,531
Sst,86,16077.8795371194,7188.45863843135,531
Sst,86,16068.733090201,7208.51516401201,531
Sst,86,16070.6483823192,7185.86613276628,531
Sst,86,16072.0687305643,7184.09093437568,531
Sst,86,16075.1699328576,7193.74219780777,531
Sst,86,16064.0593267096,7181.46463408354,531
Sst,86,16084.5523644888,7189.91847611868,531
