Gene,Expt,y,x,neighbour
Gap43,35,17035.5828380785,13549.8281638415,3468
Gda,36,13881.6236113798,6210.69867780348,20
Gda,36,13256.2297771547,6254.16658916578,42
Gda,36,13804.4936645243,6267.56472688574,47
Gda,36,13975.1190660038,6266.62624496545,49
Gda,36,14566.5589096997,6268.39720957037,40
Gda,36,13885.5584086072,6287.78964398302,64
Gda,36,13221.2121502051,6332.26992224476,69
Gda,36,14263.1748484778,6320.31250955579,77
Gda,36,13087.4646869446,6334.17390960026,83
Gda,36,14807.2756313642,6341.56670201076,91
Gda,36,13138.0164986497,6382.47303400659,96
Gda,36,14542.3743952844,6390.7208104341,110
Gda,36,14910.2914702669,6538.39881480295,159
Gda,36,14710.5488332128,6620.70101331095,177
Gda,36,14679.7744802901,6602.63081465453,177
Gda,36,13773.0913038416,6671.25115650815,195
Gda,36,15830.1375259278,6817.250358786,238
Gda,36,14468.9597854206,6863.24413197326,255
Gda,36,14472.4947086459,6874.02579070365,255
Gda,36,14721.6351325217,6905.11795323799,266
Gda,36,14717.3456236004,6887.49688894411,266
Gda,36,13763.9647702108,6868.41153317186,267
Gda,36,13741.2431910268,6905.46096641426,274
Gda,36,14230.3846314017,6912.42777556213,278
Gda,36,14242.5040947322,6900.13818890467,278
Gda,36,14602.5847494175,6913.51989314325,280
Gda,36,14604.4978186207,6893.77277209,280
Gda,36,14663.4251659113,6902.65213351531,286
Gda,36,14537.1849242023,6924.9800027216,300
Gda,36,13755.393590592,6934.69291734029,311
Gda,36,14047.0673862452,6945.24509918077,313
Gda,36,14051.1844828583,6960.02127936607,313
Gda,36,15468.4342691228,6952.5714474611,316
Gda,36,14879.8398150048,6966.934391695,325
Gda,36,14311.1840238245,6966.24548086957,326
Gda,36,14570.6417523514,6969.27812342142,327
Gda,36,13831.6308590696,6951.30220746872,330
Gda,36,13844.4631067381,6965.94171699812,330
Gda,36,14126.6522702933,6970.44253549244,332
Gda,36,13906.0574629701,6975.94461531042,339
Gda,36,14275.2901048773,6982.9944210666,343
Gda,36,14836.7091781499,6987.42548031682,346
Gda,36,15190.4032161311,6989.81060612668,348
Gda,36,13871.3587653586,6974.31487266569,338
Gda,36,14577.4536055228,6989.64824588907,366
Gda,36,15635.4920199188,7001.55592953132,372
Gda,36,14196.1446121358,6996.634118569,364
Gda,36,13981.7825962381,6996.38520690172,376
Gda,36,15029.6614787386,7010.14390786626,378
Gda,36,14420.6565060578,7039.5532263462,388
Gda,36,14525.5550608345,7015.24279658532,391
Gda,36,14511.607629064,7011.11728903154,391
Gda,36,14504.7748846802,7015.07545893175,391
Gda,36,14636.1996108398,7011.10877201519,392
Gda,36,14634.4279127897,7033.86647847878,392
Gda,36,14881.3552728076,7030.86806614785,394
Gda,36,14959.2013012823,7044.93057147555,402
Gda,36,13678.7875501994,7018.64631364494,409
Gda,36,13675.4360630525,7031.76016085341,409
Gda,36,14371.7603503567,7037.01325959264,412
Gda,36,14817.3600199899,7057.48091529796,413
Gda,36,13978.5302682974,7038.60756422436,416
Gda,36,13838.977424468,7055.51302288784,418
Gda,36,14196.3400048411,7063.28716793154,420
Gda,36,14043.9516981345,7062.9793333673,422
Gda,36,14049.0868445965,7053.40546563856,422
Gda,36,14300.9263807795,7043.2514962303,424
Gda,36,15132.9882766058,7069.76945433055,427
Gda,36,14234.4923442308,7060.26393965011,431
Gda,36,14234.4435671391,7061.97513709791,431
Gda,36,14801.507501892,7042.99695640095,432
Gda,36,14720.5496286351,7068.5534474825,442
Gda,36,13939.6659700972,7062.02717613623,448
Gda,36,14991.9616080538,7073.27789279484,453
Gda,36,16012.0629413376,7089.02079724692,456
Gda,36,14824.6327696989,7088.73840907925,459
Gda,36,14846.9812101342,7094.40143353388,459
Gda,36,14642.348465766,7096.07600538788,461
Gda,36,15131.6600976925,7077.57198087456,467
Gda,36,15146.5008637193,7085.41118880343,463
Gda,36,14506.0143891767,7111.52539272861,469
Gda,36,13889.3957778559,7115.27275357148,473
Gda,36,16223.8146895892,7112.52279917774,475
Gda,36,14821.9628221081,7107.03875219341,476
Gda,36,14940.6763187074,7134.31808474405,480
Gda,36,14944.1369496377,7129.93230494412,480
Gda,36,14690.7512378708,7113.39698635586,483
Gda,36,14964.7970591644,7116.7787456825,480
Gda,36,14899.1805873004,7135.7946733407,499
Gda,36,15151.0558453003,7135.85971893587,500
Gda,36,14730.7091839004,7164.36537101713,502
Gda,36,14737.8221049883,7146.96759643406,502
Gda,36,14738.2569174865,7136.52570356255,502
Gda,36,15033.8072507614,7146.05791546492,504
Gda,36,15022.7468844919,7151.54932142435,504
Gda,36,15033.3944060632,7147.86019494049,504
Gda,36,14418.5317789514,7164.14145085722,516
Gda,36,14958.9823924435,7161.18092734975,519
Gda,36,16132.086701206,7197.27234182886,524
Gda,36,14942.6261901471,7195.92427616957,550
Gda,36,15457.2538491485,7202.76014387218,539
Gda,36,15464.755403948,7180.31500116284,539
Gda,36,14761.9692971649,7177.05601421073,521
Gda,36,13826.5885612847,7207.07632577106,535
Gda,36,15129.2650838847,7212.96094446145,546
Gda,36,15140.5075665289,7220.4422702861,546
Gda,36,14962.3493259942,7227.21417076267,548
Gda,36,15326.1971408054,7221.10745389706,556
Gda,36,14977.7651634368,7229.28395756963,564
Gda,36,14987.112661651,7198.80096562324,541
Gda,36,14984.8994575323,7222.01968771912,564
Gda,36,14970.0637990866,7231.83884797707,564
Gda,36,15139.8452815629,7235.88420432487,571
Gda,36,16442.5908298615,7246.76992490845,572
Gda,36,15100.0230810806,7260.8071371472,573
Gda,36,15297.0016701483,7261.14547196344,580
Gda,36,15457.3283665166,7255.0317302845,581
Gda,36,15175.4969064795,7253.74238904921,583
Gda,36,14972.2895325516,7274.93089266888,589
Gda,36,15233.349726409,7289.93350054887,590
Gda,36,13910.2473927593,7267.62606203458,592
Gda,36,15198.6743525115,7293.5808059882,596
Gda,36,15206.5373496816,7278.53017442762,596
Gda,36,14021.150501791,7302.38727371723,601
Gda,36,15336.8736482706,7305.10921473311,602
Gda,36,15552.6092209137,7289.54161111946,612
Gda,36,15338.1888839392,7317.14013924797,619
Gda,36,15403.3229176723,7324.05098259105,626
Gda,36,14272.828751379,7340.18764243046,629
Gda,36,15225.7418982018,7329.69031884123,630
Gda,36,15557.7069031029,7348.40590443854,631
Gda,36,15558.6601292698,7357.54844713256,631
Gda,36,15591.282279772,7357.46708030933,639
Gda,36,16324.9353785561,7346.00540936226,640
Gda,36,15325.8670872492,7361.61828318069,642
Gda,36,15771.1776474172,7366.36623782199,652
Gda,36,15758.9807854685,7373.72447558505,652
Gda,36,14244.6436544851,7376.63008419054,653
Gda,36,14255.6517168901,7374.39671727222,653
Gda,36,15404.9526401716,7377.69474237128,658
Gda,36,15131.2816718937,7382.41850007672,661
Gda,36,15562.2913250981,7394.72092417287,665
Gda,36,15287.5737184594,7431.67661520357,682
Gda,36,15294.073984017,7431.86460436302,682
Gda,36,15295.9223645302,7420.17015340314,682
Gda,36,15294.5136139711,7410.77741269466,682
Gda,36,15705.4232091577,7419.75687576475,683
Gda,36,15845.7252593697,7415.52395313549,689
Gda,36,15837.9696043109,7413.88110929434,689
Gda,36,15925.937428544,7458.84577934253,709
Gda,36,15702.9397928046,7502.86957036746,731
Gda,36,15732.1762876402,7476.8136830619,732
Gda,36,15733.2996590173,7473.73273258682,732
Gda,36,15746.1834290215,7494.59328270419,732
Gda,36,16663.5337175565,7496.50057527939,740
Gda,36,15789.2242117127,7528.09714577922,743
Gda,36,15693.2833249223,7513.37324977501,747
Gda,36,15693.9686042427,7526.26282832348,747
Gda,36,15758.6988738307,7533.50042150004,749
Gda,36,15929.8439557713,7541.91888489419,760
Gda,36,16041.1462213425,7522.87832456422,741
Gda,36,15860.7729128683,7582.89731733209,778
Gda,36,15892.6783931918,7583.77963530263,797
Gda,36,16648.3104069842,7571.28352269132,789
Gda,36,15611.7089436762,7612.16048858424,803
Gda,36,15894.7434556511,7624.53933982469,816
Gda,36,15998.9475382403,7627.92411569706,822
Gda,36,16025.6522100263,7631.00530164429,817
Gda,36,15989.9282462379,7615.73174557939,810
Gda,36,16365.5832463815,7625.86859105883,825
Gda,36,16367.2612133404,7623.96464134254,825
Gda,36,15928.0909264386,7649.10714454024,835
Gda,36,15959.836048811,7640.37314839375,836
Gda,36,15964.8610177182,7632.18989635433,836
Gda,36,16150.5895977433,7661.87258168388,839
Gda,36,16048.7193134789,7670.2433654128,856
Gda,36,16077.3340695294,7690.44413446174,860
Gda,36,15967.9391390093,7687.0494354746,863
Gda,36,16048.2981329723,7711.96814786396,872
Gda,36,16225.5028190314,7710.45203344142,881
Gda,36,16057.4595987018,7746.40474554,889
Gda,36,16279.9976546017,7773.24020917422,891
Gda,36,14322.7493976163,7734.70000518605,3482
Gda,36,16029.7728609033,7754.66076077861,903
Gda,36,16322.4468914246,7758.68113845407,905
Gda,36,16086.8633459418,7777.4177820834,909
Gda,36,14714.7381552402,7780.0032379071,910
Gda,36,16165.0129981379,7803.8634753433,922
Gda,36,16151.2335476969,7800.4540438011,921
Gda,36,16375.7222511173,7828.61036009202,931
Gda,36,17038.6272038187,7831.68285203928,938
Gda,36,17212.7646574846,7846.36384151257,939
Gda,36,16201.6272471359,7818.78441740597,941
Gda,36,16332.3867516641,7850.25017092497,949
Gda,36,16447.1518810484,7857.17616024146,957
Gda,36,15339.5904865924,7859.43518736547,959
Gda,36,16443.7384415812,7878.3528742789,965
Gda,36,16387.3154859533,7903.38071916898,971
Gda,36,16310.0466155719,7888.30298398721,973
Gda,36,16346.5823990873,7893.64373595162,974
Gda,36,17254.5816037865,7919.84904945507,987
Gda,36,16546.6107144085,7930.02450169907,981
Gda,36,16546.5442013841,7926.05702347645,981
Gda,36,15224.8040934158,7954.23524919143,991
Gda,36,16478.1321434094,7964.0973752462,997
Gda,36,16515.2008109449,7953.38779844808,1002
Gda,36,16454.2282093872,7967.13220859811,1010
Gda,36,16376.1820266227,7971.06980186015,1012
Gda,36,16388.6026312787,7998.22438567832,1030
Gda,36,17248.2433130588,8004.92397792398,1032
Gda,36,16441.771436281,8026.95122565427,1037
Gda,36,16448.055580983,8032.58659609669,1037
Gda,36,16501.0971393252,8017.84343999555,1038
Gda,36,16657.4373334775,8063.26238322277,1054
Gda,36,16558.6229104647,8059.31993575299,1056
Gda,36,16574.0476881603,8088.38183149553,1067
Gda,36,17449.8521170959,8125.76414912986,1080
Gda,36,15106.7501469264,8132.06455657153,1098
Gda,36,16661.8027948346,8150.54408786909,1108
Gda,36,16626.3597246673,8152.38810282981,1111
Gda,36,16422.3287655473,8180.20445502453,1114
Gda,36,16806.2685598868,8178.35959131929,1126
Gda,36,16549.0070660964,8202.48699016359,1136
Gda,36,16633.6553137389,8216.70895568754,1140
Gda,36,16597.7033250699,8237.27392628903,1141
Gda,36,16824.6707122336,8242.41424940852,1160
Gda,36,15371.7681588744,8239.75491877354,1150
Gda,36,16816.3955333453,8303.12775950451,1197
Gda,36,16726.043685994,8325.26150982863,1202
Gda,36,15878.7013939073,8337.30378092314,1203
Gda,36,16847.8676675411,8370.38465010845,1220
Gda,36,16949.215824504,8377.75988638695,1226
Gda,36,16758.8669781889,8403.96774661043,1228
Gda,36,16932.2111361863,8403.8833006639,1231
Gda,36,15178.9674898555,8407.20807312461,1232
Gda,36,16871.1658796949,8393.16485079728,1234
Gda,36,16774.7137985239,8430.58592039382,1236
Gda,36,16764.8710481048,8432.52635714247,1236
Gda,36,16836.2992866234,8414.2027073575,1239
Gda,36,16830.7910561722,8416.75713615066,1239
Gda,36,17035.1708747432,8466.51183516575,1261
Gda,36,16929.0883834929,8486.87976922735,1262
Gda,36,16929.5688569676,8478.75717768319,1262
Gda,36,16858.1538610741,8504.69567114293,1268
Gda,36,17681.6854972071,8519.13538818103,1291
Gda,36,16943.0705766822,8533.13525232207,1292
Gda,36,17093.5721478783,8540.54750618436,1297
Gda,36,17004.7059442845,8559.45637342546,1300
Gda,36,16989.4872344797,8570.94092717388,1314
Gda,36,17041.8114414437,8571.06997650529,1308
Gda,36,17172.4591738679,8572.24538084363,1315
Gda,36,17114.6032155697,8626.81573598188,1342
Gda,36,17042.5475841731,8695.10869614995,1362
Gda,36,17005.2602814612,8690.55206879056,1381
Gda,36,17634.1073987331,8705.30214933685,1383
Gda,36,17663.2185349329,8692.84826491599,1383
Gda,36,15739.1017863619,8704.66451499056,1387
Gda,36,17215.1094431711,8717.11058526336,1389
Gda,36,17280.7087164222,8766.92428514625,3482
Gda,36,17099.5669297412,8742.84909386122,1406
Gda,36,17110.0615796656,8770.32232747791,1408
Gda,36,17420.4185333622,8760.54736372726,1416
Gda,36,15816.544524142,8758.20003418547,1417
Gda,36,17318.608192027,8783.79379341469,1422
Gda,36,17266.4315237605,8774.23639223557,1424
Gda,36,17125.634724379,8788.15290018382,1430
Gda,36,17153.3448201289,8786.51380341506,1430
Gda,36,17314.3849206962,8830.95561614525,1442
Gda,36,17132.8783577595,8824.22924485498,1443
Gda,36,17761.6508877462,8828.07955113185,1447
Gda,36,17746.5165895383,8829.65456236228,1447
Gda,36,17279.6278968508,8828.66388498924,1449
Gda,36,17276.7130280847,8833.5406729728,1449
Gda,36,17137.7243315322,8852.51984803896,1455
Gda,36,17335.9714404094,8854.88558880105,1464
Gda,36,17162.8566466057,8899.15857864706,1482
Gda,36,17155.818586128,8888.9479642622,1482
Gda,36,17371.3769996085,8895.26565790454,1493
Gda,36,17210.8154494868,8949.48265216343,1504
Gda,36,17205.9876499092,8918.54539376178,1504
Gda,36,17179.3317752888,8926.11337305546,1504
Gda,36,15847.7124462168,8917.59351270762,1505
Gda,36,17435.1815347629,8999.61771736173,1544
Gda,36,17204.4325001512,9010.20772136738,1548
Gda,36,17438.5900483187,9076.62300120166,1573
Gda,36,17312.7458091076,9062.04093344815,1580
Gda,36,17158.4424302018,9095.50740791205,1598
Gda,36,16244.8659494716,9128.43253038819,1610
Gda,36,17321.512734002,9168.70218521489,1618
Gda,36,17317.7701641675,9162.03451897456,1618
Gda,36,17473.7974428986,9180.68897698394,1631
Gda,36,17496.6793555577,9187.82357282109,1640
Gda,36,17356.1537385752,9199.00064745192,1633
Gda,36,17318.0265195991,9208.63451855324,1652
Gda,36,17375.1297028716,9240.03135270748,1654
Gda,36,17443.373188742,9255.41232055814,1667
Gda,36,17446.592136582,9283.67486579192,1675
Gda,36,18092.2121082188,9294.94161607447,1680
Gda,36,17763.7347472202,9298.29160761456,1693
Gda,36,17445.2449112554,9301.92319177863,1675
Gda,36,17457.3234997378,9319.0784099115,1701
Gda,36,17394.0923561643,9363.40683985695,1723
Gda,36,17486.8128447284,9419.61699072252,1750
Gda,36,17498.2779331862,9417.06966139348,1750
Gda,36,17615.2754254305,9422.2828940323,1751
Gda,36,17462.1581244855,9438.98338116856,1766
Gda,36,17532.7604733136,9458.60264667284,1768
Gda,36,17510.5430750658,9473.31901365999,1780
Gda,36,17444.4162832157,9481.55859308806,1786
Gda,36,17589.5437435883,9506.73413515823,1790
Gda,36,17527.9498432595,9487.27692623332,1791
Gda,36,17549.3446143743,9512.41261246476,1796
Gda,36,17561.5615379463,9534.24875018415,1811
Gda,36,17495.9561902177,9571.03820477492,1829
Gda,36,17590.8168257611,9554.76781587213,1821
Gda,36,17597.1011298407,9558.46549419651,1821
Gda,36,17381.2402129313,9600.48325499675,1832
Gda,36,17952.0786333869,9584.75470499261,1835
Gda,36,17946.811911452,9593.73564640231,1835
Gda,36,17703.9896233149,9625.45452643325,1839
Gda,36,18131.3766340769,9659.86811706951,1857
Gda,36,17697.5206813707,9663.55740783264,1864
Gda,36,17694.3198829137,9689.59838642101,1864
Gda,36,17540.7332790993,9699.73685658846,1877
Gda,36,16671.1089193715,9704.17673681228,1880
Gda,36,17641.8845296647,9724.93924873454,1891
Gda,36,17575.2769379583,9733.81594094448,1896
Gda,36,17541.9626551223,9739.77046676545,1897
Gda,36,17747.3905515663,9737.66604409988,1899
Gda,36,17763.3381266889,9744.21526483167,1899
Gda,36,17655.7414674613,9781.3979581439,1915
Gda,36,17588.6304482925,9802.04842854771,1917
Gda,36,16507.9371683275,9818.91345342853,3482
Gda,36,17663.7506397358,9793.44819181953,1914
Gda,36,18060.3733405034,9838.60062236581,1932
Gda,36,18063.7394103869,9838.68470593108,1932
Gda,36,17753.7937622042,9833.25942772355,1946
Gda,36,17682.6825400094,9833.2653248046,1939
Gda,36,17772.960572293,9853.3646044018,1946
Gda,36,17644.3417878286,9870.5648435466,1955
Gda,36,17771.3149380758,9881.50739150085,1957
Gda,36,17677.9354292707,9904.96930051146,1960
Gda,36,17756.0150757008,9889.60159599759,1964
Gda,36,17752.6800529293,9895.75811779164,1964
Gda,36,18077.786246519,9899.10495962602,3482
Gda,36,16754.6943923735,9965.89167761806,1996
Gda,36,16752.6098596145,9991.74217636067,1996
Gda,36,16427.6065183915,9999.08246245278,2000
Gda,36,17773.1708189095,9990.2417234652,2001
Gda,36,17650.3055756721,10031.5432277499,2013
Gda,36,16662.8231294041,10030.1644363729,2026
Gda,36,16672.9672193691,10038.9407488787,2026
Gda,36,17688.7002329284,10038.6415124353,2029
Gda,36,17794.7690221982,10072.1785008351,2036
Gda,36,17797.7904027937,10064.3939913678,2036
Gda,36,17801.9785406432,10087.6749407382,2041
Gda,36,17827.8083425269,10084.8317315309,2041
Gda,36,17709.9715073117,10079.8482335073,2043
Gda,36,16800.7081951073,10095.6949736896,2046
Gda,36,17844.2240499661,10105.6643760783,2048
Gda,36,17729.5366217722,10127.2558075763,2056
Gda,36,17739.2904929734,10114.6003316757,2056
Gda,36,17839.1664114917,10139.8698306861,2065
Gda,36,17706.2061115034,10161.6102101425,2079
Gda,36,17872.2911219293,10170.0348641714,2078
Gda,36,17887.3246170444,10173.0017197755,2078
Gda,36,17865.1438455886,10180.0101444832,2078
Gda,36,17719.0659614083,10198.720629341,2087
Gda,36,17830.364010953,10195.1685864839,2086
Gda,36,17727.4301812747,10238.6969633381,2098
Gda,36,17901.5492871556,10289.6799274226,2124
Gda,36,17783.3125110325,10296.2655705347,2132
Gda,36,17822.5139207648,10279.6948731854,2125
Gda,36,16884.8793232885,10317.8470910098,2144
Gda,36,17843.2184256394,10338.8234180247,2149
Gda,36,17787.6958247016,10369.1936247879,2160
Gda,36,17928.4600355236,10356.8989773585,2161
Gda,36,17919.7539018687,10373.4067655896,2161
Gda,36,17938.0705131465,10362.2384225559,2161
Gda,36,17931.6530452414,10348.4139459284,2161
Gda,36,18038.1499869627,10402.9631677789,2171
Gda,36,17777.601013625,10397.835999635,2172
Gda,36,17787.3486395702,10393.9067847637,2172
Gda,36,16954.2365649831,10407.4227341927,2182
Gda,36,16939.7212941816,10424.7527969762,2182
Gda,36,17871.7644279949,10445.3715996954,2191
Gda,36,17804.9960893127,10442.5565775335,2195
Gda,36,16748.713832297,10478.7461269693,2206
Gda,36,17069.1784989966,10496.9782215798,2212
Gda,36,17854.9291848249,10515.4504890208,2224
Gda,36,17907.1621012439,10530.060141009,2223
Gda,36,17825.6144605126,10553.4936013448,2240
Gda,36,17883.2590310245,10564.190169467,2243
Gda,36,17882.2826933722,10579.9294184868,2243
Gda,36,17887.1196787356,10609.3781403379,2254
Gda,36,17870.6423226284,10613.2671338362,2254
Gda,36,17869.9776478189,10613.3134222208,2254
Gda,36,17827.6444148879,10634.4492527717,2266
Gda,36,17971.5803847883,10628.4250386893,2269
Gda,36,17994.2430394549,10656.8995434176,2269
Gda,36,17876.74250324,10645.5927356072,2271
Gda,36,17921.4492712267,10669.560953081,2274
Gda,36,17910.4336915085,10662.9664830735,2274
Gda,36,17880.150029767,10682.2283309568,2281
Gda,36,18352.2682490177,10750.2044713504,2302
Gda,36,17900.0306070433,10734.7073047413,2304
Gda,36,17954.7147514939,10771.0764174565,2313
Gda,36,17997.2233580465,10816.2887126499,2318
Gda,36,17903.8688958031,10814.1782587373,2322
Gda,36,17667.7145328626,10834.1192823046,2334
Gda,36,17860.542675767,10861.1211868086,2343
Gda,36,17930.9183312257,10864.6848938102,2347
Gda,36,17888.9849822284,10909.0274246129,2363
Gda,36,17968.2135597271,10987.7886372734,2382
Gda,36,17907.8480263154,11005.5053475455,2392
Gda,36,17850.0949350052,11019.8442071351,2396
Gda,36,17852.734885459,11029.3917581217,2396
Gda,36,17886.1220162471,11047.3467991015,2414
Gda,36,17877.7744319397,11057.4420976987,2414
