model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.018101187381506,0.021691404460320002,0.016058238762101003,0.018047008031098002,0.014512219667908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003354619864446,0.0,0.014151731945379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674574532474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068656427726,0.882556536282281
Zero,0.07800052638853801,0.043942839307718,0.029841658777076,0.126605916982019,0.046501992523687,0.0,0.0,0.0,0.0,0.0,0.0030921894382420004,0.011826863293681001,0.007672871932175001,0.0,0.0052922619809510005,0.003966200698046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015561406983873002,0.014228175389687,0.025856358079231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0016744876636090001,0.001416161248662,0.0,0.0,0.0,0.0,0.045716136634378006,0.0020129334173140004,0.0020870606236160004,0.003769840956446,0.06262817874191,0.005098070054586,0.004326343620221,0.0,0.0015687418752290002,0.0013154897741980002,0.006075088235872,0.0,0.0,0.0,0.0,0.0,0.0,0.0016274318651950002,0.029642869155508,0.41720567167626105
Zero,0.010746074413421,0.022225059991426002,0.007970994914904,0.013326561673947001,0.010868091245642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001677287835961,0.0,0.01497239714139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004118900794001,0.9137486642387721
Zero,0.08844661446775401,0.008182949589244001,0.024493867316441,0.030728496014310002,0.045556725585691,0.0,0.0,0.021338937556633002,0.0,0.0,0.033827303279669,0.017986443823447003,0.08804844147499001,0.099276628565619,0.09073244765646801,0.025177741105424003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162672398947001,0.06920150059373101,0.009052140178988,0.0,0.0043623526306580005,0.0,0.0,0.0,0.0010250378981010002,0.004356586070363,0.1273121454879,0.0075469737471050005,0.0011632828207790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015368775862940002,0.17245826148815702
Zero,0.006144712236921,0.006654324184065001,0.002068519475308,0.004048633843258,0.005861650557941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010728514355,0.0,0.006000112910200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046265327774660005,0.963268925036971
Zero,0.017407054298339,0.011693061143645002,0.00520560122992,0.013252103431444002,0.027398741170761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019044469469704003,0.011232934539363,0.034252828369502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058904834298957,0.8001325864895621
Zero,0.005677222307802,0.009240558820162,0.0036587169094900005,0.006276238350905,0.010836680196543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016657430995520002,0.0,0.011057676767949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049868780847230005,0.9452951176177711
Zero,0.082653410288095,0.070661856887074,0.06530393654253401,0.08540296985051701,0.03759724035622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546312614703,0.0,0.011990755396777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019096010700580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004626726975107001,0.6352694606592291
Zero,0.010416386463938,0.008935274390159,0.0050779698392050005,0.007828126223205,0.009671332129349001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011899647715540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017136367537740002,0.0,0.009222508463177001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107954754453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056199719029580006,0.9354483985122231
Zero,0.011481848778383002,0.0056883114950350006,0.005313620558390001,0.0035653956103540003,0.009045333881498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048658471950002,0.0,0.0075590461879070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149855701922001,0.9513312608681751
Zero,0.00362400458076,0.004544399492940001,0.001439414230025,0.0024112834293130003,0.003577187803873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059863281159864,0.0015250659250900002,0.005817052866163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752287864119801,0.828585654226184
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329827514725,0.07478656719641201,0.040926112775107,0.001486739542492,0.004819765916674001,0.011863331446456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705927243118,0.001305389747192,0.0,0.0012635775272710002,0.78643965351651,0.0032231048098420004,0.040851849947993006,0.0,0.0,0.0,0.022444622543183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zero,0.005600893374343,0.005422126800623,0.001637881284494,0.0030721800994920005,0.005788674817005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010988597793,0.0,0.015792048150121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021677531767408,0.9328882940849631
Zero,0.006950867892367001,0.006494986588516,0.0024916664068300003,0.004083635828651001,0.007000971570519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113086953230001,0.0014994652026520002,0.016492338898672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026328473810609,0.9163503624173721
Zero,0.002509329521207,0.0,0.0019740715850380002,0.002325735764235,0.001974883123151,0.0,0.0,0.003921269493952001,0.0,0.0,0.012927232387788002,0.20684044797525902,0.11038159309364101,0.012846588931486,0.37727119624214905,0.182346317593957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415918053182,0.0,0.0,0.0,0.0,0.0019435832417880002,0.0,0.0,0.0,0.019981776061630003,0.0,0.0,0.0,0.0013448631123470002,0.0,0.005185653023698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047018114983175006
Zero,0.014835819438838,0.018059833286084,0.011032294428069,0.020172556689031,0.020840795042602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042718378419460004,0.003431508943977,0.011290398327598001,0.0,0.0,0.0,0.0,0.0,0.0,0.004165031354962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012836580871311001,0.877169314276203
Zero,0.00572861757369,0.005709465504305,0.0032230029300600004,0.0031061071016040003,0.008515681289761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378831239081,0.0,0.015817037975889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021703303233213,0.9272524031210201
Zero,0.008054204237357001,0.008793243520281002,0.0041528170018990005,0.006537780872143,0.008034272267603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021782931954110003,0.0,0.009156700887837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292553532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342803800967,0.943583795325987
Zero,0.015842360279605002,0.008798176057728,0.005868790686803,0.007196093436549001,0.011246245913926001,0.0,0.0,0.0,0.0,0.0,0.002064161063953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013236642331910001,0.0020722688372460003,0.016128784303808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048479073933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028707840537824002,0.8844768671649711
Zero,0.015481691304765002,0.017373909732494003,0.00503202326803,0.024589494544979003,0.018864649849358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014239436529170002,0.001115983079059,0.015301608634218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454810805434001,0.8938611771332371
Zero,0.013204342076216001,0.008851626632163,0.004908494696092,0.007643589361631,0.010004383839608002,0.0,0.0,0.0,0.0,0.0,0.001059868585461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011043768037959001,0.0014348870667010001,0.015353340829072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012802939226250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025271148773893002,0.899051925700114
Zero,0.005962439808057001,0.008053265654889001,0.004413807709984,0.004774689876213,0.007636953446672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877167665594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039232733389110005,0.9569725742699741
Zero,0.004777434168794,0.006744420833895001,0.0024198066714180002,0.004374116335444001,0.00543607069687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013595787186720001,0.0,0.007879175816966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777308001248,0.9615184781071681
Zero,0.006520276752375,0.010712755328948002,0.004871494568717,0.007796318046272001,0.005899719885993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093974303202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032874160888130004,0.9488743500445731
Zero,0.079202218719245,0.024504796758754003,0.042135241539546,0.034306218445319,0.06385410543872601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217502974866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765737714955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908705139602,0.7162606594459221
Zero,0.006510944841877001,0.005402226122064001,0.0019154461351560002,0.0029778886015680004,0.0064586868000940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032946663362001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031852210849060004,0.9656400487028741
Zero,0.028816717224506003,0.007185262188860001,0.008256232778136,0.005336698137592,0.017209906286198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907624373417,0.0,0.018805656852793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021425466181870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025128434031838003,0.875833350029644
Zero,0.014496416084079,0.016590823914590002,0.015431321661335002,0.01781141580744,0.014709151398087001,0.0,0.0,0.0,0.0,0.0,0.001238350826077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011386476275184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949358795708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436344143488,0.8946804634393871
Zero,0.003405307254722,0.005095104972907,0.001484609043977,0.0030639768381310003,0.003798195689013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062712286259770005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032781076031130002,0.97271230509912
Zero,0.018732270455390002,0.010899001323703,0.013602681822399001,0.010671434707234001,0.012575137029491002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716057913573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019413546609650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934464538527,0.9166570445679201
Zero,0.007448036005369,0.001876257220153,0.0024104884109500003,0.0039704071066430004,0.003802328347726,0.0,0.0,0.0,0.0,0.0,0.004206719156646,0.14404609396217702,0.14085553874821702,0.0045071115572070004,0.262426545432822,0.18049222492493802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136312678583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040863860729753,0.014325820559738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095400113786,0.0,0.0,0.0,0.001178518108878,0.0,0.002411286874977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102790815775,0.17108311582881602
Zero,0.061286099238132004,0.02893470907544,0.010154170689958001,0.149360791866434,0.12170990261292801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561990637959,0.140203758355211,0.05136165528320501,0.0,0.0,0.0,0.001332426082139,0.0,0.006503890158714,0.023909901444383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015362150350025002,0.38358210150786803
Zero,0.052573807234821,0.034600099687735,0.07402775862668501,0.028065290425619,0.050457024998745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017416898883830002,0.0,0.019030479419801002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033435822876290004,0.734952762373638
Zero,0.009616242595541,0.009114538910678,0.0027862220495620004,0.010123340471155,0.014339981162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968117515311,0.003878214264304,0.016306019208883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194237230259,0.9038308135184061
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016198186112100002,0.0,0.0,0.0,0.11359273509303601,0.21594871782320302,0.0014265269475650002,0.45448172210615906,0.195503075789277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793659444224,0.002518412269728,0.0026102556660540003,0.0,0.0,0.0,0.0,0.0,0.002972124673391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001668095569613,0.0,0.0
Zero,0.004835296965652,0.006091484155255,0.00166296211945,0.003485433073267,0.005115268367209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006098589048837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003458580632712,0.9683501453583321
Zero,0.007577371128509001,0.009049277001771001,0.004347147075618001,0.007666665902036,0.007691470710178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016910284680780002,0.0,0.009397565209304001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360376552748,0.9441120634080731
Zero,0.0039056446790020002,0.0061034331361660005,0.0016324911570810001,0.0035359814743120004,0.004876852919711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254458154414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461266733201,0.9669745923167871
Zero,0.05631948219662,0.11309030565947902,0.47564385269567305,0.21619126258928903,0.031189034484532002,0.0,0.0,0.021618845780454,0.0,0.0010932140792250002,0.0,0.0011649165834030002,0.0,0.009212692888908,0.001546579140697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333945789795001,0.0,0.020240981302091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823703430297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012601806348920002,0.036403633651287
Zero,0.00488455505684,0.007227078465675001,0.002400291943757,0.0044748154542750005,0.005929324081275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016003858277520001,0.0,0.008278436604799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223346430403001,0.9591518640762421
Zero,0.007695284306971001,0.010266231696708001,0.005788075542052001,0.008077367705397001,0.0114996875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897636739009,0.0,0.011662749039843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306792791178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006684871269071001,0.929789801659722
Zero,0.011215169937117,0.025778271580110004,0.008677168204434,0.013324448438559,0.010655390104268001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018960443239790003,0.0,0.018192913428404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253167462943,0.903538585759124
Zero,0.006849665291237,0.008357382767911,0.003503260280339,0.005712389041924001,0.007275923816841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026239155335,0.0,0.008800432042310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006136494062266001,0.9491836476031481
