name,x,y
Crh,13067.829033285498,16378.061081864884
Crh,13116.264307489395,16934.962992934667
Crh,13128.968307616631,16956.171922772643
Crh,13154.392117317646,16562.850345713407
Crh,13176.222646548238,16899.200489476054
Crh,13170.761913191978,16383.1433057901
Crh,13157.523614918666,16399.806447624545
Crh,13176.853838554158,16515.821283038375
Crh,13204.920800597785,16406.614987141875
Crh,13232.64829955191,16462.45636690643
Crh,13249.002260446607,16819.616775382223
Crh,13346.723182387614,16731.83365064313
Crh,13433.244295297778,17181.73116239844
Crh,13485.380236047651,17190.11365742417
Crh,13528.789849725346,17180.311665944566
Crh,13556.432074165761,17029.901367258157
Crh,13633.388504471492,17223.006335835926
Crhbp,6232.5890836880835,14300.055473477481
Crhbp,6289.345803071773,13658.98599296925
Crhbp,6369.855745833962,13096.895359186889
Crhbp,6461.197475695658,13468.079756909858
Crhbp,6564.184048245262,14152.65978858265
Crhbp,6583.998362053911,14137.533259067714
Crhbp,6599.011194995553,14712.650676890238
Crhbp,6617.933308799293,14403.03220830495
Crhbp,6608.854344206065,14405.18704206718
Crhbp,6711.319729804619,15508.137870905948
Crhbp,6781.0753378697445,15532.923247329545
Crhbp,6800.517111904999,14122.36015044394
Crhbp,6862.898562320548,14461.888909663492
Crhbp,6894.8287589541105,14638.350131206858
Crhbp,6902.668504687198,13803.99200422433
Crhbp,6906.071888626992,13967.439354889933
Crhbp,6943.888193286784,14152.161690501101
Crhbp,6960.109727468785,14500.367917338977
Crhbp,6980.811016863645,15003.721543740503
Crhbp,6961.418446479736,14884.909406540544
Crhbp,6975.417635423017,14308.518406159681
Crhbp,6965.4674040810505,13768.201484085554
Crhbp,6984.500406233178,14120.168200679896
Crhbp,6968.792883742058,14459.988285713567
Crhbp,6985.735934941021,14746.89849881796
Crhbp,6972.573995817895,13999.669956773598
Crhbp,6977.219350522497,14843.355681867082
Crhbp,6987.21775122053,13909.620744578266
Crhbp,7000.166216052742,14169.416441201076
Crhbp,7017.528301825846,14193.118603940766
Crhbp,7009.705376153178,15826.09494928624
Crhbp,7009.401414218852,14741.223953609
Crhbp,7028.61368167654,14321.483036257074
Crhbp,7024.64895242988,13858.715033409962
Crhbp,6995.512875501927,13887.707319421579
Crhbp,7012.8408201421535,15054.458635527595
Crhbp,7046.522891600542,14270.387515312299
Crhbp,7060.632326462685,14049.268148833806
Crhbp,7070.094786808654,14052.280942360057
Crhbp,7057.374529221149,14224.331930509978
Crhbp,7069.317664216863,13905.216532420787
Crhbp,7066.890741520145,14933.724529350478
Crhbp,7076.033776210394,14559.286774057073
Crhbp,7083.486491759903,16009.191331146525
Crhbp,7101.773716631738,16016.563736413385
Crhbp,7098.774970682627,14636.569369288078
Crhbp,7082.386132288085,15138.15383869256
Crhbp,7098.729760301342,13811.088103590888
Crhbp,7114.86230517858,14913.741020617419
Crhbp,7133.828393435906,13866.310585516707
Crhbp,7126.26580889313,13984.631029774659
Crhbp,7161.39042853016,15265.055476997302
Crhbp,7141.880113880659,13773.262075593082
Crhbp,7166.87858507568,15357.840001180408
Crhbp,7182.416897808438,15351.67141890481
Crhbp,7170.642765365123,14750.54119525858
Crhbp,7177.333284219465,14944.540823663301
Crhbp,7190.671582298568,16084.10495956116
Crhbp,7202.890086579307,15253.24230703907
Crhbp,7193.482403328889,15007.660848184678
Crhbp,7203.455271437916,15004.635295846772
Crhbp,7218.8134385286,15426.832287062982
Crhbp,7232.5526523615645,14680.910374621057
Crhbp,7260.67678382301,15522.603192970619
Crhbp,7257.274161143693,15503.937922951702
Crhbp,7228.301809859907,15226.705662476365
Crhbp,7248.643377255029,15222.65768744697
Crhbp,7301.057311130479,15229.904122049189
Crhbp,7290.466423715827,15068.721644710935
Crhbp,7335.9424340726355,15458.080475557013
Crhbp,7340.524518834407,15525.89349172292
Crhbp,7352.7569321548945,14298.938501279832
Crhbp,7344.692248826045,15555.12138942699
Crhbp,7367.866411284224,15774.766151876502
Crhbp,7355.920418847347,14258.727989625497
Crhbp,7374.69452138171,15586.698981436884
Crhbp,7393.777892502003,15567.975944636875
Crhbp,7385.358092424732,15686.784494350737
Crhbp,7407.147409121002,15632.800724667664
Crhbp,7430.171315063337,15520.38093384608
Crhbp,7431.019766698381,15585.869873173453
Crhbp,7457.668301291491,15887.788190050405
Crhbp,7463.875423057656,15846.762180066127
Crhbp,7464.1731639064565,15586.254209437468
Crhbp,7504.06821119216,15709.116195872313
Crhbp,7546.435328826472,15897.106460221616
Crhbp,7572.403514663764,15802.544722068802
Crhbp,7601.965734346536,16924.398551204897
Crhbp,7604.331248520012,16640.546674741912
Crhbp,7590.477631645134,16628.088957320393
Crhbp,7611.215072026438,15799.118159915815
Crhbp,7647.50602221629,16983.72352410168
Crhbp,7597.477835192131,16091.217144805914
Crhbp,7689.23106327144,16164.169091621678
Crhbp,7724.985119792908,16090.98557333096
Crhbp,7775.094506265147,16293.558590552599
Crhbp,7773.204328013873,16400.257890495424
Crhbp,7775.975281362195,16415.901461699814
Crhbp,7832.838900812481,16281.698777135454
Crhbp,7847.526638694459,17204.461617394114
Crhbp,7851.4413000687055,16423.6005368954
Crhbp,7851.516588509378,16271.300870190567
Crhbp,7875.262825831478,16372.213511645052
Crhbp,7869.499041326781,16269.243794726888
Crhbp,7901.946826356327,16420.852347371903
Crhbp,7962.593451219692,16484.933717557436
Crhbp,7961.257379786937,16364.741054468646
Crhbp,7964.188545114934,16363.636654879798
Crhbp,7987.5648375873925,16461.23611984885
Crhbp,8021.069592044965,16381.41455801873
Crhbp,8022.904061592311,14847.701155707962
Crhbp,8026.890823966342,16442.27749480819
Crhbp,7997.607588313643,16501.815740261332
Crhbp,8047.009497699881,16659.456211518285
Crhbp,8045.705158851319,16547.802803213664
Crhbp,8095.085881840016,16619.98163796367
Crhbp,8182.126985714411,17385.511906422827
Crhbp,8183.895983328166,16743.526361574048
Crhbp,8197.645474117851,16774.587925048287
Crhbp,8219.131277634046,14920.393025462188
Crhbp,8207.068166058716,16550.838541634592
Crhbp,8215.174659053406,16640.087858927876
Crhbp,8212.496804835555,15338.79918282813
Crhbp,8289.740784554717,16925.596327902833
Crhbp,8376.43201707615,16880.025507846323
Crhbp,8370.598441427997,16832.054958533638
Crhbp,8367.126377292647,16826.715177101963
Crhbp,8387.129315333184,16745.18044035629
Crhbp,8402.337628199433,15158.431529253521
Crhbp,8398.527937618706,16845.01971813784
Crhbp,8418.57951756555,16851.225074792674
Crhbp,8544.977383392883,17089.6306421931
Crhbp,8533.877094031131,17217.78478887974
Crhbp,8548.300640631498,17006.467561691334
Crhbp,8590.643226317816,17076.900499648353
Crhbp,8644.820350182737,17181.157224423565
Crhbp,8637.157065718851,17189.51768521382
Crhbp,8642.779355172464,17104.883327671836
Crhbp,8639.731649301511,16797.633091759006
Crhbp,8637.1078160143,17278.79044860912
Crhbp,8659.298232226976,17069.399464346963
Crhbp,8643.589932323654,17072.724239006948
Crhbp,8675.24233350789,15483.011245434687
Crhbp,8699.150540076622,17001.521488150258
Crhbp,8723.610361061881,17262.872656674106
Crhbp,8759.62496891726,17112.577060382668
Crhbp,8751.229972047628,17433.36578483686
Crhbp,8818.279255411693,17140.27279317795
Crhbp,8904.014370163035,17298.890663343616
Crhbp,8934.781969967022,17198.704284266336
Crhbp,8981.536163262097,17236.81753115383
Crhbp,8977.857940555194,17288.3718782772
Crhbp,9021.951396535469,17397.136396286085
Crhbp,9043.057690630782,18024.83359352011
Crhbp,9035.803272794778,18051.952386214012
Crhbp,9070.806869836928,17346.104642057573
Crhbp,9170.136962934559,17440.350756577212
Crhbp,9168.603975573255,17452.195764440672
Crhbp,9169.330415603086,17570.647583300284
Crhbp,9194.561809625075,17574.187543599677
Crhbp,9176.390959189703,17594.346164683357
Crhbp,9195.999253260943,15954.258234667017
Crhbp,9285.25249717734,17372.019310064657
Crhbp,9291.55238055453,17578.407667895437
Crhbp,9298.472992146018,17373.712584865727
Crhbp,9325.4667538552,17507.16657307287
Crhbp,9354.079011946968,17542.871931113466
Crhbp,9357.234336920465,17393.005946824785
Crhbp,9382.899600146084,18144.241115913926
Crhbp,9396.263936926654,17476.31091862377
Crhbp,9424.701019690268,17600.862013316462
Crhbp,9424.15313441549,17563.58161443564
Crhbp,9430.94901717425,17544.782960527995
Crhbp,9438.502494792454,17549.64327032392
Crhbp,9466.412287634783,17489.29812581558
Crhbp,9499.16638453061,17452.200572533508
Crhbp,9510.505732687236,17597.901746099957
Crhbp,9511.967000287445,17568.949482288175
Crhbp,9523.017378326662,17645.478534613256
Crhbp,9559.340678405058,17475.13924925358
Crhbp,9590.430125005101,17488.733459981617
Crhbp,9596.386911216765,17570.537894952005
Crhbp,9569.223953516212,17567.78946440106
Crhbp,9587.526875743446,17564.617415317425
Crhbp,9601.749816801208,17945.7920813729
Crhbp,9605.924713174978,17692.281794098486
Crhbp,9617.824628601522,15944.238043041747
Crhbp,9666.692566720578,17523.399083092136
Crhbp,9695.613576299083,17591.93322586676
Crhbp,9738.332797528547,18123.622923047176
Crhbp,9727.963467218815,18122.57702634065
Crhbp,9746.606252372949,17755.0374512015
Crhbp,9766.80887328838,17626.77508501857
Crhbp,9836.886309456231,18063.93902254172
Crhbp,9826.474205845387,18071.782860204414
Crhbp,9843.950395434547,17680.21472609276
Crhbp,9856.571829974539,17792.894817119966
Crhbp,9903.30353945681,17574.083210871373
Crhbp,9920.303029962064,17591.617897876426
Crhbp,9938.080347599054,17778.633528204646
Crhbp,9968.61274844606,17724.486952334853
Crhbp,10008.614221569387,17343.55999095443
Crhbp,10074.637911048027,16367.177713680187
Crhbp,10094.249286385335,17698.14944762131
Crhbp,10100.066910564254,16784.86795992667
Crhbp,10159.87564014279,18189.032036258184
Crhbp,10173.886640306317,17768.925005090656
Crhbp,10181.418513379815,17861.795243391356
Crhbp,10172.285433579611,17719.26040387287
Crhbp,10182.383683955864,16836.448324042576
Crhbp,10191.335588705082,17810.665339536594
Crhbp,10252.67059651537,17827.367291827413
Crhbp,10350.850231990213,17786.93869352055
Crhbp,10362.031416393249,17776.422445434335
Crhbp,10485.082798370226,17888.13376286291
Crhbp,10495.410085212849,17926.880742526326
Crhbp,10614.525145079782,17829.853194691277
Crhbp,10644.473659460473,16565.511351646946
Crhbp,10649.269546371219,16798.1605343891
Crhbp,10673.9191358771,17913.887775476614
Crhbp,10684.63514471596,17823.035866880742
Crhbp,10693.19095392512,18346.35101487926
Crhbp,10833.67880242154,17832.134014306957
Crhbp,10877.785213836487,18303.860885722406
Crhbp,10941.672108889414,17843.07195834652
Crhbp,10997.398472209712,17931.681119509703
Crhbp,11046.464200196066,17908.09460472159
Crhbp,11071.105486316248,17952.07743851448
Crhbp,11100.960796567171,17833.888793298436
Crhbp,11144.408564736295,16992.775859134745
Crhbp,11158.824112722732,17378.50884956298
Crhbp,11222.362247090115,18218.654415973782
Crhbp,11265.236832059703,16657.233357959143
Crhbp,11286.82360540696,17902.201602441568
Crhbp,11314.430807796318,17729.953796286885
Crhbp,11294.36170420048,17789.78083409278
Crhbp,11408.376594517884,17743.802078545094
Crhbp,11422.531899766116,17767.9779848405
Crhbp,11466.217602067116,17733.22921889316
Crhbp,11470.822056135887,17966.328958047256
Crhbp,11492.880394969314,17720.672229365216
Crhbp,11519.995965458129,17623.738472432444
Crhbp,11630.228604106513,16649.26616625797
Crhbp,11709.249780901799,17719.100053710135
Crhbp,11754.067029331145,18101.7736049445
Crhbp,11748.72208566668,18120.444951266123
Crhbp,11786.157031989547,17661.48990972481
Crhbp,11815.100530945543,17581.464483986503
Crhbp,11801.032854998577,18095.797635184404
Crhbp,11818.997468868747,17732.527154550622
Crhbp,11860.065507166008,17582.777493888974
Crhbp,11925.051689901027,17989.371238088384
Crhbp,11947.209681856399,17995.699957884444
Crhbp,11986.075397283195,17497.006269892998
Crhbp,11991.925149866252,17575.79474924098
Crhbp,12001.899400316244,17685.66739886618
Crhbp,12029.05693737423,17527.690933702655
Crhbp,12089.123806303067,17552.01033772992
Crhbp,12114.374804714424,17398.360819239086
Crhbp,12115.354823204674,17119.00265852029
Crhbp,12125.359961267563,17105.221087852668
Crhbp,12142.911001953576,17507.838128081014
Crhbp,12138.986062492037,17391.220138147833
Crhbp,12199.327661746891,17839.680501118688
Crhbp,12192.998941505739,17823.543502531782
Crhbp,12177.194197803987,16833.488198425293
Crhbp,12236.58284770826,17266.54814165757
Crhbp,12261.103127990174,17435.998328804006
Crhbp,12248.454679610852,17310.636307719873
Crhbp,12255.5554042178,16538.36797278479
Crhbp,12259.423866636049,17171.127747544255
Crhbp,12258.612085751825,16741.411971453548
Crhbp,12263.89622626615,16300.255878528988
Crhbp,12279.816910117152,16274.2592345468
Crhbp,12258.552018800785,18111.01948270078
Crhbp,12290.020778902182,17244.96736598847
Crhbp,12309.623906243374,17232.10621877204
Crhbp,12304.255632002136,17782.747015904937
Crhbp,12318.637043419447,17979.836851222248
Crhbp,12386.067222460264,16333.984392645987
Crhbp,12393.760575426395,17107.92906970011
Crhbp,12408.620078903477,17164.00058027744
Crhbp,12440.415046613245,17137.900796057842
Crhbp,12437.754555942169,18020.083871577805
Crhbp,12476.953091217032,17697.314580333787
Crhbp,12477.140522513753,17129.55571123133
Crhbp,12473.096749256041,17138.891420324177
Crhbp,12496.886571757132,17145.166948509264
Crhbp,12530.913815527425,16969.555118090422
Crhbp,12527.158597457565,16995.150294081428
Crhbp,12559.645428845364,17021.035928462003
Crhbp,12572.373872794398,17091.29107342563
Crhbp,12603.000764809369,16963.370373072637
Crhbp,12617.927006469767,17845.098729745452
Crhbp,12639.62023320254,17494.828603243834
Crhbp,12635.01189070117,17456.274381363957
Crhbp,12674.4441391052,17112.80112059227
Crhbp,12684.18092629721,17102.72451071983
Crhbp,12750.643840407094,16032.049668565709
Crhbp,12729.905337694394,16024.639754028067
Crhbp,12738.42320024873,15862.56292430013
Crhbp,12791.853997513675,16698.589994675567
Crhbp,12856.925277246519,16682.210003651773
Crhbp,12856.285741894188,17181.993058631208
Crhbp,12933.076545927253,16536.157296174217
Crhbp,12934.04707386772,17156.963912065927
Crhbp,12954.472634525484,16835.802835946473
Crhbp,12968.301785969967,16832.173641228525
Crhbp,12995.23374159946,17068.21882233715
Crhbp,13034.684685662538,17120.10054729952
Crhbp,13075.137145627126,16379.078444317445
Crhbp,13060.738156290541,16435.44473088259
Crhbp,13097.130172587298,17451.02018475297
Crhbp,13126.586847327966,16936.916875642277
Crhbp,13268.567886946668,17431.113585545525
Crhbp,13263.189334768022,17235.80943036185
Crhbp,13281.342715414472,17406.47828412328
Crhbp,13362.564026524558,17307.78228388282
Crhbp,13371.097654441704,16793.74501170782
Crhbp,13548.230377879698,17258.406920709065
Crhbp,13669.632856133576,17252.004927616625
Cryab,6173.224785513352,13952.760527440203
Cryab,6153.314892860958,13974.811698814407
Cryab,6167.482074627196,14003.433421518985
Cryab,6207.976007311161,13916.206139573158
Cryab,6212.3578777397215,13917.073552827134
Cryab,6238.3448600771235,13591.976801739582
Cryab,6264.899175758329,13316.070287856792
Cryab,6262.515908393177,14397.668115958028
Cryab,6275.293050102016,13792.339874754749
Cryab,6261.804552153281,14587.221895398401
Cryab,6309.154346980946,14649.491851938465
Cryab,6294.052239001863,14641.57484702361
Cryab,6295.192854815664,13629.04396189428
Cryab,6310.159765795517,13222.555259439358
Cryab,6308.620043888658,13061.278462641372
Cryab,6315.8217636086,14211.586588207505
Cryab,6321.194631538247,13084.714895049834
Cryab,6365.32691051124,13168.357459967125
Cryab,6398.09164076559,14990.026102303562
Cryab,6412.711693607402,14783.730787910981
Cryab,6463.247116438177,13487.875887783928
Cryab,6490.977346608489,13248.92118500453
Cryab,6488.0346145489375,14948.371333225814
Cryab,6623.624936363843,15473.386150352999
Cryab,6611.166057465206,14398.026308161965
Cryab,6626.369908174293,15351.928365845937
Cryab,6635.81437431942,14101.344566332427
Cryab,6654.581848146508,13784.711810592356
Cryab,6715.874804739893,14396.683409637442
Cryab,6736.340868788521,14093.980976214278
Cryab,6717.452784868411,14110.354060329726
Cryab,6749.639598138918,15549.776965547884
Cryab,6788.161175126535,15673.723671836704
Cryab,6801.0579331630715,15028.097341236366
Cryab,6790.4409639491705,15048.090811995757
Cryab,6804.77282031773,14118.597203067964
Cryab,6902.402664374998,15324.05420991855
Cryab,6899.430910108624,15818.784514890687
Cryab,6904.071663151793,15805.652915460008
Cryab,6902.799406794311,15819.944849152978
Cryab,6889.414690044423,13738.251765825284
Cryab,6920.182353901718,14229.185076350903
Cryab,6924.405758489444,14672.258481229714
Cryab,6932.98671963939,14361.150599677132
Cryab,6938.997559663071,14534.322598501763
Cryab,6932.661186571088,13747.131006522714
Cryab,6974.132147846276,15010.083663142364
Cryab,6978.6550028500415,14291.522755382533
Cryab,6962.000281756791,14114.946632188063
Cryab,6993.353516118015,14139.529704263334
Cryab,6969.933603578901,13896.09372884218
Cryab,6965.096144879082,13983.914690947118
Cryab,7007.123148617223,14835.086673047437
Cryab,6976.358479077029,15202.638873517071
Cryab,6985.240378344982,14967.315099027663
Cryab,6990.657298368484,14570.818436246052
Cryab,7014.393139136571,14051.244104021818
Cryab,7009.0799587705405,15833.00025847295
Cryab,7027.432755324536,14314.24749219672
Cryab,7020.636795008391,14046.701449050095
Cryab,7026.757187957969,14573.133147356755
Cryab,7049.449737033004,14760.524309065444
Cryab,7045.295839184214,13665.3604498722
