name,x,y
Enc1,6864.178051600153,14463.561445394495
Enc1,6871.525370722632,14463.138453032412
Enc1,6872.203092698394,14465.18428797416
Enc1,6882.8734536119055,14311.950556625105
Enc1,6871.688897241096,14409.958540459858
Enc1,6865.465446316794,14379.664529609317
Enc1,6875.020486760927,14380.042952881819
Enc1,6867.518043330678,14385.96275322063
Enc1,6866.239067140843,14390.79475474343
Enc1,6846.218508085521,14387.949409977555
Enc1,6859.008750704637,14393.69674808017
Enc1,6871.591207337266,14654.199203542654
Enc1,6881.069807897491,14642.939666608785
Enc1,6893.532888512174,14642.628370935097
Enc1,6882.067728163899,13983.028098754945
Enc1,6887.536969910563,13982.067164984926
Enc1,6880.158911565041,13980.230075915097
Enc1,6883.130687246709,13990.912283483418
Enc1,6877.92690402789,13991.399589281427
Enc1,6884.022929813074,15878.481079429004
Enc1,6876.712573870585,14133.440599268519
Enc1,6906.475384919224,13893.793229160603
Enc1,6903.793064718782,13745.923585472494
Enc1,6890.249345825571,13812.795834423063
Enc1,6915.172034184967,14833.385176785896
Enc1,6907.365182084182,14234.14163171597
Enc1,6904.554488451628,14223.521543652876
Enc1,6898.62308300782,14232.798862010253
Enc1,6918.848925304673,14230.191622609882
Enc1,6898.04568338075,14237.061506191429
Enc1,6899.724756879531,14316.480956205844
Enc1,6897.065060628697,14324.974628796908
Enc1,6895.277590719728,14303.050105574182
Enc1,6896.291769783294,14325.187221212333
Enc1,6894.611957278277,14311.681827318978
Enc1,6900.016784062134,14581.976674356294
Enc1,6907.108126618746,14588.066506559328
Enc1,6898.8208783681,14596.021069526023
Enc1,6909.870547324748,13772.283539651262
Enc1,6902.415537102271,14513.826663114882
Enc1,6894.6637732311165,14522.76552680976
Enc1,6903.928401805989,14525.40609035239
Enc1,6908.86053179528,14511.632407577355
Enc1,6886.530643727872,14501.604787987782
Enc1,6909.515320987568,14525.155119270743
Enc1,6903.151149773675,14512.42753025463
Enc1,6886.0043790422105,14526.046527762446
Enc1,6915.978215662758,13953.264375510204
Enc1,6910.1945451039255,13953.224688430557
Enc1,6905.386472923995,13954.436560553224
Enc1,6912.380809279771,13957.721059370862
Enc1,6912.175559113568,13949.597567333429
Enc1,6922.104480087471,14682.854919260611
Enc1,6933.442542859077,14650.039465788906
Enc1,6931.220395869957,14685.15899994828
Enc1,6931.734263423837,14674.534348705885
Enc1,6921.70894889484,14657.492284708416
Enc1,6926.422588890461,14669.078866568834
Enc1,6917.089176858182,13810.838320843784
Enc1,6919.785892450582,13988.778414474487
Enc1,6943.798776626523,13982.100442751354
Enc1,6925.516651495496,14365.726320456308
Enc1,6937.632080882923,14370.55715981574
Enc1,6928.5935374673745,14365.675648107699
Enc1,6926.770940105937,14372.150578485382
Enc1,6923.651439901958,14375.184915221826
Enc1,6929.1574160392365,14164.934728601516
Enc1,6928.673274081274,14165.126884920932
Enc1,6929.890935689462,14534.643895460234
Enc1,6929.313270764229,14520.61769123513
Enc1,6918.862560164054,13907.183712311882
Enc1,6966.23199613777,14223.223076412152
Enc1,6935.230693524316,14211.84832601228
Enc1,6934.2532789168135,14447.296425902352
Enc1,6929.7309883951375,14477.538149636637
Enc1,6936.873345006402,14480.60637247023
Enc1,6944.410555587726,14498.527777652049
Enc1,6941.679306679794,14155.039452352812
Enc1,6948.088803865407,14138.570126470364
Enc1,6937.037997540389,14158.057614539915
Enc1,6925.413682797329,14163.375500229726
Enc1,6957.483299187101,14150.320438512925
Enc1,6953.3002892044715,14050.594964485705
Enc1,6947.754948527433,14256.105753912023
Enc1,6958.319927992654,13779.093639028952
Enc1,6964.5261867837935,14004.503624173847
Enc1,6951.350213428022,14009.412325626847
Enc1,6948.9623866114725,13993.259614040351
Enc1,6954.714376542788,14689.894197236887
Enc1,6964.019388352656,14697.375271757881
Enc1,6941.148365554963,14552.178831884956
Enc1,6957.311764453334,14543.50675538904
Enc1,6959.8624284941325,14548.029441317572
Enc1,6978.401034454041,14629.168145178837
Enc1,6961.490313044056,14634.265688284171
Enc1,6976.907788026753,14669.167847752993
Enc1,6964.3299062592905,14638.473627643056
Enc1,6974.444367867415,14651.112223927741
Enc1,6970.445062579171,14650.513402351915
Enc1,6977.778783883257,14870.886170906502
Enc1,6986.918383450098,14283.659328528574
Enc1,6962.836770178485,14296.636972330634
Enc1,6967.496671314091,14574.354172671958
Enc1,6983.181617735748,13747.303305320891
Enc1,6974.085095829279,13747.542450438978
Enc1,6972.558017499094,13747.512450134996
Enc1,6960.575012057411,14147.839700444327
Enc1,6968.407198312129,14125.448644808615
Enc1,6992.196375194904,14480.761727550469
Enc1,6967.213138466655,14113.522004638866
Enc1,6972.932913982425,13873.89963772754
Enc1,6959.213007213556,13890.15679829434
Enc1,6980.814463765514,14407.644485262193
Enc1,6969.176863396544,14396.474150219674
Enc1,6981.208232607585,14084.703818540207
Enc1,6981.490989550675,14101.664087848476
Enc1,6991.12770612779,14209.731931534367
Enc1,6976.114695238759,14286.42783400586
Enc1,6977.760734544403,13959.631341927014
Enc1,6968.860929488297,14833.113187906656
Enc1,6991.386787012855,14555.187843361247
Enc1,6975.117264319223,14556.40442019317
Enc1,6996.241644485479,13680.229220430238
Enc1,6991.810585498096,13685.234914500574
Enc1,6976.926570370329,13671.48517204071
Enc1,6994.9407350117335,13925.132929122763
Enc1,6993.031331078324,13909.889842293353
Enc1,6993.153170247224,14173.470597316487
Enc1,6990.495982305686,14419.482145663347
Enc1,6993.24280190066,14441.578955277804
Enc1,6987.873360320787,14441.295545703619
Enc1,6978.166734021361,14586.666142020427
Enc1,6983.772624323851,14812.379949177204
Enc1,6994.214913053065,14884.838754414463
Enc1,7005.298957932672,14883.752779364879
Enc1,7012.183709247048,14884.356335048673
Enc1,6998.791249930732,14885.189893007417
Enc1,7003.534034192997,14898.607528267034
Enc1,6991.886801014365,14875.74485484375
Enc1,7010.525156820594,14884.072795709066
Enc1,6969.682963271462,14815.123215779304
Enc1,7015.759228359847,13680.925014866913
Enc1,7010.013778068558,13702.852434586188
Enc1,7004.028180672356,13688.04169361351
Enc1,6998.7940314142825,13698.070820996089
Enc1,7014.070548269308,15013.640363431903
Enc1,7016.248480707126,15019.246713039027
Enc1,7020.82345411583,15030.723896206304
Enc1,7027.920150777134,15019.1488543181
Enc1,7004.58267269616,15014.489353345489
Enc1,7007.479055551243,15016.828820920267
Enc1,7011.962742261106,14553.462716089824
Enc1,7029.41826517008,14009.062480969915
Enc1,7023.098361636259,14324.702832889172
Enc1,7011.670274944044,14312.535828404816
Enc1,7015.499168979728,14305.687740251153
Enc1,7011.6000330313,14432.775773302255
Enc1,7017.18009574611,14055.578370415185
Enc1,7000.691149589303,14058.169423396566
Enc1,7024.016025979612,14632.374982033729
Enc1,7032.546639036174,14548.20330795851
Enc1,7037.850906693616,14578.2034234025
Enc1,7031.188066172789,14559.860459397898
Enc1,7034.571588560829,14565.878462338807
Enc1,7035.710601848547,14575.8924869394
Enc1,7063.1512889375845,14553.518110092675
Enc1,7016.001744006241,14865.428331421717
Enc1,7017.700383553393,13871.750443356703
Enc1,7024.860798818052,13867.780531016002
Enc1,7019.416195732149,13869.725285127484
Enc1,7036.690375116611,13872.820745992702
Enc1,7025.4700763217415,13862.470558147386
Enc1,7046.279890886791,14734.756434813498
Enc1,7020.209728955289,14737.110727482803
Enc1,7039.512673318066,14961.193797386932
Enc1,7030.8813526288395,14955.948776551744
Enc1,7045.103188979883,14959.95684112914
Enc1,7028.309804932718,14962.552177777758
Enc1,7038.919389710632,14969.742141007302
Enc1,7033.705997032048,14968.963488218364
Enc1,7041.434537825957,14523.740897553636
Enc1,7023.271492229339,14518.609149676431
Enc1,7056.830349456422,14013.01413346515
Enc1,7056.175614653429,14257.332317160492
Enc1,7036.658884041176,14269.329286052502
Enc1,7025.286542232833,14497.436534452305
Enc1,7044.755964345394,14492.050944359473
Enc1,7053.9482573868645,14495.33937593083
Enc1,7019.275301309771,13669.839343286518
Enc1,7047.460308314282,13665.156186631903
Enc1,7050.333351208071,14372.157999430507
Enc1,7057.643041077644,14830.417106467921
Enc1,7064.119124532552,14820.962378660264
Enc1,7046.014027028697,14824.810254792978
Enc1,7033.325528564134,14876.984500142544
Enc1,7057.530585255793,13832.016686049832
Enc1,7068.048594174876,13843.247774200758
Enc1,7058.428606972142,13734.63464804337
Enc1,7067.55831736331,13731.085110951602
Enc1,7046.599884970425,13729.041710988258
Enc1,7047.673053720132,13721.74986490317
Enc1,7050.954850369512,13720.225841328229
Enc1,7054.652933945557,14033.187211163638
Enc1,7062.003234461355,14052.324209597884
Enc1,7060.571510035867,14288.176847203147
Enc1,7048.846162676117,14281.741345582988
Enc1,7070.190559156046,14784.674097950821
Enc1,7045.504495418114,14781.076637151182
Enc1,7060.308916123491,13905.213640147045
Enc1,7065.26592468816,13908.975556023795
Enc1,7060.797554486211,14811.936832481895
Enc1,7068.06225668706,13777.276986328898
Enc1,7061.019135580086,14387.9232959692
Enc1,7051.243008696706,14480.270644705917
Enc1,7078.377045377537,14715.069421508591
Enc1,7071.576394770752,14716.285812577822
Enc1,7069.930720761749,14717.864571604712
Enc1,7092.432353817957,13979.504914534446
Enc1,7082.288066385889,13972.575910584344
Enc1,7074.407078414326,13992.46991366522
Enc1,7090.497216904449,13977.758796971722
Enc1,7085.510666530325,13977.28683675045
Enc1,7075.914083400562,14506.198760199528
Enc1,7054.953792689368,14520.3024759176
Enc1,7063.656859702139,14483.73800467661
Enc1,7071.673827749516,14501.330473506907
Enc1,7071.14986104556,14496.58994089651
Enc1,7074.923250770252,14509.048931129355
Enc1,7057.894127315209,14471.232305308482
Enc1,7056.958145630681,14483.908397528498
Enc1,7078.658112618867,13908.232794485166
Enc1,7073.082296529761,13926.309479560057
Enc1,7080.724543830912,13945.149879672004
Enc1,7079.596354905184,14140.2318960244
Enc1,7081.357290731647,14120.399856404581
Enc1,7066.161477885341,14389.150712835513
Enc1,7082.549272955563,14997.331706239222
Enc1,7072.997776430294,14993.293775744
Enc1,7063.966431873994,15011.586323033482
Enc1,7086.75517421332,14995.367045408946
Enc1,7069.3201090811635,14995.406005790821
Enc1,7068.06599920445,14991.234984413837
Enc1,7062.094696748041,14992.470508241957
Enc1,7078.853592992206,14992.91929490738
Enc1,7069.972161894993,14822.789059556339
Enc1,7070.177101585797,14816.609893430617
Enc1,7089.038013491679,14653.81052673259
Enc1,7096.824770795222,13725.335667471165
Enc1,7090.549682555169,15147.17804125167
Enc1,7095.39197140506,14192.083849280965
Enc1,7098.110717499312,14182.23025753597
Enc1,7095.6489807468715,14166.363214551002
Enc1,7102.306146649954,14196.552514969952
Enc1,7111.106371305888,14178.018286422253
Enc1,7101.586698247989,14180.937390233106
Enc1,7105.922945949782,14187.977552020868
Enc1,7107.3011664208125,14180.362166835215
Enc1,7105.395609566111,13798.794040553663
Enc1,7100.793576506773,13813.661357888503
Enc1,7111.956980472812,13819.560895597444
Enc1,7108.5351308142335,13811.832688312936
Enc1,7087.485599236228,13799.51945739971
Enc1,7097.11891095447,13811.672848611026
Enc1,7116.177767164027,13815.71017516978
Enc1,7099.142583688685,13808.245663839498
Enc1,7101.937999887274,13814.072231820835
Enc1,7099.469049066647,13811.546369781916
Enc1,7114.899024618827,14511.1470079241
Enc1,7108.48690718496,14510.432929146462
Enc1,7102.514067529464,14510.9576352117
Enc1,7098.215743832436,14524.937410867056
Enc1,7108.346480655634,14515.060793080716
Enc1,7108.779841356907,14490.209394091462
Enc1,7105.593441714964,14513.437380719013
Enc1,7086.916501233909,14494.751832958094
Enc1,7103.785732797796,14926.640826583482
Enc1,7086.938451597633,14438.420527543769
Enc1,7116.478634429152,14826.382940978527
Enc1,7102.441044833563,14810.309263300434
Enc1,7096.145052031849,14820.499440086072
Enc1,7108.602218848712,13764.253408627188
Enc1,7121.3223895861365,14918.88266529311
Enc1,7116.740428519273,14924.7887627322
Enc1,7123.910834665744,14946.946427976536
Enc1,7129.3597928148865,14932.874049416007
Enc1,7115.054231144898,14940.8985920391
Enc1,7107.391874803261,14691.021842504755
Enc1,7121.362550745189,14682.368782233336
Enc1,7125.288576034667,15102.04360406085
Enc1,7124.378577864689,15028.085629631676
Enc1,7119.148528081729,15022.543578426585
Enc1,7133.987273478807,15015.629438107
Enc1,7119.837564796836,15019.996646965721
Enc1,7147.339270077791,15020.595887805559
Enc1,7123.471113924335,15026.686950220419
Enc1,7127.746585199144,15034.053424247828
Enc1,7136.159382038972,15042.24409169677
Enc1,7139.456984973423,15034.56537907977
Enc1,7126.561243238751,15069.614436435184
Enc1,7126.56131415601,15074.7642105364
Enc1,7143.960404947986,15051.21998385862
Enc1,7148.270336710316,14833.624716635963
Enc1,7150.236665793245,13997.318840006665
Enc1,7123.10657243744,13986.814337238076
Enc1,7155.281671491185,13996.487820892211
Enc1,7140.672145980468,13992.31311659348
Enc1,7148.998040452709,13983.702234654935
Enc1,7131.507394357449,13995.012743580288
Enc1,7141.602913035001,13986.693370305085
Enc1,7126.6046026752565,13997.724667768241
Enc1,7145.844655275346,13990.207556070267
Enc1,7138.023521583466,13970.19811667104
Enc1,7140.778520311169,13978.866246059493
Enc1,7129.205343694968,13985.945622075693
Enc1,7145.0704568178335,13982.962896345174
Enc1,7138.809220676939,13995.370491312644
Enc1,7146.2030034080435,13987.538948747691
Enc1,7156.183103733497,14726.420385588166
Enc1,7157.502419908732,14718.951329059408
Enc1,7151.020750441342,14711.655982209058
Enc1,7160.67254264624,14718.671073790962
Enc1,7164.526171844291,14725.417394707627
Enc1,7179.450932119427,14715.41291128783
Enc1,7163.232889659221,14709.675437666063
Enc1,7160.546368142222,14728.503461131715
Enc1,7156.450157234902,14717.255554710611
Enc1,7148.712179366153,14724.931447374993
Enc1,7167.349488184536,14722.571994318978
Enc1,7162.915160148224,14720.483733296485
Enc1,7147.206001730935,14734.990098207567
Enc1,7152.488260556522,14718.840035787152
Enc1,7161.898004977546,14723.318723947294
Enc1,7157.36554588521,14732.404365252354
Enc1,7146.2425003690305,14717.47022884584
Enc1,7162.598224345803,14717.836249588805
Enc1,7155.779715229624,14733.07292904054
Enc1,7151.483951297107,14734.022550684467
Enc1,7152.637895115248,14726.684248735293
Enc1,7162.915323869081,15151.984669470106
Enc1,7171.881129762989,15259.736768704892
Enc1,7155.944943122876,15273.59296726851
Enc1,7159.02546670417,15261.999662489283
Enc1,7165.791674816021,14817.133353193274
Enc1,7166.223822819889,14822.454662099046
Enc1,7152.200135169491,15085.422297803701
Enc1,7156.663421207601,13767.200324727351
Enc1,7168.834953299286,14858.629227604491
Enc1,7161.334014807188,14871.824018329444
Enc1,7173.826454457049,14531.182160396498
Enc1,7147.03639022197,14539.997744897351
Enc1,7193.766675746701,13936.752635736479
Enc1,7173.465452885672,14955.635611196933
Enc1,7162.623470091246,14955.958968536084
Enc1,7190.716187694862,14824.47441647732
Enc1,7195.45806448312,14953.595601173067
Enc1,7186.982475161742,14110.290721745567
Enc1,7183.425856545226,14135.335462156143
Enc1,7186.324942480848,14113.98710188615
Enc1,7181.510555435615,14785.588782386236
Enc1,7188.2534751321455,14775.569030804128
Enc1,7183.732831929914,14778.8090447409
Enc1,7192.299240134863,15298.277297469998
Enc1,7200.008221822639,15299.94657767552
Enc1,7204.419954508526,15109.573254483586
Enc1,7197.782680899773,15472.203076022894
Enc1,7194.370837745445,15465.5544661086
Enc1,7188.428351988921,15475.069741794947
Enc1,7189.315848307809,14495.469692955554
Enc1,7189.913412560752,14506.855322420703
Enc1,7180.427549793283,14499.339520632602
Enc1,7186.137944100114,15013.540630048888
Enc1,7198.875123831826,14995.867535191772
Enc1,7196.532849330266,14997.257019821942
Enc1,7189.926258348579,15019.382491566446
Enc1,7191.143369491677,14986.587573917619
Enc1,7203.080926025575,14861.54660313589
Enc1,7203.377915761731,15005.795422599294
Enc1,7220.9433119285095,15201.726696378026
Enc1,7239.984009023783,14949.020607933982
Enc1,7203.892887138051,14947.17670359937
Enc1,7208.895359481266,14924.938154242576
Enc1,7218.005411803483,15389.934202128947
Enc1,7216.712384151846,15416.503890728589
Enc1,7213.743027394657,14908.219189615007
Enc1,7212.601150620673,14892.871856613776
Enc1,7232.702475367786,15012.446661786695
Enc1,7238.014831786787,15093.032060306627
Enc1,7237.540715677747,15083.297126747506
Enc1,7224.05043602375,15083.625298733294
Enc1,7240.41471616661,14925.676180942733
Enc1,7252.946743011857,16431.908681017798
Enc1,7264.524403963526,15105.182036690794
Enc1,7249.015178925513,15049.307779383165
Enc1,7270.063020476069,15039.45782178388
Enc1,7249.979384284961,15047.40948683242
Enc1,7248.510715514024,15047.384607363036
Enc1,7246.375490181301,15052.300786517124
Enc1,7250.252330629016,15043.33730943182
Enc1,7252.585445822418,15054.973332069889
Enc1,7263.149282244637,15038.031570494335
Enc1,7239.081638851515,15450.708315907734
Enc1,7259.7205645782515,15451.669408515669
Enc1,7263.417465252195,15430.612758987694
Enc1,7265.738667153867,15453.709491132322
Enc1,7257.317196439872,15436.698387123166
Enc1,7266.452636076351,15341.70756496493
Enc1,7267.018195962209,15267.746642706634
Enc1,7259.838856817778,15269.235638721319
Enc1,7275.89541328659,15215.110048306657
Enc1,7261.495387098901,15201.9713271575
Enc1,7284.464440555738,15203.630082901831
Enc1,7295.0684059460245,15188.39479651207
Enc1,7289.5577749559825,15195.473437448329
Enc1,7278.369326102308,15278.470837082114
