name,x,y
Crym,9377.388361706406,17585.82569746391
Crym,9402.948389367355,17519.79908801539
Crym,9407.572968249346,17437.383244595327
Crym,9408.739090688507,17437.665433241385
Crym,9415.74157829229,17490.757123304164
Crym,9433.668783067826,17499.81396851378
Crym,9453.723859166192,17545.96107790051
Crym,9471.367968868302,16888.85543688625
Crym,9465.951580283738,17501.83220643174
Crym,9472.478355217234,17510.895124955736
Crym,9463.769427334493,17502.1379363591
Crym,9480.677206350712,17566.374829343786
Crym,9504.99319545107,17510.49176626812
Crym,9518.878455160326,17522.355431839376
Crym,9505.400667659642,17513.466849115444
Crym,9498.10276260033,17513.967829815505
Crym,9553.5868479337,17561.286286540144
Crym,9532.547630665025,17566.45255060241
Crym,9535.340516805592,17476.528789449872
Crym,9564.196762656311,18124.846927111692
Crym,9569.628296789655,18109.382522423628
Crym,9549.90475557898,17609.791827126188
Crym,9556.912134622246,17587.113504678797
Crym,9568.543354482252,17647.284660142537
Crym,9584.786648199175,17620.67397540349
Crym,9582.980018119499,17384.32353536446
Crym,9635.410763055823,17651.839377996897
Crym,9628.957787492773,17673.36385981772
Crym,9647.39603459498,17517.001514073683
Crym,9652.820510991856,17505.66836404819
Crym,9646.706802132698,17548.135400920815
Crym,9648.666330285672,17726.675520486864
Crym,9692.203724751194,17685.83172444883
Crym,9682.56468388306,17577.128053691482
Crym,9676.561305727175,17563.676569434694
Crym,9676.81878276543,17555.398967955134
Crym,9666.336682356448,17654.604707991846
Crym,9691.355784632084,17529.835967212544
Crym,9736.77699731745,17710.10278852873
Crym,9725.541600295419,17546.597437997814
Crym,9767.712597492278,17626.988150919336
Crym,9800.958379688553,17661.475305158787
Crym,9830.597711488404,17638.354083075603
Crym,9851.36790134796,17636.359198840088
Crym,9873.430794560618,17795.993040035428
Crym,9889.622227146454,17794.983428131698
Crym,9894.181124585595,17762.11679114728
Crym,9912.59087284698,17628.84512513723
Crym,9917.273448501146,17727.53433156829
Crym,9980.165487942604,17820.24564515497
Crym,9967.810001541624,17817.295706259174
Crym,10036.036408158432,17656.90302714143
Crym,10009.328803831098,17644.260306586355
Crym,10032.299584286478,17849.955906507188
Crym,10067.490284754924,17852.292854302497
Crym,10067.339550766217,17797.401810109204
Crym,10072.763266309012,17737.09765544233
Crym,10098.512391392298,17727.466475876685
Crym,10075.840549832783,17727.94098898758
Crym,10080.2153785139,17724.953692240204
Crym,10117.052130682625,17882.053867865783
Crym,10137.305973712671,17740.045849125316
Crym,10111.30763274398,17813.839603601693
Crym,10142.252834776435,17777.878923866054
Crym,10189.800344792813,17705.753003262005
Crym,10193.429717932513,17883.689572016858
Crym,10216.829364923364,17779.67101678515
Crym,10182.629274850551,17801.618642401558
Crym,10187.951870777742,17799.22783927456
Crym,10194.697685404979,17807.208068051477
Crym,10190.56367821166,17825.75445851257
Crym,10170.5821376885,17834.68043709388
Crym,10211.49600018056,17830.06776227575
Crym,10211.683128695497,17939.86512377786
Crym,10207.67734652208,17811.58716502168
Crym,10260.563813441926,17764.339085295323
Crym,10249.27642269551,17765.589585991496
Crym,10267.046496371779,17726.085004540375
Crym,10277.247416993885,17736.066064669125
Crym,10267.210360631692,17877.718923201177
Crym,10297.763311764385,17770.60004802072
Crym,10337.581485750108,16517.47007601367
Crym,10365.03835049632,17921.779500795208
Crym,10374.981598450038,18037.04400637486
Crym,10378.462293506951,18044.684518049617
Crym,10387.174642189779,18102.92552415814
Crym,10421.458635850808,16946.30363206216
Crym,10425.31937771292,17888.342427899963
Crym,10463.702516108018,16890.003788552076
Crym,10455.396145188048,17907.45923527054
Crym,10498.225452838376,17815.999953352246
Crym,10525.09737042528,17856.415471385113
Crym,10567.380527309984,17893.63187711291
Crym,10589.409144002137,17870.385861700193
Crym,10582.387566873882,17885.311279275564
Crym,10601.72100520909,17874.908758512927
Crym,10583.55691262396,17879.87857085
Crym,10581.962083093926,17876.690748812794
Crym,10574.243970067573,17887.00261278622
Crym,10577.128526840324,17942.723176009236
Crym,10603.432142563859,17911.53850183491
Crym,10629.27377119014,17954.007631652534
Crym,10656.827985574819,17882.586547569634
Crym,10643.585557151215,17881.823453211786
Crym,10657.487043063757,17898.563458824316
Crym,10648.304233917535,17880.007477320534
Crym,10660.854217402966,17921.241207803472
Crym,10669.524975913135,17834.349317904194
Crym,10714.747386033821,17862.247310152994
Crym,10726.184526258774,17829.78164130723
Crym,10740.26304646264,17964.202149133012
Crym,10747.026177067997,17952.60176205422
Crym,10738.53550828076,17949.06498187971
Crym,10736.168858263469,17956.963491905633
Crym,10735.56215934005,17921.67219725999
Crym,10755.810980080065,18035.038849842505
Crym,10754.576415488911,18043.19319736315
Crym,10770.748177555131,17857.056457975483
Crym,10756.080026984278,17867.15153403329
Crym,10811.482351156516,17844.811376927697
Crym,10804.63846158217,17843.367411547195
Crym,10881.549189648233,17898.82173382657
Crym,10888.74357411327,17928.449207390517
Crym,10896.882883766699,17914.976861060026
Crym,10944.173263246503,17891.404069881002
Crym,10975.436886892243,17861.914515895347
Crym,11007.700282158858,17833.112055662375
Crym,11030.354927636661,17908.51298643057
Crym,11032.880766174618,17906.645435544408
Crym,11127.8112523044,17910.174603123374
Crym,11192.024617810237,17885.63494923508
Crym,11205.215227947348,17872.681032124856
Crym,11264.554863877354,17873.151668596598
Crym,11254.018472311152,17760.495977140912
Crym,11284.134272330604,17796.942754936204
Crym,11313.780125080319,17739.088533368384
Crym,11304.424186895902,17749.911334859204
Crym,11339.622576507916,17851.936098173515
Crym,11334.222030459254,17853.70407390592
Crym,11358.687430628419,17779.924506241445
Crym,11405.583983866143,18131.254515451958
Crym,11448.337555546235,17704.064221689507
Crym,11453.309772184259,17803.41524375028
Crym,11478.747799193152,17815.532573937206
Crym,11508.594030917062,17785.027381567634
Crym,11522.466017318053,17803.397230862218
Crym,11522.267154632422,17705.060698027602
Crym,11545.898867373084,17764.198130787994
Crym,11584.164059697354,17728.727440586645
Crym,11632.74506797382,17685.014822720015
Crym,11636.195145718277,17640.774515145265
Crym,11734.922269488874,17678.389778339682
Crym,11723.963447324477,17668.71460366615
Crym,11734.472678432705,17589.741215884973
Crym,11745.287832631933,17594.624940668473
Crym,11728.696852999285,17765.916958062287
Crym,11747.521827619548,17765.853871344265
Crym,11739.315818369636,17772.153371964065
Crym,11779.947584625967,17612.318040174025
Crym,11788.128482023865,17805.450638167866
Crym,11794.674661767347,17703.321758852853
Crym,11825.84884173151,17662.581275900164
Crym,11879.5139461571,17699.78878895046
Crym,11868.284856234623,17575.01004407284
Crym,11907.725033295268,17469.97626376761
Crym,11914.87089409465,17701.075480195384
Crym,11926.93917791377,17658.841341219886
Crym,11923.578932657765,17565.61272000435
Crym,11940.964547005551,17584.857652317856
Crym,11943.652701312598,17656.23010828542
Crym,11983.128385702406,17291.70253190163
Crym,12001.60134320751,17276.163925844765
Crym,11984.771722810163,17284.256386115765
Crym,12002.66301830643,17289.029710976112
Crym,12002.472073351099,17505.98287896007
Crym,12047.06627162343,17589.611651272968
Crym,12031.542546191298,17596.25619078407
Crym,12030.001155753498,17524.245288670885
Crym,12043.03896271957,17530.220030527275
Crym,12018.760512792906,17511.133825923553
Crym,12035.156613450163,17516.153812042845
Crym,12060.741900967967,17441.931989800192
Crym,12093.355492857667,17473.032371842648
Crym,12095.457972282164,17490.294373676617
Crym,12099.196618526219,17513.90305233141
Crym,12100.719450996516,17569.554411228513
Crym,12109.884169263687,17416.102679754338
Crym,12116.63900953635,17455.896481634394
Crym,12129.227038783338,17327.424730222294
Crym,12104.775741659507,17353.87281020827
Crym,12146.839965578638,17394.62930896101
Crym,12149.016713695857,17390.148625626054
Crym,12141.328181262485,17438.382410286747
Crym,12130.825247650684,17593.310393289445
Crym,12179.216383370256,17574.997336847417
Crym,12172.458681502032,17443.903755714844
Crym,12199.820775015807,17336.860923585355
Crym,12192.40933858728,17347.70502586107
Crym,12211.267874426516,17307.932963122465
Crym,12255.42946852366,17346.996095108163
Crym,12269.70790391494,16286.121895604407
Crym,12256.079717361707,17247.97205020282
Crym,12262.03013522296,17229.316297081074
Crym,12291.907102144673,16356.661035225123
Crym,12316.213597037518,17284.80163224962
Crym,12384.363610872408,17286.92825564323
Crym,12374.7203621155,17272.40462301356
Crym,12367.099835846931,17289.934308296823
Crym,12368.152421965851,17152.593623642653
Crym,12394.735314846632,17218.772878538955
Crym,12377.36804049591,17851.735975901967
Crym,12436.485263505976,17156.070681128367
Crym,12465.510749686959,17051.67774450606
Crym,12471.538821192811,17004.54291128975
Crym,12477.708869907361,17018.91439173941
Crym,12486.730612174657,17128.79262096683
Crym,12500.2726893285,17082.784145165442
Crym,12475.742550347362,17148.06804596246
Crym,12507.613506512705,17047.993398770373
Crym,12532.936735072153,17039.156906386655
Crym,12512.969987853508,17059.195200665425
Crym,12565.139572483376,16987.235017284864
Crym,12596.573877217079,16962.03708356915
Crym,12592.042248442873,17050.417913944315
Crym,12643.590908927541,16839.13305367684
Crym,12623.20377222112,16839.867526953385
Crym,12629.837013672683,16884.617566144683
Crym,12656.824201037458,16926.21724272043
Crym,12621.542536276367,16819.460430229847
Crym,12634.587093122462,16993.344569084264
Crym,12634.933594399969,16996.421369687632
Crym,12624.185466436258,16991.413575820425
Crym,12647.923530141241,17008.138198168308
Crym,12627.9884058285,16985.663295768598
Crym,12649.499495984519,16791.247003317567
Crym,12642.83681733908,16799.884212842953
Crym,12644.536291854805,17446.671383622033
Crym,12667.303079520138,17472.073426090355
Crym,12665.134829352273,16863.094159866392
Crym,12659.393197328161,16821.25280710199
Crym,12661.474186544187,16883.992177680575
Crym,12713.60705542261,16722.171574665987
Crym,12713.512219641234,17408.53243259267
Crym,12697.399263031377,17402.020250788766
Crym,12716.78148869236,16753.432858275246
Crym,12784.43291101546,16830.949953488045
Crym,12824.046329304234,16610.311036976094
Crym,12823.059400628188,16616.938016469474
Crym,12857.977349856417,16562.337006995334
Crym,12842.922472547147,16566.132031900303
Crym,12839.253221760846,16563.469189308224
Crym,12851.149923427229,16707.332220327266
Crym,12900.564833977529,16547.410731361426
Crym,12936.445227878916,16532.68171909211
Crym,12949.143672119202,16518.983356091176
Crym,12942.04994860001,17543.522013688755
Crym,12954.683490007686,16611.386784653187
Crym,12974.022573821221,16601.372470078524
Crym,12991.087365485631,16429.1897701342
Crym,12993.256143972607,16441.416312896745
Crym,12989.494594574051,16429.761836460766
Crym,13036.520057555323,16594.072872671957
Crym,13056.649532537187,16975.346913790065
Crym,13057.355538432368,16477.508268091566
Crym,13092.421096084452,16410.8369566656
Crym,13115.846477429084,16504.11768247549
Crym,13109.36097917444,16497.67699309376
Crym,13115.93896143805,16491.373477231875
Crym,13200.106597406731,16420.461589995964
Crym,13203.733895148169,16860.504456361912
Crym,13237.887196233913,17124.152937436687
Crym,13431.430057422167,16756.602677437877
Cux2,6208.182875668582,13729.174440635748
Cux2,6205.597241831492,14299.639992539878
Cux2,6285.212153792087,14591.893818966244
Cux2,6315.524883124905,14216.925076115971
Cux2,6368.5653860037855,14488.448028431614
Cux2,6647.785630251007,15088.184646344784
Cux2,6805.50511965679,15709.513541808432
Cux2,6873.468265235942,14387.246851427108
Cux2,6926.663781102617,14246.352354512688
Cux2,6959.742806704048,14241.129948638118
Cux2,6969.39327148296,14569.553008620824
Cux2,6991.541069603072,13927.080359306783
Cux2,7008.908429345991,15028.945960380583
Cux2,7011.416614742502,13875.215162301196
Cux2,7067.835365538277,13965.823756487946
Cux2,7030.705465636406,14104.084951296836
Cux2,7062.353543234739,14758.186340537895
Cux2,7051.906040525966,13816.939308864554
Cux2,7081.222062591275,14495.67297351176
Cux2,7074.756859132598,14874.628151895178
Cux2,7141.392546126657,15066.223980746852
Cux2,7140.73383195981,14823.50614629764
Cux2,7249.008246924308,15398.57640556549
Cux2,7276.805737956489,13890.521568413273
Cux2,7369.868690910761,15598.44774144576
Cux2,7387.37600184857,15571.51968343028
Cux2,7447.1183115834165,15811.460205654637
Cux2,7497.415484781085,15789.990390916335
Cux2,7523.14442417536,15438.566363401478
Cux2,7533.045509873934,15418.340746909811
Cux2,7537.843604524033,15881.4111038515
Cux2,7569.96061383749,16921.084699053583
Cux2,7600.8958923631935,15601.283797172684
Cux2,7628.0430014291105,16357.082426855755
Cux2,7648.786106237094,16035.602198284372
Cux2,7704.280366001202,16051.292131871673
Cux2,7706.053757540716,16971.710636775068
Cux2,7895.733887264196,16311.731261647872
Cux2,7898.452778373652,16476.329963287593
Cux2,7925.031731606866,16458.27377487185
Cux2,8009.57171643461,16585.13402191819
Cux2,8141.067024360571,16523.63932418799
Cux2,8218.430329057315,15199.629840842596
Cux2,8245.546497366806,16756.51181472128
Cux2,8423.459348212611,17009.637112541302
Cux2,8539.796367554021,16898.648070716026
Cux2,8558.321225597805,16909.104630854476
Cux2,8611.044802206865,17068.743762821974
Cux2,8653.898890195993,17009.225028006374
Cux2,8658.158705890039,17074.821205187018
Cux2,8700.300735103187,17153.99472773384
Cux2,8755.0909896809,17902.638911651422
Cux2,8820.316729588678,17746.10779711193
Cux2,8975.727064935856,16079.333043104438
Cux2,8971.694029089915,17290.8521955489
Cux2,8992.948642204126,17439.309951040854
Cux2,9104.941148628186,17247.16052897174
Cux2,9120.716587916419,17298.2310006045
Cux2,9168.493204640577,17405.937582047496
Cux2,9227.439868704298,17474.09178375806
Cux2,9292.979319633383,17753.933350448515
Cux2,9371.326548442628,17388.81030954805
Cux2,9382.279428979473,18117.59909481107
Cux2,9399.181566964946,17457.427272827943
Cux2,9393.607074592668,17469.141792008246
Cux2,9682.151011980119,17534.005183827056
Cux2,9740.226141293848,18102.693750273982
Cux2,9732.219936659028,16873.25850097477
Cux2,9841.438968767576,18049.6567201629
Cux2,9824.891174688624,17802.311393598236
Cux2,9829.0408415443,17666.85974748983
Cux2,9852.54705612616,18161.28680795063
Cux2,10408.908465297389,16944.39049799215
Cux2,10491.868102820574,17843.181061762276
Cux2,10497.566577672045,17916.704610344495
Cux2,10764.74314495046,16525.940233785208
Cux2,10906.169244887324,17814.53542409455
Cux2,10950.238508831635,17862.804797404013
Cux2,11026.359642423753,18273.921929041702
Cux2,11061.44873696689,17847.835150108225
Cux2,11077.699450729955,18387.435131771097
Cux2,11063.721455793315,18392.489220001917
Cux2,11222.82842992216,17820.641869122832
Cux2,11221.753279394712,18401.41227694698
Cux2,11251.015352102218,17744.522298878914
Cux2,11420.620189839821,17741.91642800091
Cux2,11467.545812792712,17967.791446024166
Cux2,11490.26757635261,17842.521479896084
Cux2,11622.788549681454,16662.86201521791
Cux2,11684.661254952287,17605.806410600824
Cux2,11870.247636593795,17638.884539475297
Cux2,11985.924659503902,18243.07348771999
Cux2,12023.052996553937,16360.638760604172
Cux2,12111.23482386688,17473.730913808857
Cux2,12143.87289244278,17519.183610778273
Cux2,12273.206713914762,17246.827565199223
Cux2,12297.687836453822,17302.674467750843
Cux2,12386.654713682196,16344.890402298708
Cux2,12377.15279121312,17659.579362183864
Cux2,12434.823521446833,18036.126997175856
Cux2,12566.000862220415,17505.697448550607
Cux2,12619.322079853013,17527.514412434524
Cux2,12603.189327250306,16787.441055758893
Cux2,12636.920889906753,17467.828026319417
Cux2,12700.086622838853,17427.486478578252
Cux2,12717.164378403455,16791.30080410459
Cux2,12736.241095987016,16675.395073932086
Cux2,12956.180749035972,16474.69973937139
Cux2,13044.650793530895,16904.72811262135
