name,x,y
Plp1,7705.534184849389,16975.2686691897
Plp1,7726.4085483454655,16070.055680267616
Plp1,7744.938786119633,16048.956532397606
Plp1,7759.067851501534,16333.478516033567
Plp1,7778.491203915653,16138.980222098357
Plp1,7829.177112586232,15221.437390863086
Plp1,7820.719643739082,15220.699506350084
Plp1,7821.937512417999,15226.334022934292
Plp1,7834.486224848062,17036.852157974863
Plp1,7827.3005641164955,17032.783506356263
Plp1,7828.250130278608,17041.652452426544
Plp1,7812.131583828998,17047.84478488636
Plp1,7828.434632476295,17055.53070281191
Plp1,7821.309714538775,17043.69087149046
Plp1,7823.28478298638,17049.02243547968
Plp1,7866.204208401686,16317.20185636407
Plp1,7847.112239439745,17137.714498513404
Plp1,7852.686018599404,17144.1743880575
Plp1,7837.096850459329,17147.39510039013
Plp1,7835.774486673985,17150.716535438587
Plp1,7847.465720551752,17146.114570528745
Plp1,7845.053928801175,17142.733969294517
Plp1,7856.974317690109,17138.908739221584
Plp1,7844.459917403167,17140.174380413304
Plp1,7864.433932555658,15353.193063579834
Plp1,7868.037822667424,15347.385828656697
Plp1,7858.1000056078565,15356.439860627921
Plp1,7874.241118206697,15344.749189313445
Plp1,7862.996897945922,15366.669110103918
Plp1,7864.492997622761,15360.057614625404
Plp1,7862.954916219032,15369.930330500692
Plp1,7852.957005855292,15368.942101335084
Plp1,7862.235256262317,15363.356665784
Plp1,7887.854024928394,15375.804607689803
Plp1,7861.972966032308,15367.234579736685
Plp1,7847.5074976406,15355.772673187272
Plp1,7870.095501721066,16376.92616509355
Plp1,7887.497095124407,16460.36189275183
Plp1,7886.801273598098,17069.385158576864
Plp1,7889.487986149627,17075.893577308703
Plp1,7887.0552642099565,17057.2021082607
Plp1,7884.268011160832,17077.922612453316
Plp1,7875.815811113692,17058.81781068802
Plp1,7894.959007148244,17066.868190416786
Plp1,7869.744608268992,17078.23283912183
Plp1,7882.640052013666,17052.44066354385
Plp1,7907.874495725905,16381.655072696645
Plp1,7888.50876586503,17188.12674164814
Plp1,7890.831857050646,17155.638455892382
Plp1,7899.167622379576,17167.586247245585
Plp1,7898.163013469535,17167.96650317728
Plp1,7899.681973212294,17174.8304991428
Plp1,7884.354326414964,17176.93313695242
Plp1,7889.3062155457255,17177.281659833927
Plp1,7882.649246863791,17153.503055739424
Plp1,7919.600876945688,14790.093940912324
Plp1,7921.019814122666,14798.67394757253
Plp1,7909.432420514352,14783.063990193139
Plp1,7897.130689557938,14781.941391214154
Plp1,7911.481519532783,14779.815614877107
Plp1,7910.401478274769,14784.824314160014
Plp1,7934.165941348686,16532.019080237867
Plp1,7940.9418913589025,16398.309492995882
Plp1,7931.034211388193,16401.333797136762
Plp1,7957.0067037074905,16398.372991785116
Plp1,7951.981630868,16480.079755671515
Plp1,7955.445409829606,16593.237611807574
Plp1,7957.930871490933,16590.831146632157
Plp1,7950.883932678686,17259.940016641376
Plp1,7947.569466371564,17268.78878490279
Plp1,7960.953171841125,17277.69690462519
Plp1,7961.529659281297,17284.318393112277
Plp1,7956.565023648882,15052.982830202216
Plp1,7969.12693401958,15050.119763541614
Plp1,7966.66008792277,15057.07216846025
Plp1,7965.661939981431,15061.496366722387
Plp1,7957.762495664792,15055.245623417337
Plp1,7963.240802625752,15045.147740191753
Plp1,7960.432712385875,15041.865092502061
Plp1,7959.509000396339,15046.902260122148
Plp1,7991.197289350379,14579.444892474594
Plp1,7976.812857651761,14581.454259046295
Plp1,7968.880205758816,14593.674195190406
Plp1,7994.2603635215555,14586.955951398553
Plp1,7975.21969953008,14587.340433220017
Plp1,7965.741531483072,14575.088529025194
Plp1,7986.370142353264,14594.27309005338
Plp1,7978.58644395147,14576.285882769773
Plp1,7982.628253618988,14593.25525427485
Plp1,7980.126131003589,14587.856340120736
Plp1,7975.307564707329,14594.606024603318
Plp1,7995.982121914234,14596.136808850719
Plp1,7987.062172582687,14585.280426505049
Plp1,7996.990407514655,14586.733227670375
Plp1,7974.719247136097,14569.98684831012
Plp1,7986.785038181342,14600.723534929688
Plp1,8012.332200565418,17279.90350151387
Plp1,8016.918312233477,17254.54824676543
Plp1,8013.322477717323,17263.86684933139
Plp1,8018.462549168431,17256.70833675016
Plp1,8016.393460958815,17268.272516502533
Plp1,8002.622419474364,17248.720987667515
Plp1,8001.0197887256545,17249.05047952379
Plp1,8017.572794751348,17256.075839196747
Plp1,8011.1134093996825,17245.77945539857
Plp1,8021.349678148553,17256.879570804016
Plp1,8010.322362607669,17255.424343509432
Plp1,8018.707170158335,17387.92017148042
Plp1,8018.628547639121,17371.086762222512
Plp1,8014.493842627504,17397.49686728375
Plp1,8023.662920419187,17377.66036341587
Plp1,8011.6661334892815,17408.14162312157
Plp1,8003.410801817837,17379.759371713706
Plp1,8025.4214491290595,17401.135457192308
Plp1,8007.373599856782,17393.55238468819
Plp1,8029.444839776424,17387.615961590855
Plp1,8033.631452304818,16398.72953776034
Plp1,8070.863534970448,16487.678208521043
Plp1,8059.325300861983,16443.106426386432
Plp1,8070.845566870796,17341.124446004233
Plp1,8078.064306381082,17345.858950265156
Plp1,8112.952821648171,17446.535633310814
Plp1,8117.896736591958,16625.701090984665
Plp1,8131.04211769963,15104.364192082088
Plp1,8129.539236954219,15098.380152483624
Plp1,8135.514828138856,15121.681004558402
Plp1,8122.688569227368,15092.503041804504
Plp1,8115.273050149066,15101.841996163888
Plp1,8140.288472413042,15107.21527153777
Plp1,8126.317117929453,16536.378264598276
Plp1,8125.041415945661,17402.559182291825
Plp1,8136.401375525732,17404.315761724883
Plp1,8134.0758721314805,17393.780666122817
Plp1,8125.321715928482,17415.539370244078
Plp1,8132.280974998932,17400.930376355613
Plp1,8125.494685763746,17399.918412733405
Plp1,8151.301111922646,16684.23002353084
Plp1,8145.540859401381,15232.959345997342
Plp1,8154.741894963985,15248.722740635534
Plp1,8154.8276585647345,15236.815041924703
Plp1,8166.966819751355,15233.019600201415
Plp1,8150.5541978839665,15227.612423484365
Plp1,8150.78217772023,15222.896812231515
Plp1,8167.7661169503535,15244.224239018236
Plp1,8160.1151282156325,15239.29471727964
Plp1,8135.38145739399,15227.422800664526
Plp1,8141.044738588114,16601.169403394437
Plp1,8187.735770422348,16562.08699618907
Plp1,8171.290694188964,17380.005331283715
Plp1,8178.27531872281,17383.118417252837
Plp1,8192.399306452717,17388.739352030814
Plp1,8153.578247771674,17372.211608223162
Plp1,8176.603187819801,17386.006227211274
Plp1,8180.216000387092,17382.312373757366
Plp1,8191.880436245803,16589.153184092345
Plp1,8201.180851026678,16539.437044542217
Plp1,8240.511259738807,17550.32745080983
Plp1,8229.98708284729,17547.689609857578
Plp1,8250.798334189776,16648.996023254964
Plp1,8262.716272237789,16702.518701840265
Plp1,8243.474076364902,16749.34835994009
Plp1,8293.006596643789,17565.20770391715
Plp1,8283.839407351383,17554.7556791195
Plp1,8291.862864463137,17560.982935248718
Plp1,8278.248464051647,17566.99618116285
Plp1,8290.1642749263,16775.229397049694
Plp1,8296.286143739158,15844.309271511587
Plp1,8293.456894360723,15816.695962065813
Plp1,8302.897590263568,15829.878002675983
Plp1,8302.552580565169,15835.294718810132
Plp1,8303.940281464898,15816.49458526173
Plp1,8311.908633519946,15827.865492549998
Plp1,8321.944302213422,15876.967018229494
Plp1,8340.607669894884,17537.83429072944
Plp1,8327.354441885494,17544.82142189795
Plp1,8345.712128775445,17535.610903506145
Plp1,8353.587637757717,17529.344933554774
Plp1,8343.190085963764,17545.087778579713
Plp1,8334.349818735327,17526.529815181708
Plp1,8335.150857118795,17660.83575367268
Plp1,8337.961551541019,17657.80444143471
Plp1,8344.96623454654,17665.96567112937
Plp1,8330.697786902052,17679.802907225767
Plp1,8347.861797122605,17678.51341729955
Plp1,8350.166411367121,17663.823893661003
Plp1,8340.641104600416,17666.673108093608
Plp1,8350.349572201712,17667.387485621028
Plp1,8339.422217417636,17656.402133525906
Plp1,8340.830447317356,17672.301297451573
Plp1,8346.358535739524,17650.83803712404
Plp1,8356.438159500709,16914.1878449592
Plp1,8357.390170753135,17609.049128024886
Plp1,8357.188117160511,17591.129699950437
Plp1,8369.82776154025,17609.67894417352
Plp1,8374.256451882417,17594.4875573205
Plp1,8375.131884023638,17594.50648842291
Plp1,8353.789773296909,17601.573805325093
Plp1,8405.161591822327,17695.785892902637
Plp1,8392.318059708563,17700.204459057215
Plp1,8389.801210598444,17709.116201492932
Plp1,8404.157128816492,17716.036543915743
Plp1,8408.39978464089,17697.437733046543
Plp1,8401.463096277224,17710.823224209922
Plp1,8423.81819650561,16972.923975806632
Plp1,8442.051659548546,17617.85061208548
Plp1,8455.986302070332,17622.657874096047
Plp1,8442.733463870301,17642.920871664184
Plp1,8447.335733448272,17630.49132853347
Plp1,8447.427286296022,17639.104992945573
Plp1,8456.220889150358,17630.069893078704
Plp1,8460.881866732112,16912.981246861025
Plp1,8439.925118754722,16861.14040888302
Plp1,8446.337893231905,16707.609503063028
Plp1,8471.126980265402,16921.220553306444
Plp1,8474.861931280195,16799.750863089244
Plp1,8489.62512088095,16841.850059806275
Plp1,8506.78252362565,16884.543768624855
Plp1,8520.242164187634,17081.676079597088
Plp1,8536.969227385634,17681.844379663187
Plp1,8523.829287131875,17699.491859794955
Plp1,8519.592837679733,17684.4104621726
Plp1,8547.21206118656,17692.81286513587
Plp1,8536.679043629398,17690.32335835437
Plp1,8530.576811787067,17687.09267126804
Plp1,8557.554891509899,16943.12116122667
Plp1,8556.845664806278,16996.270391605354
Plp1,8570.06690707111,16950.23069660106
Plp1,8573.459417580263,17573.111295738687
Plp1,8559.920297022334,17575.018461763248
Plp1,8584.724679952711,17577.21096359916
Plp1,8559.205775532779,17568.68887715327
Plp1,8581.795102076412,17579.293619554788
Plp1,8603.668018165923,17135.86407280358
Plp1,8653.521667589512,17830.30262664022
Plp1,8656.015594300867,17839.73063067737
Plp1,8648.208183233377,17833.88668681086
Plp1,8651.011747900458,17845.058649436673
Plp1,8651.71307231187,17857.450083873973
Plp1,8645.8361674574,17826.685273355513
Plp1,8670.57943225311,17838.112104065956
Plp1,8616.082849741759,17531.552961678753
Plp1,8608.711546658904,17523.27312178433
Plp1,8620.375576979319,17510.854847295654
Plp1,8643.35505072058,17012.01584056995
Plp1,8640.248079736748,17774.021351713305
Plp1,8653.470797828877,17760.311555478773
Plp1,8640.283435990386,17755.585573077613
Plp1,8651.93883454359,17754.525635543596
Plp1,8653.975616110694,17771.874560991444
Plp1,8648.465458932782,17741.360789221737
Plp1,8650.632084110317,17760.24078053986
Plp1,8672.623877629445,16961.730142544726
Plp1,8676.602731017483,16961.254258504687
Plp1,8680.277869025662,16949.32153567116
Plp1,8681.720120902866,16960.956638965574
Plp1,8678.530496664267,16956.143215162923
Plp1,8676.648090158376,16936.061451034162
Plp1,8684.347187618516,16961.089748638602
Plp1,8682.685341227549,16953.09740888205
Plp1,8674.772889960885,16950.770948023826
Plp1,8683.14586117328,16968.4272219293
Plp1,8681.95263392117,16952.906817459945
Plp1,8669.143537607128,16947.532450322688
Plp1,8679.22392586793,16948.481833767666
Plp1,8670.127898511035,16964.814814387406
Plp1,8677.239515370775,16965.96416641964
Plp1,8677.146365232393,16963.577178548807
Plp1,8677.364847915207,16961.15741301022
Plp1,8677.645634108394,16953.292529309565
Plp1,8675.094848001318,16944.102024674157
Plp1,8678.466804735846,17114.54122700765
Plp1,8717.956709560898,17200.800475402837
Plp1,8726.715380000429,17068.378482754553
Plp1,8755.109129739503,17817.964860672288
Plp1,8731.530733063448,17821.38356219799
Plp1,8738.360452133405,17824.478758074765
Plp1,8747.734113724118,17839.369555592235
Plp1,8742.523294134457,17836.874004759196
Plp1,8748.429635653418,17841.50902209061
Plp1,8726.186079714937,17071.333300433977
Plp1,8747.132995141392,17731.978697472623
Plp1,8744.527863582549,17719.686997780445
Plp1,8742.40076568635,17736.378495688
Plp1,8748.677984902537,17712.323802771993
Plp1,8748.35545039907,17715.10774858295
Plp1,8749.540138570379,17730.39324677155
Plp1,8753.269257986898,15853.528291041768
Plp1,8779.603220534773,15838.98990053164
Plp1,8753.7156040663,15844.056509206965
Plp1,8735.067337772325,15824.739283256351
Plp1,8759.244398115487,15854.315631193387
Plp1,8763.111691364124,15822.41388788413
Plp1,8806.068062281749,17783.88364810606
Plp1,8825.905401649294,17793.215690879126
Plp1,8804.869690380245,17778.59728152077
Plp1,8807.259478931499,17777.533368574295
Plp1,8797.62076587685,17790.199373678573
Plp1,8815.716655385755,17787.596066395112
Plp1,8844.67981009234,17243.99538010301
Plp1,8843.088589666282,17874.740987892903
Plp1,8834.258564347749,17855.57006052199
Plp1,8840.659125358874,17863.281219969238
Plp1,8851.647718951674,17865.803435618218
Plp1,8850.786167290413,17218.45024618469
Plp1,8868.333001863472,17267.746891398703
Plp1,8862.145054028726,17266.341633465006
Plp1,8869.206568382506,17890.815904795825
Plp1,8856.10288151989,17905.47270956759
Plp1,8859.329626491715,17896.1250393122
Plp1,8884.084456447865,17207.1984596204
Plp1,8878.716591088716,17893.056696106883
Plp1,8895.47294562529,17881.261357247746
Plp1,8883.125082905672,17885.836164336717
Plp1,8884.856280125432,17911.46608211743
Plp1,8908.30380262979,17295.771647546793
Plp1,8888.338046444513,17848.32683150172
Plp1,8893.045990794613,17860.911446368627
Plp1,8907.322409902059,17839.65044725308
Plp1,8893.092204204993,17851.414168654923
Plp1,8924.843000441784,17844.81829715251
Plp1,8905.676982620927,17388.151635566213
Plp1,8903.2765192922,17389.14159075755
Plp1,8913.295996382285,17345.279973334927
Plp1,8921.987359953018,17319.44254502409
Plp1,8942.3353314391,17264.378372652314
Plp1,8996.35931627766,17394.687377220434
Plp1,9008.414306795315,17379.22375731513
Plp1,9026.918725133064,17331.71611115719
Plp1,9038.405399067593,17310.679980504767
Plp1,9047.54590305011,17405.508481957077
Plp1,9062.798239630623,17328.778433600397
Plp1,9068.867704237162,17982.169709560843
Plp1,9075.509028770597,17987.957019069054
Plp1,9086.362348565275,17980.419140371265
Plp1,9082.562423990208,17983.37584613317
Plp1,9067.23406886227,17986.94695498291
Plp1,9070.520555265099,17975.640578538496
Plp1,9092.655138415801,17992.534575671623
Plp1,9079.832356811517,17291.937421295534
Plp1,9083.354228858138,16136.302876963478
Plp1,9093.103078452074,16115.592130143588
Plp1,9078.804173660015,16126.484849186943
Plp1,9094.004896050124,16134.237919834408
Plp1,9099.512491185907,16133.766957576641
Plp1,9081.947362346076,16142.553427399156
Plp1,9080.18906996351,16128.388294274733
Plp1,9144.573973896948,18050.75036865683
Plp1,9120.007120815917,17344.27547642945
Plp1,9139.245626315516,17455.128981662314
Plp1,9169.259823784763,17406.84235406844
Plp1,9183.31138407612,15782.902103739636
Plp1,9179.811683910337,15786.688839223663
Plp1,9185.22523586966,15802.993186066597
Plp1,9179.378164241827,15797.77267415532
Plp1,9168.155516866143,15781.392253365442
Plp1,9193.965058740978,15794.87447718943
Plp1,9173.307528791529,15790.62734344358
Plp1,9193.244143687174,15780.326500140718
Plp1,9185.77041408886,17570.37185299049
Plp1,9224.827011368929,17374.992905996893
Plp1,9250.456146164131,18015.333651039622
Plp1,9261.715827531172,18046.062991799845
Plp1,9246.30509732083,18038.369072468726
Plp1,9245.86778688423,18026.92172996356
Plp1,9248.0348532083,18025.61070783717
Plp1,9266.91932162458,18034.331719775102
Plp1,9257.29650166565,16276.686630752687
Plp1,9268.448772224563,16285.401957044112
Plp1,9258.288032533894,16288.481788869449
Plp1,9250.795582385465,16256.429728251183
Plp1,9271.332195334757,16279.997285040348
Plp1,9264.45293062061,16272.585665270544
Plp1,9257.339640274715,16271.0773055793
Plp1,9260.067031047127,16273.881079313645
Plp1,9246.618292609348,16252.77944507163
Plp1,9250.367046937989,16286.243738977573
Plp1,9259.397142145923,16274.369407702847
Plp1,9266.016364338488,16287.939524285845
Plp1,9255.975111356507,15731.057563421238
Plp1,9270.016153416664,15724.74768679605
Plp1,9272.640517267633,17447.079818984563
Plp1,9290.230655235202,17566.207533842015
Plp1,9331.802909114285,17509.859311120792
Plp1,9321.145269505385,17509.039240598304
Plp1,9362.261198485654,17433.771451596716
Plp1,9391.806652905632,17585.253086806173
Plp1,9423.085992490576,17618.511527845563
Plp1,9446.422225945294,18062.542716661235
Plp1,9442.883431958799,18084.999775228076
Plp1,9442.092784304923,18066.492833933076
Plp1,9448.991944347697,18081.636225738905
Plp1,9446.117221431554,18076.651393052016
Plp1,9441.538670733913,18093.872776469914
Plp1,9444.591323742197,18076.547374432765
Plp1,9459.771863239,18081.270802018407
Plp1,9442.81512784253,18081.612214745357
Plp1,9520.489304032742,17666.507971278144
Plp1,9520.816913241373,16352.739413788378
Plp1,9533.181215799937,16357.245815644432
Plp1,9532.173668899191,16347.403775627421
Plp1,9537.19500088026,16359.563458808192
Plp1,9546.039909408426,16342.907243921696
Plp1,9577.055236730243,18121.568808503253
Plp1,9562.677925803446,18112.377971240378
Plp1,9583.18149079202,18109.832144436485
Plp1,9567.742595739386,18126.366770835404
Plp1,9545.654150590404,18110.990735765983
Plp1,9570.573125876257,18127.893701718327
Plp1,9572.113044580929,18123.392124450078
Plp1,9552.514187752617,18120.383794081143
Plp1,9563.585221669953,18102.76944717249
Plp1,9566.08848522173,18108.57268987424
Plp1,9580.971204755768,18209.28633374131
Plp1,9598.646331592212,18190.132737189735
Plp1,9597.355682780884,18175.734533439674
Plp1,9599.116248394963,18199.46600223957
Plp1,9602.744316351822,18196.082513974045
