name,x,y
Neurod6,8132.299035213917,16538.148959256945
Neurod6,8139.922767263479,16531.647942839143
Neurod6,8154.42873899081,16587.28781436457
Neurod6,8154.918324028987,16677.205538362145
Neurod6,8169.871309013751,16544.007183892576
Neurod6,8193.0214908236,16598.475368956875
Neurod6,8221.381858220706,16671.62559208095
Neurod6,8220.733026575284,16770.94296866471
Neurod6,8249.641605657465,16665.17332899245
Neurod6,8283.81393745535,16776.010339273325
Neurod6,8309.021980717027,16696.12510600811
Neurod6,8309.355816602001,16760.59004107487
Neurod6,8338.458346355896,16913.20569170351
Neurod6,8342.96296309201,16909.180960763933
Neurod6,8390.498699777898,16743.34612585267
Neurod6,8375.553372830836,16896.391298468458
Neurod6,8425.754213865406,16768.121152230276
Neurod6,8444.439040391708,16917.88621375761
Neurod6,8482.921986330728,16915.326859831934
Neurod6,8492.725096472197,17076.22974857055
Neurod6,8478.532256551496,16833.55554254905
Neurod6,8523.340557728518,16892.550713921744
Neurod6,8484.727005971012,16988.59845448715
Neurod6,8544.891893598062,16927.033897974325
Neurod6,8533.846113742022,16883.965879245174
Neurod6,8579.493940458857,16947.14938405105
Neurod6,8583.161594357623,16945.81291926568
Neurod6,8588.10935965626,16998.106603712742
Neurod6,8609.488311198402,17137.645783211134
Neurod6,8593.65745186754,17144.96333866535
Neurod6,8628.935042286566,16977.311387154652
Neurod6,8607.848687041946,16973.954368685692
Neurod6,8630.559601609744,17015.924197813238
Neurod6,8637.12754059746,17018.640912332106
Neurod6,8633.295148220377,17171.349694358963
Neurod6,8667.425425133246,17143.269676127908
Neurod6,8669.745519152688,17091.05028677189
Neurod6,8690.58138701645,17099.30269854867
Neurod6,8727.846736445657,17074.02095185162
Neurod6,8766.146154092496,17133.46563780081
Neurod6,8743.16898269626,17187.89503469448
Neurod6,8770.952435431818,17175.261752837538
Neurod6,8770.82359005429,17159.007592854574
Neurod6,8794.827801349487,17137.87399693649
Neurod6,8826.55467752253,17308.74252158545
Neurod6,8838.457681442533,17319.417984875694
Neurod6,8840.562950797583,17318.889049615304
Neurod6,8848.106128242389,17333.95529103876
Neurod6,8824.864476762088,17154.68497580893
Neurod6,8848.448045171443,17138.60535010496
Neurod6,8869.375502913783,17275.89076269603
Neurod6,8911.423492966722,17302.60269952859
Neurod6,8909.34282778856,17293.54487516492
Neurod6,8943.867262702239,17305.621156803423
Neurod6,8953.280264229134,17315.890926457047
Neurod6,8960.249891742698,17375.9977764917
Neurod6,9013.15729767888,17363.526898795513
Neurod6,9059.559629868843,17388.42368843484
Neurod6,9087.964416481169,17306.233549371456
Neurod6,9078.943018140992,17361.79007606806
Neurod6,9099.056170194313,17408.834070777826
Neurod6,9115.367196314824,17375.655276758003
Neurod6,9156.497976660528,17383.5654765256
Neurod6,9158.999250703724,17380.72480671625
Neurod6,9206.875416038634,17331.571819594046
Neurod6,9185.166019149723,17475.693103555946
Neurod6,9234.02184003094,17385.966635636385
Neurod6,9231.981842335312,17560.706921067158
Neurod6,9240.870653443633,17575.216740986012
Neurod6,9219.710241210485,17401.707285578625
Neurod6,9226.86748956715,17441.245042904236
Neurod6,9262.228910012986,17447.38717717792
Neurod6,9283.250086634742,17519.295502102876
Neurod6,9259.617027776225,17373.340761951833
Neurod6,9255.822651262926,17387.41247691756
Neurod6,9273.779773967033,17565.69908652047
Neurod6,9371.117015760941,17475.05382449832
Neurod6,9391.05635505031,17393.33154245696
Neurod6,9432.958681294049,17568.586454899854
Neurod6,9417.768067552672,17389.507911705594
Neurod6,9459.050223235088,17556.347178870605
Neurod6,9464.208072466245,17492.312891349484
Neurod6,9512.242804974734,17478.207064388505
Neurod6,9506.742844497025,17599.62444543754
Neurod6,9506.694623440804,17511.08831826326
Neurod6,9519.517991371493,17552.505137926175
Neurod6,9531.109776021925,17516.205396964273
Neurod6,9532.733072189865,17561.464120361576
Neurod6,9528.442702054554,17556.46559389529
Neurod6,9558.319378535938,17538.468131097387
Neurod6,9593.462300845436,17667.4035951101
Neurod6,9584.76067052328,17647.709327166514
Neurod6,9562.011440737142,17676.53437871818
Neurod6,9599.395995354596,17557.75915578433
Neurod6,9611.182519174747,17693.08106692797
Neurod6,9637.946691429353,17614.863551253948
Neurod6,9645.979490482092,17504.510256149744
Neurod6,9632.712286086015,17538.971641370965
Neurod6,9677.799231620009,17654.01215989311
Neurod6,9678.33928392559,17656.823925058663
Neurod6,9698.037559327297,17530.56003828472
Neurod6,9700.816167788369,17723.57953837368
Neurod6,9732.197598196355,17647.415667830443
Neurod6,9723.726709761235,17624.028952534198
Neurod6,9718.653382803432,17704.81141365252
Neurod6,9734.190354471993,17551.37012939554
Neurod6,9758.265456581299,17666.639972613742
Neurod6,9768.4313833728,17624.32412689241
Neurod6,9768.430589518735,17637.6677363176
Neurod6,9830.013661141313,17730.797825143683
Neurod6,9878.772669499918,17760.792902127112
Neurod6,9927.755324653217,17730.382299632976
Neurod6,9933.845263246367,17737.153704290406
Neurod6,9915.546820116264,17730.83999659073
Neurod6,9930.970714525216,17728.20968819395
Neurod6,9941.425999719962,17654.117146735254
Neurod6,9946.851561550196,17815.36411416555
Neurod6,9955.746359717068,17714.84745149548
Neurod6,9959.036271782465,17781.07734364969
Neurod6,9996.324439141608,17775.43464155684
Neurod6,10047.829749356966,17683.39149580579
Neurod6,10067.401277446575,17800.696341294817
Neurod6,10082.472707833052,17820.39524532045
Neurod6,10129.477268676826,17847.674438544385
Neurod6,10123.855136260101,17877.480711255244
Neurod6,10111.167539572336,17883.821832223737
Neurod6,10133.925928556107,17770.87999466808
Neurod6,10167.582777327645,17763.461772194518
Neurod6,10211.671283500213,17767.443227745087
Neurod6,10177.179016000086,17807.94244459109
Neurod6,10201.100520261123,17724.809908018364
Neurod6,10224.738488539422,17761.269752539578
Neurod6,10258.792938690834,17795.086639639005
Neurod6,10281.217602314,17741.383529703908
Neurod6,10279.432797502195,17886.759590686856
Neurod6,10272.229707864164,17902.00740596262
Neurod6,10349.63141091414,17794.964845476014
Neurod6,10337.265879408222,17833.482524192048
Neurod6,10355.97484368297,17798.866989964936
Neurod6,10367.538517823787,17838.408242918
Neurod6,10376.408745848372,17763.2910282387
Neurod6,10410.18002758789,17862.96764620455
Neurod6,10400.121756609511,17859.925953008937
Neurod6,10411.239702890445,17920.602542597455
Neurod6,10440.419039938763,17826.745424992216
Neurod6,10437.627409125744,17873.060766495517
Neurod6,10499.128723709759,17826.40767253913
Neurod6,10496.469105599528,17900.15681209101
Neurod6,10549.461364620962,17869.91740553589
Neurod6,10558.109256973947,17820.06332093024
Neurod6,10613.337466114184,17879.417974828328
Neurod6,10606.019257002601,17867.002176008507
Neurod6,10594.828011821772,17876.21743525585
Neurod6,10624.646707226624,17868.79888813943
Neurod6,10625.764485766234,17875.3625769036
Neurod6,10609.041293868406,17871.137693352208
Neurod6,10614.655184607389,17862.311925942944
Neurod6,10617.875834225548,17865.932403218823
Neurod6,10650.186256287992,17888.04602314858
Neurod6,10647.290876420198,17934.5915060244
Neurod6,10660.790989913226,17828.7933980514
Neurod6,10669.504512801617,17880.744637829026
Neurod6,10712.514066141683,17917.521226654564
Neurod6,10693.05173798775,17856.53281171826
Neurod6,10738.781094714644,17944.8590911862
Neurod6,10751.084040048978,17910.1043845698
Neurod6,10779.266210189828,17819.958936155468
Neurod6,10767.945427244129,17846.466204351458
Neurod6,10804.263219377974,17855.21036505634
Neurod6,10848.919326544257,17966.986746818424
Neurod6,10863.458373400708,17852.36213210796
Neurod6,10881.39336432196,17913.998275456674
Neurod6,10921.576033817188,17890.864979226455
Neurod6,10909.230032796137,17889.343617643415
Neurod6,10972.069334589241,17845.540540662518
Neurod6,10986.817174344884,17890.81812757151
Neurod6,10993.987824728361,17923.99485940866
Neurod6,11009.570762900235,17850.011451809874
Neurod6,11029.591031854969,17851.35626922058
Neurod6,11032.98418345278,17909.624470089795
Neurod6,11052.815443000958,17854.399908656065
Neurod6,11068.399725528634,17897.530314062307
Neurod6,11071.268371413586,17909.563972279542
Neurod6,11111.034849868887,17808.78717627934
Neurod6,11150.420632144709,17836.198884763406
Neurod6,11152.413849617253,17936.73506169705
Neurod6,11203.068682113488,17843.163795365588
Neurod6,11215.962226962667,17844.312052487392
Neurod6,11255.957836579071,17901.134474322924
Neurod6,11290.395642590716,17764.51405719964
Neurod6,11254.288425059494,17756.55542427532
Neurod6,11275.385117351592,17807.39149818038
Neurod6,11268.54860556523,17794.553519238856
Neurod6,11290.15221584963,17897.828477727657
Neurod6,11312.696293923405,17752.938796831142
Neurod6,11316.18146223562,17763.754072145886
Neurod6,11320.793913181378,17807.473987780824
Neurod6,11328.043515417774,17834.513994275905
Neurod6,11328.354655297184,17791.222765602244
Neurod6,11398.776932158928,17727.76311176592
Neurod6,11412.534127097453,17721.512776744075
Neurod6,11452.179998256259,17714.050902594427
Neurod6,11480.942497142198,17739.290290950958
Neurod6,11506.913960266878,17734.5826048115
Neurod6,11602.39116184277,17669.011856388897
Neurod6,11581.394457047116,17645.673145626555
Neurod6,11597.446994730466,17776.945831945664
Neurod6,11591.227434138482,17761.860594540718
Neurod6,11639.40971892092,17683.328827400288
Neurod6,11642.831286961164,17654.881238599002
Neurod6,11647.78309827403,17644.633261499646
Neurod6,11643.621079892813,17745.49080208489
Neurod6,11673.464555333492,17684.580470096374
Neurod6,11675.407924923771,17618.18917376935
Neurod6,11708.90523053642,17716.05196049634
Neurod6,11698.025166489342,17717.229323824486
Neurod6,11720.098202364832,17708.8053951117
Neurod6,11743.820604004375,17599.936822541425
Neurod6,11734.71537051609,17599.314240893946
Neurod6,11787.093063637632,17600.632379072522
Neurod6,11779.77497181809,17620.19032867189
Neurod6,11768.444672354268,17610.960531370245
Neurod6,11809.65898661998,17713.060532765907
Neurod6,11813.294266728397,17580.70355487391
Neurod6,11817.754071995636,17614.59636192028
Neurod6,11831.649934380368,17561.071990985343
Neurod6,11890.226883518708,17656.586008973292
Neurod6,11853.65035160417,17577.42478191914
Neurod6,11955.625424683172,17584.71591305358
Neurod6,11967.717858729684,17504.810770336866
Neurod6,12012.595130852073,17555.24653804697
Neurod6,12015.715623775333,17546.51815078371
Neurod6,12044.049417078491,17619.73230182261
Neurod6,12074.521353302458,17479.117230911645
Neurod6,12087.82756297491,17555.841149048974
Neurod6,12080.3220330362,17453.38081210522
Neurod6,12114.359547300443,17418.410482878873
Neurod6,12126.386517913073,17465.14883955729
Neurod6,12112.974370867447,17351.047432048872
Neurod6,12140.983172151313,17506.14242763275
Neurod6,12146.740627092542,17510.256680506245
Neurod6,12154.130212720149,17361.52560231267
Neurod6,12199.245771064921,17370.05990184609
Neurod6,12223.101881484958,17397.406259532545
Neurod6,12254.73328458472,17287.045410511862
Neurod6,12262.596421947095,17168.308151501173
Neurod6,12262.034971383957,17246.46472655111
Neurod6,12278.408696783348,17492.688547711274
Neurod6,12295.548796977708,17337.912862452424
Neurod6,12291.99991804639,17250.40013463525
Neurod6,12299.450909043944,17209.044085519803
Neurod6,12289.78434124154,17284.034440947325
Neurod6,12301.489608704116,17444.54850987211
Neurod6,12326.146592686697,17397.379502374184
Neurod6,12385.844555868727,17313.203742605896
Neurod6,12399.016694429705,17117.04127688276
Neurod6,12396.383894039967,17082.307201289834
Neurod6,12411.97631555361,17074.43092956634
Neurod6,12417.4864978023,17392.821904940334
Neurod6,12438.214261719206,17160.203959356077
Neurod6,12437.722028608807,17163.744221442972
Neurod6,12468.065269478337,17029.248829294665
Neurod6,12477.544307188156,17126.56146664211
Neurod6,12480.736174709398,16959.073229478443
Neurod6,12493.55813956591,17043.338832855297
Neurod6,12523.80745398066,17092.896387437184
Neurod6,12535.730540566601,16993.192363595528
Neurod6,12571.513254428082,17067.482159059015
Neurod6,12560.549051377813,16985.146229302318
Neurod6,12566.283752291623,16980.920076049882
Neurod6,12577.843180517817,16988.43740662011
Neurod6,12572.170521752716,16970.78012639331
Neurod6,12588.19972927995,17000.53132282016
Neurod6,12616.799381001683,16824.300701136297
Neurod6,12624.63251003322,17014.6657956155
Neurod6,12639.759426000232,16875.163246748063
Neurod6,12644.322729956924,17130.701921476993
Neurod6,12648.20522459641,16997.782674260397
Neurod6,12664.467811779514,16824.640794014602
Neurod6,12674.640676071196,16787.30397752014
Neurod6,12687.179608915676,16969.42958732979
Neurod6,12693.166040593638,16891.425228242522
Neurod6,12703.205177251615,16709.479063334817
Neurod6,12691.669821322888,16735.96480342986
Neurod6,12725.570562075347,16751.060735440995
Neurod6,12715.319676278563,16659.669551600204
Neurod6,12757.165387522899,16738.869096609204
Neurod6,12788.690201648831,16711.063154205065
Neurod6,12760.82590306461,16640.75263293949
Neurod6,12804.35867113982,16563.062011073944
Neurod6,12851.168737959022,16610.5733656689
Neurod6,12821.541184090851,16599.444763292733
Neurod6,12855.136191525338,16678.62369508873
Neurod6,12908.351935449624,16551.69043344571
Neurod6,12888.79689995076,16554.845840180828
Neurod6,12954.00526111373,16646.63212876571
Neurod6,12965.124465133988,16483.023427428845
Neurod6,12997.368065757284,16439.163316237566
Neurod6,12987.999363427169,16496.339922938056
Neurod6,13003.405780784413,16666.529599762292
Neurod6,13058.76802313158,16401.72892305808
Neurod6,13060.688960524536,16423.43799936755
Neurod6,13053.178477737953,16432.750768213482
Neurod6,13094.807407895976,16417.01105783076
Neurod6,13099.47480742578,16439.433302945334
Neurod6,13101.96763682463,16511.97331325498
Neurod6,13144.212990492835,16373.059356212532
Neurod6,13166.101983793393,16408.537008614698
Nos1,8664.294962293394,16996.31783402725
Nov,7119.801420493275,14643.291796752832
Npy,6564.77100061065,14171.430304646321
Npy,6581.863007722382,14173.59618002423
Npy,6630.334520106163,14397.344788432994
Npy,6664.5138898111245,13796.259272608902
Npy,6775.856324909722,15035.31627606404
Npy,6800.080507946529,15048.06130842374
Npy,6810.820401865183,15020.456751332236
Npy,6793.43979377829,14122.88472187959
Npy,6811.774397507195,14130.462612202427
Npy,6810.695601050242,14106.580628057458
Npy,6812.838788181414,14139.127465674426
Npy,6951.138740496898,15477.183396431117
Npy,6965.815217513619,14523.491061863531
Npy,7175.453004959089,15068.480804221164
Npy,7179.568991502205,15075.740282211702
Npy,7156.549494543902,15096.377378718746
Npy,7161.247759720325,15085.106036868665
Npy,7349.564885768862,14274.734827947344
Npy,7531.50424956344,15237.10960127147
Npy,7899.859620483555,17225.479350973575
Npy,7978.331952768458,16463.81071873838
Npy,8006.357433114178,16478.704426448614
Npy,7987.020758077293,16458.998344286698
Npy,8005.251762153383,16479.0940208959
Npy,7994.5992525954825,16499.0752406825
Npy,8017.469382071644,16486.623574369583
Npy,8007.7904210080105,16499.541053781515
Npy,8674.562797586746,15465.762361287054
Npy,8675.694058652494,15471.768257715024
Npy,8705.362146041176,17656.85051752987
Npy,8709.853244950016,17654.36399543689
Npy,8699.756736506664,17648.760300582133
Npy,8707.662934206388,17656.767749997827
Npy,8690.579691125782,17654.865940340187
Npy,8712.893290715727,17641.589690602792
Npy,8716.739530544504,17650.25963652451
Npy,8766.85500568152,17429.12727122247
Npy,8748.987408915014,17430.69683722429
Npy,8755.569154655515,17410.485377188772
Npy,8764.60013081775,17418.703898921958
Npy,8762.41268031895,17430.06056412852
Npy,8828.917052061772,17758.21465822948
Npy,8925.778080131437,15847.573183731998
Npy,8927.793384441626,15864.486277026195
Npy,8939.652394043133,15861.45513044136
Npy,8958.99250521684,17234.163594314836
Npy,8974.860896764558,15977.078674777329
Npy,8972.502308007966,15964.482751051231
Npy,8999.923882922112,15965.874578116487
Npy,9277.65622581737,16629.48799276821
Npy,9277.623980521184,16633.681310827065
Npy,9312.543913651134,17199.701315699822
Npy,9318.188918371126,17207.72093979053
Npy,9582.609715529632,16192.915576156796
Npy,9600.11440337593,17374.76615773357
Npy,9589.965258259173,17381.411461182837
Npy,9634.926441034251,15936.590283578627
Npy,9625.275798506387,15940.548606544638
Npy,9850.116331869744,17827.61488469644
Npy,10157.497908859454,18216.548683634108
Npy,10374.685079078665,17563.87248767209
Npy,10379.483041070403,17565.624447660688
Npy,10415.615166616057,16528.064859568916
Npy,10497.643423882413,17053.255910653552
Npy,10497.042096937474,17062.256693932435
Npy,10514.522978522396,17914.25981227386
Npy,10931.073052798967,16969.77488385063
Npy,11270.608434280588,16646.189743252522
Npy,11263.063205418914,16648.849244801073
Npy,11253.001503710459,16662.230579111398
Npy,11265.32935790706,16936.385397406208
Npy,11284.137581735213,16929.290443572496
Npy,11371.517272528736,17724.931868429343
Npy,11364.21304014907,17717.727794999206
Npy,11352.743672440338,17872.5019092678
Npy,11368.713174970166,17859.18299013996
Npy,11350.538177257216,17873.645111874568
