name,x,y
Calm2,9076.838314896555,17310.877306184575
Calm2,9089.61236965316,17292.601606363907
Calm2,9087.058341387938,17457.85372535311
Calm2,9080.237782249262,17462.336682192734
Calm2,9066.881751012606,17359.93012572416
Calm2,9079.417401492708,17355.671753629034
Calm2,9091.304163850515,18032.09354966224
Calm2,9083.12432252851,18046.440775824543
Calm2,9093.23929577391,18019.51509340528
Calm2,9106.917082462529,17402.05940061707
Calm2,9115.670946137103,17398.80089090833
Calm2,9104.997982398743,17420.48315906459
Calm2,9109.292020283432,17428.65515095687
Calm2,9100.825988621868,17470.50231265966
Calm2,9103.690287008278,17268.219795814155
Calm2,9098.81541849016,17274.523301172358
Calm2,9107.335334964548,17262.379966226898
Calm2,9103.941334861125,17259.95609272563
Calm2,9110.866183272163,17357.96958527836
Calm2,9104.922749837415,17335.048066460375
Calm2,9103.628148055284,17342.396734594906
Calm2,9092.952795497826,17344.24857824467
Calm2,9106.883445132176,17335.848276351095
Calm2,9104.626440098142,17338.226798702028
Calm2,9111.086730954657,17162.043595737072
Calm2,9116.909226018666,17372.19586634002
Calm2,9123.506122637666,17367.822129715685
Calm2,9127.444834110665,17285.682634386434
Calm2,9147.538173301502,16244.221064367348
Calm2,9140.498946146923,17390.657842916014
Calm2,9149.576769214626,17401.665451913843
Calm2,9138.83210657848,17051.77715966628
Calm2,9139.543647919774,17448.213809945868
Calm2,9139.445527478712,17443.574249121877
Calm2,9145.723731175705,17446.98375275484
Calm2,9145.615011964426,17456.173237534
Calm2,9149.498363059916,17449.21011067392
Calm2,9160.2240932465,17462.996252173903
Calm2,9169.08181527907,17360.26461363753
Calm2,9181.951444881868,17323.596298558048
Calm2,9168.087555829767,17317.009513773624
Calm2,9171.837930727568,17326.741061090197
Calm2,9162.82652685203,17320.626013815203
Calm2,9163.015421800774,17316.759858142952
Calm2,9169.89556950563,17451.83883561519
Calm2,9166.975833710807,17441.466496509845
Calm2,9170.01408164186,17435.021155633593
Calm2,9154.703637015567,17442.498178261663
Calm2,9171.296159657477,17361.091200459738
Calm2,9182.334724493918,17379.765721954955
Calm2,9172.109828909373,17369.435516645717
Calm2,9170.311606021247,17376.313068443647
Calm2,9165.398268198796,17401.188453638617
Calm2,9180.050069306571,17393.74979059497
Calm2,9159.52920835951,17411.79694664652
Calm2,9173.307068690721,17402.4338802923
Calm2,9172.967194581037,17406.72183260146
Calm2,9190.874894176139,17401.150876213647
Calm2,9177.204824013474,17404.231232401133
Calm2,9190.273454871589,17405.86266808877
Calm2,9189.683523265567,17422.418273306987
Calm2,9194.201050041294,18089.832028862438
Calm2,9184.219030144002,18094.020104395448
Calm2,9203.275835784038,18075.05418123388
Calm2,9173.186713336878,17477.408444831115
Calm2,9187.46339529059,17587.543552741947
Calm2,9181.171240032663,17573.62345414585
Calm2,9171.843234930615,17568.725358843003
Calm2,9180.987393379279,17584.789802014893
Calm2,9181.013084414202,17573.460026584842
Calm2,9183.833972283723,17573.3334133622
Calm2,9208.220811179257,17342.034479145423
Calm2,9216.64505899598,17361.159959921966
Calm2,9220.738564124831,17336.276976628706
Calm2,9205.108004195692,17335.907802327758
Calm2,9217.994075935216,17358.628621696764
Calm2,9193.166296689013,17332.644126464438
Calm2,9174.829931968445,17448.00816748772
Calm2,9191.14508623313,17473.05929704942
Calm2,9182.014886099902,17449.530926502193
Calm2,9210.654833558241,17490.076395728916
Calm2,9200.385424393911,17472.831884906398
Calm2,9185.297030087246,17368.892738477458
Calm2,9187.370267786491,17370.422384337053
Calm2,9215.74584301664,17437.14791568469
Calm2,9224.874740900446,17426.995436165933
Calm2,9188.7254622969,17422.0844689937
Calm2,9204.64364255014,17438.944236098738
Calm2,9210.195444326255,17447.484088580477
Calm2,9215.283220539095,17444.11391146234
Calm2,9214.750725135167,17307.640892344327
Calm2,9206.457125266532,17313.62246875192
Calm2,9210.514174123942,17303.289784118882
Calm2,9239.940615079035,17381.18643350601
Calm2,9223.01824811673,17403.580962293174
Calm2,9211.624368138346,17386.13411071069
Calm2,9233.339707201623,17366.377772870368
Calm2,9235.730345590988,17369.69200487879
Calm2,9236.608233623849,17383.496478866044
Calm2,9232.983220557375,17388.31208281997
Calm2,9233.24695543419,17378.09814804011
Calm2,9219.931908092847,17371.279514834525
Calm2,9229.972513666251,18005.544155616964
Calm2,9245.109310708998,17486.61518690254
Calm2,9228.24861850722,15885.598997623856
Calm2,9250.079720773738,17551.29988244037
Calm2,9235.113930865504,17561.680654454034
Calm2,9237.299951813473,17547.33264687834
Calm2,9243.616355317052,17554.057540701408
Calm2,9231.302640937045,17551.18942566338
Calm2,9221.69115145581,17547.616150965023
Calm2,9242.619432897882,17546.50815517373
Calm2,9242.640672308524,17403.169818814422
Calm2,9233.784823863112,17406.85667436789
Calm2,9230.244696645075,17422.108638946887
Calm2,9248.797272349888,17403.71451157751
Calm2,9222.591326647349,17414.969267576933
Calm2,9247.274876728885,17447.695722487577
Calm2,9231.153716290619,17437.85971616225
Calm2,9254.127927033538,17434.747057956567
Calm2,9259.796054370177,17445.3878878428
Calm2,9251.531651517866,15935.328524252283
Calm2,9253.93378206404,15935.200713192438
Calm2,9274.465258275734,17436.633405978653
Calm2,9274.135528858435,17429.904205907755
Calm2,9281.195109069131,17445.3862782193
Calm2,9280.155531151597,17444.845771645432
Calm2,9271.690580715891,17460.355381187877
Calm2,9289.798235549733,17449.90430607352
Calm2,9287.644606790433,17437.130546711684
Calm2,9279.534624538759,17428.683155559414
Calm2,9263.544881197951,17405.24763288155
Calm2,9264.434702881308,17400.641842320136
Calm2,9257.331676727816,17376.67795085373
Calm2,9254.442979829271,17387.27339227117
Calm2,9269.50444603053,17405.633371164076
Calm2,9271.90966283852,17401.053970654626
Calm2,9259.467412026397,16616.87695012485
Calm2,9272.179392935706,16607.398920260493
Calm2,9262.931282162079,16624.42744211017
Calm2,9265.263198334846,16626.406413004264
Calm2,9275.691512841313,16607.504843960418
Calm2,9261.682447756912,17484.597050737953
Calm2,9254.710290751793,17486.360361754323
Calm2,9285.442437665191,18112.00583388852
Calm2,9293.764671547282,17523.946279378993
Calm2,9295.49612251056,17500.42842557035
Calm2,9290.588261359057,17519.978026204517
Calm2,9291.483573912525,17509.145236898898
Calm2,9290.90225846792,17511.35702825867
Calm2,9289.297043907665,17523.792338032443
Calm2,9273.784020933734,17516.4073756574
Calm2,9275.55195931117,17514.693706677488
Calm2,9284.453509452429,17519.246707121125
Calm2,9288.74811990348,17514.022387263296
Calm2,9290.426357174112,17528.808093752323
Calm2,9294.4274635159,17514.754303567035
Calm2,9286.070609140435,17521.635992608073
Calm2,9294.711287658098,17518.46499715292
Calm2,9274.970540120179,18039.06954387827
Calm2,9266.129073921109,17385.49291626084
Calm2,9270.199749987709,17379.04558816292
Calm2,9277.932430272795,17382.41403262122
Calm2,9276.954023183145,17376.188585615808
Calm2,9285.439162155404,17475.743682053537
Calm2,9292.67448517555,17472.42294487203
Calm2,9297.566389546084,17472.675352075476
Calm2,9298.888431720083,17474.60520971309
Calm2,9286.080336259083,17589.815412555003
Calm2,9288.173012894893,17504.575321217046
Calm2,9274.86212350088,17487.466109702505
Calm2,9279.133501059461,17504.991965390676
Calm2,9275.385143555442,17480.609231167877
Calm2,9296.771084431593,17571.58238896847
Calm2,9296.516583539673,17573.62193808741
Calm2,9297.392033778364,17535.955009466477
Calm2,9301.597249297176,17740.220178603664
Calm2,9318.836154405504,17747.00973976721
Calm2,9306.707591521534,17247.645596986753
Calm2,9298.403033776438,17265.818290287098
Calm2,9310.192980289454,17222.88775456088
Calm2,9326.57362595669,17369.527785256738
Calm2,9306.685516427548,17374.29153599968
Calm2,9303.451222300795,17360.806064432432
Calm2,9319.782482414317,17366.345076190843
Calm2,9297.934935057665,17371.986631130116
Calm2,9301.820755857101,17378.25005105541
Calm2,9312.20843108156,17401.236984626925
Calm2,9308.982955898777,17482.209725842553
Calm2,9299.06093543466,17468.66740988755
Calm2,9317.805992712087,17464.030276565954
Calm2,9308.685406079221,17465.70662343948
Calm2,9298.132928087627,17468.629275743686
Calm2,9283.06159739903,17468.83140561196
Calm2,9305.085937717962,17474.899866863972
Calm2,9310.944404733722,17457.218592020257
Calm2,9316.774557222041,17415.210051621474
Calm2,9311.316597851821,17500.84013260265
Calm2,9312.731596578513,17508.501939644004
Calm2,9322.465629565995,17494.00881057933
Calm2,9331.497073267756,17504.567005267843
Calm2,9315.337286711647,17481.787814144274
Calm2,9326.040610870428,17512.56538898044
Calm2,9315.108651088769,17493.461025909593
Calm2,9327.148778411225,17434.006929837356
Calm2,9342.722511067144,17443.80250796622
Calm2,9333.207745952202,17456.580577515957
Calm2,9335.041366583058,17436.89767690173
Calm2,9331.950403858487,18135.515378735738
Calm2,9355.478692404871,17490.434948238602
Calm2,9353.47713171593,17497.219176210197
Calm2,9359.879001876503,17497.650092368003
Calm2,9358.80857591903,17554.841710367848
Calm2,9358.637771322905,17549.59815906863
Calm2,9349.232723798263,17548.079301848502
Calm2,9366.328918351614,17562.09211038931
Calm2,9371.544936839966,17550.457784281803
Calm2,9345.24078315439,17395.098245057616
Calm2,9379.049955040024,17398.77254865021
Calm2,9352.364129932444,17405.563200002216
Calm2,9365.800121832774,17441.32584013348
Calm2,9355.665814280668,17441.62882930301
Calm2,9349.263962615834,17444.786660246005
Calm2,9354.827784571527,17446.821781186034
Calm2,9373.93207771546,17434.735129621775
Calm2,9365.599102890097,17435.484940386414
Calm2,9362.491466909894,17434.441947281823
Calm2,9372.064157645611,17520.81523775398
Calm2,9385.109603749466,17387.040001404726
Calm2,9358.394407610367,17375.154250743188
Calm2,9366.55022707273,17368.362079888197
Calm2,9383.621486763817,17372.64677742451
Calm2,9387.16336739751,18137.6767526878
Calm2,9386.418250520926,18130.24378100775
Calm2,9381.191150358422,18137.63096902508
Calm2,9384.138922434799,18124.176632682094
Calm2,9385.93512536532,17593.89474879596
Calm2,9390.638850595873,17587.889303554162
Calm2,9386.041642800908,17475.13561279967
Calm2,9400.465233730172,17465.204552122304
Calm2,9387.536860802242,17459.37605784758
Calm2,9397.844294960565,17468.512026014992
Calm2,9397.597236782214,17396.55269314621
Calm2,9388.885340349712,17400.658765576103
Calm2,9405.996373372724,17392.652002452753
Calm2,9408.475975627143,17403.275182991412
Calm2,9429.479436222335,18125.210739037226
Calm2,9415.611620972195,18134.312556501387
Calm2,9386.205801455102,17526.145057986265
Calm2,9401.451095816563,17534.9232053151
Calm2,9388.890763393021,17502.335482956772
Calm2,9402.034984237707,17525.315052086193
Calm2,9383.372197870185,17498.16489310148
Calm2,9398.13480530799,17513.332752106457
Calm2,9403.7089649676,17471.24075749759
Calm2,9404.44188805636,17462.20048555085
Calm2,9411.316195298363,17471.33820885275
Calm2,9404.704648294837,18049.843092424268
Calm2,9408.892596245601,17548.563478636454
Calm2,9383.388257154194,17545.15126009177
Calm2,9406.659134965348,17528.88593615925
Calm2,9398.80821157032,17538.353473286945
Calm2,9409.448539374727,17521.270215859353
Calm2,9410.492527435941,17516.942145110945
Calm2,9414.816097993405,17535.638441631323
Calm2,9416.137186678141,17427.414354798624
Calm2,9420.891908054493,17431.574976595948
Calm2,9415.650270810787,17438.00088600863
Calm2,9424.927342852683,17440.348362761066
Calm2,9419.37462323467,17425.6410509798
Calm2,9427.478055452533,17499.388294505177
Calm2,9428.15042921485,17483.99176312557
Calm2,9444.611607540684,17505.972668887556
Calm2,9425.799547222803,17603.228498163924
Calm2,9419.652062073188,17605.433901371576
Calm2,9424.775001972272,17565.633790713066
Calm2,9423.58351786125,17576.224201924346
Calm2,9421.022232124895,17554.69115757214
Calm2,9434.542003620465,15998.742584439486
Calm2,9441.306687202095,15969.73347311412
Calm2,9429.160526572907,15992.156237904845
Calm2,9427.394980667614,15995.0719592293
Calm2,9430.080419873262,15998.35153723413
Calm2,9420.571189785196,16004.659523371216
Calm2,9427.488123092233,17416.571545600025
Calm2,9436.594257206292,17431.408561154312
Calm2,9411.30525597639,17405.978536356903
Calm2,9444.784754733495,17418.279488094242
Calm2,9429.188083557437,17414.388239709326
Calm2,9441.254536165265,17415.626103619496
Calm2,9429.863465659091,17416.00979418967
Calm2,9426.506562468727,17412.67977139979
Calm2,9438.34360720548,17409.745690007025
Calm2,9422.465518906574,17404.80441758185
Calm2,9459.559077380149,16217.021911053012
Calm2,9457.902089799394,16214.553769748756
Calm2,9430.503922266897,16217.915332484776
Calm2,9455.627857880256,18170.453694669883
Calm2,9438.71722677303,18166.00146391975
Calm2,9438.431695720092,18155.637372443573
Calm2,9465.707619731731,17449.218807975507
Calm2,9473.057223310872,17441.161937118723
Calm2,9436.670712685122,17444.402757496562
Calm2,9457.715495137783,17454.067326963643
Calm2,9456.08795437519,17444.374951695358
Calm2,9462.810840329874,17439.504865569117
Calm2,9436.41277199822,17455.964477218982
Calm2,9460.385962281354,17440.163584310198
Calm2,9445.444274854222,17521.15306143386
Calm2,9445.28210324923,17540.128947169174
Calm2,9459.979081512758,17542.808817891837
Calm2,9454.741684706518,17543.377365209744
Calm2,9446.200242003397,17528.50107268819
Calm2,9458.540649501047,17522.684972723182
Calm2,9470.04914835517,17536.324774324275
Calm2,9457.281528493782,17545.50898501332
Calm2,9464.93055505564,16889.627642322594
Calm2,9457.61552866844,16884.85112293347
Calm2,9456.06484886042,16878.313034398703
Calm2,9457.69331342814,16892.562900432127
Calm2,9474.444417404944,17613.422247502996
Calm2,9460.475234330916,17611.110961094393
Calm2,9449.33104139355,17606.443570575353
Calm2,9500.567019316526,18158.582089965916
Calm2,9477.650762343337,18142.094232370993
Calm2,9473.14790877864,18146.87357604893
Calm2,9480.051324850032,18147.904371437875
Calm2,9480.378357758538,17496.591167515122
Calm2,9498.18648305764,17502.259267108733
Calm2,9463.705495640437,17503.79189889457
Calm2,9491.786644308186,17494.046336583568
Calm2,9491.164574592014,17478.706860053764
Calm2,9471.77660018048,17484.418638043844
Calm2,9474.326411718197,17573.693438588296
Calm2,9480.839623973132,17437.319389774566
Calm2,9493.550790285486,17460.64556303899
Calm2,9472.68355087049,17453.052443070133
Calm2,9474.044709423591,17464.031332906987
Calm2,9472.750446648539,17445.79108973718
Calm2,9488.970178907113,17450.71785679262
Calm2,9500.465450081072,17447.720083041673
Calm2,9480.741574962638,17462.875017883198
Calm2,9480.650459699149,17444.198737505107
Calm2,9492.472967323269,17440.45475925555
Calm2,9520.832933541946,17461.916296648928
Calm2,9518.260874397929,17467.45606268197
Calm2,9513.532633449087,17479.515785267587
Calm2,9508.379803398308,17483.687999386388
Calm2,9519.566639108785,17475.54683839127
Calm2,9503.028143297906,17607.447421914425
Calm2,9504.0974307573,17603.366619476248
Calm2,9492.212913968282,17609.8946053659
Calm2,9505.623805176167,17595.678613671087
Calm2,9488.719187961873,17592.533911955878
Calm2,9502.689945906852,17606.32615155855
Calm2,9500.896296807443,17581.96189800402
Calm2,9509.780776933134,17607.53680299492
Calm2,9505.045664574605,17592.38890061327
Calm2,9497.075710941554,17512.14943142002
Calm2,9517.133776626113,17513.81173362121
Calm2,9519.711419367142,17506.63953290599
Calm2,9499.997106437171,17518.243511655142
Calm2,9502.233375357131,17529.572082760114
Calm2,9526.019026947335,17547.356879672072
Calm2,9520.573733976262,17551.589581633965
Calm2,9492.783958347838,17539.861316908267
Calm2,9496.261172818193,17548.278211829413
Calm2,9510.73249711091,17566.612515031393
Calm2,9529.048937333318,17559.884731103557
Calm2,9515.198327037213,17564.65415348901
Calm2,9514.790852192371,17544.271574422728
Calm2,9526.243487530824,17678.859206014382
Calm2,9504.924856838212,17652.5498699601
Calm2,9520.340368066894,17678.09510377155
Calm2,9510.309983326535,17663.313670832227
Calm2,9525.719995780173,17658.235373641353
Calm2,9522.7545166067,16743.7778006668
Calm2,9533.971459802442,16728.62345528596
Calm2,9531.416871697527,17517.722186491133
Calm2,9531.171631115823,17556.8124417115
Calm2,9529.39680391743,17578.07073814667
Calm2,9533.618761709966,17547.163081135564
Calm2,9544.811198442245,17574.65062514986
Calm2,9537.960711270905,17566.001683514365
Calm2,9536.808711285075,17555.375751655687
Calm2,9545.473247215281,17633.761499454682
Calm2,9536.184953462922,17623.503654302505
Calm2,9540.263342417624,17647.39601057596
Calm2,9545.610831808248,17642.15895496545
Calm2,9550.146623284003,17643.626974721417
Calm2,9540.172104619001,17635.657955146737
Calm2,9542.077057137381,17622.430172842403
Calm2,9546.815384132653,17494.697511667466
Calm2,9560.27432804711,17480.957872148934
Calm2,9552.517691669484,17479.648344956382
Calm2,9552.208498441232,17534.24178395228
