name,x,y
Nrsn1,7240.5473094583,15527.121059867772
Nrsn1,7231.148735738618,15480.621234969605
Nrsn1,7271.822306284975,14964.498347888242
Nrsn1,7292.701423601337,15227.354382633901
Nrsn1,7300.538922478865,15195.792182694404
Nrsn1,7321.910497337092,15056.45619158596
Nrsn1,7341.748059191632,14293.67224431398
Nrsn1,7517.771329021494,15851.192381540475
Nrsn1,7746.368459623151,16219.005388955822
Nrsn1,7766.881714529285,16159.34476886877
Nrsn1,7808.732860982839,16161.352657514928
Nrsn1,7837.078821812024,16282.56952903576
Nrsn1,7870.8206857873565,16245.477090240769
Nrsn1,8054.156855596732,16352.966525141672
Nrsn1,8117.03049250319,16638.83979149706
Nrsn1,8175.463388874097,16647.994040469206
Nrsn1,8245.602551154498,16873.393670591842
Nrsn1,8378.932843656816,16828.567938500197
Nrsn1,8405.178589456873,17696.097676531008
Nrsn1,8423.440355150193,16991.762516192102
Nrsn1,8401.641629286194,16992.03131033125
Nrsn1,8508.38170680358,17110.820452101427
Nrsn1,8540.721502774975,17214.346071882872
Nrsn1,8594.447520009573,17026.097019964996
Nrsn1,8665.476290045937,17064.578419390553
Nrsn1,8776.156451294632,17422.68831263817
Nrsn1,8917.252281393672,17235.84640521088
Nrsn1,8929.15495685695,17255.786183961107
Nrsn1,8917.033352105958,17248.42206194656
Nrsn1,8929.077947262313,17204.994258123836
Nrsn1,8955.585634297013,17267.75036161832
Nrsn1,8984.260479095698,17344.2016271225
Nrsn1,8988.736009893679,15969.170723088751
Nrsn1,8989.941590948563,17434.085488110897
Nrsn1,9024.814418944135,17319.362766729613
Nrsn1,9066.16858410687,17433.425307599286
Nrsn1,9277.351277532605,16608.612411919832
Nrsn1,9299.23663839331,17479.719905302692
Nrsn1,9321.243958341005,17445.103413013054
Nrsn1,9346.33476887056,17545.813159192676
Nrsn1,9469.81951295847,16435.119844673387
Nrsn1,9505.447706467772,17582.13372356597
Nrsn1,9533.295061585566,17631.391500493304
Nrsn1,9582.774347194065,18182.13198906721
Nrsn1,9633.630614025471,17582.145671902763
Nrsn1,9823.648350293864,18054.63058742796
Nrsn1,9812.429787925756,17767.922318010107
Nrsn1,9833.262950049066,17721.10623858132
Nrsn1,9854.093548021092,17826.240790661086
Nrsn1,9886.88359637394,17752.00507190283
Nrsn1,9915.887342535649,18073.01686160614
Nrsn1,9927.792229144738,18071.29980042204
Nrsn1,9928.989516781103,18078.849906403728
Nrsn1,9909.444603868313,18050.196320293744
Nrsn1,10007.47607872647,17755.158330349317
Nrsn1,10046.291871015083,17725.308463849742
Nrsn1,10047.466243509942,17793.06925515943
Nrsn1,10150.749136372011,17853.047334508432
Nrsn1,10167.946222303804,17759.47548129111
Nrsn1,10203.331194849372,17852.20325244247
Nrsn1,10326.095461479186,17771.459246419436
Nrsn1,10428.57376325035,17961.381632014498
Nrsn1,10661.21115128432,16575.45198741211
Nrsn1,10675.649136100054,17838.836209338166
Nrsn1,10769.519037615359,17959.54510095965
Nrsn1,10904.67179605644,18176.412327897448
Nrsn1,11047.250796677466,17988.757107090885
Nrsn1,11226.480231539217,17941.734918880094
Nrsn1,11213.379179121508,18224.9055490067
Nrsn1,11353.445473691727,17722.0813642954
Nrsn1,11380.212679465933,17859.708368409083
Nrsn1,11464.991255551902,17704.422140380484
Nrsn1,11504.502690752975,17845.644904096967
Nrsn1,11698.175772236673,17803.571716506365
Nrsn1,11767.978315912076,17706.041653666474
Nrsn1,11786.393712471468,17613.880153219794
Nrsn1,11846.329292932862,17739.642014094756
Nrsn1,11982.151277438936,18250.659200542956
Nrsn1,12021.139988734327,17470.81839967798
Nrsn1,12044.234654370053,17591.430529376164
Nrsn1,12031.017477482193,17520.240773877744
Nrsn1,12238.124235843103,17469.50106957234
Nrsn1,12289.064182663493,17211.60134193122
Nrsn1,12280.704616791869,17461.02046382679
Nrsn1,12379.338668459743,17318.66942241536
Nrsn1,12395.06654787445,16307.81777222228
Nrsn1,12395.529233210356,17221.706000207876
Nrsn1,12370.540752676492,17119.318752967243
Nrsn1,12400.233664682219,17062.18900514263
Nrsn1,12439.095493519817,17217.598841562427
Nrsn1,12474.11691737983,17080.361821097165
Nrsn1,12602.873650242136,17055.882650076965
Nrsn1,12625.961428458379,17027.072043633787
Nrsn1,12645.940624474675,17534.38846126801
Nrsn1,12690.570021585658,16871.281846326176
Nrsn1,12713.114207012028,17398.33514812381
Nrsn1,12699.012649287692,16833.716243834737
Nrsn1,12757.245695261583,17329.024329934222
Nrsn1,13051.179566396539,17003.819757361292
Nrsn1,13056.048330371485,17507.412146390125
Nrsn1,13092.509831730024,16992.084214943203
Nrsn1,13155.267045643517,17499.28127306959
Nrsn1,13384.792255797694,16792.176521895766
Nrsn1,13472.319782600714,17145.107360249945
Nrsn1,13509.47002324812,16936.651532082404
Nrsn1,13628.119482692382,17234.45769107681
Ntng1,6269.297779008033,13789.148428962151
Ntng1,6594.103652426668,14686.787056545689
Ntng1,6941.794220095351,14152.377034839164
Ntng1,6962.584211167616,15478.632146745616
Ntng1,6949.50971614146,15471.345267042572
Ntng1,6961.454227203148,14823.36552370237
Ntng1,7007.529710065209,14978.721720216352
Ntng1,7003.626069704598,14820.710663124239
Ntng1,7057.620184356872,13723.449084268823
Ntng1,7058.742340324221,14034.47799395139
Ntng1,7062.670110576956,14470.542381269035
Ntng1,7084.281065628585,14372.18403846136
Ntng1,7089.753930159778,14781.305836210378
Ntng1,7113.347438683614,13865.304351940073
Ntng1,7132.66025329177,15731.198863568461
Ntng1,7161.095579394375,14827.007080101323
Ntng1,7116.115272348228,15163.446530193103
Ntng1,7246.480564026195,15517.475103888944
Ntng1,7255.309300892405,15125.214287523284
Ntng1,7350.399480947026,15422.929011372331
Ntng1,7374.560568538292,15584.7068494235
Ntng1,7472.953776641878,15816.915635309924
Ntng1,7490.630946871662,15738.73952470292
Ntng1,7523.150762594244,16535.298586067725
Ntng1,7637.586510049729,15975.142744615152
Ntng1,7710.503053658241,15357.230775572158
Ntng1,7905.2023527510955,16393.903705958186
Ntng1,7962.512057886398,16373.837515664962
Ntng1,8168.209123515462,16418.35531822503
Ntng1,8174.566598190275,16591.815006756893
Ntng1,8426.278760396062,16856.070923764055
Ntng1,8463.148020055907,16983.21164427154
Ntng1,8572.023850746777,17176.593618027
Ntng1,8606.181143126856,15269.224508494342
Ntng1,8639.364332420419,17099.580845213604
Ntng1,8673.260478489263,15469.363817480931
Ntng1,8682.741236865475,16916.58841617935
Ntng1,8715.739564736476,17060.514859675775
Ntng1,8722.440925187611,17149.79262333658
Ntng1,8978.24787803228,17231.540104404918
Ntng1,9237.90536789789,17398.435922243993
Ntng1,9385.637625535186,17395.390227048792
Ntng1,9541.957359933256,16736.702607474694
Ntng1,9573.966857228897,17552.157159726128
Ntng1,9573.314674338582,16199.116306610553
Ntng1,9748.336392283205,17669.885132376887
Ntng1,9932.245111936005,17724.26839387652
Ntng1,10044.714115641385,17788.44847346792
Ntng1,10055.00109279173,17779.956281013423
Ntng1,10085.401917588317,17720.549589897135
Ntng1,10256.513158203006,17842.89375730455
Ntng1,10269.128750648288,17809.947914969343
Ntng1,10272.96289286592,17873.865481072524
Ntng1,10406.907122338007,16922.648856712094
Ntng1,10861.461176893874,18006.449421104993
Ntng1,10932.61734296004,17911.169546265206
Ntng1,11189.289664974074,17797.42169718042
Ntng1,11225.56361445898,18223.349705390057
Ntng1,11279.470206534927,16938.99232819804
Ntng1,11286.08637109501,17941.143740378855
Ntng1,11516.38608080991,17735.45977935928
Ntng1,11541.416808260588,17739.090102537753
Ntng1,11816.042698333471,18079.71365037491
Ntng1,11893.224472265092,17600.108160742053
Ntng1,11922.007524682,17523.45778524081
Ntng1,12124.65553112412,17362.341593281995
Ntng1,12291.656167979629,16425.857674098843
Ntng1,12288.054740016223,17202.678834623057
Ntng1,12436.110239083459,17144.451317010677
Ntng1,12493.816339808302,17065.290707989385
Ntng1,12616.665478585754,16883.947285986134
Ntng1,12790.70433240963,16701.869727021643
Ntng1,12825.646839803687,17333.666586977863
Ntng1,12848.858345791563,16859.056241272472
Ntng1,13438.495245244567,17171.197610574553
Pax6,6736.187351059879,15306.469169958073
Pax6,6887.192221896888,14634.341052670621
Pax6,6872.069981137284,14621.001859484013
Pax6,6959.667630711068,15466.445709954516
Pax6,6985.9162805169035,14468.570654709996
Pax6,6991.831972326205,14815.190977200686
Pax6,6993.290844794375,14359.616658434988
Pax6,7072.586333980207,13779.262186260985
Pax6,7076.768483077806,14419.27030570409
Pax6,7125.73757533691,14978.031851325644
Pax6,7167.013295004036,14729.164889883894
Pax6,7142.267183440643,15019.926814809687
Pax6,7172.286319407578,14547.22537721102
Pax6,7203.960354427589,15352.049395476295
Pax6,7333.140856506409,15326.122310169914
Pax6,7354.294053534833,15547.17932922321
Pax6,7396.491900546693,15635.608586991773
Pax6,7458.355797599655,15715.505631809492
Pax6,7827.507596993151,16386.32500355674
Pax6,7819.42296779442,16345.295275909624
Pax6,8011.956065048876,17407.158442812077
Pax6,8384.70187904147,15320.16117728502
Pax6,8641.87517379462,17271.80562386179
Pax6,8636.694224436162,17232.69371676048
Pax6,8672.908049547948,17093.160741006795
Pax6,8770.810940486717,17426.888516019815
Pax6,8780.008115049386,17254.616039222125
Pax6,8823.34320432225,17742.995849251667
Pax6,8878.300754515432,15672.505093721393
Pax6,9148.614398641326,17398.169588424746
Pax6,9299.773403991603,17210.184682529583
Pax6,9405.470512108637,17501.645275848776
Pax6,9732.022644503173,16863.521953644795
Pax6,9842.640366646214,17714.12450141787
Pax6,9900.933252574478,17679.143582062574
Pax6,10500.48440271605,17069.60655729066
Pax6,10502.632537690102,17890.61519193104
Pax6,10502.437855518456,16780.56232450003
Pax6,10542.71860396397,17980.908717326063
Pax6,10543.246247368126,17898.9753098657
Pax6,10686.105070246686,17843.434916999166
Pax6,10726.015154323137,17885.961667279418
Pax6,10894.432478597046,17859.962420616263
Pax6,11052.116252025926,17999.742517870858
Pax6,11231.578003096767,16927.86230759551
Pax6,11242.758501966333,17868.631054039794
Pax6,11269.560149626714,17808.915722606067
Pax6,11572.493342545054,17654.586456021476
Pax6,11909.757383832191,17554.445138780506
Pax6,11925.761546536285,17540.738352420314
Pax6,12031.638862705471,17922.06543179993
Pax6,12263.658734072938,17235.608175405996
Pax6,12402.564632902002,17710.220853699375
Pax6,12540.057183394947,17172.298449135476
Pax6,12834.821677320471,16638.55229277563
Pax6,12847.014134088518,17189.841624854507
Pax6,12979.729137212384,17066.16079303834
Pax6,13159.5359836384,17329.48928631544
Pcp4,6268.67640915724,14248.226846717997
Pcp4,6380.889023640835,14448.438683726596
Pcp4,6584.284923088512,14773.392443929179
Pcp4,6891.328398205052,14628.218652864749
Pcp4,6892.951937091129,14645.97322759087
Pcp4,6873.448981290427,14418.912023337727
Pcp4,6913.893699374728,14229.149350577978
Pcp4,6893.009658002569,14241.420341371186
Pcp4,6905.455222367317,14230.115603961196
Pcp4,6907.865119874054,14616.52939915281
Pcp4,6875.443907795119,14316.705351391762
Pcp4,6890.216986587384,14317.101712744376
Pcp4,6899.191416272166,14302.698786832745
Pcp4,6915.993026168888,14376.941018654807
Pcp4,6941.347405609211,14611.856232745247
Pcp4,6939.246492712323,14158.867303252566
Pcp4,6953.247125944133,14847.944100948294
Pcp4,6942.60122227798,14889.652550132849
Pcp4,6986.412421219765,14478.30973298653
Pcp4,6978.652553811325,14212.47358861223
Pcp4,6982.983052236464,13983.72933172741
Pcp4,6995.343199963603,14441.175221106385
Pcp4,7015.308944269899,14869.16802818745
Pcp4,6998.61270428444,14360.952578009428
Pcp4,7018.964718627512,14421.58749525519
Pcp4,7028.286473085717,14632.736356811352
Pcp4,7018.49679226084,14624.088538304568
Pcp4,7043.711176808477,14570.427349728723
Pcp4,7037.521412676822,14554.110763289355
Pcp4,7033.184284257216,14570.935301768923
Pcp4,7028.662964326972,14957.428943824692
Pcp4,7021.7100217410125,15055.400097389587
Pcp4,7053.731684333688,14122.401118827544
Pcp4,7059.932210681161,13714.28502640696
Pcp4,7054.448234286939,14804.345488878405
Pcp4,7056.46148007045,14792.938087151259
Pcp4,7048.526692102075,14785.225705798928
Pcp4,7052.073679216116,14797.28086637029
Pcp4,7052.90286770289,14761.00599134589
Pcp4,7091.680920135775,14334.05468878716
Pcp4,7099.950530977154,14504.652572028015
Pcp4,7093.835476932494,14778.659842232375
Pcp4,7115.444948993116,16216.70462668223
Pcp4,7139.124827307982,14974.59772666611
Pcp4,7122.675956788696,14996.13688261631
Pcp4,7148.336741622848,15131.87250761316
Pcp4,7149.843313671074,15134.415654597318
Pcp4,7166.935374101794,14799.939718990687
Pcp4,7179.473976437541,15364.301593689255
Pcp4,7174.843866737701,14768.754999065655
Pcp4,7169.308858325623,14845.059078380904
Pcp4,7210.786311749549,15119.073785894137
Pcp4,7201.078981937261,15120.06242237832
Pcp4,7208.361925156989,15237.63264401923
Pcp4,7211.970338552873,15236.286013413179
Pcp4,7214.689729540372,15231.12070728289
Pcp4,7187.775805189043,14987.061289345149
Pcp4,7179.881065218126,15008.154533117358
Pcp4,7199.51523890482,14955.003375625645
Pcp4,7219.0964562113595,14948.207333211822
Pcp4,7205.299323682846,14930.617578623143
Pcp4,7211.0455649974065,14944.523567953302
Pcp4,7209.9769188621,15306.5415803296
Pcp4,7237.828188118407,14920.284155568272
Pcp4,7261.834156040069,15040.93338597281
Pcp4,7301.232037040455,15474.175325124515
Pcp4,7317.235011056231,15059.735311857221
Pcp4,7322.793009011019,15647.009792010447
Pcp4,7361.351152603708,15765.599832744594
Pcp4,7476.6413354666265,15814.978448073582
Pcp4,7578.992432163235,15729.759908308928
Pcp4,7569.980200886401,16015.119869256894
Pcp4,7735.14069875036,16135.184555306634
Pcp4,7815.6064750582045,16218.727971304337
Pcp4,7860.78019807499,16316.804761281857
Pcp4,8407.51975617182,15184.445161268339
Pcp4,8558.41905614695,17027.24013176235
Pcp4,8674.102717249525,17240.00921530034
Pcp4,8723.68901064482,16986.06806056728
Pcp4,9113.393317485978,17449.32957125647
Pcp4,9109.848263299506,17338.866695392495
Pcp4,9247.444527505919,17460.678995740094
Pcp4,9290.322176911937,17361.582544008954
Pcp4,9408.604843956147,17594.281101793396
Pcp4,9403.255659668584,17578.587681488356
Pcp4,9464.302090313096,16886.20851935071
Pcp4,9455.309091415245,16892.276465897572
Pcp4,9575.381658978715,17536.026900117893
Pcp4,9691.515938264907,17595.09811495063
Pcp4,10057.781476519036,18137.65352265043
Pcp4,10192.766059184629,16855.847636894316
Pcp4,10335.276683557671,17766.468477528484
Pcp4,10400.765296724257,16950.666211368083
Pcp4,10429.289738531905,17985.31604139663
Pcp4,10834.559203998599,16603.00551882197
Pcp4,10885.833108240753,18009.083916367326
Pcp4,10851.820077587041,17831.111365664456
Pcp4,10888.425287477043,17957.244634552404
Pcp4,11014.426564217534,17960.204666100653
Pcp4,11017.49603380004,17842.953065853002
Pcp4,11220.775344104399,18212.39762613668
Pcp4,11244.198691988524,17861.716194348333
Pcp4,11340.756101430636,16895.442718845603
Pcp4,11383.605169681741,18274.765166207257
Pcp4,11399.191310191623,18331.763459773163
Pcp4,11486.529110836322,17859.17869467988
Pcp4,11596.764102526666,17578.644891081753
Pcp4,12043.592592247678,17597.031110102285
Pcp4,12259.542659211218,18118.076943889093
Pcp4,12399.431056060843,17714.481112749287
Pcp4,12394.825934601418,17706.986003815582
Pcp4,12617.947007553927,17333.638011757936
Pcp4,12624.143135991697,17489.695012571494
Pcp4,12651.813161335753,16835.037553972743
Pcp4,12653.368351733357,17071.102744444317
Pcp4,12663.651364717265,16977.599600116962
Pcp4,12968.508671015705,17617.650833456468
Pcp4,13066.36307200172,17008.33113710645
Pcp4,13054.25687922552,16974.05958027256
Pcp4,13066.469981157965,16480.99128847585
Pcp4,13093.357163497752,16420.26887154209
Pcp4,13129.249780921853,16957.124059219834
Pcp4,13230.075243224102,17109.6736729551
Pcp4,13311.019417186919,16829.239411905815
Pcp4,13302.904894616124,16816.30851026784
Pcp4,13342.297088079606,17100.952583531147
Pde1a,6220.828212281253,13358.915901895238
Pde1a,6230.712598368553,13393.32136853511
Pde1a,6865.60867989172,14371.923813389978
Pde1a,6903.619135929673,14316.095941817532
Pde1a,6906.744487341177,14521.488673751097
Pde1a,6933.04423190452,14169.228276933032
Pde1a,6934.392987079824,14528.895437834544
Pde1a,6931.577865610196,13911.53157138202
Pde1a,6947.28304457464,13738.893474896218
Pde1a,6951.116326867587,13755.97238165035
Pde1a,6957.281359161589,13770.291084688426
Pde1a,6981.665493673262,14309.560120233915
Pde1a,6965.901569043232,14417.448569500664
Pde1a,6969.872768431333,14225.119360939672
Pde1a,6977.849096464936,13667.43368179599
Pde1a,6987.992650625875,14433.824748490939
Pde1a,7005.4607518631865,14572.363689372452
Pde1a,7004.09923929558,14040.093017419287
Pde1a,7024.107786878688,14317.01104830665
Pde1a,7021.638159681751,14428.698794893331
Pde1a,7005.716979677336,14516.451302640535
Pde1a,7007.866212423742,14885.388510199493
Pde1a,7036.595004986561,14861.57782888116
Pde1a,7053.922991550975,14049.571386186162
Pde1a,7076.393156628282,13939.868004829044
Pde1a,7086.98252750524,14868.84596160262
Pde1a,7099.26448572936,15151.120039807787
Pde1a,7115.040069828927,14405.057180153128
Pde1a,7122.448509748979,14688.508476261373
Pde1a,7121.55925686616,13844.391599406335
Pde1a,7136.146534115179,14844.508695041426
Pde1a,7156.279332755281,14867.538955105905
Pde1a,7170.100746373763,14946.773121020455
Pde1a,7180.647537634129,14847.676579727255
Pde1a,7202.374808381557,14838.01336345713
Pde1a,7218.945423669949,14901.944854733803
Pde1a,7224.375443878237,14912.463208999445
Pde1a,7231.620924509006,15333.989063371488
Pde1a,7259.77743258241,16600.24375289981
Pde1a,7341.438456076105,15658.334252503626
Pde1a,7353.628240552431,15377.09150372041
Pde1a,7356.0868865473985,15367.599639746626
Pde1a,7364.214258589635,15688.20452635696
Pde1a,7385.753291839968,15413.537232082434
Pde1a,7393.316587290333,15412.933480078513
Pde1a,7436.530949815341,15706.858199871816
