name,x,y
Arpp21,8753.708940142627,17438.359017791478
Arpp21,8765.632110490951,17425.760393781205
Arpp21,8775.743001676703,17176.721022462032
Arpp21,8754.907053693225,17058.16000680296
Arpp21,8775.4072685458,17088.063621067136
Arpp21,8782.841078518277,15523.556966966635
Arpp21,8786.147085676621,17142.23086333669
Arpp21,8804.475892490414,17238.377501632513
Arpp21,8823.235332492715,17276.78190591977
Arpp21,8851.453337996138,17167.09676764457
Arpp21,8851.513500892368,17136.606691506753
Arpp21,8878.500167775375,17215.64367030714
Arpp21,8927.095192381128,17289.48510604765
Arpp21,8889.54203428357,17231.167570630678
Arpp21,8918.584857929263,17260.373974852908
Arpp21,8921.584804245216,17196.866313139442
Arpp21,8928.522619570418,17205.144612299202
Arpp21,8927.505309986158,17209.362928637107
Arpp21,8986.999206122091,15914.559514209031
Arpp21,8992.235319622298,16084.519520909847
Arpp21,9014.053361381712,17317.249393725422
Arpp21,9033.411843562804,17299.758584951607
Arpp21,9033.663264570132,17300.493194124414
Arpp21,9055.530795364899,17381.618500620858
Arpp21,9046.335090334785,17401.987121504128
Arpp21,9069.66585035755,17352.01872383595
Arpp21,9058.313827261041,17433.188614764967
Arpp21,9054.129415112578,17456.962500423466
Arpp21,9172.32468176991,17487.71496838517
Arpp21,9210.402285352093,17363.924850187468
Arpp21,9205.535276724537,17360.059205962945
Arpp21,9180.59647835573,17465.21654159466
Arpp21,9198.581776074763,17472.100775948613
Arpp21,9205.560542996443,17427.101352076857
Arpp21,9209.790420888006,17442.24471094617
Arpp21,9185.869972574614,17436.021197385806
Arpp21,9199.318079888988,17312.60809037546
Arpp21,9222.900356279726,17365.705828499886
Arpp21,9224.210240814416,17381.14977826563
Arpp21,9240.51242955009,15877.862704808906
Arpp21,9245.458303767553,17543.700893354115
Arpp21,9261.304435780397,17435.72586688825
Arpp21,9278.047323063827,18052.820893272543
Arpp21,9304.640713471648,17567.99247720069
Arpp21,9325.512401469487,17363.868440507904
Arpp21,9304.895015753122,17377.023683590993
Arpp21,9303.914111000284,17367.630228747457
Arpp21,9363.837920213198,17480.647083736912
Arpp21,9380.88242299042,17441.56484790392
Arpp21,9369.103540053495,17423.540062331995
Arpp21,9364.373560764987,17429.949251504087
Arpp21,9360.149993050672,17442.38556804581
Arpp21,9414.51772120097,17529.043602129816
Arpp21,9429.142934483425,17494.41997808515
Arpp21,9439.321302751145,17616.880965069122
Arpp21,9411.83289793252,17562.511594936303
Arpp21,9419.531247426068,17575.372867379192
Arpp21,9431.933466387442,17574.09905961687
Arpp21,9424.801130576423,17564.63146789483
Arpp21,9439.118452658562,17470.113667104193
Arpp21,9448.768438175368,17538.204374104625
Arpp21,9524.241321326386,17510.481219611327
Arpp21,9546.16159232953,17567.794645714035
Arpp21,9533.025435014675,17559.529382167086
Arpp21,9542.653448635154,17646.41845248182
Arpp21,9567.008155817646,17539.223732495866
Arpp21,9595.126836327197,18216.37948431907
Arpp21,9563.007865451418,17607.38649132511
Arpp21,9565.239265256565,16186.686994910675
Arpp21,9575.185591154746,17689.581638381496
Arpp21,9595.235493696233,17561.321020954452
Arpp21,9610.503465548132,17578.787427495965
Arpp21,9582.239923223297,17970.085230378987
Arpp21,9613.670111831809,17564.027163920997
Arpp21,9627.397175740856,15950.77574759612
Arpp21,9661.658263025793,17543.873403266884
Arpp21,9683.279485515366,17662.2652441597
Arpp21,9685.045770984041,17660.092137532156
Arpp21,9706.608137948146,17579.99794489636
Arpp21,9709.920188524393,16015.434071614673
Arpp21,9727.28613739189,16157.651091300486
Arpp21,9724.258043792815,17646.039814341853
Arpp21,9736.368926617837,17575.01950463165
Arpp21,9759.454059844837,17610.57140757528
Arpp21,9738.069911566094,17701.677694109265
Arpp21,9751.908987899182,17720.692274230652
Arpp21,9801.547353030799,16479.54509974201
Arpp21,9826.009843159825,18064.553208017544
Arpp21,9814.641683601394,17767.937402991058
Arpp21,9814.852976058846,17764.114159211465
Arpp21,9843.335894003785,17680.04397891506
Arpp21,9851.073018960054,18161.935415741395
Arpp21,9854.132191778053,17625.70095368462
Arpp21,9848.621670090748,17735.94996491289
Arpp21,9880.92093425974,17751.175919091347
Arpp21,9911.446950122801,17714.98131717404
Arpp21,9899.407027569743,17657.342020347336
Arpp21,9927.102274907633,18070.352538083436
Arpp21,9974.688244441642,17750.30193301992
Arpp21,10035.62020399768,16673.175278817354
Arpp21,10049.496999767698,17731.258472805304
Arpp21,10045.071002765233,17711.8791797537
Arpp21,10091.548903059198,17683.59981793838
Arpp21,10118.725246685628,17846.127770389507
Arpp21,10097.528981888297,17842.75403108295
Arpp21,10105.576356920063,17897.585425755005
Arpp21,10141.521616670141,17768.838124703132
Arpp21,10174.796384733389,17702.645699527977
Arpp21,10198.729971654906,17794.525192769466
Arpp21,10215.006854456247,17742.780847619953
Arpp21,10237.813503661962,17844.672270453193
Arpp21,10250.124946951039,17968.760108314033
Arpp21,10276.320547055571,17886.383605130053
Arpp21,10294.039947601897,17978.39917141245
Arpp21,10306.180888605115,17777.470617292434
Arpp21,10320.504043103978,17823.35729859226
Arpp21,10363.7706696865,17896.210790002482
Arpp21,10376.835163539477,17577.15993935308
Arpp21,10416.00406449039,16941.680864328646
Arpp21,10402.721105786615,16968.43384287668
Arpp21,10430.476589561229,17831.755229611146
Arpp21,10424.487512913338,17957.991157900302
Arpp21,10454.784596087839,17851.14891482187
Arpp21,10477.04883539862,17836.731920245405
Arpp21,10486.47591609328,17823.535498880472
Arpp21,10527.420015727399,17933.591253383744
Arpp21,10540.61204068449,17877.329968921393
Arpp21,10615.589301772894,17856.327449631863
Arpp21,10611.399349450361,17961.74240211155
Arpp21,10634.554282425075,16575.72106260244
Arpp21,10639.515471171138,17826.052897494086
Arpp21,10628.777491019046,17831.893626796784
Arpp21,10686.236536296074,17883.57459653607
Arpp21,10709.737256052515,17928.399486953316
Arpp21,10740.821650433361,17843.5920563727
Arpp21,10740.273132757588,17903.799240852284
Arpp21,10817.876213624939,17905.491844831085
Arpp21,10871.240608900824,17840.788183347617
Arpp21,10893.751613943392,17857.4922592939
Arpp21,10906.865272825069,17905.914565125688
Arpp21,10927.756046468568,16947.071158680184
Arpp21,10956.92051842594,17859.099088734016
Arpp21,10955.534752109079,17965.488995640157
Arpp21,10968.941497824924,17990.498541435732
Arpp21,11030.93687673766,17910.015988684998
Arpp21,11046.374206656054,18008.322618851602
Arpp21,11084.3542757674,16627.06618011431
Arpp21,11094.862109783688,17816.15788607419
Arpp21,11131.944119509424,17856.860453153393
Arpp21,11121.84103432768,17833.05462828384
Arpp21,11155.59916327893,17938.228441693944
Arpp21,11148.110583293224,17363.513629362948
Arpp21,11172.061200334658,17890.247303735858
Arpp21,11157.248997838682,17883.924769249294
Arpp21,11181.850550808997,17799.454117053472
Arpp21,11166.922727289917,17782.385835909794
Arpp21,11183.734003861726,17947.85712178395
Arpp21,11217.641941999975,17801.51594600829
Arpp21,11217.513078322421,18357.471789262097
Arpp21,11288.518407598847,17808.41189860798
Arpp21,11281.541974697639,16928.043941364627
Arpp21,11275.850854529936,17912.746176823865
Arpp21,11286.501806102406,17853.48363981916
Arpp21,11313.648252102077,18384.846817980968
Arpp21,11335.771962631405,17849.3187081842
Arpp21,11343.81717193261,18111.184525949237
Arpp21,11349.589432966277,18121.66575330936
Arpp21,11325.809285618268,18110.32296885113
Arpp21,11351.739906102586,17717.780285473273
Arpp21,11356.534597666267,17899.84037712064
Arpp21,11386.218921179317,18274.610707842367
Arpp21,11386.346767709776,17782.243648180476
Arpp21,11399.592119644913,17953.727291702766
Arpp21,11418.575996144875,17824.496828173487
Arpp21,11414.873989476184,17748.181331887023
Arpp21,11494.369624899766,18341.220810321254
Arpp21,11482.165411998201,17866.61411848408
Arpp21,11502.743788802969,17769.88330661965
Arpp21,11512.632769288748,17680.42044336047
Arpp21,11514.18042981414,17668.898227146434
Arpp21,11546.966599990183,17783.461590585386
Arpp21,11539.525182506823,17698.788228519195
Arpp21,11552.493235120173,17672.99516048031
Arpp21,11597.024758637599,17572.527078040068
Arpp21,11616.009627840223,17817.536371181726
Arpp21,11613.068714288238,17647.1759816158
Arpp21,11644.901972419659,17690.354311992738
Arpp21,11684.72295807263,17623.651442189854
Arpp21,11679.164016154746,17616.797500817484
Arpp21,11687.815249678993,17811.17224210664
Arpp21,11688.886760055555,17802.84641460256
Arpp21,11719.363315543465,17714.456084941172
Arpp21,11786.604802330497,17624.835265648933
Arpp21,11802.550818185186,17592.798930643025
Arpp21,11824.391376513346,17660.606877938335
Arpp21,11842.04496749721,17722.68443441856
Arpp21,11835.699362574722,17553.942543254067
Arpp21,11841.544785363392,17562.245851551943
Arpp21,11861.603346635913,17651.13560768924
Arpp21,11884.321522145205,17645.992766409378
Arpp21,11866.952805575045,17575.885899987858
Arpp21,11898.518351853962,16323.098300421583
Arpp21,11927.869287159274,17663.05154831897
Arpp21,11889.76378156635,17647.414909247236
Arpp21,11914.367493915845,17632.933448047497
Arpp21,11931.725359919768,17528.609842507245
Arpp21,11949.768136506797,17580.994917890384
Arpp21,11982.953757788473,16390.9672288472
Arpp21,11992.920514769889,17648.767023331784
Arpp21,11984.146833160303,17448.396292982437
Arpp21,12008.104151358335,17512.18662365412
Arpp21,12018.872797494387,17556.748797305718
Arpp21,12031.153918249933,17544.52317210902
Arpp21,12042.689997547795,17635.481532497623
Arpp21,12036.517788404959,17443.264728147322
Arpp21,12036.994364675329,17424.30838869917
Arpp21,12078.145919625284,17553.349811857384
Arpp21,12087.76240164341,17411.664189640618
Arpp21,12100.554115871095,17512.591991129946
Arpp21,12118.903042362484,17491.032940223566
Arpp21,12108.760672351398,17462.51662775405
Arpp21,12103.40710819953,17328.428414691105
Arpp21,12111.54764232086,17317.098792035395
Arpp21,12133.223966327734,17101.131774097797
Arpp21,12138.4700118709,17507.87719135172
Arpp21,12193.179630430777,17833.153337143827
Arpp21,12187.002733206553,17668.93861376478
Arpp21,12222.557013099282,17407.444911392184
Arpp21,12268.409953751978,17422.679982839723
Arpp21,12265.000814978393,17164.53332160953
Arpp21,12247.404847612364,17179.15338501409
Arpp21,12251.52834896551,17144.573229390237
Arpp21,12255.199737637427,16733.25433273239
Arpp21,12316.994359210892,17198.754347981532
Arpp21,12306.542131138583,17725.37503824434
Arpp21,12293.029067707821,17450.28638850526
Arpp21,12305.391712110693,16336.242018824776
Arpp21,12340.005581874158,17245.668782029297
Arpp21,12318.294891235055,17427.630357102746
Arpp21,12381.157103882284,17285.325931821553
Arpp21,12374.326457269826,17437.61310911019
Arpp21,12337.751985327961,17200.536744243764
Arpp21,12371.837734538192,17197.592164452202
Arpp21,12395.169797335742,17117.51626105901
Arpp21,12434.902217963372,17408.920571674927
Arpp21,12420.095326216346,17386.11218042904
Arpp21,12444.432853968732,17084.23819490242
Arpp21,12468.083532808992,17677.802767607383
Arpp21,12492.71629443624,17749.365598113873
Arpp21,12525.483632424832,17916.24430987507
Arpp21,12515.795528877568,16975.282433547043
Arpp21,12555.501839942002,17496.99102917071
Arpp21,12568.27106974821,16927.75964611394
Arpp21,12591.50569346322,17219.75482406442
Arpp21,12618.133398676418,17323.50120969644
Arpp21,12612.742457626542,16836.326972043353
Arpp21,12635.649767763947,17020.698010545544
Arpp21,12636.630675601695,16790.838620276427
Arpp21,12651.97173057077,17444.6965735985
Arpp21,12683.504098778601,16822.647896841314
Arpp21,12685.598752655837,17391.749394807095
Arpp21,12700.049772059521,16816.672147573772
Arpp21,12712.653229619587,17723.119599281257
Arpp21,12706.755912522183,17834.707602761377
Arpp21,12717.01689341507,17203.48804960379
Arpp21,12726.235010920382,16751.933482404984
Arpp21,12719.720456590017,16795.9218376913
Arpp21,12720.0727413608,16809.53325079357
Arpp21,12720.640271476314,16789.572535821495
Arpp21,12837.595878655584,16553.227136969927
Arpp21,12829.730073116165,16566.613876528438
Arpp21,12836.431267343609,17497.92506159875
Arpp21,12854.42653885501,16722.398767283124
Arpp21,12861.490473399059,16663.84615550155
Arpp21,12865.973727265327,17200.531054467396
Arpp21,12859.62016554293,17207.238679418202
Arpp21,12860.761996989822,16611.01300498884
Arpp21,12885.793568095121,16782.93160756423
Arpp21,12901.789144176195,16447.46186829828
Arpp21,12908.882026320854,17219.35551626229
Arpp21,12947.906836713988,16660.966487026864
Arpp21,12941.19714218587,17161.090415400355
Arpp21,12985.302365002563,16435.596907749536
Arpp21,12984.034945405754,16452.070652656974
Arpp21,12988.890267395505,16521.975739208377
Arpp21,12985.386191725667,16601.636189022112
Arpp21,13013.97139544501,17576.106576224123
Arpp21,13030.467951723529,16419.469371771484
Arpp21,12994.724598861056,16492.167103783653
Arpp21,13029.643837802512,16559.136740924074
Arpp21,13029.354279101517,16532.075723923106
Arpp21,13032.547929449252,17126.336497636614
Arpp21,13049.900223628121,17506.640125824375
Arpp21,13054.779602130953,16981.169854978798
Arpp21,13049.559024793865,16963.756846683547
Arpp21,13076.383230664042,16457.167859226476
Arpp21,13073.573748529494,16481.433836130574
Arpp21,13062.366351582676,16391.633727674875
Arpp21,13086.929552589412,16538.61893946291
Arpp21,13086.735934975784,16534.86779299682
Arpp21,13111.421734104702,16956.358795024265
Arpp21,13157.448198973721,16341.15513542282
Arpp21,13146.459174795375,16351.762595067847
Arpp21,13162.453955279034,16369.04653344592
Arpp21,13175.318587003238,16495.973314056017
Arpp21,13239.777763680124,16468.158424386653
Arpp21,13212.863841984363,16625.19665638075
Arpp21,13201.79878296056,16626.99400444567
Arpp21,13394.965448100033,16698.93203626578
Arpp21,13379.87742618823,16794.687590030124
Arpp21,13389.208477229815,17294.699382389805
Arpp21,13413.08314674256,16846.55083825728
Arpp21,13461.405776056103,17111.023151369653
Arpp21,13451.270587875277,17249.169647419138
Arpp21,13458.273125169702,16979.4184461726
Arpp21,13512.863858779658,17008.53246987642
Arpp21,13518.736463385772,17185.144637533293
Arpp21,13554.730936628646,17037.176789514717
Atp1b1,6167.055342399739,14250.16258344412
Atp1b1,6198.831632645273,14256.606013570332
Atp1b1,6188.11851186208,13827.294840493156
Atp1b1,6241.430910265367,13264.066991895144
Atp1b1,6289.758904643634,13185.300876378456
Atp1b1,6294.431926650299,13496.711586802861
Atp1b1,6285.881029514437,14307.704898936909
Atp1b1,6297.18910227338,14305.34984973775
Atp1b1,6306.04307067192,14127.360525874781
Atp1b1,6322.108485835388,14424.20603204115
Atp1b1,6339.225852385452,14518.320859319389
Atp1b1,6365.632447515153,14444.133058249898
Atp1b1,6464.441347822623,13484.892336587283
Atp1b1,6506.512296181471,15078.342475248879
Atp1b1,6564.357528496686,14761.371053352927
Atp1b1,6605.188055183976,14686.452898359841
Atp1b1,6600.116655372714,14695.650840607672
Atp1b1,6637.851866070064,13782.374156646674
Atp1b1,6663.895025002272,13795.533342021561
Atp1b1,6655.623024207425,15525.481402921527
Atp1b1,6722.311714727111,14412.486954345393
Atp1b1,6753.28214977476,15309.981302438562
Atp1b1,6765.747215583814,15566.380936294883
Atp1b1,6784.377650533407,15663.601629452758
Atp1b1,6801.448012807224,14537.640861678763
Atp1b1,6805.10451802734,14126.844921486761
Atp1b1,6853.791283053818,14111.203445063547
Atp1b1,6846.772895668971,14104.156068576358
Atp1b1,6846.276833409938,14238.403822382845
Atp1b1,6885.725151077368,14460.567707419894
Atp1b1,6860.720451615068,14313.95136760472
Atp1b1,6863.452872512372,14384.39598890824
Atp1b1,6863.425758471042,14404.203366979187
Atp1b1,6879.900860409397,14391.84921442886
Atp1b1,6882.976868864701,14629.962253328915
Atp1b1,6881.124085408412,14400.019022781924
Atp1b1,6874.48544088738,14426.090220505748
Atp1b1,6877.690436481817,13996.027029011095
Atp1b1,6874.707308338598,13980.211813554766
Atp1b1,6898.894953163689,14132.13693656422
Atp1b1,6897.141467369195,14118.356227235003
Atp1b1,6890.118611187612,13883.74396737545
Atp1b1,6896.365503100407,14827.495870500048
Atp1b1,6899.817042933601,14226.25556786021
Atp1b1,6921.414229422731,14230.335693969133
Atp1b1,6884.250697149611,14588.371851024833
Atp1b1,6908.709568039954,14605.624829539043
Atp1b1,6894.518120636475,14580.202178079999
Atp1b1,6900.589435407175,14575.609685748665
Atp1b1,6924.165078164887,13956.301007127704
Atp1b1,6917.368842825007,13937.503873143121
Atp1b1,6920.25302718377,14663.443703939847
Atp1b1,6919.676041470062,14669.21423136911
Atp1b1,6923.919126722458,15400.724472298305
Atp1b1,6921.10659283139,13991.168112486972
Atp1b1,6941.095272057888,14820.976644990602
Atp1b1,6924.714009380633,14635.074438300107
Atp1b1,6934.672421042555,14621.132476954692
Atp1b1,6926.228923051876,14192.91471730097
Atp1b1,6916.559201854362,13900.274816632666
Atp1b1,6935.89122199545,13905.983007852416
Atp1b1,6942.573665497066,14232.057491420712
Atp1b1,6923.757539300464,14240.029405130485
Atp1b1,6937.531579988464,14479.046762358314
Atp1b1,6944.079201865319,14553.092553780998
Atp1b1,6941.071260310692,13689.860770305379
Atp1b1,6939.364290451412,14156.874276083043
Atp1b1,6941.067390758755,14156.597994681873
Atp1b1,6946.126527239088,14151.967387604025
Atp1b1,6933.483501601367,14161.5573926861
Atp1b1,6948.3410014405235,14033.785674399827
Atp1b1,6944.367179753564,14035.375739002066
Atp1b1,6957.11522073987,13786.222596444544
Atp1b1,6956.384047861511,13773.271948828151
Atp1b1,6966.296608877907,13780.712204216727
Atp1b1,6964.61980448281,15464.181155081837
Atp1b1,6954.714187738061,14667.89296560642
Atp1b1,6970.01196991514,14691.676106742516
