name,x,y
Gda,7703.9318600651395,16128.929023977296
Gda,7969.703907020719,16488.376091831433
Gda,8023.790827520727,16578.33503373862
Gda,8094.825089425979,16500.262020503236
Gda,8494.35794418905,16836.57653482889
Gda,8600.442675606062,16969.722068174757
Gda,9217.262707284328,17310.63917181248
Gda,9223.453340800292,17482.578969406688
Gda,9313.207617347938,17467.718660555624
Gda,9314.311210139711,17407.08520995814
Gda,9819.192304183465,18062.469232467265
Gda,9824.610275056022,18069.09283795065
Gda,9894.200685209602,17659.39880126024
Gda,10157.529481710792,17802.724016225267
Gda,10245.629894800662,17716.009942938097
Gda,10328.53398903337,17802.08533069423
Gda,10414.627891756838,16971.40791066904
Gda,10435.417829876087,17996.659625227105
Gda,10438.183729909855,17849.90281568407
Gda,10796.281843801105,18007.343290956782
Gda,10865.707806649025,17874.096429941303
Gda,11116.47908271058,17794.252468532177
Gda,11291.765169897853,17935.456526006164
Gda,11521.36023532872,17709.061925665028
Gda,11738.848689880155,17641.84355702325
Gda,12405.981140015905,17067.821403211932
Gda,12501.537582437337,17069.930574613216
Gda,12852.13378532933,16864.321150809785
Gda,12958.253854743489,17155.16505867264
Gda,13310.644537273103,16867.29322206377
Gda,13387.930115558042,16813.757605916304
Grin3a,6168.822623397793,13832.514889267102
Grin3a,6905.172615565685,14590.170482233152
Grin3a,6913.6475425931285,14151.089642613293
Grin3a,6991.611027346642,15193.756057778757
Grin3a,7028.610148116633,14070.451963765283
Grin3a,7041.4595280948615,13968.45079550346
Grin3a,7107.341558707338,14908.962226605709
Grin3a,7209.614992569629,14839.70913465064
Grin3a,7883.767256322211,17160.03671778607
Grin3a,8011.029401436413,14862.625350551527
Grin3a,8134.514791864895,16587.594419505327
Grin3a,8365.891373240205,16796.003861328692
Grin3a,8402.82279535006,16885.66800074357
Grin3a,8529.970606123647,17056.710778619276
Grin3a,9474.732045383837,17440.018762547727
Grin3a,9501.144274926559,17593.728085639174
Grin3a,9734.738043130179,16164.610161616505
Grin3a,9981.162224248146,17814.036451139928
Grin3a,10151.506887183406,17776.221653977515
Grin3a,10885.453528957232,17900.70253637577
Grin3a,10951.93598430921,17831.334199559442
Grin3a,11059.12098233933,17915.032739551483
Grin3a,11092.36144798622,17899.92291386743
Grin3a,11610.514017850146,16646.244952592024
Grin3a,11789.352895417684,17625.76466990223
Grin3a,11803.031341398704,17602.12478791276
Grin3a,11803.622929362493,18083.959938000156
Grin3a,11819.386214736729,17607.525451516674
Grin3a,11944.093706857726,17585.84176664925
Grin3a,11987.970527353176,17288.365231872955
Grin3a,12079.947413294823,17534.429865063765
Grin3a,12293.886765313877,17527.087718978648
Grin3a,13087.241509774702,16474.954853605668
Grin3a,13097.518863828123,16978.83646634975
Grin3a,13337.285857830519,16749.286353578103
Hapln1,6592.103233150664,14692.543964163595
Hapln1,6921.548153223433,14668.120118187422
Hapln1,6974.769592445024,14733.794257506595
Hapln1,6982.066637645771,14194.705650955211
Hapln1,6987.4132326823155,14439.247531321813
Hapln1,7012.57223715524,15652.244689573945
Hapln1,7177.400784341054,15076.013268271005
Hapln1,7141.468928399168,13776.573171526637
Hapln1,7195.802323574173,13830.193118982936
Hapln1,7372.260652097654,15432.14915031505
Hapln1,7608.828642162593,15905.063815451957
Hapln1,7666.382291838708,17014.354146209476
Hapln1,7781.485613444686,16357.313362736384
Hapln1,8122.69841050583,16636.179482682517
Hapln1,8705.407065757321,17656.58728250117
Hapln1,8998.020439090826,17247.009350845434
Hapln1,9145.51183224809,17292.113184374844
Hapln1,9341.370884051625,17538.521398132736
Hapln1,9358.277800528609,17440.306845890133
Hapln1,9390.723230281581,17528.803855259463
Hapln1,9708.65277953384,17536.900802838467
Hapln1,9915.841582589032,17643.70257015599
Hapln1,10088.111223133674,17823.156398697512
Hapln1,10585.946124633056,17969.646812082658
Hapln1,10983.543020070976,17949.094086264726
Hapln1,11339.910228432736,17778.853537421906
Hapln1,11422.251587306364,17794.990820442687
Hapln1,11608.947749330111,17685.567442826174
Hapln1,11847.97068785244,17566.453640188927
Hapln1,11920.909608872824,17526.833009580445
Hapln1,12191.774287979422,17837.452725936557
Hapln1,12670.787312259368,17031.9800882951
Hapln1,12683.666918580442,16662.130762838602
Hapln1,12812.325320710177,16660.82189821425
Hapln1,13053.39246193694,16478.792611933015
Htr3a,6574.216168551295,14155.034753266455
Htr3a,6802.402143311523,14114.7444224848
Htr3a,6982.693118487464,14251.906014775304
Htr3a,6988.601614704867,14563.202874493934
Htr3a,7034.664475454734,14076.67069682649
Htr3a,7126.467936566187,15026.283576903983
Htr3a,7195.908977694449,15005.084095944509
Htr3a,7247.328778684607,15513.611042327293
Htr3a,7250.926888871326,15511.960168172513
Htr3a,7274.7966528523675,15402.153100482803
Htr3a,7601.229732455721,15621.245936307401
Htr3a,7989.456302552056,15879.002531698197
Htr3a,8144.388344403945,16663.937225617374
Htr3a,8367.207607849232,15331.196463499475
Htr3a,8574.146341899743,16896.742978273847
Htr3a,8630.65173877183,17187.770608266386
Htr3a,8952.085591363426,17313.892506195138
Htr3a,9363.766714973292,17483.773465585124
Htr3a,9649.941467396955,17548.69361278293
Htr3a,9720.551419829884,18102.96422805383
Htr3a,9922.171040665069,18077.599450616894
Htr3a,10028.003225035049,17700.548862449818
Htr3a,11279.268558093141,17801.856058461555
Htr3a,11481.26528640656,17701.90187006212
Htr3a,11526.322151070428,18085.300609996433
Htr3a,11934.129974596606,17639.399451513786
Htr3a,12108.519459014953,17373.59981988401
Htr3a,12253.063365618615,16951.173143857166
Htr3a,12334.762929155862,17240.85619242609
Htr3a,12442.614930982327,17150.590627877405
Htr3a,12760.325890432103,16662.9098013093
Htr3a,12916.483660383414,16636.09481495766
Htr3a,13010.71555204076,16443.29261699613
Htr3a,13143.116196418,16597.180918918984
Htr3a,13157.521989930578,16545.22097077599
Id2,6651.233474669795,15345.240813483735
Id2,6666.106295616207,13778.655346999649
Id2,6747.001851204078,15308.43702595085
Id2,6757.870011875859,13979.048920195446
Id2,6807.562837820087,15839.422545808342
Id2,6838.813067570284,14098.277876201217
Id2,6846.766037834619,13836.271595458385
Id2,6945.484796780807,14866.68148735555
Id2,7037.467539337437,14641.752714288801
Id2,7039.765994123789,14799.56344243059
Id2,7064.228802721204,14466.585030697799
Id2,7083.02828811606,14850.32460826008
Id2,7108.537969961833,14789.044065661306
Id2,7139.041560043006,13982.656161453053
Id2,7175.206477053552,15259.385291225424
Id2,7165.935452920895,15091.705303770104
Id2,7175.269629192094,15080.65550410481
Id2,7158.323888153765,15085.78004715747
Id2,7269.153534861757,14032.89410278538
Id2,7287.3785340686145,14021.282715570258
Id2,7297.32653300039,15259.718997609121
Id2,7336.190590636182,16618.93739690348
Id2,7349.301008671243,15561.822703788328
Id2,7383.922012097062,14268.037787984142
Id2,7360.815031234293,14830.846935333626
Id2,7497.027867562868,16871.78413826635
Id2,7601.024407291923,14819.830687323738
Id2,7633.4254211328325,16376.118915364546
Id2,7879.424479290772,16439.006455896873
Id2,7875.039758596555,17065.400346303766
Id2,7904.36556334342,16404.10660247679
Id2,7969.555661545736,16603.219568951623
Id2,7976.617603282527,16595.669034652517
Id2,7976.113290120803,16939.223862664665
Id2,7992.300083881011,16919.313439920796
Id2,8211.906163944444,16586.355911810795
Id2,8225.912425627737,15331.676798173743
Id2,8275.399011154741,16797.213013386096
Id2,8423.389495857602,17553.434368067934
Id2,8502.570948857834,16961.841968797882
Id2,8562.922504159294,17206.147776710994
Id2,8621.098704884278,15285.584396320068
Id2,8666.043112016692,17034.290120169942
Id2,8659.582420321014,15465.216395460166
Id2,8664.317020691535,15474.436612350206
Id2,8712.876567550238,15728.921029799258
Id2,8893.063491170698,17251.05057122292
Id2,8940.422852168556,15863.81379365488
Id2,8978.644702388734,17980.498883747736
Id2,8971.893277863675,17232.527178731983
Id2,8988.852308066318,15965.17825356859
Id2,9010.836405705431,18027.200537351247
Id2,9125.21278111112,17379.049076560488
Id2,9142.79290607386,16243.214696192394
Id2,9270.892948604125,16611.481352802628
Id2,9579.12681517448,16191.50040031702
Id2,9606.942646433597,15962.254999835337
Id2,9688.356524382158,17584.542575523887
Id2,9898.815095540074,16361.547643169517
Id2,9897.074745299993,16375.396046952786
Id2,9876.046583088386,16358.33642729698
Id2,9896.33212054836,16368.280081426488
Id2,9923.426989830468,16395.90502765
Id2,9962.428066830575,17648.325056501973
Id2,10019.314121726768,16400.106364981057
Id2,10183.98619426439,16852.70345221806
Id2,10202.842123017343,18280.408716825725
Id2,10343.250493634261,17772.963187377733
Id2,10361.715020995223,17576.15488369427
Id2,10393.002666798571,17583.77092072791
Id2,10422.729537706078,16537.68157374251
Id2,10439.315422871974,16905.93283703308
Id2,10458.963086990556,16940.68478757538
Id2,10492.145444790951,17074.425111725814
Id2,10609.67426195534,18026.059776979757
Id2,10665.691951996674,17875.00744282744
Id2,10751.741575101163,16514.39124388517
Id2,10763.370175696908,16519.004446331604
Id2,10806.12857410722,17857.23426505838
Id2,10911.71203957786,16962.080889226207
Id2,10929.332073342357,16972.44336135283
Id2,11064.2176511088,16611.18686888755
Id2,11078.448566968073,17952.873348786994
Id2,11341.707612649272,17704.34964936987
Id2,11534.192043700608,18089.687664682435
Id2,11584.238944809162,17761.61234351025
Id2,11636.167477906873,17756.472443130264
Id2,11625.86772375163,17758.759214436144
Id2,11800.017566240425,16866.80957902902
Id2,11954.5018704599,16586.1602058501
Id2,11945.197969505201,17638.42498960579
Id2,12173.431526817541,17463.40199293692
Id2,12417.503825778862,16193.432166530127
Id2,12605.544240080788,17005.84546217282
Id2,12645.165918700792,17490.193378379503
Id2,12712.310276388162,17195.41854515349
Id2,12719.458204306877,17215.86344114517
Id2,12811.725879974627,16439.953008664383
Id2,13052.38800850932,17022.42325873781
Id2,13169.498902650392,16335.338943784654
Id2,13380.56542271465,16798.675440822128
Kcnk2,6587.613092776393,14698.506660624842
Kcnk2,6906.906974475095,15386.818816973333
Kcnk2,6949.395918563958,15449.38838597511
Kcnk2,6967.918218070213,14647.354371331227
Kcnk2,7082.147243439846,14949.604678180014
Kcnk2,7123.937971108515,15072.786403006006
Kcnk2,7165.485306042225,15263.717093764659
Kcnk2,7160.290244962848,13785.246749640697
Kcnk2,7263.365005968592,15193.609236725444
Kcnk2,7669.92694286767,16168.457880938035
Kcnk2,8921.582338176395,15852.94473703108
Kcnk2,9179.37592181482,17470.45828624636
Kcnk2,9287.299290344234,17442.75371519548
Kcnk2,9859.191788219337,17819.172110827552
Kcnk2,10626.664535602527,18033.700368651687
Kcnk2,11073.183882012743,17969.44823942295
Kcnk2,11363.410281825296,17932.34120605483
Kcnk2,11381.235904745048,17772.850934897055
Kcnk2,11442.47648448677,17746.03660325081
Kcnk2,11647.656760160247,17666.09736800659
Kcnk2,11710.670448677334,17672.764535628892
Kcnk2,12122.80262111389,17094.19710203229
Kctd12,6161.008047727725,13724.94246538775
Kctd12,6880.307072602782,14119.546124668817
Kctd12,6949.91236391054,13693.161884841673
Kctd12,7008.7976172184,15647.40941470647
Kctd12,7052.037034652193,13918.8120524449
Kctd12,7471.3066305697685,15639.808831537252
Kctd12,7572.764664886755,15922.264295898953
Kctd12,7620.077124445854,16362.069138654322
Kctd12,7751.513133713825,16148.392406720908
Kctd12,8047.023250557999,16596.48531309775
Kctd12,8173.342171964302,16550.939839087514
Kctd12,8417.373027551861,17011.07980542458
Kctd12,8735.720398504152,17150.89096252331
Kctd12,8840.917972355011,17236.439104729423
Kctd12,9080.488139579113,17990.87012414879
Kctd12,9100.665771573818,17333.718174770187
Kctd12,9433.47215335218,15996.479488738269
Kctd12,9468.258162265109,17443.233913013082
Kctd12,9460.289721206409,17544.934206334125
Kctd12,9474.416708972,17439.74683704988
Kctd12,9513.953768144289,16739.73222553125
Kctd12,9575.751950750948,17615.17065365219
Kctd12,9609.305773763972,17686.23186158681
Kctd12,9983.536880652451,16739.10257424037
Kctd12,10203.53420635797,17784.84121515882
Kctd12,10271.399506098003,17827.043815330664
Kctd12,10393.90494729594,17861.05556008981
Kctd12,11169.60764474917,17790.893310341693
Kctd12,11317.644050578207,17802.557545370088
Kctd12,11345.00888693927,16907.545144857053
Kctd12,11704.447722987343,17754.965687056218
Kctd12,11701.295284269436,17750.313073782523
Kctd12,11816.371184036896,17638.76621621282
Kctd12,11857.783825021439,17583.78054658432
Kctd12,11926.581066100774,17566.18081460391
Kctd12,11977.324390896774,17592.436075685742
Kctd12,12091.11580755109,17489.073293638143
Kctd12,13043.046783352509,16515.435449017572
Kit,6947.014570521988,13783.518229797151
Kit,6994.141341349176,14969.250386485586
Kit,7011.1162231446815,14221.534765457307
Kit,7060.386106630208,14733.231179468132
Kit,7139.166629876582,14853.98660178404
Kit,7164.0357098192535,15182.755770634169
Kit,7156.340412450521,15136.87844255157
Kit,7192.4159493913985,14992.483411243738
Kit,7251.346379332573,15127.371158814109
Kit,7276.919139340213,15400.267385628747
Kit,7341.093921480406,15633.321939847425
Kit,7797.829797867298,16151.64627341948
Kit,7839.956970409001,16182.65226909013
Kit,7852.619504108899,17152.249974630136
Kit,7868.69127553899,16378.78172325202
Kit,7875.5597038415,16264.42238520076
Kit,7933.873423599084,16323.534229136596
Kit,7988.21575969925,16900.44126152061
Kit,8048.047156888548,16516.67301904023
Kit,8075.303184215107,16610.146310062843
Kit,8187.650333575318,15862.705703679458
Kit,8379.174878397596,16775.90572536788
Kit,8419.180828929319,16749.871983676458
Kit,8456.184756584384,16927.12168620321
Kit,8586.352611643946,17039.5560943922
Kit,9031.774843744195,17312.845884114944
Kit,9078.292642407107,17301.244447463316
Kit,9320.17746295199,17507.84300633109
Kit,9411.811883465283,17490.37702566377
Kit,9528.72846408259,17646.28698147574
Kit,9766.77331696733,17577.443718165272
Kit,10352.944901801427,17822.373705207046
Kit,10379.16667505062,18096.658303904136
Kit,10654.457343270144,16578.354286031637
Kit,11210.562520132493,17888.864826401456
Kit,11358.656308881884,17859.88863904897
Kit,11619.963831107196,16655.09926499763
Kit,11691.039347612175,17612.927379399644
Kit,11962.434576420907,17553.23554969177
Kit,12099.017473556467,17511.12293572139
Kit,12373.285599407212,17206.874577596107
Kit,12663.807372741614,17065.383176840038
Kit,12821.902207468172,16757.545653653895
Kit,13048.293305175846,16448.754106843106
Kit,13129.505170862049,16967.259370941363
Kit,13158.402012046108,17502.20863016813
Lamp5,6640.388178236726,15489.018356938674
Lamp5,7011.065991386251,13853.532762694329
Lamp5,7056.988986707373,14277.210372294585
Lamp5,7055.588047937833,14894.258760939098
Lamp5,7058.8969640867745,13820.515612655665
Lamp5,7188.726192326264,14849.014292078142
Lamp5,7255.242227915178,15441.391084450177
Lamp5,7369.795250581796,15498.196115120409
Lamp5,7766.194393492256,16175.170475578116
Lamp5,7842.20848503332,16309.857080769227
Lamp5,7856.74762248366,16319.622119253312
Lamp5,7877.03648393043,16395.422381430788
Lamp5,8243.106362997636,16689.569178813857
Lamp5,8251.060626215502,16702.440252745793
Lamp5,8281.323470968397,16753.206669339652
Lamp5,8407.118324903324,16925.1644794964
Lamp5,8618.72485698941,17103.689230838667
Lamp5,8755.019160296386,17101.767341291907
Lamp5,8772.21028382839,17164.804587203456
Lamp5,8916.9037339027,16033.596980954051
Lamp5,9125.915013857852,16239.819654923462
Lamp5,9154.878209923592,16250.492111254878
Lamp5,9291.558546138762,16615.0350763788
Lamp5,9674.503966390434,17693.161034587756
Lamp5,9872.682025607892,17698.85973888988
Lamp5,10068.39552032571,17852.35422303928
Lamp5,10362.740732527449,16883.4192102961
Lamp5,10423.809847099432,16914.197880740867
Lamp5,11242.74546469184,17891.17200708875
Lamp5,11605.327200244734,17806.949525422908
Lamp5,11625.076439998591,17782.702943407974
Lamp5,12027.288937174424,17941.503773405217
Lamp5,12065.417119292375,17551.925410998894
Lamp5,12216.028825702764,17287.229358339693
Lamp5,13015.10998401616,16673.22635596415
Lamp5,13456.613379901575,17132.74041580115
Lhx6,6887.15790246384,14725.96966061921
Lhx6,7029.8495447885025,14745.269686353742
Lhx6,7051.409889707713,14752.711644411076
Lhx6,7152.466781724106,14845.949117042986
Lhx6,7174.068603218793,15071.927898433434
Lhx6,7298.573293381347,15239.131676459214
Lhx6,7298.5817992273405,15528.744976750095
Lhx6,7674.812538384618,15946.28961344337
Lhx6,7689.369942308998,16337.969298259402
Lhx6,8700.828630504344,17691.183564659936
Lhx6,8747.984686276957,15840.282680404696
Lhx6,9310.532268219644,17468.964532009475
Lhx6,9830.591103436964,17595.655655237515
Lhx6,10133.968743460333,17773.484878010553
Lhx6,10923.039763796978,16976.981962186863
Lhx6,11006.362489122193,17869.130344389247
Lhx6,11316.968633788501,17795.286389610017
Lhx6,11367.534753708094,18262.29689754797
Lhx6,11553.00967994014,17647.690684102214
Lhx6,11976.77624543312,17277.60745155731
Lhx6,12272.20758471464,17292.773412919385
Lhx6,12328.221253672928,16366.72798359538
Ndnf,6297.2128356692565,13872.483145690121
Ndnf,6486.505482991497,15099.541092084319
Ndnf,6890.917016354388,14237.093659508095
Ndnf,6893.947026163659,14582.307847427859
Ndnf,6912.467584459684,14834.83334156678
Ndnf,6923.107750973111,14156.015667084226
