name,x,y
Aldoc,6725.107067676519,14107.678810880925
Aldoc,6726.576826168626,14108.982303520552
Aldoc,6721.4225884128455,14091.86403406255
Aldoc,6739.833016496015,14001.65028747377
Aldoc,6755.90770107522,13997.214274534092
Aldoc,6758.124270571311,13994.078061845395
Aldoc,6748.6352138485045,13984.213780659076
Aldoc,6773.853539616724,13624.223005886503
Aldoc,6756.49477916471,13642.554975190886
Aldoc,6758.973594531927,13656.89686282053
Aldoc,6795.012847030027,13983.484959296602
Aldoc,6793.430265106753,13965.213322790501
Aldoc,6798.167765932838,13958.903510799193
Aldoc,6791.807439340775,13979.995746689376
Aldoc,6823.5253810501035,15833.224280757286
Aldoc,6832.267298631443,13784.421308722069
Aldoc,6834.57049888106,13800.35301578776
Aldoc,6822.0516234489505,13793.380173400798
Aldoc,6833.070933963346,13786.425662266598
Aldoc,6822.536895082031,13533.014272680808
Aldoc,6839.45429724399,13524.309910328988
Aldoc,6829.317642713616,13519.846022546935
Aldoc,6834.434761267618,13534.59019153728
Aldoc,6830.1287462288055,13539.268089283063
Aldoc,6836.920119715526,13537.023363065928
Aldoc,6837.574951593301,14682.358930328011
Aldoc,6844.595302944824,14688.192331422646
Aldoc,6838.313859986129,14685.955475753206
Aldoc,6837.11648635961,14696.729804264283
Aldoc,6849.307602283006,14683.3474899577
Aldoc,6842.201752025481,14668.81185798532
Aldoc,6840.441570889442,13834.911099157567
Aldoc,6848.234839015943,13810.49980949558
Aldoc,6852.106997392162,13833.853018841828
Aldoc,6856.3521769748195,14394.551388619102
Aldoc,6892.751321545715,15311.411797183207
Aldoc,6875.836442566078,15327.86268783407
Aldoc,6882.645322234471,15320.633349137273
Aldoc,6896.600209303389,15333.905836220143
Aldoc,6891.792865402304,15312.173033595032
Aldoc,6891.061888733449,14936.982808418259
Aldoc,6886.522031518536,14946.084415361323
Aldoc,6905.448153150222,14938.759900506631
Aldoc,6902.699189165159,14239.019460171061
Aldoc,6917.069699273556,14530.864454154647
Aldoc,6890.037581849384,14542.114051461416
Aldoc,6895.573159020926,14530.817001096011
Aldoc,6909.73770371062,14537.832925601339
Aldoc,6946.961322402585,14182.199084714824
Aldoc,6975.538512335377,16002.196483914879
Aldoc,6968.259431820071,15995.238784385892
Aldoc,6982.034184281283,15910.570762033523
Aldoc,6975.664635867565,15902.777696913921
Aldoc,7000.922185378531,15650.681387729957
Aldoc,7012.230126123321,15652.143826211031
Aldoc,7010.562135579575,14506.750018369208
Aldoc,7039.185035406789,13982.923616360244
Aldoc,7176.338860972625,16132.647861416106
Aldoc,7175.965575745588,16125.593901041293
Aldoc,7187.144696086435,16165.290643256281
Aldoc,7220.48232910866,16447.362657671547
Aldoc,7228.485612004688,16461.324593805402
Aldoc,7239.753532387905,16457.20863175893
Aldoc,7280.727354941429,15054.547766495914
Aldoc,7291.105104221772,15077.557878237363
Aldoc,7326.999875066824,16604.436344444424
Aldoc,7347.413812666344,16627.9207735916
Aldoc,7356.790164985854,16317.390098975564
Aldoc,7358.867533462571,16305.9777864859
Aldoc,7352.319759740864,16297.371939547013
Aldoc,7380.278936424963,14840.071827166556
Aldoc,7370.384777768942,14838.013496081003
Aldoc,7361.576640283314,14856.050327924815
Aldoc,7398.214914711911,16333.872536529792
Aldoc,7399.987405729277,16331.90879103069
Aldoc,7379.815523850462,16377.919948491604
Aldoc,7378.479534878011,16376.057122182132
Aldoc,7393.906238062273,16377.888218032364
Aldoc,7471.02324069764,15031.865828177064
Aldoc,7448.418813417565,15017.755370752364
Aldoc,7457.852236814626,15043.399240777147
Aldoc,7463.945163113659,15026.654666329798
Aldoc,7488.163261007522,15797.203767653005
Aldoc,7508.998855914979,16861.292274785625
Aldoc,7507.936648130433,16881.082844443805
Aldoc,7514.747806305506,16861.066424737317
Aldoc,7507.552243424785,15622.894497532046
Aldoc,7502.2878603127065,15637.6463356736
Aldoc,7511.7794604762175,15629.814626742034
Aldoc,7512.09814165457,15615.196725759472
Aldoc,7550.414335622621,14204.533135333184
Aldoc,7548.501094152302,14206.808769552357
Aldoc,7523.147222600201,14197.617217667757
Aldoc,7560.840149144531,14640.990605211038
Aldoc,7571.76020681149,14658.767789269545
Aldoc,7580.628049589043,14655.437070921724
Aldoc,7553.465074966928,14643.192685894895
Aldoc,7556.444961182886,14668.816135418214
Aldoc,7589.113911291238,16089.302278749223
Aldoc,7599.246881908832,16093.957288026291
Aldoc,7593.158130481498,16106.957196557794
Aldoc,7581.130844080319,16077.072504431699
Aldoc,7594.963839446472,16085.441657496385
Aldoc,7574.864338110818,16093.184819122085
Aldoc,7621.339849461153,15039.383785709031
Aldoc,7604.649521433743,15047.942495902707
Aldoc,7610.575176125763,15041.001601577484
Aldoc,7585.841899445123,16017.618567891794
Aldoc,7635.751450363713,14415.459200587416
Aldoc,7630.451172299194,14406.717535465874
Aldoc,7632.464484780782,14413.589236293523
Aldoc,7653.080315008079,16903.229957986023
Aldoc,7644.208057898928,16899.117171368547
Aldoc,7679.099479009136,16316.801072438595
Aldoc,7741.041436207465,14793.769581587916
Aldoc,7720.287301684597,14798.66881797455
Aldoc,7728.668503211915,14795.482891917807
Aldoc,7743.024825195814,14807.287133656322
Aldoc,7713.754749174107,14809.759128728145
Aldoc,7765.204463807019,17020.524990726954
Aldoc,7769.443133379477,17023.618428463546
Aldoc,7780.1080075080645,14713.04863771439
Aldoc,7778.104323070005,14734.476809111731
Aldoc,7753.212834578785,14722.074279124585
Aldoc,7770.695968614507,15580.76663937904
Aldoc,7785.007506657074,15590.593984577126
Aldoc,7801.212657781063,16741.220114149124
Aldoc,7796.706892204428,16750.482045902583
Aldoc,7773.865434607482,16752.632902877864
Aldoc,7788.212759140092,17206.98169419535
Aldoc,7782.146912751889,17204.30985102664
Aldoc,7786.039022471542,17195.843049781037
Aldoc,7837.037490643233,17231.871605528944
Aldoc,7872.634545833971,17111.094438625852
Aldoc,7867.941392815516,17106.972514088076
Aldoc,7867.680468435026,17101.14008555052
Aldoc,7855.750971190599,17121.113605549108
Aldoc,7951.2503901909295,15228.570198223713
Aldoc,7976.394054956562,15240.856042254736
Aldoc,7955.5515748497655,15250.173440290102
Aldoc,7928.858930570208,15221.951513357113
Aldoc,7950.729306290788,15228.017745207555
Aldoc,7948.222662976654,15225.844378244159
Aldoc,7938.714079948793,14693.47520182676
Aldoc,7955.996599311637,14688.758104296088
Aldoc,7944.4187949045745,14696.279408051176
Aldoc,7950.94078233518,14703.059181985322
Aldoc,7962.4636473017645,14895.728848852286
Aldoc,7971.651563126859,14901.091253648898
Aldoc,7958.322388025632,14893.694010574141
Aldoc,7980.201966189934,16607.31288662908
Aldoc,7966.011738518694,16612.715821244434
Aldoc,7957.595987642332,16613.29763762079
Aldoc,7992.826843837986,16605.10930674425
Aldoc,7978.3663164958,16594.456392201624
Aldoc,7972.096257826795,16621.127012610683
Aldoc,7989.18085420328,15206.648215739744
Aldoc,7999.2310555363,15185.02957109435
Aldoc,7994.443893554749,15198.591614289082
Aldoc,8046.261428499428,16573.732658758126
Aldoc,8042.653989205844,16273.627708042426
Aldoc,8052.296618997056,16279.49980783752
Aldoc,8030.216109855838,16259.072448503404
Aldoc,8050.951862459397,17401.39505409034
Aldoc,8091.952061383606,15369.382042874033
Aldoc,8082.4970995238855,15380.672170071774
Aldoc,8070.507815560806,15359.943835015736
Aldoc,8059.796686754287,15361.180646482326
Aldoc,8089.365251311786,15381.353124831285
Aldoc,8094.889440043153,15997.17702246811
Aldoc,8091.564684551899,16008.243416885372
Aldoc,8093.346684785463,15999.099072907824
Aldoc,8166.493529083318,16427.412108200664
Aldoc,8173.586862280422,16409.64856738223
Aldoc,8165.613905156104,16436.897757551924
Aldoc,8160.757809229862,16417.36071408011
Aldoc,8204.476443639911,14939.744497620532
Aldoc,8204.51700235716,14934.170217096043
Aldoc,8218.916737047153,14934.435493692965
Aldoc,8193.209708068918,14937.669639330026
Aldoc,8214.232032889573,15072.1645996881
Aldoc,8212.991243248538,15078.420023134187
Aldoc,8201.966744303742,15070.44187632624
Aldoc,8213.983133508793,15081.491898688502
Aldoc,8210.440218785117,15076.823377612418
Aldoc,8222.063632520963,15085.645115896352
Aldoc,8247.109878020638,15160.081249242367
Aldoc,8252.470963711117,15189.668072999959
Aldoc,8227.61547996991,15185.047431674253
Aldoc,8318.513840120886,15010.497434181083
Aldoc,8294.738055139738,14999.188440356504
Aldoc,8305.084276871945,15005.484977261116
Aldoc,8320.313353906335,17197.300408872074
Aldoc,8310.083796609722,17183.073670592345
Aldoc,8338.061988521684,15133.760774548542
Aldoc,8356.182134525861,15122.486042428069
Aldoc,8344.844276249385,15134.3275008448
Aldoc,8359.195275943506,15119.81250182049
Aldoc,8348.880158666549,15123.84259406118
Aldoc,8419.031987947163,17559.288288039632
Aldoc,8428.805540844429,17569.774096072306
Aldoc,8429.003308681582,15021.238810424367
Aldoc,8442.263072637286,15029.46732375659
Aldoc,8430.543032796822,15028.792399304966
Aldoc,8426.736837668426,15325.995508471493
Aldoc,8452.88806486266,15307.925244673022
Aldoc,8462.576632480243,15303.097879878662
Aldoc,8526.171188364451,15128.367910927485
Aldoc,8502.428070359721,15125.386120829971
Aldoc,8539.233262563921,17146.935415386088
Aldoc,8543.275483809919,17139.279398867515
Aldoc,8538.828316256868,17139.369866972847
Aldoc,8539.77586188627,17131.71903267355
Aldoc,8586.851290879104,17068.794854688567
Aldoc,8596.872101091712,15037.010666817241
Aldoc,8603.807452959189,15277.015184196953
Aldoc,8598.324627304042,15281.812417878014
Aldoc,8610.257843423375,15263.313769658127
Aldoc,8624.518712373721,16860.07834737597
Aldoc,8620.007234840139,16861.936707339308
Aldoc,8615.059003696668,16865.0136792774
Aldoc,8606.878845237487,16875.679155591763
Aldoc,8614.635713554584,16869.74362345894
Aldoc,8606.727320768301,15185.856056543906
Aldoc,8615.570252406154,15194.012138057415
Aldoc,8635.93689796433,16807.060447324897
Aldoc,8655.194126604332,15575.301473493148
Aldoc,8655.383669982193,15597.100884186688
Aldoc,8659.903637909392,15578.236235875445
Aldoc,8662.037234513815,15574.207722871668
Aldoc,8705.403555801107,15743.776031914904
Aldoc,8701.965640244172,15733.27525460829
Aldoc,8712.31649488708,15754.401676954589
Aldoc,8716.420687014655,17588.475876731714
Aldoc,8719.571308391969,17598.129011972
Aldoc,8723.935226413994,17598.5684102592
Aldoc,8770.059708789639,17170.621486513093
Aldoc,8839.56220466462,16299.899971088005
Aldoc,8844.853826642171,16291.842570342806
Aldoc,8844.68433913131,16290.762420858258
Aldoc,8851.288044072966,17935.137223461654
Aldoc,8863.323217687155,17911.093035596685
Aldoc,8921.09729796483,15340.715385194411
Aldoc,8924.549620944332,15337.388969339188
Aldoc,8960.11544900581,16054.38219280594
Aldoc,8956.024613908945,16040.574826030876
Aldoc,8957.054961213433,16033.764269132456
Aldoc,8953.308996206259,16050.479397318668
Aldoc,8950.245622575147,16089.879156121597
Aldoc,8946.34364347531,16093.314417724003
Aldoc,8960.208324511677,16103.650185471712
Aldoc,9012.086493324363,15904.244142950796
Aldoc,9000.779284090533,15912.84362898406
Aldoc,9036.8437140574,15619.457680999065
Aldoc,9058.21547614974,15635.502026802234
Aldoc,9038.699517067651,16670.962458621307
Aldoc,9026.71845259036,16655.213905442877
Aldoc,9063.79230297624,17402.658411260883
Aldoc,9082.741243037575,16182.686489908647
Aldoc,9084.141517421263,16183.587674350372
Aldoc,9084.513322568993,16168.788387252658
Aldoc,9099.564796330063,17169.212851989996
Aldoc,9115.070012747201,17160.144444668957
Aldoc,9106.62838342942,17143.26762507805
Aldoc,9131.071268029118,15945.158211799348
Aldoc,9125.41687727084,15956.16551965566
Aldoc,9120.096652592318,15951.429807783474
Aldoc,9194.589084223908,15942.596763111025
Aldoc,9192.504168710768,15941.204088709434
Aldoc,9204.972731915592,15933.953285034366
Aldoc,9314.68307098188,16206.870891407267
Aldoc,9353.800503514418,17642.024189092826
Aldoc,9579.058098351157,16257.952150591125
Aldoc,9575.065398478757,16278.001699237935
Aldoc,9642.715619075547,16614.92584537554
Aldoc,9629.38707721682,16623.661279937714
Aldoc,9625.605373634478,16637.883460319445
Aldoc,9729.528839661241,18125.619015132135
Aldoc,9746.19447324248,17513.386271933476
Aldoc,9759.118624198256,16604.495278757564
Aldoc,9771.031820177868,16583.682410570185
Aldoc,9759.520453347657,16600.39423603826
Aldoc,9801.045574245174,16199.672695692476
Aldoc,9800.91318879632,16188.720350302252
Aldoc,9822.216457622972,16479.61302211742
Aldoc,9842.743946971512,18153.172275502806
Aldoc,9888.435471449047,17528.653341941088
Aldoc,9884.449645716466,17558.65106680527
Aldoc,9911.297896329253,17536.86334732577
Aldoc,9888.346010113717,17540.23717215089
Aldoc,9906.213459446224,17546.16222857221
Aldoc,9890.204489702994,17535.817366817555
Aldoc,9923.453739940105,17279.015934460134
Aldoc,9956.14448121662,16352.210091773233
Aldoc,9960.85760369664,16345.229374505961
Aldoc,9959.780652698884,16761.811682759777
Aldoc,9971.522394146705,16773.92914729356
Aldoc,9961.088977440637,16773.77172887718
Aldoc,9946.088435025642,16766.06368400599
Aldoc,9995.996137493514,16437.79975394562
Aldoc,10000.739554612974,16448.3326091977
Aldoc,9971.569743855309,16443.252809268037
Aldoc,10013.3683734565,16402.188525715195
Aldoc,10004.230330871924,18128.449119118566
Aldoc,10021.923611548938,18115.644376743632
Aldoc,10020.195479726442,16758.572114289407
Aldoc,10005.570174793247,16747.353872263706
Aldoc,10002.716269025801,16734.228719154857
Aldoc,10069.830695490235,18245.296407551075
Aldoc,10049.547972375176,18244.2152373086
Aldoc,10063.55086361113,18221.17226212854
Aldoc,10085.318876539732,16371.389394964035
Aldoc,10060.54503728394,16362.389468877585
Aldoc,10058.397876767036,16375.916822858564
Aldoc,10092.615698678112,17824.89694242418
Aldoc,10151.764102211808,17853.795644665064
Aldoc,10145.763415532308,16532.582520182557
Aldoc,10173.117953642697,16534.67418920203
Aldoc,10176.379548147004,16528.190643862155
Aldoc,10162.933586693674,16540.70020191833
Aldoc,10209.017849479527,18275.889079370143
Aldoc,10210.911069564032,18281.49367151606
Aldoc,10212.875921312516,18280.074039589996
Aldoc,10220.3945090016,18277.917157463547
Aldoc,10222.281260998405,17333.126350972314
Aldoc,10220.09435774711,17333.205260213737
Aldoc,10215.52850694864,17322.49795971457
Aldoc,10239.498411130357,16821.514111331202
Aldoc,10249.262181896393,16806.6976698422
Aldoc,10233.037425733863,16795.392940889025
Aldoc,10316.833153445896,18338.27553641032
Aldoc,10312.093985068404,18350.398045387774
Aldoc,10336.958431401905,16518.129351307256
Aldoc,10333.665455439139,16512.15647217389
Aldoc,10348.664417520353,16852.88182058057
Aldoc,10380.808180559401,16834.882473003952
Aldoc,10368.221432854258,16842.157338580055
Aldoc,10389.510904049437,17460.590886887025
Aldoc,10412.006817429497,17454.539731697685
Aldoc,10400.947526663931,17455.705693748543
Aldoc,10402.158852071967,16526.83988391767
Aldoc,10399.996265263177,16502.139886235906
Aldoc,10383.829913832978,16520.054828430188
Aldoc,10436.275841317372,16879.654692689237
Aldoc,10452.891005784977,16887.547217504558
Aldoc,10454.629350709174,16895.832878198948
Aldoc,10467.1101483483,16737.988226994294
Aldoc,10485.231061939548,16759.872360055244
Aldoc,10464.388016957833,16730.16539439986
Aldoc,10558.288871722885,16547.833077780222
Aldoc,10552.793930062508,16555.16178480151
Aldoc,10549.569316221585,16552.395443583562
Aldoc,10554.134336417303,16570.939439346257
Aldoc,10614.636658075657,17645.428177859303
Aldoc,10619.252528045827,17668.808879544653
Aldoc,10609.669029584611,17654.186632617442
Aldoc,10615.860381768649,17648.335196910863
Aldoc,10605.090261369678,17644.78039899636
Aldoc,10619.54031810878,16672.72478451445
Aldoc,10630.571877776463,16668.768647932622
Aldoc,10627.094325848157,16676.746266583858
Aldoc,10619.021365567753,16692.135615641422
Aldoc,10695.354995578527,18320.64764373009
Aldoc,10705.574550249545,18331.77650826081
Aldoc,10744.744199597346,16493.792154265582
Aldoc,10738.401869953628,16505.311149397774
Aldoc,10727.10727674111,16493.039177863335
Aldoc,10744.270316461543,16510.4060142515
Aldoc,10740.321656033839,16490.651796529168
Aldoc,10814.919839675797,17548.753175745438
Aldoc,10829.150863123015,17556.503017364317
Aldoc,10824.741175226276,16667.22753465599
Aldoc,10827.532381546585,16645.143274220954
Aldoc,10833.66778826718,16646.835203197035
Aldoc,10830.964492405652,16647.52128742857
Aldoc,10834.623228405175,16613.625578154973
Aldoc,10820.897304533253,16627.85247439764
Aldoc,10824.305404400076,16618.57265088771
Aldoc,10841.83844989256,16599.372055690827
Aldoc,10905.005475135598,18180.341168992425
Aldoc,10898.351669626703,18186.350770819055
Aldoc,10902.42161856395,18179.13536273894
Aldoc,10997.372111002038,18310.96892611184
Aldoc,11005.530343660379,16704.795426920275
