name,x,y
Calm2,9594.696332486186,17492.674048718887
Calm2,9588.52794701078,17500.167732729522
Calm2,9601.560274982246,17563.403049411456
Calm2,9577.3910814781,17576.790767768074
Calm2,9595.854552832312,17560.34645479682
Calm2,9596.111319345646,17560.169805041096
Calm2,9597.331636093499,17568.892207850302
Calm2,9591.77788771115,17555.87746245542
Calm2,9600.816602588611,17568.26459185643
Calm2,9582.275021564881,17554.904920407727
Calm2,9599.66804307234,17566.07892221846
Calm2,9595.780918120787,17541.75417773906
Calm2,9603.626119715322,17570.900627849223
Calm2,9580.314047115218,17377.478815318565
Calm2,9568.790546493541,17382.453231018553
Calm2,9586.82940639687,17377.889948769134
Calm2,9588.546873252522,17963.192740399852
Calm2,9585.39263197105,17969.33732024314
Calm2,9583.731917272798,17949.426941359874
Calm2,9610.091681150867,17686.57805219393
Calm2,9618.6004886237,17696.157757603483
Calm2,9605.600597244631,17692.68541308689
Calm2,9617.59933409315,17689.450208169015
Calm2,9618.430992861151,17692.197653754967
Calm2,9623.119203804526,17678.067127927847
Calm2,9619.350519457501,17688.215128989203
Calm2,9614.12323468405,17696.690716651963
Calm2,9624.922863422868,17572.067925717773
Calm2,9617.41695368526,17552.552202819603
Calm2,9629.251197517744,17569.919357174338
Calm2,9607.34150328089,17582.399290246773
Calm2,9621.733589522408,17562.20695561672
Calm2,9617.057472739178,17560.07879256302
Calm2,9633.435664990746,17557.824736656607
Calm2,9619.629509879767,15941.54469543544
Calm2,9612.770501798908,15938.648370249919
Calm2,9620.464657497238,15939.853738621716
Calm2,9625.329170023526,15943.914619312167
Calm2,9622.844468409901,17609.985146507363
Calm2,9617.270889970921,17614.806256289743
Calm2,9626.664855480743,17614.242606797037
Calm2,9647.719161910149,17619.86935516564
Calm2,9645.561142086046,17649.288352216612
Calm2,9621.304481328149,17650.460423713896
Calm2,9638.08569002407,17644.95855168031
Calm2,9658.966467633738,17509.899614935595
Calm2,9670.593581256599,17504.43984553525
Calm2,9640.181979239143,17516.775199131895
Calm2,9655.907592671296,17512.04620156493
Calm2,9646.375507098066,17500.39647150494
Calm2,9649.831317765394,17505.08793100356
Calm2,9647.055301662516,17497.004416264437
Calm2,9651.155466770031,17504.045054522223
Calm2,9642.978724465076,17524.544235150268
Calm2,9646.878511182422,17550.900056894337
Calm2,9639.883719561765,17538.14664212407
Calm2,9644.449667239702,17545.985047242804
Calm2,9636.498297342321,17550.623334450032
Calm2,9652.803991711078,17530.909070594058
Calm2,9643.00968734465,17578.71715639571
Calm2,9669.69923025432,17586.57340532127
Calm2,9657.944599345943,17604.22109231419
Calm2,9666.164147168567,17583.780054456944
Calm2,9642.509772999838,17580.6505245842
Calm2,9650.25126594685,17586.41809058037
Calm2,9671.176856522388,17715.26924278121
Calm2,9653.891475787927,17714.527985801564
Calm2,9651.46919721661,17723.924441571984
Calm2,9660.818233958275,17729.792996892906
Calm2,9656.932895379441,17722.252298843257
Calm2,9679.09625637304,18211.84888741743
Calm2,9694.191858793734,18219.639941735284
Calm2,9692.914185891614,18211.841363408796
Calm2,9660.885212942807,17623.473817119237
Calm2,9655.495665349235,17626.13414113002
Calm2,9639.995999345545,17604.163846201915
Calm2,9671.798320183361,17712.32848850257
Calm2,9683.816853746372,17706.108448026887
Calm2,9671.61324952819,17692.716579420405
Calm2,9690.948382373686,17697.543454701445
Calm2,9694.427822351558,17698.77578106074
Calm2,9675.283687567395,17687.661440550863
Calm2,9679.037153719159,17556.628171166467
Calm2,9687.192727030355,17541.73387609721
Calm2,9659.071709709171,17548.026034876064
Calm2,9672.212452653897,17556.40893851473
Calm2,9673.7460160414,17563.9476243574
Calm2,9691.811411998318,17541.640932534763
Calm2,9684.59628282475,17655.58115766059
Calm2,9691.05220562892,17657.80681097343
Calm2,9672.197483065029,17662.978092505888
Calm2,9665.353076863534,17645.12265382379
Calm2,9695.13581426393,17612.260725385862
Calm2,9658.774298694396,17600.991300436726
Calm2,9681.12035565856,17597.262762715676
Calm2,9682.225469222542,17679.24566084196
Calm2,9681.824996899277,17655.358224088708
Calm2,9698.98206064176,17666.05318077041
Calm2,9695.170111643309,17663.81619429109
Calm2,9689.047488220802,17661.908882841504
Calm2,9687.91646067088,17675.227689547715
Calm2,9687.95149530506,17665.6256156301
Calm2,9692.709608602281,17678.43396981751
Calm2,9678.030228404157,17678.682832581944
Calm2,9705.800669501536,17536.88395270354
Calm2,9698.837961263449,17535.73147204651
Calm2,9698.584388717398,17543.363240252093
Calm2,9698.493349559027,17524.54025505077
Calm2,9712.67199813771,17537.935649985047
Calm2,9701.391470124878,17519.77066138572
Calm2,9702.045011455977,17541.962264094807
Calm2,9708.375124292308,17534.171802180215
Calm2,9713.48186181606,17529.14786367655
Calm2,9717.907994236235,17538.99569959044
Calm2,9708.04415443181,17533.63389985806
Calm2,9715.804774913158,17528.464380737834
Calm2,9709.276973187863,17592.95643833401
Calm2,9712.745035515327,17583.395097271914
Calm2,9718.871747217878,17591.060007739754
Calm2,9703.622203682298,17572.803429076845
Calm2,9689.646494227985,17576.36312993611
Calm2,9693.034314603032,17582.04934472777
Calm2,9694.890216031445,17582.292784841375
Calm2,9707.188246692007,17586.75233542936
Calm2,9719.50368246572,17571.675628050925
Calm2,9708.927508147337,17595.719250686892
Calm2,9708.558627063025,17580.843840209538
Calm2,9697.626276746962,17729.316767942288
Calm2,9692.560602000784,16011.969022441664
Calm2,9730.3813354331,17625.773717984706
Calm2,9743.824923292097,17636.998576561742
Calm2,9723.571058437838,17636.872137429073
Calm2,9711.232998529726,17631.591860314176
Calm2,9709.067091792294,17641.499365247302
Calm2,9719.7413214233,18128.47020183689
Calm2,9716.741023398508,18119.2727237175
Calm2,9743.262444508171,18125.519037920556
Calm2,9727.093741157323,18122.395046076814
Calm2,9730.587597621063,18124.950700869096
Calm2,9731.480819000079,18123.856505893058
Calm2,9720.22454878582,16873.123717146987
Calm2,9727.129743784377,17693.19668941664
Calm2,9721.298867546398,17699.085068175427
Calm2,9724.902156735061,17705.439731168757
Calm2,9715.680768524833,17699.336045121552
Calm2,9730.074315810662,16629.574826829146
Calm2,9723.023081847743,16646.06442461297
Calm2,9742.251404331626,17574.403761392296
Calm2,9732.377485040728,17588.882257281184
Calm2,9730.376587805007,17575.10034698915
Calm2,9733.76114905364,17572.41126006404
Calm2,9722.494254578674,17575.155715002442
Calm2,9745.405563792738,17571.099608011173
Calm2,9742.630881505647,17528.752488858925
Calm2,9747.946376577847,17538.654237588868
Calm2,9738.423621460443,17546.476399885247
Calm2,9739.579656545058,17551.967486074256
Calm2,9741.00818435388,17542.055502376705
Calm2,9739.226001043025,17542.03838243549
Calm2,9739.91529997372,17551.594433098046
Calm2,9734.521667516197,17758.481907179546
Calm2,9748.988733504992,17773.72554584442
Calm2,9754.674983355555,17755.95442440801
Calm2,9745.257882382291,17748.804809423425
Calm2,9752.716730639617,17771.138072170317
Calm2,9734.9021332783,17765.78915461192
Calm2,9739.550505082603,17766.723075438287
Calm2,9741.622884594195,17769.327028541968
Calm2,9752.53078178345,17660.924140429157
Calm2,9766.511059050436,17663.47311766267
Calm2,9763.587599181914,17679.08718438442
Calm2,9763.129395276064,17680.284245399373
Calm2,9757.310029879538,17614.334486030068
Calm2,9762.632749455955,17627.417053160534
Calm2,9756.07376427632,17617.624840558325
Calm2,9755.37074037024,17609.08032965315
Calm2,9761.565618360379,17506.261988821534
Calm2,9776.88259090091,17515.408158542246
Calm2,9761.4181658388,17501.775453373128
Calm2,9749.91830111428,17497.01451497054
Calm2,9765.773897277977,17506.08098638488
Calm2,9773.560903504194,17502.143990172994
Calm2,9750.567633120829,17571.468106235658
Calm2,9757.898603217533,17574.635505316528
Calm2,9792.290749188967,18238.798817881077
Calm2,9787.848017919985,17676.474143020718
Calm2,9785.331714242473,17676.63698321954
Calm2,9783.789414432025,17677.37822248278
Calm2,9765.49808553222,17642.736477237402
Calm2,9767.173565774916,17646.750816778564
Calm2,9768.152787797126,17653.02243391404
Calm2,9770.209822216064,17624.36518048533
Calm2,9794.715400265733,17647.241507043516
Calm2,9774.14486322074,17651.390270087322
Calm2,9796.466414592069,17592.83873777317
Calm2,9792.639934102841,17574.388361347632
Calm2,9784.047398248229,17602.71018462766
Calm2,9775.15173023215,17615.44842028038
Calm2,9772.700285778748,17588.09743463243
Calm2,9791.997732357453,17594.013623755625
Calm2,9787.012048073691,17585.244988007842
Calm2,9793.25947328169,17598.118289619633
Calm2,9782.275542891402,17588.612847342003
Calm2,9795.80445528563,17592.68676486226
Calm2,9801.664808951666,17598.116792408655
Calm2,9786.260945765738,17701.452175136223
Calm2,9790.858244227984,17695.068989420768
Calm2,9780.024732474449,17707.345990423604
Calm2,9815.123186803381,17671.193665270628
Calm2,9821.62115617025,17665.02308734179
Calm2,9803.983716606816,17671.672024482225
Calm2,9809.38306956622,17666.127005186023
Calm2,9799.46495467986,17671.257766593284
Calm2,9799.344189525968,17672.435201124234
Calm2,9808.987097838986,17686.583484253886
Calm2,9817.570669955812,17671.156081407735
Calm2,9811.695642115294,17642.68390473429
Calm2,9807.112551942473,17638.370371481844
Calm2,9814.604792571523,17653.198133900874
Calm2,9805.714234260337,17638.394861100747
Calm2,9818.278239285237,17624.78984076571
Calm2,9822.306282193318,18062.853656114738
Calm2,9814.423174103156,18059.21253756884
Calm2,9832.16295247146,17572.895013074798
Calm2,9813.684394492962,17597.94895458151
Calm2,9813.834303003525,17599.811328570646
Calm2,9823.534094022312,17609.87034847401
Calm2,9818.588397730044,17587.134790687527
Calm2,9827.433110388441,17610.670926730112
Calm2,9818.181312455577,17605.879617272032
Calm2,9813.845275170259,17774.83246198089
Calm2,9824.945402729014,17755.74570253327
Calm2,9824.372637763194,17775.227358092277
Calm2,9806.95100519795,17759.310226941754
Calm2,9834.718181647277,17779.676731916607
Calm2,9824.228071314425,17646.614896837316
Calm2,9834.45410002484,17658.97203378848
Calm2,9826.46604053327,17650.566320051083
Calm2,9819.881725608091,17649.23738589522
Calm2,9824.880615345699,17663.089151384742
Calm2,9813.19939820447,17657.7486573275
Calm2,9851.959200077388,17716.811057480794
Calm2,9836.242312860173,17728.257031955487
Calm2,9837.570245344838,17729.690593541083
Calm2,9844.064920987748,17723.65252695712
Calm2,9842.403059745357,17725.213240256242
Calm2,9841.493468410974,17715.1770420129
Calm2,9837.058411741398,17722.100616787186
Calm2,9854.232812973169,17612.6857368253
Calm2,9856.606620428613,17626.043857692883
Calm2,9846.087991784321,17636.373732885084
Calm2,9854.101854891198,17617.371183999618
Calm2,9858.64656345973,17626.846434297295
Calm2,9848.561021746496,17621.069496022028
Calm2,9872.039980490925,17764.498242988753
Calm2,9854.280089488324,17752.349640617336
Calm2,9853.06626017403,17755.922692497963
Calm2,9871.932768936911,17742.84498700158
Calm2,9861.705159643077,17757.292414898977
Calm2,9849.125083948209,17756.80345801052
Calm2,9854.172996634537,17646.742534613742
Calm2,9856.155974874322,17802.656332676088
Calm2,9852.69268967246,17689.94894105017
Calm2,9860.27720040206,17708.531054586463
Calm2,9855.285035884925,17684.11976052639
Calm2,9861.091976111898,17705.545021098646
Calm2,9866.27161687205,17696.983361739298
Calm2,9864.31269388616,17711.791546638313
Calm2,9859.975059647935,17713.218447817395
Calm2,9856.539105102775,17639.208766615506
Calm2,9875.340692313841,17646.631360587777
Calm2,9876.631680669907,17656.53959618122
Calm2,9865.128464841233,17657.030112376513
Calm2,9874.080603112885,17793.681802397514
Calm2,9884.070010849875,17797.909777823897
Calm2,9881.744858347198,17768.813911298013
Calm2,9894.398620585747,17782.08358679918
Calm2,9882.377266802157,17781.073078676625
Calm2,9901.85441530171,17674.378243810774
Calm2,9886.750239511928,17689.00255709258
Calm2,9886.969308215248,17691.39662234228
Calm2,9896.25296484413,17670.615006764165
Calm2,9901.120025073253,17680.348657199705
Calm2,9883.866482686377,17690.26440243925
Calm2,9889.594019483748,16350.950233995065
Calm2,9876.376958635567,16363.97886117322
Calm2,9895.544903434953,17649.512425545454
Calm2,9884.055804825364,17732.692163736618
Calm2,9888.964399091641,17764.924503959028
Calm2,9889.235953679346,17754.743176643016
Calm2,9878.282023574833,17745.88997084632
Calm2,9885.380553420495,17758.565186472348
Calm2,9888.433333487916,17743.000063642616
Calm2,9902.037451153165,17744.48943881337
Calm2,9896.996179528469,17704.643846954234
Calm2,9912.445573062363,17724.23936734572
Calm2,9919.308515338942,17697.73756856813
Calm2,9907.350073350945,17710.237868102093
Calm2,9917.215781242989,17719.808881628178
Calm2,9904.255754477763,17642.41597201105
Calm2,9917.393132013241,17645.342841626385
Calm2,9922.30456774301,17644.84774098178
Calm2,9912.725332657326,17641.826005300252
Calm2,9937.787026385728,17734.10880616597
Calm2,9940.51080588903,17763.367058561063
Calm2,9934.61455657358,17733.669168889617
Calm2,9932.933892022927,17744.778339640252
Calm2,9920.961143083856,17727.02688981004
Calm2,9938.433027794616,17725.853027867317
Calm2,9931.886709047567,17742.516354342497
Calm2,9929.758987660163,17730.603375531344
Calm2,9918.5777180352,17594.706815751328
Calm2,9914.27543073873,17595.674712215772
Calm2,9917.51985516774,18055.559999418794
Calm2,9926.27544366247,17669.88483338225
Calm2,9933.591074376996,17680.744090700366
Calm2,9923.571282133627,17679.160027453385
Calm2,9917.67103455913,17667.26877563809
Calm2,9926.547495758765,17689.54702072199
Calm2,9938.018868413725,17681.47555748872
Calm2,9939.091995641893,17675.002459070503
Calm2,9957.16694858589,17642.660676482046
Calm2,9939.02130090838,17659.985407612894
Calm2,9949.796611752372,17654.17412354383
Calm2,9963.118375186586,17652.273018501524
Calm2,9955.412090979757,17640.348896903193
Calm2,9943.861563450351,17770.03424774556
Calm2,9944.17067244437,17775.964992190908
Calm2,9958.533947116512,16762.532387608895
Calm2,9961.079448994542,17798.907032675772
Calm2,9954.454683581202,17780.06792032255
Calm2,9935.928959807132,17759.349682136923
Calm2,9967.742562951677,17763.763902631435
Calm2,9966.055561425595,17755.047908068642
Calm2,9954.955539250348,17752.173652963542
Calm2,9965.972183153675,17765.524437811146
Calm2,9963.935062577264,17745.40703416546
Calm2,9983.721058591695,17680.230023099866
Calm2,9968.792790583171,17697.08072684431
Calm2,9997.448162425808,17680.32241211557
Calm2,9982.446267329404,17696.826683621093
Calm2,9976.858741192922,17673.251023896966
Calm2,9985.609661860266,17781.398406499608
Calm2,10010.40852031136,17777.746474656997
Calm2,9997.046764452609,17778.238439896628
Calm2,9995.37698299896,17820.8210943793
Calm2,9975.975271757852,17811.72639890276
Calm2,9988.74210571351,17813.09036005814
Calm2,9979.068864247127,17809.057500353665
Calm2,9985.488371020234,17709.188182009904
Calm2,9983.459758648209,17709.25115020324
Calm2,9982.355492270766,17701.48618867093
Calm2,9998.560526941865,17729.618963606124
Calm2,9988.204465376593,17705.15584194714
Calm2,10014.726940640832,18224.97454440426
Calm2,10024.699711122938,17643.52272738506
Calm2,10010.89861758297,17650.71875039543
Calm2,10028.761833915227,17662.77952195802
Calm2,10019.97852095824,17661.498342150193
Calm2,10019.062443221084,17675.347193239657
Calm2,10018.001077541694,17670.869987257
Calm2,10014.265154945542,17667.16830063224
Calm2,10021.99185564012,17653.31745520434
Calm2,10017.917856532951,17669.1438099302
Calm2,10025.636129879294,17659.058491902757
Calm2,10008.764080327848,17684.011109700987
Calm2,10016.049830507884,17681.76533832663
Calm2,10033.647272230171,16269.691475640499
Calm2,10025.716249624045,17858.93289398507
Calm2,10051.476531373084,17721.610665785076
Calm2,10037.109145436409,17736.075008123695
Calm2,10034.205770238963,17725.95903054352
Calm2,10048.579474007598,17730.550726699938
Calm2,10035.206521485568,17733.574013565903
Calm2,10032.398626219798,17720.06323316807
Calm2,10038.104218680546,17727.679672300594
Calm2,10037.762980676744,17724.305342895685
Calm2,10042.210260829084,17721.257857638575
Calm2,10033.569244327615,17693.93394218878
Calm2,10047.893251117932,17695.51851245509
Calm2,10046.649284212015,17704.493466608394
Calm2,10049.141927965018,17693.754521020343
Calm2,10042.408439594998,17707.919189922504
Calm2,10050.079570003893,17677.510977505863
Calm2,10046.581005907086,17683.57061796872
Calm2,10042.584179503761,17691.922255626385
Calm2,10042.174750425851,17777.391675624647
Calm2,10039.970752130734,17766.42350674326
Calm2,10040.869213931433,17779.6282573551
Calm2,10052.489476879991,18135.041345948033
Calm2,10061.276912219955,17841.44865118452
Calm2,10072.60343087998,17846.37894977059
Calm2,10065.627234465728,17846.18998693047
Calm2,10073.768401365165,17859.604375988547
Calm2,10078.264213971905,17844.33337310299
Calm2,10068.618519116084,17854.57859221608
