name,x,y
Calm2,7121.106788138883,15081.31032891351
Calm2,7141.755389487376,15057.800046594111
Calm2,7147.972857675935,15051.336737359647
Calm2,7128.741613969741,15738.10684841948
Calm2,7133.957642134055,14839.398713034288
Calm2,7131.290952875238,14832.152951539589
Calm2,7133.289051604982,14838.764167553663
Calm2,7130.927737066538,14843.055222167395
Calm2,7122.679049151029,14829.795348874462
Calm2,7154.461075349075,14840.846327886176
Calm2,7114.186136226208,14659.721670792635
Calm2,7125.583894135754,13982.379995837326
Calm2,7146.540671829664,13973.504888783855
Calm2,7136.454213837148,13991.405739286123
Calm2,7160.738055130708,14908.067479846884
Calm2,7167.769682905284,14905.055271237155
Calm2,7145.086718171446,14906.639925333497
Calm2,7160.9578485674465,14905.80787757002
Calm2,7151.051187537485,14906.45733393311
Calm2,7146.343140531915,14899.16930192547
Calm2,7141.6556387361625,14884.157424719446
Calm2,7130.906958161495,15148.89389093143
Calm2,7144.655702843711,15164.503508253889
Calm2,7129.680173968137,15167.949070153052
Calm2,7139.9652466022,15180.082808554607
Calm2,7163.812694143076,15184.048505050452
Calm2,7162.476380080434,15188.258291241817
Calm2,7148.527009206478,14730.128656008512
Calm2,7161.055622390746,14729.40224313042
Calm2,7142.124622113762,14718.188429785938
Calm2,7141.961722288667,15031.06236646176
Calm2,7148.854445004408,15014.814691316975
Calm2,7165.847888236839,15269.48756385466
Calm2,7164.536435235574,15260.694426465021
Calm2,7151.321285506568,13798.947646142191
Calm2,7152.377935159804,14821.143739530151
Calm2,7148.830123620076,14808.785520050209
Calm2,7149.570232308765,14799.675240753677
Calm2,7171.167841971686,14810.482508319223
Calm2,7171.32487605777,14812.64185617782
Calm2,7163.203159273973,15080.963204414682
Calm2,7164.064100996092,15081.076376829096
Calm2,7183.468382917611,15068.953250674225
Calm2,7155.622650110226,13761.989952266273
Calm2,7145.222470350997,13763.129624696314
Calm2,7155.962599639844,14867.654704641573
Calm2,7157.681762525777,14954.722630465303
Calm2,7157.355202301399,14963.47862688611
Calm2,7179.493388584675,14952.428781590223
Calm2,7193.48634461701,15397.588809365961
Calm2,7174.151496168737,14777.673046892078
Calm2,7168.981558988229,14768.588106815976
Calm2,7180.487335437945,14771.834346882339
Calm2,7162.485567581777,14764.96871100301
Calm2,7161.330434588543,14776.99238732258
Calm2,7197.407304741595,14944.76542872392
Calm2,7183.047603229838,14953.021563244964
Calm2,7184.7764263232275,15042.584746452843
Calm2,7189.197085286696,15055.472846714256
Calm2,7195.552804119289,15043.344571895195
Calm2,7184.626851192037,14830.074540346268
Calm2,7193.671371225308,14808.948997380434
Calm2,7188.76119865549,14826.332273698425
Calm2,7194.737970252504,15426.589431674325
Calm2,7183.278994366967,16079.143859825077
Calm2,7176.647800782709,16073.075275999705
Calm2,7185.569727556093,14114.573906022819
Calm2,7197.814633788189,14130.429671643387
Calm2,7187.526614869059,14122.438149249823
Calm2,7195.943736312017,14772.59191484563
Calm2,7208.8010702545835,14769.683117697767
Calm2,7195.041116962869,14777.413806814402
Calm2,7198.07524056737,14766.692173221527
Calm2,7190.835640156333,15288.74055570612
Calm2,7207.599631178737,13810.604038133393
Calm2,7192.9799677475585,13816.815543325545
Calm2,7211.090615944404,13842.045823504995
Calm2,7190.583342724925,13820.975456117578
Calm2,7194.519817338,13818.904211901507
Calm2,7215.242473238507,13830.618494262184
Calm2,7216.321070768156,15221.71692564539
Calm2,7198.8414154179345,15341.389337786512
Calm2,7197.87195811302,14519.85516338305
Calm2,7198.009939036217,14996.086882720085
Calm2,7204.581076427628,14873.220632666633
Calm2,7216.931192015363,14877.24238745319
Calm2,7230.627363345229,15018.72495885484
Calm2,7224.917406742846,15149.795820669302
Calm2,7194.5650080771065,15137.313031079211
Calm2,7215.218824454909,15143.75036705908
Calm2,7214.842270525371,15198.338015322755
Calm2,7203.801663924513,15180.387327766624
Calm2,7222.152006297211,15204.29488243324
Calm2,7236.379968920355,15411.145530452855
Calm2,7214.167519744442,15418.38327435295
Calm2,7210.394850407128,15427.901802688346
Calm2,7218.628334307731,14886.68231443232
Calm2,7217.487853481802,14888.268107235572
Calm2,7220.4897668820995,15349.317062818529
Calm2,7217.311674483697,15321.271153707014
Calm2,7203.906394800261,15329.727530518216
Calm2,7225.582567001789,15322.522658184844
Calm2,7212.609115511318,15436.723869024385
Calm2,7237.814667377393,15083.485355402045
Calm2,7223.081510261933,15074.517305594902
Calm2,7202.053551060255,15060.102225987748
Calm2,7221.794878545305,15075.281577310916
Calm2,7229.663997025913,15069.707016948942
Calm2,7226.28108772899,14585.252241038363
Calm2,7229.007300618585,14691.507963902968
Calm2,7230.0581035026935,14701.1422967552
Calm2,7224.9887965885455,14979.836144629939
Calm2,7235.034341327445,14993.994336816291
Calm2,7234.595104558571,14007.023324401627
Calm2,7234.76817430307,13979.270112834041
Calm2,7261.48616851545,15373.478084447734
Calm2,7230.734439441484,15379.481004560732
Calm2,7248.689307449975,15383.965868705303
Calm2,7251.430231091862,14929.238725715031
Calm2,7248.859647519328,14918.181230881499
Calm2,7240.351926407206,14913.524666430716
Calm2,7248.914115355996,15525.350504841877
Calm2,7255.79431791124,15519.369447117608
Calm2,7249.92951225159,15131.069071416596
Calm2,7263.693209159954,15135.857973534028
Calm2,7255.777242155062,15140.84125975794
Calm2,7239.351589829484,15136.710826013534
Calm2,7259.9334255825215,15088.643560812998
Calm2,7265.288030191535,15099.199747272149
Calm2,7266.813745831717,15112.162097769517
Calm2,7253.5427896364445,15096.874321994623
Calm2,7267.69850843484,15107.40118028867
Calm2,7268.912169701701,15086.459611782358
Calm2,7244.365335171468,15099.044454655048
Calm2,7249.291609891685,15089.152280888551
Calm2,7259.3086744265975,15225.344460735607
Calm2,7249.350394358184,15044.720751400855
Calm2,7245.005263071835,15480.13662447339
Calm2,7252.004283230385,16528.548428798775
Calm2,7257.554143510135,15288.906503806444
Calm2,7256.7761998419455,15428.510322969105
Calm2,7254.938772445842,15446.793380739593
Calm2,7260.57315244342,15345.705703615477
Calm2,7250.721886654112,15147.157107894822
Calm2,7265.560436432915,15180.196409834116
Calm2,7251.957100908283,15178.841754999139
Calm2,7260.579664856592,15173.816261121383
Calm2,7262.613442239885,15175.403921138875
Calm2,7270.554719277003,15175.403872123346
Calm2,7258.221351573202,15168.323364171833
Calm2,7260.722418474216,15170.795332831069
Calm2,7263.031048660992,15274.112479924532
Calm2,7262.412524828696,15270.407304647302
Calm2,7282.221595455362,14975.003068646398
Calm2,7260.680441525197,14962.85582607791
Calm2,7257.456749518846,14977.693453599175
Calm2,7268.796225128463,14971.598044404378
Calm2,7262.901527170296,14967.706546724788
Calm2,7286.211992536894,15235.696151550464
Calm2,7295.095394749296,15239.026682394697
Calm2,7290.073572432622,15222.64022591533
Calm2,7285.162510165267,15245.564998436612
Calm2,7300.245079570398,15226.664060486211
Calm2,7286.021088310646,15057.847693494956
Calm2,7279.636733089789,15071.399194249607
Calm2,7297.764550130617,15056.432179807454
Calm2,7288.977551219984,15061.99775077863
Calm2,7288.167941634005,15420.275778379015
Calm2,7277.014867737617,15399.738627338951
Calm2,7283.606214717478,15191.41514150337
Calm2,7280.489753139756,15201.317353555154
Calm2,7291.402117576333,15190.681637809383
Calm2,7282.776151229901,15267.346970946452
Calm2,7267.897895444292,15285.290047032993
Calm2,7294.549032227675,15287.608485285666
Calm2,7299.565396294051,15331.795189857094
Calm2,7299.215265427787,15335.91789218696
Calm2,7294.16027552691,15477.264965295832
Calm2,7294.854037574867,15490.251884532061
Calm2,7306.002047711209,15491.569773108564
Calm2,7280.851662455771,15395.307879682852
Calm2,7303.288289913959,15525.994545337166
Calm2,7295.317206874153,15543.53665227628
Calm2,7315.589564231538,15532.556528936344
Calm2,7304.96898539929,15541.454714520753
Calm2,7299.64621261239,15538.448292808616
Calm2,7312.269976527723,15274.463819583314
Calm2,7294.073838299837,15258.614839636157
Calm2,7291.008480702704,15571.517953240827
Calm2,7282.909747234246,15550.898104337442
Calm2,7295.953077428195,15378.64754737225
Calm2,7301.784438481459,15356.210635929383
Calm2,7296.689562229169,15369.46268948799
Calm2,7284.527889494381,15364.885557543228
Calm2,7305.413610452196,15574.858216743723
Calm2,7311.439630524869,15569.374622532025
Calm2,7308.70008121506,15548.821455875643
Calm2,7330.206576227715,15579.56324196877
Calm2,7316.73595128623,15563.758648567367
Calm2,7320.3752906927175,15587.356749142748
Calm2,7320.665255988517,15049.86106275222
Calm2,7337.462167935574,15335.63708578252
Calm2,7327.389781829818,15310.827795597646
Calm2,7328.460517206909,15321.424819919977
Calm2,7321.2283468705355,15334.9420810385
Calm2,7325.983217942742,15326.431668974852
Calm2,7325.969978359446,15455.746761673996
Calm2,7306.191575191778,15441.866257232701
Calm2,7322.567263314266,15656.077123218807
Calm2,7323.542984300438,15645.231659350113
Calm2,7323.843417195217,15509.502920422567
Calm2,7330.774326761874,15501.61003134203
Calm2,7345.501983323346,15513.719633514562
Calm2,7344.429978490842,15497.467580477523
Calm2,7322.8908516622605,15509.260140232667
Calm2,7342.469261181769,15494.443575745872
Calm2,7320.8588995962,15290.740857045947
Calm2,7335.267648089336,15412.139704098257
Calm2,7340.95871548059,15396.6925059907
Calm2,7326.012760670705,15474.254271741755
Calm2,7334.351603472455,14288.027778984319
Calm2,7340.0912680667125,14300.321037424115
Calm2,7349.727247067671,14284.433886411673
Calm2,7333.868774248848,15225.04370182117
Calm2,7346.749850073343,15236.608235352383
Calm2,7335.849254456051,15559.665652373124
Calm2,7340.444285217659,15555.357945445163
Calm2,7345.516726043444,15557.658567579021
Calm2,7351.368637077328,15363.390694997808
Calm2,7339.078994291827,15381.446500992286
Calm2,7330.741507270323,15261.881488070814
Calm2,7348.833343082932,15294.383971708552
Calm2,7356.437742738195,15611.014598901953
Calm2,7359.131717839056,15611.348652447394
Calm2,7347.251970659739,15603.094967007872
Calm2,7363.145018044449,15608.504863791128
Calm2,7359.640707370449,15607.209353165143
Calm2,7343.20815208388,15589.381095843943
Calm2,7350.714569807963,16300.401897650532
Calm2,7345.507862984531,16307.871975469003
Calm2,7360.277791790248,15453.402169790386
Calm2,7359.8015909156575,15327.767562634053
Calm2,7367.703238060972,15333.534247848847
Calm2,7360.406597319881,15327.818210254423
Calm2,7354.974935190201,15332.315013066302
Calm2,7348.659969099733,15688.745364592743
Calm2,7355.9914373381125,15674.166476635508
Calm2,7379.108096832435,15673.930904577262
Calm2,7355.948052526854,15519.490267171868
Calm2,7351.196189282455,15717.504604768887
Calm2,7364.041610320408,15709.440212455953
Calm2,7357.887516537582,15764.733829505634
Calm2,7360.958999951191,15770.961537355519
Calm2,7381.594895260131,15783.894184625733
Calm2,7369.012493145117,14265.472964685616
Calm2,7390.711737516058,14273.285718673651
Calm2,7364.6766667893935,14266.169593050396
Calm2,7375.099695909053,14819.073808876235
Calm2,7383.5322635431585,15424.289444427395
Calm2,7379.413839215209,15405.656004092378
Calm2,7378.915378701803,15335.998364565232
Calm2,7373.159190255917,15343.181205661134
Calm2,7361.174903735357,15342.291614180403
Calm2,7344.091102075865,15346.948476155274
Calm2,7371.164786099374,15348.15713232917
Calm2,7398.408060700302,15123.88650837675
Calm2,7371.566491949352,15121.424498592756
Calm2,7381.356024567031,15602.521092889148
Calm2,7393.14993262025,15602.158858396097
Calm2,7385.7495731543695,15608.475243596773
Calm2,7384.361595317501,15593.933309461812
Calm2,7375.746017027803,15655.142590657377
Calm2,7387.325555133054,15654.913241893952
Calm2,7368.1428253510285,15636.300429504892
Calm2,7390.738142721398,15634.934638839997
Calm2,7376.144100632309,15650.906390443048
Calm2,7399.6332820033185,15571.337912604818
Calm2,7383.603750486206,15684.215316704496
Calm2,7384.745741359189,15702.601889030275
Calm2,7378.46661979008,15678.447052228463
Calm2,7374.672618081166,15788.917487260696
Calm2,7397.450934665463,15471.016718339968
Calm2,7399.596718375854,15498.212590097832
Calm2,7402.4827585554685,15734.917417065824
Calm2,7403.267082385591,15528.032956892594
Calm2,7401.1692124332885,15539.705357859035
Calm2,7404.232721970738,15534.234704098482
Calm2,7386.318103579918,15533.120342506949
Calm2,7402.806988862761,15531.503875328879
Calm2,7404.791919404876,15624.178513403087
Calm2,7398.694716530564,15464.447533397008
Calm2,7407.595346702316,15444.089187663674
Calm2,7403.773647562655,16637.652447945846
Calm2,7392.025090729636,16646.81268172224
Calm2,7411.258172242856,15772.039783689093
Calm2,7418.07634983973,15751.947737075023
Calm2,7419.705500399213,15688.905769527342
Calm2,7433.376589292735,15690.786799225989
Calm2,7430.961610592296,15705.707158719282
Calm2,7424.805601200234,15683.748584099316
Calm2,7410.507067094539,15784.754912900433
Calm2,7409.709060485513,15354.762203048123
Calm2,7449.063246370757,15373.717321432137
Calm2,7419.979413002074,15502.977900426476
Calm2,7439.384160113761,15503.562983043328
Calm2,7443.264547133614,15540.250937976778
Calm2,7408.883684450456,15593.412476143703
Calm2,7438.500107055237,15593.983654664127
Calm2,7419.754302054436,15587.775142611996
Calm2,7437.088868827465,15437.58812070488
Calm2,7436.596194870293,15441.561345633685
Calm2,7438.9534069930405,15433.710890057055
Calm2,7440.637984465654,15641.677774344484
Calm2,7427.129606439515,15639.69545586377
Calm2,7446.25986337965,15628.017373734501
Calm2,7437.840415979571,15620.568471112729
Calm2,7433.133580514548,15634.776556982635
Calm2,7424.369837632192,15631.276946914342
Calm2,7437.352113256254,15327.77548646176
Calm2,7425.812268832644,15321.850473805509
Calm2,7443.003822136026,15809.612468575546
Calm2,7438.80587472038,15807.488107530351
Calm2,7442.149653812883,15807.455091430116
Calm2,7429.677084377311,15418.858339816024
Calm2,7423.332606498294,15476.574144571314
Calm2,7427.149312085302,15482.924929503637
Calm2,7445.4901020115285,15489.769005202163
Calm2,7455.814594542592,15709.44978191078
Calm2,7440.3922729654705,15722.53752439902
Calm2,7466.346448268902,15700.805492567299
Calm2,7465.092288124208,15704.90973017417
Calm2,7456.126719122543,15703.713417847654
Calm2,7461.832991761317,15700.188570609469
Calm2,7466.129160394299,15717.814641626463
Calm2,7447.80827382496,15767.941628563394
Calm2,7473.327629461231,15778.384499864102
Calm2,7474.917291992901,15800.690512801915
Calm2,7456.064568766514,15769.826377941245
Calm2,7452.796684669892,15887.711104471873
Calm2,7441.898653976826,15867.169070164326
Calm2,7463.435857762226,15841.587007348742
Calm2,7455.3533745898885,15860.121185618867
Calm2,7459.906622062323,15743.527082940529
Calm2,7464.83736406359,15757.751178188653
Calm2,7462.507933276856,15935.374608970971
Calm2,7466.708859402673,15561.643695574723
Calm2,7459.007772531511,15588.639338096278
Calm2,7465.253958687364,15554.907925865002
Calm2,7475.327330138859,15578.36018198105
Calm2,7472.305598665018,15827.732758708356
Calm2,7477.860675348424,15896.337922758023
Calm2,7502.34327417122,15905.875074401169
Calm2,7503.927347470965,15902.3047759754
Calm2,7484.741608654619,15668.033776480572
Calm2,7473.888415159028,15661.863971649873
Calm2,7507.853040902989,15932.966337877957
Calm2,7465.34249662736,15931.349111226811
Calm2,7503.152639492084,15691.32597201406
Calm2,7474.127608613606,15744.092717854286
Calm2,7496.527160061965,15738.436817896609
Calm2,7501.524756876748,15718.689116401445
Calm2,7473.586763122853,15739.861401623193
Calm2,7479.398015074388,15736.641252073672
Calm2,7486.379055031275,15726.782019403758
Calm2,7528.183188233758,15967.047683966533
Calm2,7541.513253969109,15965.361600139859
Calm2,7509.495365917766,15973.855277272722
Calm2,7534.025700051973,15960.362405593187
Calm2,7520.549664436343,15806.283805233425
Calm2,7514.542912548709,15771.03479681789
Calm2,7522.059132744181,15780.268563260852
Calm2,7531.2846627657555,15789.782137444043
Calm2,7513.908026802061,15796.66892702039
Calm2,7519.289418515879,15835.925590079392
Calm2,7527.254061946503,15682.425998433084
Calm2,7519.1181563451355,15750.159427446648
Calm2,7521.429428561209,15747.076763443147
Calm2,7523.799474488174,15746.581409057326
Calm2,7504.146022972412,15872.888421930835
Calm2,7530.605174896762,15429.115120159153
Calm2,7538.305107726329,15902.506603597185
Calm2,7535.166522695746,15934.714849281254
Calm2,7532.243218357536,15927.976305702276
Calm2,7540.165674741299,16904.01659394762
Calm2,7526.507645712578,16888.706291672537
Calm2,7528.289066026867,15808.194073334093
Calm2,7537.478707441808,15822.422641015391
