name,x,y
Nrsn1,12262.974680773792,16278.355241403922
Nrsn1,12280.322536422123,17337.65340144368
Nrsn1,12294.188545016656,17296.16226838722
Nrsn1,12299.703079124836,17303.655466421278
Nrsn1,12274.073942923927,16342.004911630847
Nrsn1,12352.357997981233,17192.430591820274
Nrsn1,12322.84668544648,17205.525964929602
Nrsn1,12333.130541950075,16348.829055677441
Nrsn1,12338.375855882025,16371.2075146714
Nrsn1,12337.410797218621,16388.54948130606
Nrsn1,12478.130066563821,17616.493584164207
Nrsn1,12497.28802435878,17599.516842085308
Nrsn1,12517.005386410792,17580.785378661098
Nrsn1,12597.783537056543,17577.30224701341
Nrsn1,12622.30913200539,17537.053592332122
Nrsn1,12658.921654257345,16767.32433609055
Nrsn1,12708.56878296485,17203.711172008097
Nrsn1,12707.426588547118,17194.130427804022
Nrsn1,12759.298338699404,17327.017598046594
Nrsn1,12776.215622994481,16967.551193029023
Nrsn1,12810.245385698281,16846.97304797986
Nrsn1,12916.906378357386,16754.590177657337
Nrsn1,12909.766639782983,17105.754023184883
Nrsn1,12936.212095848814,16646.710324648124
Nrsn1,12944.77147944967,17150.622261733915
Nrsn1,13036.802517460064,16399.232122768193
Nrsn1,13124.413984405184,16447.620191415095
Nrsn1,13129.063493123114,16957.05912047714
Nrsn1,13160.951032108298,16388.91664455366
Nrsn1,13177.314418099577,16367.785124830734
Ntng1,6989.502459132568,14483.964711938097
Ntng1,7009.174588916145,14356.489919815764
Ntng1,7010.4723899287865,13981.362347366356
Ntng1,7002.307933306228,14751.704124918126
Ntng1,7064.8322723369665,14234.77815463187
Ntng1,7088.003432019649,14134.765991886155
Ntng1,7100.326027947306,14643.223835326213
Ntng1,7161.725548974681,15092.487406970351
Ntng1,7214.088702635658,15154.095520016292
Ntng1,7253.586368230755,15086.886426975032
Ntng1,7520.266224200878,15882.958300780267
Ntng1,7521.842303139678,15225.80335654002
Ntng1,8667.096167418928,17062.884463406503
Ntng1,8769.488487901119,17115.831316011678
Ntng1,8932.206642340094,17197.996416736427
Ntng1,9196.1211523949,17335.86715002417
Ntng1,9306.892875067395,17213.854636201006
Ntng1,9374.244252936549,18128.99477293339
Ntng1,9680.852582772282,17662.04194016538
Ntng1,9821.857757670803,17777.631079956573
Ntng1,10652.135870639533,17847.67342591209
Ntng1,11328.73012428064,17838.89032482625
Ntng1,12742.268821426727,16009.295013338931
Ntng1,13069.492946267941,16436.229460376027
Ntng1,13132.697145399405,16463.79251841371
Ntng1,13263.10587839932,16843.48633621501
Pax6,7105.084881292871,14177.575671972858
Pax6,7467.846421226124,15694.725517102359
Pax6,7935.519922585833,16345.112333402887
Pax6,8024.206036542145,16400.273770147196
Pax6,8833.76039765487,17137.403879711313
Pax6,9299.317639329995,17389.07929259102
Pax6,10008.811501943579,17654.987779313975
Pax6,10044.452591953832,18145.26326218704
Pax6,11404.16140661884,18142.930933642987
Pcp4,6203.18482437091,13640.431450358356
Pcp4,6386.108268932137,14450.805651799297
Pcp4,6836.459545012776,14099.283153238093
Pcp4,6848.399715334915,14103.147740142835
Pcp4,6842.470864362156,14238.273855048863
Pcp4,6831.336857942776,14234.824001034482
Pcp4,6888.642073605763,14477.215051027515
Pcp4,6880.395851416354,14475.232341130477
Pcp4,6893.307302472742,13812.295651652117
Pcp4,6887.858931301545,13803.271479126075
Pcp4,6896.817198296792,13804.421941088578
Pcp4,6889.914027372074,13800.417962464426
Pcp4,6902.201714975072,13803.123949113877
Pcp4,6905.226875942493,13818.032491791708
Pcp4,6899.219113371381,13814.80388269847
Pcp4,6902.840983469284,14597.011319085981
Pcp4,6920.157768659331,14594.535548173797
Pcp4,6905.129192163953,14604.205005225089
Pcp4,6902.820691569882,14606.021829572646
Pcp4,6907.806555605804,14606.886877904406
Pcp4,6886.276552526009,14590.609283657597
Pcp4,6929.597956171857,14365.972119097567
Pcp4,6921.714422484168,14380.193135426105
Pcp4,6935.613135410804,14358.203362132126
Pcp4,6935.037093951659,14379.34117993067
Pcp4,6926.421758877886,14355.519971856831
Pcp4,6927.025094294656,14366.786885789365
Pcp4,6937.67890631656,14621.339520779347
Pcp4,6916.237590318059,14636.318917552207
Pcp4,6915.329324343481,14635.027331259222
Pcp4,6928.963833434175,14534.448659694915
Pcp4,6923.357466254383,14243.029808796055
Pcp4,6932.174744894203,14234.858168113407
Pcp4,6969.114664524414,13997.06549786038
Pcp4,6940.913795364393,13979.794451994714
Pcp4,6949.224008224101,13995.632911955994
Pcp4,6957.0237391805995,14686.077788450224
Pcp4,6992.414935871178,14572.938117466168
Pcp4,6964.922226166601,14576.608028004272
Pcp4,6970.290350729914,14573.063094964416
Pcp4,6971.760013352926,14558.69126814871
Pcp4,6959.108015104882,14582.697857071933
Pcp4,6966.364764995143,14217.121891934356
Pcp4,6992.880045073774,14262.286242694587
Pcp4,6984.966280099495,14884.858935019447
Pcp4,6984.585717453692,14881.384975521893
Pcp4,6985.945471580756,14870.701194750485
Pcp4,6990.355767301489,14171.76221614851
Pcp4,7005.368789611096,14194.397391366123
Pcp4,6998.948525529995,14581.284894073466
Pcp4,6992.995670912218,14573.513647562668
Pcp4,6998.985649941341,14569.281504799637
Pcp4,6987.471567258287,14588.44891211
Pcp4,6985.022765626299,14576.154295444432
Pcp4,6999.540047709364,14887.27965954145
Pcp4,6998.220231805613,14887.338229639416
Pcp4,7011.255149276661,14881.199841330064
Pcp4,6997.44420217487,14377.139381202564
Pcp4,6979.5107461238895,14371.706150351249
Pcp4,7032.979502034205,14549.197464767203
Pcp4,7011.883162448493,14543.247691606824
Pcp4,7007.646870031266,14526.394453271088
Pcp4,7026.915044170963,14730.615758859314
Pcp4,7024.471160800888,14762.94831942935
Pcp4,7017.88644021107,14753.646569110657
Pcp4,7015.885903819462,14431.010667197452
Pcp4,7021.1654063556,14441.016055305456
Pcp4,7043.447715262385,14432.93577254068
Pcp4,7042.507275704386,14438.072231846141
Pcp4,7024.605746222456,14446.507991276734
Pcp4,7031.809403092649,14445.057424089548
Pcp4,7036.515554476887,14436.327736701014
Pcp4,7025.73411966759,14427.80098242615
Pcp4,7031.622732201248,14629.169521839221
Pcp4,7019.142985043173,14649.903082448876
Pcp4,7014.737034649199,14618.31238221208
Pcp4,7023.419487134622,14640.461440694537
Pcp4,7010.159680713104,14628.18635110701
Pcp4,7039.377858194453,14624.535041758745
Pcp4,7030.503491800563,14633.385795644897
Pcp4,7029.734526354254,14635.123601568272
Pcp4,7039.736301401736,14581.460216698028
Pcp4,7043.112340706957,14576.541995958836
Pcp4,7022.881471981456,14890.391895348803
Pcp4,7017.077027088645,14876.464657073704
Pcp4,7033.915652648322,14745.262116905826
Pcp4,7041.834583703244,14735.270815681766
Pcp4,7035.408062501835,14750.66532263737
Pcp4,7030.382516845996,14728.279932770081
Pcp4,7043.693210668504,14735.65230659441
Pcp4,7017.3035680094745,14724.9201281892
Pcp4,7040.801122397809,14726.483385319983
Pcp4,7023.80231849748,15043.561081400014
Pcp4,7067.188689267388,13841.05047879369
Pcp4,7046.013262274336,13835.019187557267
Pcp4,7063.043821297212,13835.524424641739
Pcp4,7067.902575769907,13825.515722973192
Pcp4,7058.477929619441,14043.609201093373
Pcp4,7055.3151874266605,14040.244288562268
Pcp4,7058.168088205612,14047.408774538504
Pcp4,7053.572680099283,14041.288292246005
Pcp4,7050.6751561871015,14301.81520402113
Pcp4,7036.768946443451,14286.206802057692
Pcp4,7043.64302829612,14287.44830228161
Pcp4,7064.73234695485,14757.164772455746
Pcp4,7078.027669721874,14764.083687608208
Pcp4,7067.219411512471,14728.821846151091
Pcp4,7070.08191350017,14722.887247715613
Pcp4,7080.100963576702,14712.427077321438
Pcp4,7070.042623365123,14720.172482742435
Pcp4,7077.858697671932,14859.654777449776
Pcp4,7072.682193203381,14825.315747338493
Pcp4,7084.130899230259,14847.634535115742
Pcp4,7088.471521449329,14822.99674304406
Pcp4,7100.868460918224,14641.289087795762
Pcp4,7099.209258775725,14177.184735392864
Pcp4,7125.585829994222,14693.471105699668
Pcp4,7125.709412363258,15125.84181626315
Pcp4,7142.252864689108,13860.742512109256
Pcp4,7147.758676010055,13872.272947460977
Pcp4,7151.545951739813,13857.039033974559
Pcp4,7131.381219097373,13862.764581462114
Pcp4,7132.030490530817,13866.723977694352
Pcp4,7129.447390415367,14664.084150775947
Pcp4,7123.286317271195,14661.496913992354
Pcp4,7134.354892596633,14661.477488800749
Pcp4,7122.355960116341,14685.309791651482
Pcp4,7133.197700659528,14667.692988552548
Pcp4,7126.908640171576,14673.924589045911
Pcp4,7156.906114129346,15159.937360260668
Pcp4,7155.773553215544,15203.189442670406
Pcp4,7153.3472102942205,15179.585070340905
Pcp4,7148.390969765109,15027.890125143094
Pcp4,7157.323051254424,14860.955215662148
Pcp4,7177.308714458026,15371.560367524555
Pcp4,7181.228170475429,15358.566121732063
Pcp4,7184.00979292108,14771.674486486318
Pcp4,7174.716073624261,14837.338552181913
Pcp4,7187.453502533328,14840.173676729886
Pcp4,7184.741467598641,14846.160237954875
Pcp4,7195.573546739839,14822.738713923252
Pcp4,7181.440685235304,14826.885234119633
Pcp4,7197.417864581419,14815.727838054201
Pcp4,7196.27800881945,14816.177732007423
Pcp4,7191.4307478739,14821.41974577093
Pcp4,7192.340556435562,14806.038795744651
Pcp4,7189.883298623533,14810.016168586075
Pcp4,7189.02104457933,14810.186041547573
Pcp4,7192.090583544191,14818.87841786317
Pcp4,7173.153413973869,15448.9907912951
Pcp4,7193.6074089491985,15466.191852670665
Pcp4,7185.543034614305,15469.283416052554
Pcp4,7188.366447618116,15478.584468797015
Pcp4,7199.213687221838,15453.983937428373
Pcp4,7195.592481687662,15470.370150064175
Pcp4,7209.665552900118,15468.402162679413
Pcp4,7197.941389997132,15478.934676803829
Pcp4,7190.391743519348,15465.003523659245
Pcp4,7198.989993489368,15472.598356115428
Pcp4,7185.941332364325,14515.577501645235
Pcp4,7200.944374171574,15004.52092230439
Pcp4,7192.949977292934,14841.47138816787
Pcp4,7207.544116006695,14849.59135175737
Pcp4,7219.182586525151,14841.266753406167
Pcp4,7226.234918450948,14836.740820010622
Pcp4,7199.667211246037,14945.621724970199
Pcp4,7215.201115495467,14917.518581875547
Pcp4,7221.679939600727,14904.637017915345
Pcp4,7212.179049048653,14896.326682331432
Pcp4,7218.370127481321,14892.134852313466
Pcp4,7210.5943370455725,14901.447975138803
Pcp4,7230.538246161196,14903.541352098873
Pcp4,7212.515010268677,15325.572806449936
Pcp4,7216.522250636954,15311.048718085416
Pcp4,7227.774311114161,15347.635370725538
Pcp4,7229.278284298945,15328.26704911808
Pcp4,7249.5279892262715,15500.799672298257
Pcp4,7245.028450554987,15523.03009857753
Pcp4,7249.085690523215,15522.294906543535
Pcp4,7239.4891694621,15494.873928599412
Pcp4,7259.11801106843,15506.935450223422
Pcp4,7254.477761292126,15524.30986184949
Pcp4,7256.573035609234,15498.323670201302
Pcp4,7263.382207776003,15463.135760880361
Pcp4,7317.797094385348,15050.611819691367
Pcp4,7362.237928703132,15457.658848847197
Pcp4,7355.932885840132,15329.126202424168
Pcp4,7369.754585227049,15364.84187516858
Pcp4,7407.843743399051,15302.05672086326
Pcp4,7475.039753368689,15653.697096477226
Pcp4,7487.594571929613,15666.153922195685
Pcp4,7486.771026033803,15866.183851927966
Pcp4,7504.795231732385,15864.719189310847
Pcp4,7555.716324027536,15786.737494293624
Pcp4,7612.5412769687055,15054.51047231442
Pcp4,7636.379017526595,16046.166623294637
Pcp4,7616.139924470348,16010.671043484308
Pcp4,7881.546084219263,16365.03079891736
Pcp4,7907.831691221108,16421.87379670688
Pcp4,7985.373469074537,16926.40826256821
Pcp4,8228.207795329248,15074.920766959012
Pcp4,8229.621411378053,16638.858108679175
Pcp4,8270.198331267919,16709.521009363678
Pcp4,8278.514567073196,16806.43652488456
Pcp4,8281.029410367168,16832.396605069145
Pcp4,8299.360352020567,16831.72600525819
Pcp4,8297.477695668313,16818.486988493078
Pcp4,8283.602037281038,16835.4214707801
Pcp4,8524.398572058173,15149.791415375652
Pcp4,8661.179325296156,15487.03260079974
Pcp4,8684.536676359407,17645.08623742833
Pcp4,8765.303047559233,17403.63596794186
Pcp4,8762.880636298165,17435.698888432496
Pcp4,8784.115602317921,15512.107728219296
Pcp4,8792.7843522492,15514.217112126185
Pcp4,9272.362444939503,17469.306253464027
Pcp4,9588.226016261524,17618.32039966441
Pcp4,9618.81097639004,17577.15891808727
Pcp4,9641.60615885113,17570.43597630959
Pcp4,9733.889157575819,16172.070540148525
Pcp4,9727.585660605519,16153.70946506473
Pcp4,9782.186071408749,18224.07899703755
Pcp4,9810.594388649062,17739.52548367168
Pcp4,9813.741201788309,17772.894813304065
Pcp4,9807.861134912882,17761.269367392404
Pcp4,9804.697147309966,17776.685032678644
Pcp4,9877.065219128674,17816.137068176573
Pcp4,9934.739955061143,17612.700107838264
Pcp4,9985.637072459102,17682.020278925153
Pcp4,9983.175783567314,16424.09566716361
Pcp4,10088.53858079669,17674.127550959176
Pcp4,10089.752347477546,17660.31875355465
Pcp4,10089.038393597732,17678.78981887991
Pcp4,10107.493330412188,17674.77537924167
Pcp4,10084.606104385486,17683.191145671408
Pcp4,10085.04231230018,17675.363703590014
Pcp4,10225.383874004103,17337.434379553324
Pcp4,10262.427977754853,17806.1698832793
Pcp4,10378.92026110386,17831.916512998072
Pcp4,10384.639970791945,17814.1266404607
Pcp4,10602.974497760442,17853.64383023115
Pcp4,10919.517798871097,18178.327246573645
Pcp4,11093.418616721476,16883.600712982403
Pcp4,11211.110894204625,17887.724325399766
Pcp4,11214.679880074558,17926.078889119002
Pcp4,11235.21816203464,17944.8381950912
Pcp4,11210.8978037139,17938.678848681353
Pcp4,11225.972277798439,17944.590384849704
Pcp4,11291.320964453496,17818.855048460613
Pcp4,11340.454792304647,18033.683635849527
Pcp4,11405.042069922347,18131.67251428851
Pcp4,11425.476140379415,17691.908856931834
Pcp4,11407.723187587924,17700.184532919717
Pcp4,11615.675727517968,17810.53341613002
Pcp4,11607.113220342404,17812.783145998288
Pcp4,11600.60289212184,17802.099213915495
Pcp4,11627.688045424726,17801.077412095266
Pcp4,11614.962153217879,17812.078006494463
Pcp4,11639.401054406795,16774.759796824987
Pcp4,11663.563803766572,17713.370254749352
Pcp4,11701.39685102223,17596.964156894
Pcp4,11835.74823432909,17725.92210569814
Pcp4,11831.954516469366,17751.633072796616
Pcp4,11826.508502844032,17733.129378434074
Pcp4,12031.673639963505,17582.273603542217
Pcp4,12036.407584863166,17584.19806269035
Pcp4,12033.423504616336,17585.761389781477
Pcp4,12048.84543848915,17588.111458575957
Pcp4,12030.082668630794,17611.6073403219
Pcp4,12027.914569254932,17593.59533930046
Pcp4,12107.700443064272,17389.227943057478
Pcp4,12089.148787375258,17372.4444211561
Pcp4,12101.314037969472,17389.64495476039
Pcp4,12099.950109650359,17372.179144796693
Pcp4,12115.138375342784,17617.6772822118
Pcp4,12132.805476907013,17505.115716906887
Pcp4,12248.017127313678,17341.47204079847
Pcp4,12253.567379844599,17345.27204072631
Pcp4,12270.677508938934,17257.28212782017
Pcp4,12283.347197478543,17713.49698508523
Pcp4,12409.860877266528,17706.877804004507
Pcp4,12408.812669080511,17687.479392890105
Pcp4,12384.94134943795,17694.6988971748
Pcp4,12392.079049989554,17690.027654023736
Pcp4,12412.843299433083,17721.969406748303
Pcp4,12403.631377431557,17687.569947719512
Pcp4,12397.166986623697,17699.415390358332
Pcp4,12398.521014994665,17681.826402007042
Pcp4,12404.412182197853,17695.469957154994
Pcp4,12405.231031049923,17688.61236533809
Pcp4,12397.279718452326,17702.79448054734
Pcp4,12387.188171593074,17683.578166740353
Pcp4,12419.42109858493,17698.713114451337
Pcp4,12393.855392756323,17687.748238338576
Pcp4,12397.273396730165,17686.23584549398
Pcp4,12577.056840106026,16299.127477250518
Pcp4,12704.350290187589,17404.25594047059
Pcp4,12704.06943966009,17406.63765127759
Pcp4,12687.911372151031,17400.73000332278
Pcp4,12703.621710652915,17399.72317739879
Pcp4,12706.707884721189,17408.275816352736
Pcp4,12707.016095391511,17407.829112744577
Pcp4,12705.240835285846,17390.359467876962
Pcp4,12710.590739118868,17198.246366702584
Pcp4,12757.704320865385,17298.211682701283
Pcp4,12757.031827053825,17304.077890443114
Pcp4,12760.671517005441,17303.64471701737
Pcp4,12769.072939421716,17357.26850136337
Pcp4,12761.708026108165,17363.119712948897
Pcp4,12756.75960626309,17376.902052561283
Pcp4,12770.437229741836,17343.637240032826
Pcp4,12872.682503366736,17196.36182997584
Pcp4,12883.705126306559,17199.255986967986
Pcp4,12863.83134971296,17189.06356980112
Pcp4,12868.60547817291,17200.355296813785
Pcp4,12854.631857080094,17205.934714962666
Pcp4,12866.67331884123,17206.129210323616
Pcp4,12862.267597302136,17194.187232387194
Pcp4,12875.002024829892,17189.090962305632
Pcp4,12862.522554541018,17197.062758588843
Pcp4,13008.180258498312,16836.658087894597
Pcp4,13033.502080915214,16556.581906712185
Pcp4,13103.734310449541,16971.52219415882
Pcp4,13108.617621026171,16973.833498902863
Pcp4,13140.259727810022,16904.457245692436
Pcp4,13152.307090935177,16885.23331591439
Pcp4,13161.354253829448,16906.506088993567
Pcp4,13162.482925164066,16898.256289716675
Pcp4,13209.189221389383,16860.890271860986
Pcp4,13242.43070112332,16827.81337875674
Pcp4,13235.562430470898,16818.321307495255
Pcp4,13312.142776133518,16812.708861502237
Pcp4,13298.407191320433,16811.942569259107
Pcp4,13303.36214374086,16811.917675093304
Pcp4,13301.895317486176,16814.24230956375
Pcp4,13309.793516933041,16824.093431744514
Pcp4,13309.194847448684,16822.796098269806
Pcp4,13312.89188999647,16807.859279250326
Pcp4,13305.56787688054,16799.108123104463
Pcp4,13308.222287527491,16817.1234997985
Pde1a,6848.768432463838,14103.1257340575
Pde1a,6850.9145436795225,14227.867285723756
Pde1a,6868.859367559349,14386.3865301266
Pde1a,6876.387329154584,14410.300920761496
Pde1a,6883.799747771892,14118.676765446575
Pde1a,6887.4640453950105,14145.55295451658
Pde1a,6903.475672862126,14222.960242896988
Pde1a,6891.517313485307,14326.107898656332
Pde1a,6902.575707331239,14321.169819424329
Pde1a,6879.370567670543,14572.495401744784
Pde1a,6900.508630275985,14519.088156411955
Pde1a,6935.811414613173,14676.182140402354
Pde1a,6917.071863411756,13996.132066712491
Pde1a,6916.387069128843,14814.059311651064
Pde1a,6935.117156165522,14820.36811513782
Pde1a,6941.072097178276,14619.158330727634
Pde1a,6916.308995896427,14637.156410389045
Pde1a,6923.46759212995,14618.404433658121
Pde1a,6927.638927079936,14574.09943835775
Pde1a,6943.97554215994,14523.999562950868
Pde1a,6931.114175575851,14214.681347992002
Pde1a,6959.560166825272,13751.29407644972
Pde1a,6943.526338343119,14148.338445867801
Pde1a,6950.005407678036,14045.743011156484
Pde1a,6962.129882085993,14055.99056012545
Pde1a,6944.843557266459,14246.604812557118
