name,x,y
Fam19a1,7233.487617098911,14503.690968993384
Fam19a1,7250.569183586915,15384.03182226572
Fam19a1,7253.217821772431,14918.621088250666
Fam19a1,7245.599789282713,14916.250222684726
Fam19a1,7250.846187885832,15142.414538073508
Fam19a1,7257.052030032772,15141.22588738183
Fam19a1,7229.787646839424,15240.884056523359
Fam19a1,7239.91397976791,15046.430092296312
Fam19a1,7261.7698934660675,15056.051093945389
Fam19a1,7242.485120057538,15038.034865091748
Fam19a1,7261.083221080694,15055.160816998732
Fam19a1,7236.270498653738,15050.84024956978
Fam19a1,7251.826418026417,15298.42354977473
Fam19a1,7256.25830554709,15329.064779068236
Fam19a1,7254.826552657463,15333.306315516182
Fam19a1,7266.96422169862,15273.187618121434
Fam19a1,7244.210453966574,15276.793495118598
Fam19a1,7264.913254612995,15179.31167273349
Fam19a1,7250.7382565085345,15194.528840111385
Fam19a1,7257.448343697238,15201.677116712171
Fam19a1,7252.837083538272,15203.98462595106
Fam19a1,7300.3235330084435,15229.829256381445
Fam19a1,7280.252413131141,15227.685898932674
Fam19a1,7288.286699173122,15248.179194942557
Fam19a1,7277.651674541503,15205.358663321593
Fam19a1,7272.997983050315,15194.71482130701
Fam19a1,7295.735603249007,15187.362078861388
Fam19a1,7301.515205028826,15328.936673845485
Fam19a1,7303.300234135754,15348.466719617165
Fam19a1,7293.475102361612,15331.340682504664
Fam19a1,7291.255670442197,15386.663449753682
Fam19a1,7299.034432422691,15377.154637223424
Fam19a1,7282.804133377709,15377.266483074507
Fam19a1,7297.251342194196,15389.491917163601
Fam19a1,7289.497940639796,15476.389759260417
Fam19a1,7317.155791478605,15271.287521655313
Fam19a1,7308.620387884268,15359.148241451823
Fam19a1,7308.28935992343,15566.564497224706
Fam19a1,7323.184120250733,15576.69330676483
Fam19a1,7334.866365794701,15312.31396740356
Fam19a1,7318.230915796797,15331.777286619279
Fam19a1,7329.063814222509,15327.851248320923
Fam19a1,7325.74200390046,15320.286240768612
Fam19a1,7321.663688212341,15445.270743576211
Fam19a1,7304.715798144549,15446.747353852123
Fam19a1,7333.431936588492,15513.700081668112
Fam19a1,7327.092410180852,15285.729302066882
Fam19a1,7332.891391460794,15263.192587851843
Fam19a1,7325.508233733013,15412.075304750348
Fam19a1,7322.3900747261905,15393.505168777514
Fam19a1,7333.1222517436945,15477.93283091197
Fam19a1,7330.105129844634,15489.549870643674
Fam19a1,7336.607759795958,15233.266487307388
Fam19a1,7340.450461425179,15568.294169066508
Fam19a1,7344.820428246097,15547.26139663169
Fam19a1,7342.941487209344,15374.161206680805
Fam19a1,7354.836176886711,15375.955376154336
Fam19a1,7344.149101346842,15368.901083370796
Fam19a1,7353.614307081247,15366.565438067397
Fam19a1,7360.476013185897,15369.11857882194
Fam19a1,7350.807486614917,15615.872373457527
Fam19a1,7362.03382067443,15601.322994304825
Fam19a1,7367.876551336209,15620.492529117966
Fam19a1,7345.82161522711,15581.593027565397
Fam19a1,7349.378123377257,15611.801950370316
Fam19a1,7367.845824927752,15454.029473461585
Fam19a1,7358.950573968793,15459.069305830475
Fam19a1,7370.141651729966,15340.128076072098
Fam19a1,7373.162329195601,15326.892145476413
Fam19a1,7381.4211630033415,15484.287445884942
Fam19a1,7372.153663444809,15502.279739769385
Fam19a1,7376.525870822569,15506.609165996064
Fam19a1,7369.492426314078,15502.840403442628
Fam19a1,7362.922054399118,15492.624945761723
Fam19a1,7361.15469711826,15770.555911206671
Fam19a1,7395.654766134591,15435.071311481881
Fam19a1,7385.373037303652,15415.317924707253
Fam19a1,7376.026806973835,15432.865070149237
Fam19a1,7383.541851682924,15414.202911433167
Fam19a1,7400.474794686535,15408.037727503062
Fam19a1,7376.959809816237,15414.209354859848
Fam19a1,7373.515995149443,15407.446854105636
Fam19a1,7375.520490593238,15133.579868200402
Fam19a1,7370.96983480399,15645.069493066072
Fam19a1,7395.222990260194,15660.319506374144
Fam19a1,7393.485364303713,15637.522242361925
Fam19a1,7401.058920156553,15682.94821280995
Fam19a1,7386.1738659007115,15701.693259008392
Fam19a1,7385.994518512116,15509.646052232058
Fam19a1,7395.522883958991,15720.264487062292
Fam19a1,7387.135568483509,15740.601976778145
Fam19a1,7406.779025186282,15518.113712079738
Fam19a1,7411.041144409922,15448.409408262647
Fam19a1,7412.056547284643,15461.472078781468
Fam19a1,7418.417162295718,15446.995342894388
Fam19a1,7424.278722788064,15462.587543375648
Fam19a1,7409.240493513937,15744.05731251252
Fam19a1,7422.303434171597,15747.82311233999
Fam19a1,7418.130186774953,15299.749439217367
Fam19a1,7422.942589922145,15780.533024191564
Fam19a1,7433.389173334872,15355.102346657748
Fam19a1,7421.96832093418,15358.73588870223
Fam19a1,7419.057141831344,15357.814643032392
Fam19a1,7424.640375878488,15355.234036519349
Fam19a1,7429.981442937076,15360.33445563627
Fam19a1,7427.833330719408,15833.701505687033
Fam19a1,7436.5718912582,15567.231318051197
Fam19a1,7442.393514019086,15565.713214737398
Fam19a1,7438.693490941551,15535.784273030195
Fam19a1,7437.138264571865,15575.310856331844
Fam19a1,7440.747304565308,15615.861358697559
Fam19a1,7407.886429044436,15589.180994718456
Fam19a1,7417.483581258737,15591.162694835537
Fam19a1,7438.736607599243,15626.389362630209
Fam19a1,7428.804379307467,15317.152988156939
Fam19a1,7449.20300487397,15715.29493297872
Fam19a1,7459.386996605275,15883.311055029795
Fam19a1,7447.421808120606,15848.638579315051
Fam19a1,7473.191519368687,15845.841448189289
Fam19a1,7475.158849645307,15804.44602367532
Fam19a1,7462.903994638785,15665.824818131065
Fam19a1,7466.566356478993,15673.545819004632
Fam19a1,7476.979051503978,15682.173839306677
Fam19a1,7476.230121615332,15674.062323364096
Fam19a1,7483.365362189537,15941.577068681783
Fam19a1,7494.661733112637,15706.886729212849
Fam19a1,7479.166148490571,15724.621251098397
Fam19a1,7486.092970285945,15726.30336278607
Fam19a1,7526.32779699263,15959.475433987365
Fam19a1,7501.86996137229,15961.75250412372
Fam19a1,7528.09806426265,15965.42074843203
Fam19a1,7511.849522801041,15681.853342470995
Fam19a1,7529.716668860946,15692.755795969078
Fam19a1,7535.684947558038,15763.732023459928
Fam19a1,7536.001515020685,15752.18724177282
Fam19a1,7513.134691971215,15743.164860579538
Fam19a1,7536.487925816197,15826.59956774884
Fam19a1,7527.990641795704,15892.4322170116
Fam19a1,7538.244235564397,15894.238655125002
Fam19a1,7547.7245452376965,15891.642378340746
Fam19a1,7540.263431238634,15882.11995228491
Fam19a1,7540.192274480811,15852.441144981893
Fam19a1,7532.801933311671,15849.516777380099
Fam19a1,7539.695246204205,16073.650752086463
Fam19a1,7523.582576480364,16061.72562519006
Fam19a1,7560.546735309576,15969.939172769205
Fam19a1,7569.671349852711,15973.507819113576
Fam19a1,7571.324578511224,15856.420947034821
Fam19a1,7560.156499234984,15795.624803960953
Fam19a1,7537.724776882568,15811.779266202293
Fam19a1,7559.852416931818,15916.363033392052
Fam19a1,7568.963368901999,15939.776964118691
Fam19a1,7575.1775759402935,15944.466547815173
Fam19a1,7572.819658468313,15719.985270491878
Fam19a1,7588.7926168876975,15798.297878793728
Fam19a1,7575.6144360611215,16017.589783676518
Fam19a1,7595.047280646627,15907.732733087338
Fam19a1,7586.258904010168,15898.983712937894
Fam19a1,7584.000580104334,14518.954654861369
Fam19a1,7609.2438380220965,15987.354697355438
Fam19a1,7586.762560292817,15996.62078320834
Fam19a1,7607.102887895714,15869.858226076867
Fam19a1,7617.93337781159,15908.603548235247
Fam19a1,7619.528564743085,16012.723214951122
Fam19a1,7640.020776775631,16032.117819735035
Fam19a1,7636.015348694927,15989.266780003281
Fam19a1,7627.4481446464415,15939.176406271938
Fam19a1,7659.182654640634,15964.724533549814
Fam19a1,7662.441791592762,15969.094703261913
Fam19a1,7648.262250899686,16148.508413636931
Fam19a1,7651.030710985547,16054.2222077193
Fam19a1,7646.652335175067,16125.4303196096
Fam19a1,7676.750482230557,16022.990608652872
Fam19a1,7677.116421093617,16109.262718904678
Fam19a1,7679.232735662155,16122.619920666662
Fam19a1,7682.176432860679,16097.810750988674
Fam19a1,7689.982742921936,16095.095858187557
Fam19a1,7679.149640204828,16234.315534663752
Fam19a1,7688.173851414966,16223.972018053111
Fam19a1,7669.290942002343,16218.591221958934
Fam19a1,7688.889549910721,16152.14088464335
Fam19a1,7681.30611471295,16148.875858510313
Fam19a1,7681.628652725187,16193.357214104912
Fam19a1,7727.433421080007,16270.816446484392
Fam19a1,7718.31303473731,16257.228487267861
Fam19a1,7708.4682839464795,16259.74515373376
Fam19a1,7704.33433822783,16272.028473273971
Fam19a1,7719.9812366354645,16020.141176044823
Fam19a1,7710.492099973996,15992.40414560371
Fam19a1,7696.38250316735,16117.465157813258
Fam19a1,7694.127314709724,16137.540956094239
Fam19a1,7704.700613801845,16121.964397790778
Fam19a1,7737.1796190329505,16125.56589131686
Fam19a1,7725.231881166232,16118.224670055743
Fam19a1,7727.122839678495,16121.401639013251
Fam19a1,7723.630639857568,16213.174348344823
Fam19a1,7735.657272739063,16229.110050928854
Fam19a1,7735.340214528535,16222.324563555125
Fam19a1,7721.695896678123,16186.862234028606
Fam19a1,7764.728264173043,16170.807000313047
Fam19a1,7756.2568973673015,16243.886470925114
Fam19a1,7775.055167275243,16241.419703509157
Fam19a1,7763.381873411519,16037.105858105335
Fam19a1,7762.453931353774,16333.511498345448
Fam19a1,7769.818540744604,16323.023518389451
Fam19a1,7748.438110484309,16322.273215807074
Fam19a1,7772.702032802618,16323.920411286317
Fam19a1,7776.396203519247,16314.377022412496
Fam19a1,7789.304568043577,16255.534526467552
Fam19a1,7785.80327784811,16218.460566126803
Fam19a1,7783.499065463749,16226.373082911237
Fam19a1,7806.811055264613,16163.254995985799
Fam19a1,7798.182039981149,16185.824796134963
Fam19a1,7817.246501631619,16376.200744339418
Fam19a1,7822.309000921441,16256.206750651665
Fam19a1,7801.11222680102,16259.685448922775
Fam19a1,7788.6509861488585,16258.262649860024
Fam19a1,7818.467693384932,16274.128219165386
Fam19a1,7837.458144733305,16273.127404615105
Fam19a1,7819.678943639288,16280.290153810756
Fam19a1,7819.386930734913,16204.549623431783
Fam19a1,7832.804513761367,16320.75142326092
Fam19a1,7843.715180670972,16315.838523750066
Fam19a1,7854.404798649493,16407.138803136648
Fam19a1,7844.508149000598,16422.65357887374
Fam19a1,7838.845735984417,16413.57375335975
Fam19a1,7849.822283196248,16207.737868846467
Fam19a1,7854.955859833428,16231.970921412341
Fam19a1,7863.486886286661,16337.348095467563
Fam19a1,7872.012529692653,16340.335062949578
Fam19a1,7864.2833022492705,16324.130290940993
Fam19a1,7867.655649114895,16315.088327660815
Fam19a1,7851.284698591274,16438.230617324647
Fam19a1,7849.515919422227,16295.23409944847
Fam19a1,7866.668345339475,16271.39468413104
Fam19a1,7867.799195306764,16281.585412026696
Fam19a1,7865.252079221808,16272.2931865565
Fam19a1,7854.795183331638,16367.206255481773
Fam19a1,7878.923456982862,16363.32919213272
Fam19a1,7873.867855996078,16367.54428343272
Fam19a1,7885.032974397549,16512.73761969755
Fam19a1,7893.6077313381375,16523.883297392145
Fam19a1,7898.2381686121425,16382.719088324568
Fam19a1,7909.965723895917,16303.740653098012
Fam19a1,7893.709979846629,16297.96854208189
Fam19a1,7914.005448784955,16421.999944993033
Fam19a1,7902.466000895872,16421.039886893603
Fam19a1,7892.179903052358,16408.804260020963
Fam19a1,7917.294522435876,16407.597091849457
Fam19a1,7917.200267954552,16498.81915580725
Fam19a1,7936.920899016121,16336.827965493625
Fam19a1,7929.193428563278,16424.195704250167
Fam19a1,7928.419198170008,16479.240975344484
Fam19a1,7921.849427054449,16461.12717821393
Fam19a1,7912.010409240925,16482.88942593903
Fam19a1,7918.247297506227,16300.37391227652
Fam19a1,7919.156235695013,16289.5064511204
Fam19a1,7942.298314030973,16394.428554772174
Fam19a1,7941.42604409983,16404.658210470523
Fam19a1,7962.253819607138,16578.03312980213
Fam19a1,7955.4131705493455,16354.624790514574
Fam19a1,7968.797844146995,16441.414437145264
Fam19a1,7982.875619757907,16454.32656949271
Fam19a1,7973.703807296091,16386.367137289315
Fam19a1,7980.884544720582,16381.385425357508
Fam19a1,7968.394111522578,16557.94205782265
Fam19a1,7988.273693562825,16406.33476784528
Fam19a1,8015.6424201416685,16558.648010974815
Fam19a1,8006.575316892793,16562.450889640964
Fam19a1,8009.869518613395,16620.07167760163
Fam19a1,8005.0240519052895,16613.242242252938
Fam19a1,8009.786734480135,16629.400872934424
Fam19a1,8004.267954626804,16387.818014666274
Fam19a1,8002.287193224863,16405.998620900355
Fam19a1,8002.568620574316,16405.814273883425
Fam19a1,8015.646211066844,16514.712712836383
Fam19a1,8036.666957287356,16510.44501541019
Fam19a1,8028.1450215651885,16527.861364236716
Fam19a1,8053.300827614456,16537.633881675127
Fam19a1,8053.044951780574,16549.423525804097
Fam19a1,8052.598729281714,16535.140965060928
Fam19a1,8076.505991545016,16453.54076922937
Fam19a1,8082.16535431724,16602.82728014095
Fam19a1,8064.123541729864,16538.99082564088
Fam19a1,8106.579963823217,16465.341981449703
Fam19a1,8101.388609487018,16473.652672738488
Fam19a1,8086.769989653972,16476.02561235125
Fam19a1,8096.654543600282,16465.525665527468
Fam19a1,8095.188017871269,16462.333070244924
Fam19a1,8092.952179765156,16464.99782669482
Fam19a1,8083.572798687958,16714.5914053928
Fam19a1,8112.482660124424,16713.96700450664
Fam19a1,8099.671998130002,16796.0949636352
Fam19a1,8111.825247918271,16625.387266321526
Fam19a1,8103.869213508133,16625.24821212481
Fam19a1,8099.00315143405,16623.96426568252
Fam19a1,8102.017659976033,16624.410938348017
Fam19a1,8121.566412654992,16640.880587745858
Fam19a1,8111.741733264586,16593.37929275254
Fam19a1,8120.225313611183,16721.16802092361
Fam19a1,8134.678065405522,16537.17554015864
Fam19a1,8146.675722284461,16519.14788761947
Fam19a1,8139.06612400988,16540.95565694411
Fam19a1,8137.880244879037,16534.5263217469
Fam19a1,8166.351073117837,16671.276004087165
Fam19a1,8146.772232919603,16797.19300374485
Fam19a1,8164.774259715078,16628.19358314419
Fam19a1,8150.185112246383,16701.411905527824
Fam19a1,8159.80496860253,16697.214049667382
Fam19a1,8155.911842462452,16566.210193438994
Fam19a1,8167.088949058549,16556.538513975003
Fam19a1,8192.787177799799,16664.90996646998
Fam19a1,8182.447181186567,16595.379565125975
Fam19a1,8188.932319376845,16609.311655311725
Fam19a1,8201.847534109012,16755.205876606826
Fam19a1,8184.147296249505,16752.848373621102
Fam19a1,8200.296369401183,16771.323546752967
Fam19a1,8185.561390243866,16773.73863962533
Fam19a1,8187.863782745182,16747.82061875502
Fam19a1,8203.28938189342,16766.022044682573
Fam19a1,8218.501712889043,16573.405315172287
Fam19a1,8199.637926915384,15177.140429275894
Fam19a1,8208.169556412295,16703.41809194263
Fam19a1,8202.907978811376,16689.092046000216
Fam19a1,8198.259782866662,16693.86275130798
Fam19a1,8193.896420704545,16706.501608332055
Fam19a1,8198.262753807714,16540.76761338488
Fam19a1,8233.98268398203,16819.23788125374
Fam19a1,8226.414673096426,16813.544491448378
Fam19a1,8234.73814712399,16678.60006641919
Fam19a1,8244.717537730612,16856.034607202095
Fam19a1,8230.128812787905,16868.888040829544
Fam19a1,8232.180860915709,16858.421934439815
Fam19a1,8247.865980797995,16863.690540218657
Fam19a1,8222.956960991754,16723.90450210819
Fam19a1,8259.959792158199,16649.011368819793
Fam19a1,8250.554079404086,16666.929581278564
Fam19a1,8267.085757477302,16640.04849038174
Fam19a1,8257.515886906487,16647.364415474935
Fam19a1,8256.849927005976,16644.566099862965
Fam19a1,8259.460456275297,16660.0705734517
Fam19a1,8268.030262622247,16646.4007600338
Fam19a1,8265.567709482068,16661.22120216027
Fam19a1,8255.738083425756,16771.53501933731
Fam19a1,8256.24323653473,16751.868703628275
Fam19a1,8247.367303694438,16764.038676154738
Fam19a1,8247.100884725925,16756.879932964177
Fam19a1,8270.267443341587,16735.17840350782
Fam19a1,8272.070552299963,16745.155663777117
Fam19a1,8271.767405267232,16741.38730347101
Fam19a1,8291.409843635001,16863.929767679838
Fam19a1,8275.737600482931,16860.54420131893
Fam19a1,8266.607622715212,16678.169153772902
Fam19a1,8285.66963378526,16671.266849690244
Fam19a1,8299.03591926687,16666.649264422962
Fam19a1,8281.143229775651,16673.615825084624
Fam19a1,8297.750378907533,16929.39219564125
Fam19a1,8286.764094143373,16938.076598548923
Fam19a1,8295.621874881836,16921.748340020757
Fam19a1,8277.658783414769,16938.703728761793
Fam19a1,8312.96670968948,16922.033010711464
Fam19a1,8285.53744328867,16783.603718553073
Fam19a1,8304.842666525721,16707.951088012112
Fam19a1,8332.220991643575,16796.60534526152
Fam19a1,8302.52823020015,16795.149471985344
Fam19a1,8335.889380673325,16809.23753949644
Fam19a1,8318.997960314355,16874.30458133031
Fam19a1,8318.538346272075,16863.401269403457
Fam19a1,8315.682564420573,16859.563648948963
Fam19a1,8296.874930837997,16864.479085173076
Fam19a1,8329.562924176647,16762.652628698535
Fam19a1,8338.111956800076,16723.247209642002
Fam19a1,8337.57632955482,16720.134038459655
Fam19a1,8338.529952244822,16728.634791336663
Fam19a1,8337.54566369418,16740.258064790836
Fam19a1,8340.793026618507,16843.740075487814
Fam19a1,8341.286551031102,16858.676060298658
Fam19a1,8357.248846426566,16733.66219011627
Fam19a1,8379.246470022264,16841.724854432796
Fam19a1,8372.764253107829,16826.970718180568
Fam19a1,8362.299510259685,16787.869907128417
Fam19a1,8369.965259050266,16804.89235227895
Fam19a1,8373.117370306476,16805.418429081485
Fam19a1,8402.557591671997,16918.06520090811
Fam19a1,8401.67068414799,16919.992267404126
Fam19a1,8400.69474841145,16902.1842186143
Fam19a1,8401.977207527629,16928.68271816269
Fam19a1,8408.070736819824,16873.036677818207
Fam19a1,8415.054144202548,16881.779967626433
Fam19a1,8409.878154400449,16834.546126255704
Fam19a1,8394.396152752997,16831.972321682293
Fam19a1,8421.21076801198,16996.311055435115
Fam19a1,8416.35237669351,16991.352224966882
