name,x,y
Npy,10322.449944756097,16884.276690721526
Npy,10396.863850390311,18096.90495105609
Npy,10423.162010265854,16952.733033187236
Npy,10421.896151156916,17925.503180378255
Npy,10437.246973373323,17897.713048717746
Npy,10467.7462245686,17859.117312416587
Npy,10464.825973216488,17933.543885715266
Npy,10477.08076373655,17069.11982429795
Npy,10533.266719665004,17924.15516017824
Npy,10532.540676873483,17891.2695854799
Npy,10552.934714175188,17889.842718963766
Npy,10613.206740663225,17648.206290736645
Npy,10658.57516824282,17825.957588757596
Npy,10629.004719646324,17972.78976880788
Npy,10650.123923202633,18213.662039081748
Npy,10734.595011950028,18158.99025805336
Npy,10766.074323116176,16540.00740511891
Npy,10776.30119206323,16516.52992592034
Npy,10765.5457665528,18042.982532005
Npy,10799.222571242333,16923.075214345106
Npy,10793.013657376358,17850.033394372167
Npy,10795.873579904035,16971.96876861072
Npy,10828.05277352833,16606.44994171824
Npy,10861.843873530397,17652.935285942647
Npy,10916.939890107556,17925.59736479643
Npy,10937.255438161352,17840.293770347824
Npy,11097.313449916632,16886.066121018914
Npy,11193.115683288794,17794.96923387096
Npy,11249.651476787774,17826.613271728886
Npy,11263.459489321047,16643.928742768006
Npy,11318.591888866817,17737.87585761985
Npy,11292.040372133864,17849.426937243166
Npy,11356.295660687618,17711.25606616156
Npy,11337.098419432832,18040.76067835668
Npy,11393.795277204881,17977.835789403478
Npy,11403.350045484656,17969.377174444922
Npy,11394.175239994538,17861.51671768204
Npy,11443.185878962026,17827.808342017273
Npy,11438.53427726941,17697.738201633598
Npy,11549.951150966564,18199.213477537975
Npy,11567.535553726822,17655.42482941931
Npy,11576.964465159555,18235.785454139263
Npy,11604.174270507525,17713.880935610145
Npy,11614.18453399543,17654.092180404605
Npy,11629.263752036939,16442.43010561543
Npy,11635.568818053753,17750.224174659917
Npy,11682.239738485618,17608.034839844695
Npy,11748.699714515986,17646.914912130687
Npy,11750.851207199752,17685.447136320643
Npy,11763.975542519025,17801.069503384337
Npy,11783.656344451923,17713.842389423757
Npy,11790.462576054011,16875.135861192663
Npy,11804.17296126866,18074.37610776512
Npy,11845.342818442821,17621.792740562887
Npy,11890.138967237652,18150.88807084351
Npy,11920.366233188586,17627.93709986658
Npy,11990.407997379454,18232.89509143532
Npy,11972.593744384085,17613.14163694347
Npy,12093.033392495192,17499.75637707566
Npy,12128.304712252148,18085.534016098478
Npy,12129.606439676265,17359.479701013992
Npy,12192.46918215864,17826.89172513968
Npy,12184.177133566916,17826.919158444398
Npy,12211.888898274829,17430.88013447104
Npy,12267.06976241379,17337.13845613751
Npy,12270.51225053407,16266.825241900717
Npy,12271.446188145095,17249.14965318622
Npy,12273.093316911565,17249.66126711954
Npy,12260.949426116966,16425.46557138061
Npy,12291.59976272787,17212.405502641563
Npy,12296.029741828608,17223.480280472417
Npy,12309.19326858333,17788.09935487833
Npy,12389.657894375558,17122.201198431998
Npy,12408.471827641219,17052.020923126634
Npy,12474.503902334205,17579.3627250235
Npy,12497.597660321846,17148.849001572937
Npy,12493.318957249456,15851.62177873659
Npy,12520.484819408926,16933.720754588416
Npy,12561.57803374096,16057.065747375555
Npy,12574.282708990144,17082.955659423922
Npy,12647.038787203102,16744.071160044427
Npy,12660.542845403117,17893.658389801934
Npy,12656.654343825832,17082.486233185264
Npy,12680.777562608531,17104.47994757057
Npy,12714.418390888377,16674.277744618328
Npy,12755.42789831134,16743.095443252336
Npy,12778.278718634201,17005.219132250822
Npy,12783.651476837505,16712.86972109407
Npy,12771.874804241637,15986.735558764016
Npy,12858.523730021408,16721.751615998775
Npy,12864.302125785613,16681.964225535874
Npy,12889.512770781097,16456.5547026175
Npy,12956.458166361495,17098.132216203576
Npy,12949.93154948664,16613.961982003853
Npy,13028.625262863168,17421.75881044957
Npy,13024.900796550774,16589.87377424548
Npy,13030.505533962021,16422.38119333088
Npy,13059.709039565698,16963.79845026509
Npy,13070.733685952484,16431.684058212635
Npy,13086.066050698466,16406.805971597292
Npy,13122.4818811903,16971.45950862006
Npy,13153.611490493198,17555.374297154798
Npy,13141.274966522267,16553.282943190312
Npy,13139.67056238569,16334.808002697044
Npy,13161.057204153336,16389.567734616856
Npy,13161.679336664474,16371.662910577325
Npy,13180.32092050283,16378.596612669564
Npy,13153.934132408154,16357.081100048266
Npy,13170.668632407307,16369.236522979045
Npy,13156.57945661196,16400.54794101309
Npy,13210.723298006147,17228.907124688354
Npy,13201.47138596083,16851.085371997404
Npy,13217.444823354057,17400.20011720838
Npy,13247.669081588472,16552.8397129101
Npy,13463.63923593383,16989.2998464598
Npy,13594.980261178207,17250.01104007831
Npy2r,6158.7907844391575,13995.274213225885
Npy2r,6217.466315007724,13428.46489211486
Npy2r,6204.775876077019,13862.527473324746
Npy2r,6200.404932491985,13878.837594813593
Npy2r,6284.610284437211,14601.464603030534
Npy2r,6314.874170869151,14117.28547167494
Npy2r,6438.639011656604,14776.46159431683
Npy2r,6567.997901528825,14777.469430986612
Npy2r,6791.095583934722,14121.470792701086
Npy2r,6872.746621717055,15951.9329395248
Npy2r,6868.976295649652,14381.793406009434
Npy2r,6883.795216895932,14637.618167414594
Npy2r,6888.164260003299,14123.913125021098
Npy2r,6905.961573139013,14542.312286479915
Npy2r,6897.528473609055,14610.281265128273
Npy2r,6902.721092109354,13956.291648557923
Npy2r,6949.570506624712,14482.692853554912
Npy2r,6955.640883039985,15464.86287261874
Npy2r,6967.293279134587,15473.0260998259
Npy2r,6956.217039460972,14008.799764891379
Npy2r,6966.490959889678,14502.82156929708
Npy2r,6968.787713096055,14573.896170190803
Npy2r,6976.915841208115,13879.04541047118
Npy2r,6979.073824649969,14279.468822988834
Npy2r,6986.093732140977,14440.93076083246
Npy2r,7004.612512562732,14364.362397517973
Npy2r,7010.8239320074745,16038.306997052967
Npy2r,7040.199064965544,14429.278572776404
Npy2r,7019.3117666160715,14516.037853941687
Npy2r,7013.843635407917,14960.716599952808
Npy2r,7063.856331730484,14487.328941117443
Npy2r,7039.041276902375,14888.871366594447
Npy2r,7058.416871736177,15129.677429125139
Npy2r,7053.035110379963,14498.748145689015
Npy2r,7080.913415439906,14570.871107992596
Npy2r,7073.401690489202,14512.539215620218
Npy2r,7074.446872135419,14490.648605201759
Npy2r,7062.1279042262295,14505.14897015693
Npy2r,7074.142850965615,15000.189876118358
Npy2r,7085.250731249065,16326.409029647004
Npy2r,7110.927368691804,14182.211280064212
Npy2r,7101.618135203444,13857.757903300022
Npy2r,7097.61709889357,13797.299755537431
Npy2r,7104.647283868741,13788.050667790118
Npy2r,7185.8958027416775,14778.313291301269
Npy2r,7203.246981051786,15162.813596547814
Npy2r,7219.151574291564,15330.550694333046
Npy2r,7248.0390824604265,15022.382134928319
Npy2r,7251.618066761553,15384.423592199146
Npy2r,7293.287884766195,15413.388894952086
Npy2r,7318.401121658983,15653.145350672445
Npy2r,7396.548793216769,15566.055142860883
Npy2r,7415.925591798336,15535.797047582457
Npy2r,7427.605563455165,15690.915308317566
Npy2r,7433.131564207117,15514.269391969763
Npy2r,7427.68358233362,15449.532203749954
Npy2r,7457.474039679485,15018.313297537006
Npy2r,7489.393596104149,15905.807582885463
Npy2r,7475.988023154951,15950.178667303322
Npy2r,7502.5374954192375,16678.34472072538
Npy2r,7505.059910411283,15247.61977427055
Npy2r,7543.2873954535,16924.987187153485
Npy2r,7570.1457153573765,15921.341799356758
Npy2r,7596.798998833529,15827.410407962687
Npy2r,7581.710826716808,16083.914906557138
Npy2r,7620.252049131726,15990.167718157438
Npy2r,7618.349442639543,15868.639224192044
Npy2r,7620.307669066554,15895.739512916876
Npy2r,7677.1507324652985,16026.755374270695
Npy2r,7688.655351076977,16197.550739619292
Npy2r,7719.448788521771,16056.49294479115
Npy2r,7779.247597654676,16282.582832114136
Npy2r,7768.037425585094,16290.085030006687
Npy2r,7776.743116382953,15590.391533414075
Npy2r,7789.696096874676,16160.726191122822
Npy2r,7876.517714448527,16504.4647182315
Npy2r,7906.535787810096,14788.870623252695
Npy2r,7895.044173739594,16461.839109210803
Npy2r,7946.91439136757,16439.634326858843
Npy2r,7930.970862906096,17249.08219978101
Npy2r,7999.788422750341,16560.914981252823
Npy2r,8033.916217535524,16607.733412297515
Npy2r,8062.132915509315,16486.77022716071
Npy2r,8075.889417843741,16578.674961811477
Npy2r,8100.948728728499,16538.522312323516
Npy2r,8136.703424246728,15122.096669217724
Npy2r,8167.537376159471,16691.071244182094
Npy2r,8241.102020575749,16735.018372600345
Npy2r,8259.80515557539,16832.273304314287
Npy2r,8273.723379202753,16677.975919726017
Npy2r,8285.188521857572,16822.81507720462
Npy2r,8286.803538144926,16932.72640593551
Npy2r,8312.06805745416,16743.75327042153
Npy2r,8324.75018163302,16858.341961909493
Npy2r,8320.314825831963,16824.478381051333
Npy2r,8323.018531301868,16658.403192009082
Npy2r,8418.770472336126,16907.946013768265
Npy2r,8421.77942923916,17003.681235925105
Npy2r,8457.941964014517,17042.285522707065
Npy2r,8521.778399200219,17021.71326854274
Npy2r,8607.347996277875,16980.196859096188
Npy2r,8668.351779422454,15472.171696858735
Npy2r,8755.317934415687,17285.055070266764
Npy2r,8885.308870943487,17192.119092364235
Npy2r,8948.619203183243,17287.969909390893
Npy2r,9007.849115749026,17390.44018861038
Npy2r,9032.762175019088,17274.448112120343
Npy2r,9113.682893392745,17418.371312625357
Npy2r,9104.296147962074,17320.409271867473
Npy2r,9128.97571371916,17294.02839052239
Npy2r,9192.932832493994,17458.991545109828
Npy2r,9233.88261498139,17416.09945244629
Npy2r,9273.351001580833,17402.575758979547
Npy2r,9362.638453475352,17426.90969856432
Npy2r,9560.542359492541,18121.15729866111
Npy2r,9572.881164725197,17650.794339551372
Npy2r,9564.650788234636,17691.977008538805
Npy2r,9593.13631900178,17483.462830831042
Npy2r,9629.945239497221,17569.478306680092
Npy2r,9649.447699199873,17654.992642793186
Npy2r,9664.75268995085,17609.982520777798
Npy2r,9727.91494367998,17692.377079328053
Npy2r,9734.008753543998,17573.97583936651
Npy2r,9923.15887076164,17713.793881525897
Npy2r,9932.381086623303,17740.49961907112
Npy2r,9981.775438478633,17682.56476620813
Npy2r,9995.854342103137,18116.440379553504
Npy2r,10068.965789457821,17607.675119192012
Npy2r,10120.204040469729,17834.46000498288
Npy2r,10114.055564281078,17890.790197036957
Npy2r,10178.434941320766,17702.44796193456
Npy2r,10178.067159283459,16858.419908983808
Npy2r,10207.254345386471,17762.5476289185
Npy2r,10211.194571962958,17728.892695522063
Npy2r,10225.958142168694,17882.942509361455
Npy2r,10235.025642971219,17725.47207661356
Npy2r,10258.344752991114,17805.59462366654
Npy2r,10294.745991378737,17766.782552265
Npy2r,10344.512910166235,17780.003160308803
Npy2r,10419.25530766661,16950.811941282536
Npy2r,10430.779234538219,17824.071041357616
Npy2r,10434.277940358956,17875.42928007393
Npy2r,10492.51425777101,17061.36987552914
Npy2r,10670.975312460974,17828.71554629168
Npy2r,10689.683818138368,17854.693872156753
Npy2r,10725.62580430176,18373.829869385787
Npy2r,10913.36905697411,17861.573222960964
Npy2r,10922.23328124201,17953.038331045536
Npy2r,10980.288075509834,17852.588212880913
Npy2r,11026.991516784376,18270.5184580675
Npy2r,11049.096499152525,17911.7162444741
Npy2r,11060.749486200111,17956.253915849007
Npy2r,11094.108203576956,17931.85116167574
Npy2r,11110.913586448325,17791.962314064524
Npy2r,11157.623149211515,17882.891140916465
Npy2r,11172.690474320127,16932.06278952101
Npy2r,11209.554599574241,18192.966670978392
Npy2r,11230.373836840363,17792.33920186206
Npy2r,11297.72669788851,17746.41313850619
Npy2r,11371.426863932795,18328.67293329266
Npy2r,11400.57739647353,18138.979440635394
Npy2r,11396.704432259074,18145.71321880447
Npy2r,11411.924658711745,17867.595696376316
Npy2r,11419.796077549518,17740.430397690296
Npy2r,11528.20218978943,18261.994035578406
Npy2r,11614.487864283594,17641.185558567307
Npy2r,11629.960240394726,17778.123840732624
Npy2r,11653.899311761334,17732.97025230219
Npy2r,11751.054483373533,17588.027924281836
Npy2r,11807.793230273432,17713.69951691005
Npy2r,11829.020506443883,18088.578609828775
Npy2r,11795.745712871447,17635.035314584882
Npy2r,11875.540158313102,17630.660326053418
Npy2r,11901.280514688897,17464.829797305767
Npy2r,11977.569728160106,18249.946056048466
Npy2r,12010.692696293574,17512.692583517943
Npy2r,12101.709200854166,17880.930092125644
Npy2r,12116.64631309668,17323.89378363199
Npy2r,12196.59637458288,17332.69095126317
Npy2r,12193.491855819495,17985.87942817416
Npy2r,12210.38475633058,17411.413643100947
Npy2r,12299.460364271292,17141.398311539087
Npy2r,12338.346414693651,17975.66492149342
Npy2r,12331.541971912438,17260.3614360868
Npy2r,12355.000832521984,17191.57480321642
Npy2r,12420.929921928124,17394.915829811784
Npy2r,12448.36366988829,17285.19296240518
Npy2r,12446.906669378905,17046.43144740955
Npy2r,12509.664889208045,16998.242041193633
Npy2r,12600.50276294295,16962.508492360048
Npy2r,12634.566496516918,17528.933309096552
Npy2r,12656.561125968721,16992.203768798543
Npy2r,12691.185605840881,16888.711608014342
Npy2r,12777.314499286513,16658.514795623778
Npy2r,12821.880372181473,17329.88342985531
Npy2r,12988.385137750587,17618.159753926226
Npy2r,12998.418030960229,16425.887588144324
Npy2r,13011.9618932531,16665.26374116551
Npy2r,13036.98091593538,17137.989082731332
Npy2r,13048.805346932815,17503.842302452635
Npy2r,13085.797991104759,16531.074059169663
Npy2r,13109.68698128905,16503.58788350122
Npy2r,13140.603785920011,16593.359527049306
Npy2r,13176.752024047884,16474.886761566668
Npy2r,13181.782433156844,16396.248434411566
Npy2r,13246.50656759057,16824.55753621314
Npy2r,13303.66385897149,16767.146953732125
Npy2r,13347.754315866141,17076.592547427645
Npy2r,13493.673242775876,17149.076626495986
Npy2r,13520.888483600149,17032.078076321908
Nr4a2,6229.248523284495,13590.423899107813
Nr4a2,6230.599510703845,13593.658785471536
Nr4a2,6230.627986812668,13592.473926388951
Nr4a2,6212.467930380679,14348.22946704725
Nr4a2,6303.4534550699855,13048.822978924469
Nr4a2,6335.437436774254,13078.2289531186
Nr4a2,6413.569545343424,14781.04388895595
Nr4a2,6604.047340445921,14699.892186861858
Nr4a2,6663.793471133344,15407.194757073696
Nr4a2,6813.526987816362,14102.073664486703
Nr4a2,6872.410549876105,15954.826080340581
Nr4a2,6897.495170084186,14112.940277369145
Nr4a2,6900.878705578325,15821.099720135635
Nr4a2,6914.327698831682,14389.537688463715
Nr4a2,6934.402731938664,14183.69855695929
Nr4a2,6925.875570942442,13890.2331674428
Nr4a2,6936.139792402566,14474.934159350896
Nr4a2,6957.642868944227,14044.143833706034
Nr4a2,6963.179081725131,15465.101403790914
Nr4a2,6978.816720272638,14633.729535494487
Nr4a2,6954.228821178587,14859.172939798947
Nr4a2,6959.972122816615,14405.778288689848
Nr4a2,6964.987867419899,14410.010498936605
Nr4a2,6971.3630601792165,13967.588156649705
Nr4a2,6986.515947294983,14819.783880178322
Nr4a2,6987.340882435144,14417.460002128197
Nr4a2,7036.252445914915,13676.763899325848
Nr4a2,7031.703083738257,13987.856899859797
Nr4a2,7053.3346123737265,14043.316249849688
Nr4a2,7055.356673682955,14043.154399157818
Nr4a2,7032.749201430268,14216.83653083199
Nr4a2,7058.423286217682,14240.499143719633
Nr4a2,7066.992281471492,14557.113241515084
Nr4a2,7070.836750421195,14560.004619422209
Nr4a2,7073.621070586855,14337.439832083726
Nr4a2,7066.563994504854,13909.103066175787
Nr4a2,7101.18651477711,14627.939913937931
Nr4a2,7090.480792137422,13703.689804235191
Nr4a2,7122.342188235522,14665.242338042359
Nr4a2,7119.400608368704,14671.272689300298
Nr4a2,7155.536883643412,14891.892322151069
Nr4a2,7165.234285470543,15129.958170333377
Nr4a2,7155.892145857996,15267.422381164764
Nr4a2,7143.67033630067,13744.615488141764
Nr4a2,7178.487300344566,13956.965091807315
Nr4a2,7183.2812108738735,15049.93810926224
Nr4a2,7181.084294279164,16079.647200420955
Nr4a2,7216.95979975181,15229.851684911606
Nr4a2,7247.73758766567,15143.867522720046
Nr4a2,7238.4426373278475,15227.027911468038
Nr4a2,7263.545175187884,15037.611312232668
Nr4a2,7255.228360105096,15051.717078313255
Nr4a2,7259.2492712253015,15340.06867194034
Nr4a2,7266.721738293539,15345.392517693812
Nr4a2,7268.958868148312,15346.60920862755
Nr4a2,7241.03328184941,15151.146532016628
Nr4a2,7300.768696981597,16554.290052958975
Nr4a2,7275.116006532627,14961.75366532778
Nr4a2,7286.025207979485,15234.226483576227
Nr4a2,7291.4440677662515,15478.473927996667
Nr4a2,7302.258383052012,15378.74061247787
Nr4a2,7332.008018282552,15326.968592746041
Nr4a2,7334.746646899039,14298.34899385981
Nr4a2,7352.252097833722,16312.385948777222
Nr4a2,7390.623911426316,15549.99287237651
Nr4a2,7396.447718805306,16776.612721632784
Nr4a2,7404.004632518423,15805.759539216619
