name,x,y
Cryab,12918.652262035132,17216.71669000732
Cryab,12944.263739998134,16729.428611262494
Cryab,12959.082003812035,16648.90897569661
Cryab,12961.544834826705,17161.272209732877
Cryab,12971.636957415174,16482.065404694775
Cryab,12980.05890268046,16443.652544928733
Cryab,13010.212417564147,17407.588272654444
Cryab,13000.760219199914,17574.42140942156
Cryab,13026.40132118018,16511.9314977134
Cryab,13035.092768999404,17629.700799402577
Cryab,13036.017254443374,17231.534109896915
Cryab,13045.517251972255,16565.529223435587
Cryab,13067.158177797728,17012.75595131718
Cryab,13057.616783431926,17507.268030535834
Cryab,13076.010441875524,16612.699514350574
Cryab,13111.579259156139,16490.4709983593
Cryab,13154.358754370463,16534.36062638122
Cryab,13159.52670601806,17490.027937518575
Cryab,13146.358559637925,16352.985012638892
Cryab,13138.019308923791,16329.430862369403
Cryab,13212.369127834603,17389.804295481463
Cryab,13178.061253776816,16884.00477714888
Cryab,13197.53391523902,17415.379207354374
Cryab,13258.362915451657,16822.43613858627
Cryab,13282.004224017091,17440.90577511732
Cryab,13292.27205031372,16775.240581886443
Cryab,13303.42246284295,16864.42557136059
Cryab,13313.6597856077,16865.02355200345
Cryab,13335.124973297168,17085.138275385467
Cryab,13364.537604959854,16992.913659293026
Cryab,13348.482598880868,16991.912096643755
Cryab,13392.975103598807,16684.916223723085
Cryab,13365.451629622261,16808.382113429147
Cryab,13386.190047998105,16792.996946301148
Cryab,13414.4395590389,17294.79713742633
Cryab,13407.49675152374,16798.3443205251
Cryab,13410.842661774625,16832.237067286307
Cryab,13435.904125980513,17174.96796962872
Cryab,13432.991520061281,17179.97857577878
Cryab,13457.742116540881,16983.895229297334
Cryab,13690.683498004011,17284.320323126736
Crym,6185.512237225687,14261.407260489881
Crym,6195.696081174438,13919.358001370107
Crym,6200.227236629886,13892.868896227968
Crym,6205.6003763846165,14052.617014108237
Crym,6264.912836820169,13328.97115716295
Crym,6268.970594795153,13057.67434933517
Crym,6279.994317580252,13881.262702194796
Crym,6315.830316487429,13046.30338823767
Crym,6332.723476783371,13087.986567294382
Crym,6372.494563224194,14468.472117870464
Crym,6396.122843229381,14790.888691848184
Crym,6432.8835165411465,14976.815256085632
Crym,6450.080700974519,14665.818566787291
Crym,6524.555989083919,15063.16973924482
Crym,6573.2614216339325,14775.38270433757
Crym,6583.330448848024,15187.99981995511
Crym,6599.543182975171,14677.326472284718
Crym,6653.236531839811,14412.266107630023
Crym,6801.89009796782,15708.504686080343
Crym,6786.7643490564315,14117.353268127466
Crym,6836.461647314579,14091.997989489591
Crym,6828.7618069152,14107.654988403721
Crym,6879.312670938323,14415.1148778589
Crym,6895.765348887768,13987.794294413927
Crym,6889.441975419428,14723.941144714185
Crym,6906.056059952386,15310.176546790979
Crym,6898.311855117911,13750.3559449271
Crym,6883.770850009566,14236.560303772521
Crym,6889.872455110574,14227.916885245486
Crym,6926.232455016295,14595.11921731292
Crym,6898.777721242622,14309.590658829053
Crym,6885.375648630724,14303.94528619937
Crym,6901.815111361979,14580.398045782982
Crym,6892.10407887749,13952.561063855139
Crym,6918.097115313849,14676.115225613508
Crym,6916.399048812864,14680.358256419162
Crym,6930.892634123836,14675.14179074263
Crym,6908.356007793712,14656.58475997781
Crym,6935.9256510538535,14009.934466062141
Crym,6946.056858159039,14366.24007895182
Crym,6931.190117027073,14621.685668380236
Crym,6936.5878274907245,14616.83921682682
Crym,6908.090508176601,14184.966573554277
Crym,6924.140319488954,14575.130498599938
Crym,6921.723612658711,13907.84473354026
Crym,6943.1393133341335,15975.453728589455
Crym,6927.345813602954,14258.500015120911
Crym,6928.915748131652,14240.241514867857
Crym,6919.90720844616,14248.534003942239
Crym,6953.825739024135,14045.62381253433
Crym,6945.68664832876,14033.263657352854
Crym,6940.301864603796,14027.586807160611
Crym,6951.2747698835165,13777.829107756279
Crym,6966.131907731276,15453.080204843385
Crym,6980.525894654867,14503.50789375727
Crym,6945.898303298663,14701.78272059025
Crym,6965.389806421439,14689.468298676316
Crym,6953.907294047981,14543.230369244442
Crym,6952.003658521181,14552.638799803983
Crym,6960.844309603099,14548.893524654763
Crym,6967.4003449250495,14535.214005509533
Crym,6953.97755801937,14864.797486306607
Crym,6957.470650543069,14574.328144106306
Crym,6967.018395665912,13834.623137070492
Crym,6963.603503756525,14481.824366617273
Crym,6979.022048261779,14730.61387174403
Crym,6952.990307715947,14207.580687793064
Crym,6973.361060138564,13990.408804550229
Crym,6976.476810026494,15185.793013097144
Crym,6978.8161008543675,15204.046680680785
Crym,6978.570400497746,13954.907361066314
Crym,6987.521186788816,14414.297840630892
Crym,6983.561527442111,13865.671721562878
Crym,7004.872549280972,14217.65289573461
Crym,6985.644203768644,14224.046667346702
Crym,6986.530912318036,14199.425427673657
Crym,6991.597682646992,14562.316045645348
Crym,6998.0242029271785,14806.619119851512
Crym,6997.502461412407,14207.38717761153
Crym,6984.26351219446,14365.923451001316
Crym,7005.930647745641,13990.399469139978
Crym,6994.739285855816,13995.380464421592
Crym,7009.644210409126,14541.612670833458
Crym,7020.802397328626,14740.834153313204
Crym,7015.553090635641,14056.90338848066
Crym,7021.3538806691695,14642.306076812218
Crym,7014.047499811911,14630.228868993247
Crym,7019.482044198182,14639.248827523315
Crym,7017.111298167088,14555.117192831342
Crym,7026.206654459599,14876.431774130067
Crym,7010.1534784087335,14910.230242042955
Crym,7015.340160341789,14877.677708034125
Crym,7014.609692159238,14732.5620875679
Crym,7044.431035728599,14965.990578411269
Crym,7030.553772448654,15046.316761224589
Crym,7026.255915683275,15050.954893241611
Crym,7032.717109864162,15051.463874941519
Crym,7037.048980456293,14271.472640363163
Crym,7034.505996558664,14356.5621644323
Crym,7048.983550739489,14893.919572990239
Crym,7041.77271559278,14886.005267283388
Crym,7041.804049938323,13821.940050049265
Crym,7043.803858325313,13831.249435109368
Crym,7044.979410120805,14186.742940033595
Crym,7052.66005302296,14180.733627725213
Crym,7059.98665962942,13737.07800236269
Crym,7060.830804158254,14047.700017464776
Crym,7058.025832616655,14048.05060205801
Crym,7047.158626611732,14223.032345463529
Crym,7050.029717312924,13906.785317809232
Crym,7053.573054277695,15505.364091155308
Crym,7066.048513879334,15490.855170775905
Crym,7057.712421889056,14921.266969558987
Crym,7089.575443792216,13783.637322491884
Crym,7076.6963096228665,13782.698244516587
Crym,7080.959805259111,14561.360590919421
Crym,7069.490924479197,14413.030712920196
Crym,7080.22857945382,14335.27433956
Crym,7081.182393818394,13969.023499761686
Crym,7077.453713234778,13978.296909152927
Crym,7063.606651050889,14504.970818054453
Crym,7069.0676766817405,14518.070206365312
Crym,7051.729075666447,14494.212079721068
Crym,7069.737152610521,13906.204079970483
Crym,7091.089164722193,14124.362317313926
Crym,7075.1502020723665,14364.444197278342
Crym,7071.524384820954,14827.270586495379
Crym,7112.405629440137,16324.488447397967
Crym,7108.081718202005,14650.714244639936
Crym,7097.192222592149,14166.77906095224
Crym,7083.711440698465,13879.456209753036
Crym,7102.5738228208265,14501.377637415266
Crym,7106.543693990531,14757.07687808034
Crym,7107.773505115417,14901.72445143668
Crym,7117.537589137301,14940.422924866456
Crym,7119.308669854984,14976.11963883732
Crym,7138.671649888895,15733.357028405384
Crym,7144.995817623845,15726.351589567688
Crym,7132.842137551108,14837.891987636756
Crym,7143.808647607564,13989.04097452772
Crym,7156.494226156008,15134.89392859853
Crym,7147.782999001555,15148.151647459601
Crym,7176.655289579739,15262.057485065901
Crym,7163.214993079688,13827.646777271646
Crym,7146.099195666253,13814.899009716391
Crym,7143.087541142986,13815.452773196013
Crym,7167.133727965449,14811.470786253401
Crym,7156.645845843898,14819.742053222515
Crym,7172.639521043471,14877.188078913554
Crym,7158.654799767365,14946.572978544795
Crym,7177.576319777935,15394.92694386966
Crym,7190.147390204266,16070.413563335147
Crym,7201.50548201999,14123.84269744252
Crym,7194.504981016252,14775.551729716499
Crym,7219.019639310814,15293.394867759898
Crym,7200.718983983607,15454.288866731644
Crym,7186.205072863374,15458.209309620026
Crym,7222.416023569782,14862.746286826881
Crym,7226.384293741877,15148.526365393838
Crym,7217.146835745299,14926.375851938565
Crym,7208.946042031206,15427.66093109853
Crym,7220.713647099729,14896.90706760313
Crym,7232.703571781504,15081.287858690639
Crym,7225.307794186031,15078.136567730551
Crym,7222.5394028659675,14522.230431497841
Crym,7248.879060922612,16454.449103020732
Crym,7208.638207145661,14008.064778657184
Crym,7237.390824300162,15385.34081917494
Crym,7262.825702323155,15145.648673916978
Crym,7258.4485988548795,16424.576092413798
Crym,7247.655848728602,15476.360251017271
Crym,7261.515657016224,15434.698341303561
Crym,7268.066629976431,15200.43270177063
Crym,7279.100029948252,13916.080135852997
Crym,7285.37215849621,13912.573490969662
Crym,7289.1205641812585,15069.122607875279
Crym,7271.223832142437,15417.741052435926
Crym,7281.886409520703,15201.74411370058
Crym,7282.72029594281,15277.965513478393
Crym,7294.853378329725,15464.598830404602
Crym,7309.2054694811395,15278.85233078557
Crym,7288.508023067706,15562.082098460092
Crym,7307.406241679809,15410.52044059575
Crym,7335.345433890133,15516.187822266222
Crym,7339.675698310813,15224.37222590022
Crym,7347.318918254914,15360.12565508835
Crym,7354.3334518770525,15310.779737107405
Crym,7353.0938305712725,15616.248416875927
Crym,7346.23447843883,16294.64201688026
Crym,7370.259253971367,15458.088728833874
Crym,7376.700164581898,15767.689730887285
Crym,7376.63042746048,14834.402827865317
Crym,7366.76030373548,14832.69840509007
Crym,7360.897131466852,14839.065320554819
Crym,7395.7466672134,15659.544513013516
Crym,7380.742793645368,15649.594020468043
Crym,7390.038244684822,15566.070506357786
Crym,7393.245619978481,15496.416747894016
Crym,7412.056840802951,15618.881667139576
Crym,7403.840343273107,15744.333950974791
Crym,7408.471355557602,15291.527382524873
Crym,7428.91911382486,15304.078136515207
Crym,7419.523082461724,15785.457514157857
Crym,7431.002361494646,15792.603439481853
Crym,7454.294149920747,15580.862495908672
Crym,7435.4747342542405,15471.62179039643
Crym,7441.287180266086,15314.089562961404
Crym,7451.487735339552,15712.609944285123
Crym,7452.234265166813,15786.520714263077
Crym,7453.043934846652,15885.933500614687
Crym,7463.735374140625,15856.452617976005
Crym,7474.438790217987,15849.393435907365
Crym,7478.294735287967,15827.811617910918
Crym,7499.629811470263,15880.356599354513
Crym,7464.63349978288,15675.050243710793
Crym,7489.237776186805,15805.470636954538
Crym,7483.955899643749,15733.51493634439
Crym,7530.146572137825,15798.25458062003
Crym,7507.689516813265,15790.422041788832
Crym,7512.4840413566135,15836.38347318205
Crym,7523.2972071803115,15700.642962803808
Crym,7513.897771483887,15761.801477732055
Crym,7525.232227686115,15427.652851095434
Crym,7518.721548847633,15427.905566339778
Crym,7522.54404380618,15914.173462220957
Crym,7520.020316967476,15925.327260388114
Crym,7550.958513834896,14196.998232767313
Crym,7569.207461968189,15802.844536001163
Crym,7569.520487328687,16020.275483272786
Crym,7597.113560162047,16935.143346117573
Crym,7578.093500817675,14810.346979959466
Crym,7582.555936563486,15903.786475654682
Crym,7592.642140832386,16094.333199215036
Crym,7606.31313050017,14496.42242250364
Crym,7602.685500764975,15614.380555709056
Crym,7613.719684246733,16031.764853928296
Crym,7643.578696823395,15991.577004802377
Crym,7645.362162769281,16010.737875590676
Crym,7621.539286373413,16370.397868752858
Crym,7631.051668766151,16083.385481251004
Crym,7638.047032490437,16073.707685264319
Crym,7700.178001559873,16079.032600661627
Crym,7691.50009874788,15962.760645142072
Crym,7696.928157895859,16170.985953570918
Crym,7702.103765070632,16286.53992803417
Crym,7710.47251854586,16162.11174564075
Crym,7720.804194472963,16162.933748014244
Crym,7713.430166891901,16192.47343005538
Crym,7766.076177913315,16298.529246491105
Crym,7777.747189387436,16053.612963993466
Crym,7774.869328901803,16362.981494436728
Crym,7801.800719354172,16176.864841755532
Crym,7813.8617073146415,16266.898454424834
Crym,7867.5106331434,17083.42083302364
Crym,7835.278423947728,16445.9292370629
Crym,7864.025449259746,16368.97961385326
Crym,7865.879693202815,16378.054389241524
Crym,7870.325052890567,17047.952196540995
Crym,7903.384026229604,16382.776863074463
Crym,7887.392009496902,17182.487137652693
Crym,7920.355534742202,16414.215344549175
Crym,7897.8472045328335,16398.161363576437
Crym,7898.311436384737,16462.502315310816
Crym,7929.092769370783,16318.328981973305
Crym,7959.361285267627,16459.27054831646
Crym,7952.602393762213,16471.422782920396
Crym,7948.605458283269,17274.60568631281
Crym,7965.765538468631,16518.95609487073
Crym,7960.983730813071,16344.484704526249
Crym,7950.550942264783,16351.316050112076
Crym,7944.442743273113,16348.29361519435
Crym,7972.422545873446,16538.001503451083
Crym,7983.19907847358,14588.830917640873
Crym,7991.1380197197295,16513.675248834243
Crym,7992.663637609929,16469.37819305938
Crym,8006.210890794011,16477.61150166261
Crym,8007.474549010994,16550.938505986567
Crym,8027.2249998558755,16448.167371983247
Crym,8046.634424867116,16567.354330590162
Crym,8045.551239897144,16609.447608184146
Crym,8061.856700908441,16376.314447223838
Crym,8070.312487042434,16615.48367605656
Crym,8089.551445772626,15376.391899739534
Crym,8100.544714892202,16515.97563068595
Crym,8162.972238355176,15218.41131297845
Crym,8156.446039566211,17379.681999880188
Crym,8186.046729466885,16740.588184740733
Crym,8220.38047088713,16708.16944125156
Crym,8224.061384946552,16641.670296299886
Crym,8234.111537491795,16635.05854028473
Crym,8233.83395204981,16634.046476273612
Crym,8213.517619339973,16668.662744484733
Crym,8223.15920125241,15351.122204290046
Crym,8209.777012805793,15346.423065750349
Crym,8225.840184424318,16819.590619973435
Crym,8233.439228835994,16820.62498900506
Crym,8212.691595339607,16691.519413801998
Crym,8219.822431677507,16766.185602161153
Crym,8241.230644171546,15377.510322373771
Crym,8220.92175746069,16861.363509432915
Crym,8268.580924759714,16799.962447760794
Crym,8270.78467296271,16744.753882373872
Crym,8287.226855514498,16732.299482964136
Crym,8280.73455166745,16670.514685046557
Crym,8291.965436690114,16827.945582177785
Crym,8305.608688416087,16869.618974504614
Crym,8319.332008105777,16759.06845341366
Crym,8356.236640467274,16787.965158554074
Crym,8401.29264506787,16745.61552121066
Crym,8394.156321765877,15176.495160620434
Crym,8425.720933452767,16967.01949034735
Crym,8431.416820992476,16902.508531238367
Crym,8442.787747860919,16979.852327225635
Crym,8498.560818272066,16844.272632720167
Crym,8524.453794982865,16905.816613012106
Crym,8505.528493625032,16950.134979224156
Crym,8535.151925112606,17696.308140185443
Crym,8543.227491516245,16944.817294644017
Crym,8562.780656526682,17103.936087298014
Crym,8568.057989299841,16940.4516255432
Crym,8586.449134635594,16947.0042289855
Crym,8574.159284683697,16934.106463183194
Crym,8567.100392232027,17025.96551242166
Crym,8600.428811149206,17081.932234742893
Crym,8593.017312703207,17002.73637445949
Crym,8623.00048444136,16969.208283296757
Crym,8636.175542289497,17182.22280214807
Crym,8654.234913786113,17758.6614681261
Crym,8642.923822053926,17062.29809833776
Crym,8649.668163015898,17055.700632033753
Crym,8675.902096699587,17040.921258107228
Crym,8675.023921727501,17044.30003771693
Crym,8669.023001730133,17255.95490269667
Crym,8659.770771662772,17258.083277919748
Crym,8676.634699243423,15488.111618152181
Crym,8673.824843718347,17172.59762907261
Crym,8679.377877049883,17223.27933756097
Crym,8679.725730528706,17108.701414759555
Crym,8710.047832419024,17648.0297372613
Crym,8716.392989737587,17064.258580677226
Crym,8721.139568457369,17195.521861361187
Crym,8749.294114955195,17283.046621248388
Crym,8773.110002605978,17126.702615735627
Crym,8782.20841972267,17263.45770128199
Crym,8781.968735888107,17260.682148789787
Crym,8783.968357880814,17255.34311367257
Crym,8810.8956272007,17202.137496172072
Crym,8819.500249981518,17182.1323235509
Crym,8815.434172084559,17287.901778907915
Crym,8823.429374453868,17145.322408563195
Crym,8835.05409690036,17242.852876012246
Crym,8837.556687701453,17271.375863319106
Crym,8879.683992074477,17769.60087614437
