name,x,y
Pcp4,9727.022537614383,16641.689632772348
Pcp4,9808.924511608564,17679.42413604402
Pcp4,9813.268139405896,17772.171080858265
Pcp4,9808.902964681263,17760.980128757736
Pcp4,9880.19465647867,17780.132232308366
Pcp4,10029.838158821676,17715.821178778693
Pcp4,10148.177828290702,17841.931960301117
Pcp4,10177.799622430119,16855.855431529748
Pcp4,10185.016920025493,16854.632489972417
Pcp4,10197.882663086506,16856.151050864948
Pcp4,10273.357293078918,17889.6483466607
Pcp4,10296.01321432005,17900.947794691496
Pcp4,10334.492821017944,17785.35129181907
Pcp4,10379.119585953431,17773.766490073893
Pcp4,10383.548928361904,18095.009324370705
Pcp4,10454.739727838825,16894.829579020065
Pcp4,10487.286218791018,17938.403462755163
Pcp4,10487.568127651946,17933.704616478026
Pcp4,10456.155573746686,17925.534441405856
Pcp4,10533.705244455958,17884.954418835474
Pcp4,10553.148365807909,17889.574418026248
Pcp4,10573.583838122775,17873.57780074928
Pcp4,10747.651633349828,16502.695932342085
Pcp4,10724.508661524413,16510.392341691546
Pcp4,10723.686291389036,17897.856781121987
Pcp4,10792.966426708244,18020.90669664331
Pcp4,10821.519662501832,17957.82204762679
Pcp4,10855.56877157217,17961.426514755512
Pcp4,10950.153495615412,17931.091331852065
Pcp4,10962.082868569505,17938.313638427517
Pcp4,10962.035913718719,17897.22241965942
Pcp4,11023.667441052645,17944.497858740935
Pcp4,11031.839636061162,17870.28933214351
Pcp4,11214.868633670101,17936.90259146858
Pcp4,11205.846034323697,17933.37248927207
Pcp4,11208.611218935137,17934.886034194467
Pcp4,11203.148721271975,17942.4286386135
Pcp4,11226.820191409688,17930.824042099215
Pcp4,11202.738744821692,17939.99815594522
Pcp4,11218.692338202658,17946.242584921427
Pcp4,11214.067954807904,17943.84167118399
Pcp4,11192.088956900285,17955.496382300214
Pcp4,11214.064919101735,17925.42804908844
Pcp4,11235.73419692774,17941.50738667339
Pcp4,11222.701750675133,18217.36201313012
Pcp4,11255.301043722518,17762.381302117778
Pcp4,11299.606556304647,18292.970911328128
Pcp4,11342.205930197955,16894.503701758862
Pcp4,11393.547421482883,18322.223737640375
Pcp4,11410.652792736586,18350.176742554777
Pcp4,11397.79486105371,18344.461293213266
Pcp4,11397.582547768225,17740.824890184274
Pcp4,11447.971051813789,17814.046825454057
Pcp4,11473.120755651704,17961.045828382696
Pcp4,11463.218208779243,17958.28137536737
Pcp4,11467.495614463267,17971.97101031489
Pcp4,11467.297818685909,17963.09233053968
Pcp4,11472.293544191472,17955.213941573715
Pcp4,11483.982693643678,17967.1322282541
Pcp4,11477.340676519994,17964.93617962984
Pcp4,11468.355536691695,17971.612116069777
Pcp4,11486.0349265234,17960.80190652354
Pcp4,11467.84404972412,17969.48820559992
Pcp4,11468.949782735108,17958.717634574692
Pcp4,11462.998399086915,17980.16262374723
Pcp4,11486.035257082018,17973.842447893843
Pcp4,11478.398951043244,17968.951215479417
Pcp4,11473.934226374126,17988.338616282796
Pcp4,11467.461993584715,17969.622508779183
Pcp4,11455.564071659308,17957.11715548871
Pcp4,11464.247052934219,17968.526200057222
Pcp4,11479.100705632902,17705.680319150477
Pcp4,11514.041951921969,16448.105610871637
Pcp4,11608.90324062068,17807.961868532508
Pcp4,11680.407802248406,17592.911858715204
Pcp4,11872.63937145767,17591.395011403405
Pcp4,12048.14487425103,17598.393498112648
Pcp4,12052.381286183589,17594.444406675808
Pcp4,12093.665585194363,17572.10952258537
Pcp4,12180.194518642511,17352.925606043227
Pcp4,12189.174436641162,17835.00754483783
Pcp4,12186.95630986714,17823.85646713147
Pcp4,12187.74270693123,17830.303410193803
Pcp4,12189.34559154799,17827.48067141264
Pcp4,12182.762931042516,17443.671910109064
Pcp4,12206.406703672572,17326.663318806703
Pcp4,12190.926995707081,17656.19687088554
Pcp4,12191.659622245857,17647.022884108694
Pcp4,12207.591896076776,17642.68903372278
Pcp4,12196.035298471656,17647.18874778193
Pcp4,12198.748916415661,17635.03431709853
Pcp4,12195.84256260965,17638.46898740298
Pcp4,12211.45315677618,17646.174042425817
Pcp4,12204.272990223395,17666.625231909675
Pcp4,12206.485293737303,17656.202559364123
Pcp4,12193.279073115265,17635.198661985716
Pcp4,12211.284710339813,17644.899948644976
Pcp4,12193.90799348595,17642.55802510807
Pcp4,12255.604495283578,17339.457325074654
Pcp4,12258.361535930771,16550.16525319613
Pcp4,12259.426057584475,16543.58943513655
Pcp4,12258.472686614197,16535.62802275797
Pcp4,12271.549250253845,16549.563735857308
Pcp4,12266.411522625373,16554.203566534474
Pcp4,12280.56246513518,16553.86013738718
Pcp4,12274.183689986065,16543.660337791902
Pcp4,12268.394038874061,16556.574686154105
Pcp4,12271.421596835107,16554.78965331015
Pcp4,12399.969964773709,17698.634856972687
Pcp4,12417.51490281271,15911.952077650432
Pcp4,12422.828357060951,16199.91641462159
Pcp4,12404.196941034426,16165.915107916422
Pcp4,12582.88103226068,17566.714888587252
Pcp4,12581.424736815625,16956.977362162794
Pcp4,12658.624463180506,16813.830047258616
Pcp4,12715.556282085105,17409.416285028805
Pcp4,12704.507719043828,17388.99823713799
Pcp4,12710.90395141641,17407.570498337518
Pcp4,12705.8094684228,17402.18987369138
Pcp4,12703.723177700022,17389.40587691094
Pcp4,12693.778843464917,17406.990459094905
Pcp4,12770.494106007647,17246.89284645327
Pcp4,12785.62355402726,16629.380860303634
Pcp4,12829.72803417728,16663.57420426081
Pcp4,12834.660390071513,16671.090243952534
Pcp4,12816.146880888236,16659.203709030047
Pcp4,12848.631295538222,16592.08240005521
Pcp4,12855.968873024387,16580.77205160121
Pcp4,12918.51388166279,17137.68422748996
Pcp4,12913.555010979217,17165.87738983379
Pcp4,12925.738894394592,17113.729722233977
Pcp4,12924.978482142104,17099.680568503223
Pcp4,12943.244262588243,17102.242475768828
Pcp4,12943.93376113255,17080.221887837295
Pcp4,12933.393550677349,17092.114660808176
Pcp4,12938.748450630801,17116.51373569547
Pcp4,12927.817372184645,17115.704032481182
Pcp4,12921.359920035531,17106.67096694188
Pcp4,12930.87133450114,17105.770478289036
Pcp4,12939.49833715302,17103.70797498987
Pcp4,12930.683112924446,17103.479423663346
Pcp4,12946.524689757314,17070.831740860496
Pcp4,12949.258047156329,17072.07133666211
Pcp4,12971.023192419329,17054.68213642065
Pcp4,12992.630457221394,16533.679751225467
Pcp4,13023.747136970358,16494.071558943568
Pcp4,12998.301235248033,16462.21950850858
Pcp4,13036.04821691079,16573.628651477233
Pcp4,13033.470490755433,16581.373629349164
Pcp4,13043.901952342969,16593.838877385348
Pcp4,13025.211246278906,16557.40348080017
Pcp4,13043.766683890668,16555.66535714693
Pcp4,13047.298592684983,16985.760795074602
Pcp4,13063.930264617265,17005.04797053026
Pcp4,13056.029224703669,17021.77164001594
Pcp4,13064.595634859723,17013.104947440523
Pcp4,13048.805773581533,17008.017858720927
Pcp4,13052.254033126726,17023.671356355862
Pcp4,13044.4766367618,17009.31314439346
Pcp4,13101.598390523102,16981.198350176885
Pcp4,13107.725204642316,16970.68014747279
Pcp4,13103.240213423067,16973.51822556256
Pcp4,13110.802275441747,16393.386150018378
Pcp4,13127.301529022003,16379.95804383721
Pcp4,13121.691459187648,16944.206171134258
Pcp4,13110.702396238636,16950.405589622795
Pcp4,13134.642356411472,16944.514776916592
Pcp4,13253.720404789303,16824.93031031326
Pcp4,13255.961311438954,16819.584592728
Pcp4,13258.32534627592,16824.123520733167
Pcp4,13235.983625886554,16829.60519001903
Pcp4,13240.29262768286,16842.901293507166
Pcp4,13308.758272537863,16810.586595286517
Pcp4,13294.758304656634,16818.270335586596
Pcp4,13316.096222290513,16829.8490753296
Pcp4,13326.760464742423,16821.427696234663
Pcp4,13304.302217098146,16807.878090744867
Pcp4,13312.148985581487,16818.827750528086
Pcp4,13318.65076145668,16817.593068000846
Pcp4,13337.820898780163,16751.615187463965
Pcp4,13412.334663519156,16739.393290073473
Pcp4,13429.702423567402,16732.411723302874
Pcp4,13418.932711494062,16722.490470059223
Pde1a,6347.744478442205,13152.244807770496
Pde1a,6842.66887658252,14085.441563947525
Pde1a,6849.383091392325,14106.684831656457
Pde1a,6865.523199825159,14100.430673593099
Pde1a,6832.728092062697,14110.552822579572
Pde1a,6845.973343537718,14100.959403866023
Pde1a,6887.601036557299,14309.156520621196
Pde1a,6890.840798994783,14313.036514120633
Pde1a,6872.70959597686,14388.928058100484
Pde1a,6856.804411269371,14398.21198048664
Pde1a,6865.937804383636,14397.768715427077
Pde1a,6854.107210030323,14384.010699856366
Pde1a,6854.30830738204,14393.64347783699
Pde1a,6866.931349355906,14385.823671152059
Pde1a,6881.405525724988,14648.014997516257
Pde1a,6870.561951901252,14632.520979921424
Pde1a,6896.779733476799,14630.089789615266
Pde1a,6903.750103131026,14414.54644997164
Pde1a,6880.782343962772,14406.708014611271
Pde1a,6873.10836722916,14108.32499324829
Pde1a,6888.9562213642275,13742.60703951602
Pde1a,6894.034414593526,13820.238374788496
Pde1a,6903.810381288902,14844.67035197395
Pde1a,6901.724578060207,14237.093901772569
Pde1a,6899.047227368084,14245.155694044637
Pde1a,6884.889103613346,14581.991751015412
Pde1a,6883.635244663726,14588.38441942542
Pde1a,6909.006462689341,14577.775337203022
Pde1a,6889.08177389068,14523.155825688329
Pde1a,6894.647977555031,14512.47259182877
Pde1a,6905.918871925226,14508.838987890105
Pde1a,6906.407552768111,13941.78853007182
Pde1a,6902.521293146076,13951.13173497663
Pde1a,6932.42496371722,14378.263558647544
Pde1a,6927.92238138847,14359.402030998692
Pde1a,6920.9717507798505,14371.35088204065
Pde1a,6910.696732736028,14826.8420116946
Pde1a,6913.368974463256,13673.023109081008
Pde1a,6913.465423659459,13674.458874092448
Pde1a,6934.552216594826,14535.421469196861
Pde1a,6949.834682727017,14448.43913035182
Pde1a,6911.101222863606,14241.592413488563
Pde1a,6941.673738163281,14253.773653775816
Pde1a,6939.511895281468,14568.218587346182
Pde1a,6941.108382842572,14050.681067614778
Pde1a,6965.762595826559,14039.441285068106
Pde1a,6963.647638804899,14045.420314983856
Pde1a,6952.557177437653,14045.60719504012
Pde1a,6935.1887265840405,14042.055131785954
Pde1a,6956.140896885991,13780.614245884923
Pde1a,6955.962247396561,13786.929879227446
Pde1a,6957.158426156257,13788.69709712049
Pde1a,6970.239230099358,13765.463630600878
Pde1a,6959.46946058042,13801.084080743083
Pde1a,6954.710057955575,13758.98744207213
Pde1a,6949.517281359959,14004.45532045216
Pde1a,6975.374806463003,13994.704936344271
Pde1a,6957.13132630538,14684.960027650464
Pde1a,6978.354046298287,13828.963728295163
Pde1a,6952.213887058329,13844.752392297989
Pde1a,6966.7734181532805,13835.294691689414
Pde1a,6971.146963577196,14411.512744254149
Pde1a,6986.213656130117,14264.53962986229
Pde1a,6971.708962539407,13983.906605109361
Pde1a,6981.805330124296,13987.611864424018
Pde1a,6986.620772179781,14836.809509949207
Pde1a,6989.742492137721,14845.913023484216
Pde1a,6974.090627635876,14876.401826941516
Pde1a,6980.063102106794,13966.867059628396
Pde1a,6976.365603719406,14818.668428836108
Pde1a,6977.98915173321,14823.64002533315
Pde1a,6979.046198556032,14815.084011240822
Pde1a,7001.355269546841,14961.955719836973
Pde1a,6996.182064542297,14957.102839018788
Pde1a,6980.956108875882,14978.477714842265
Pde1a,6980.527785669979,14570.513924453166
Pde1a,7000.97396539465,14198.685364674531
Pde1a,6980.3818321113595,14443.796957109325
Pde1a,6998.511111656821,14442.887851178953
Pde1a,6998.687863768073,14581.936822387132
Pde1a,6979.363516824874,14568.617284774336
Pde1a,7010.807655584486,14811.036925437787
Pde1a,7002.481224626236,14798.003946917142
Pde1a,6998.903494927013,14833.555388800936
Pde1a,7003.380477825333,13999.498559190863
Pde1a,7004.823909993791,13993.764112847677
Pde1a,7012.748064496176,13987.662648718771
Pde1a,6993.18814419563,13996.544705082546
Pde1a,6994.79235169458,13995.40256031421
Pde1a,7020.970659042058,13983.075560013476
Pde1a,7012.72885607107,13693.144549622035
Pde1a,7018.085562954988,13704.44863244904
Pde1a,7033.859152843525,14427.855823313157
Pde1a,7033.422892983029,14423.878657910807
Pde1a,7027.248018664667,14426.339009376657
Pde1a,7022.5325622138935,14428.529174310299
Pde1a,7031.208791240733,14400.585368664513
Pde1a,7023.826609377611,14420.198114095116
Pde1a,7036.001927716464,14642.806540719886
Pde1a,7028.291065280043,14571.299316184362
Pde1a,7035.3039225260445,14585.751027106726
Pde1a,7035.7705281716735,14567.983611324828
Pde1a,7024.256294143008,14883.550133003393
Pde1a,7028.436105990382,14748.19592115921
Pde1a,7019.655632041515,14736.58659386866
Pde1a,7051.399989752439,14945.951130755751
Pde1a,7044.625684402492,14814.803652064798
Pde1a,7048.18031091995,14884.12083418488
Pde1a,7045.6086715657975,14892.9696224738
Pde1a,7050.901091000798,14882.545944915848
Pde1a,7062.88424936789,13845.07549767167
Pde1a,7052.277966255656,13825.961635162848
Pde1a,7051.034266229325,13735.666811961026
Pde1a,7044.409165321635,13732.349997609308
Pde1a,7048.258320377575,13728.63086854972
Pde1a,7059.54135081202,13725.620512422898
Pde1a,7057.418729177749,13743.981571642442
Pde1a,7057.26702384046,14048.416202915214
Pde1a,7058.672466458433,14056.446442817687
Pde1a,7062.424192846796,14924.823786717468
Pde1a,7067.8319034148335,14239.773643321802
Pde1a,7063.573771337439,14540.158586349715
Pde1a,7058.682015865262,14544.69924486526
Pde1a,7070.185351653091,14369.682152205965
Pde1a,7057.603414649597,14356.397124351346
Pde1a,7066.935092863386,14349.56284672338
Pde1a,7081.06776993162,14312.100975850382
Pde1a,7076.681829485884,14712.395379758826
Pde1a,7054.534408093975,14712.552568231658
Pde1a,7073.540791324098,14705.123979127668
Pde1a,7075.976794292448,14719.833305289028
Pde1a,7074.370114638506,14723.807524551736
Pde1a,7059.008609139295,14702.277946604121
Pde1a,7068.222097863306,14722.151054668338
Pde1a,7088.511522068782,13976.493853049924
Pde1a,7073.950919136964,13978.881211271022
Pde1a,7086.527694660306,13986.328556624012
Pde1a,7055.382974374301,14504.394938772804
Pde1a,7083.00233571725,14137.174679833974
Pde1a,7059.6786112540685,14367.012086683551
Pde1a,7073.689879220179,14388.382727741046
Pde1a,7074.747489255246,14382.887869353588
Pde1a,7085.832116819343,14991.812181890702
Pde1a,7076.705963375822,15021.867985898458
Pde1a,7093.171617357201,14640.04385403843
Pde1a,7094.152201163428,14660.460412197406
Pde1a,7088.429651401628,14637.446359964057
Pde1a,7088.823624896236,14161.901628094198
Pde1a,7108.930897289708,14167.344196798167
Pde1a,7097.881930390463,14189.359291435867
Pde1a,7101.466174919115,14171.095462936668
Pde1a,7099.1366686791425,14173.690980060064
Pde1a,7112.603634870959,14169.988674314178
Pde1a,7099.551332415613,14177.047521664626
Pde1a,7092.60861525703,14186.263370839197
Pde1a,7117.104746736518,14186.289616503973
Pde1a,7102.066026463465,14201.936018227132
Pde1a,7094.656842466862,14171.138541714598
Pde1a,7097.735888220897,14169.071138131627
Pde1a,7096.311156964114,14188.554021499793
Pde1a,7105.569547299134,14179.314935181486
Pde1a,7092.863103072381,14188.684703570652
Pde1a,7094.7001117511545,14174.042899333737
Pde1a,7100.232629669491,14174.349760740175
Pde1a,7115.517387749933,14173.974934879783
Pde1a,7105.227969445664,14178.02898687033
Pde1a,7104.92652922982,14164.510695475296
Pde1a,7117.116682706844,14173.1028053684
Pde1a,7112.5659161673775,13812.931763070825
Pde1a,7110.567635090589,13822.249916718985
Pde1a,7127.168414441143,14492.149058290397
Pde1a,7106.771255698702,14501.947328556715
Pde1a,7116.813255184679,14506.992614627276
Pde1a,7106.157892937417,14494.291838040564
Pde1a,7110.250476741216,14512.122701514028
Pde1a,7112.659167184972,14506.813885014619
Pde1a,7107.792033424121,14507.544741771459
Pde1a,7096.970475789643,14496.584537106795
Pde1a,7098.620911314482,14778.982397799024
Pde1a,7125.663717448402,13872.321522828111
Pde1a,7117.353380403758,14430.752122962744
Pde1a,7107.742981798102,14960.717820515543
Pde1a,7116.117173887384,14918.333414215882
Pde1a,7121.4154414221675,14944.705422141122
Pde1a,7129.00128957521,14958.406204773706
Pde1a,7126.810783627731,14940.990058170044
Pde1a,7127.867605312015,14917.494274328681
Pde1a,7096.208379788394,13782.48336075637
Pde1a,7121.471194259103,14697.859884211635
Pde1a,7122.860737572382,15125.162061339643
Pde1a,7119.815442185911,15129.778115821302
Pde1a,7127.138187817173,15115.294152989667
Pde1a,7140.822071047866,13860.347722889777
Pde1a,7136.7422203456335,13864.567890910883
Pde1a,7139.737334735959,13864.161854711883
Pde1a,7126.863760510862,15260.335368298487
Pde1a,7133.427792929198,13987.508928486297
Pde1a,7143.058100924922,13978.305003348656
Pde1a,7141.9502950637525,14324.392624391709
Pde1a,7134.881094608381,14312.994286418998
Pde1a,7132.579968319804,14312.669716101327
Pde1a,7159.37652929016,14882.980310971054
Pde1a,7152.700675196364,14901.504049260053
Pde1a,7159.087687038725,15139.84776135099
Pde1a,7171.542696984894,15152.992308164616
Pde1a,7167.041307819305,15149.780484352494
Pde1a,7153.537724516323,15140.937559567488
Pde1a,7140.457044468697,15131.028085094995
Pde1a,7138.879245792182,15032.590531775892
Pde1a,7161.1815643573755,15249.23840915915
Pde1a,7162.888667632825,15259.623667475864
Pde1a,7156.989339409184,15255.991498369409
Pde1a,7166.031782353767,15252.851261052561
Pde1a,7162.824298049695,15246.69145399995
Pde1a,7162.99291022845,14811.418633867854
Pde1a,7141.994789550917,13760.834659663004
Pde1a,7155.025595888512,15363.212135154079
Pde1a,7171.725570011545,14779.63502586393
Pde1a,7170.416440211498,14761.1651858247
Pde1a,7180.591012743555,15022.045360714323
Pde1a,7178.798344763864,15049.663392921317
Pde1a,7193.883556758144,13831.237856790036
Pde1a,7197.568135996458,13834.022781747057
Pde1a,7202.229796607444,15117.013817332256
Pde1a,7216.400483579977,15105.902430102748
Pde1a,7201.949333900132,15121.216745582573
Pde1a,7195.027735105394,15103.282571193311
Pde1a,7221.956115381132,15113.150984390437
Pde1a,7204.263657630337,15100.256909099864
Pde1a,7209.31732880177,15105.368620984813
Pde1a,7202.606150453088,15472.044849137103
Pde1a,7187.374060379618,15452.47111551893
Pde1a,7194.377483024679,15466.085050852267
Pde1a,7201.146640375598,14990.756684968574
Pde1a,7200.254707721494,14996.147043311881
Pde1a,7200.739003974722,14998.026284993319
Pde1a,7215.900689138784,14956.164740994884
Pde1a,7204.550135811477,14952.921518506797
Pde1a,7214.043328387627,14892.441183104313
Pde1a,7218.702577944698,15321.492816798813
Pde1a,7222.537794752629,15019.977554575184
Pde1a,7242.016671458406,15367.523441987103
Pde1a,7242.497687913414,15366.441559847823
Pde1a,7234.074692235051,15377.123119894528
Pde1a,7263.771237295802,14917.231379265624
Pde1a,7245.102443290349,14924.313447667328
Pde1a,7254.886013704708,15096.333123125387
Pde1a,7270.159684007998,15108.23625623989
Pde1a,7251.273181117018,15042.905559481549
