name,x,y
Neurod6,9308.425187950892,17376.595208706967
Neurod6,9318.316052381195,17367.86286088214
Neurod6,9308.02031401679,17360.87184452177
Neurod6,9314.648454664888,17360.968454844846
Neurod6,9303.396475595047,17379.483166628364
Neurod6,9325.641255692755,17354.62226093936
Neurod6,9305.29386143107,17369.337618431287
Neurod6,9316.206574989754,17467.697047298538
Neurod6,9300.852740670769,17459.447019203155
Neurod6,9316.50069965451,17466.704153160776
Neurod6,9314.74549426024,17409.712838439562
Neurod6,9319.013504557011,17419.27951815261
Neurod6,9303.753335609534,17523.899758616168
Neurod6,9317.50421855636,17502.3993192522
Neurod6,9321.815542980095,17494.256752290832
Neurod6,9327.2963996509,17417.603157310397
Neurod6,9339.020233703332,17441.203464050872
Neurod6,9323.114020107878,17449.742566786346
Neurod6,9332.670847883,17478.268668900444
Neurod6,9368.308324726118,17402.450528159105
Neurod6,9357.556739523487,17387.876029106304
Neurod6,9363.153525345495,17394.002526748296
Neurod6,9355.491917154204,17398.041268254852
Neurod6,9357.776644938906,17390.487437744814
Neurod6,9393.159591042438,17380.551592424832
Neurod6,9367.35089725885,17388.645227353634
Neurod6,9392.326257588666,17580.892690618355
Neurod6,9399.980507237035,17511.779496539446
Neurod6,9405.359874173173,17476.37235139151
Neurod6,9420.606711630464,17524.678089712692
Neurod6,9407.139233396807,17441.348772601683
Neurod6,9424.458790973476,17437.667240240247
Neurod6,9425.907850308975,17425.645553006158
Neurod6,9415.863420466625,17446.657446614758
Neurod6,9432.098301238537,17612.74042040119
Neurod6,9434.251444236908,17610.991784471775
Neurod6,9432.580712880488,17597.95491592797
Neurod6,9436.117307338549,17598.68993451226
Neurod6,9430.4101161257,17602.67000130767
Neurod6,9409.295754866343,17557.315369234704
Neurod6,9431.091836013402,17567.434951122355
Neurod6,9426.007046974135,17566.114354407295
Neurod6,9428.328806680687,17561.83295511515
Neurod6,9455.15183916563,17458.613792165354
Neurod6,9459.363824229858,17451.502655894412
Neurod6,9456.141527356796,17458.58541375065
Neurod6,9447.231876514252,17456.708597826007
Neurod6,9457.26935971825,17456.051157955062
Neurod6,9453.590818301092,17438.724658210096
Neurod6,9476.654170918906,17448.395815525655
Neurod6,9471.506488067873,17460.93279394237
Neurod6,9454.859129513614,17463.286430784687
Neurod6,9453.678278519548,17449.993119190363
Neurod6,9447.053769127711,17556.441578431197
Neurod6,9448.27712500432,17544.257760099317
Neurod6,9441.863501267157,17540.33249514664
Neurod6,9465.588427561566,17528.77962418261
Neurod6,9458.229319779413,17554.6433700295
Neurod6,9442.486124434248,16896.619837277776
Neurod6,9467.663717613423,16881.05841133176
Neurod6,9478.038334544233,17501.649191672157
Neurod6,9494.610585661043,17578.27048110659
Neurod6,9474.679877493934,17564.003687759727
Neurod6,9495.235981670647,17448.45114904052
Neurod6,9488.651113453654,17458.752714312912
Neurod6,9482.415206628408,17462.681774307865
Neurod6,9485.127806524188,17448.01726125734
Neurod6,9481.850554520921,17448.6390207349
Neurod6,9519.032571625936,17587.757855119642
Neurod6,9506.806692988925,17596.653800835513
Neurod6,9499.15613880288,17593.13239871711
Neurod6,9501.567508509019,17515.268789823454
Neurod6,9515.477337437416,17509.053940507314
Neurod6,9512.568279470608,17512.283811036454
Neurod6,9498.231364556854,17514.80359910403
Neurod6,9499.765599756201,17523.918717553956
Neurod6,9503.269285174236,17516.195114849965
Neurod6,9521.030845410734,17665.424076615695
Neurod6,9514.189563075432,17680.55694086338
Neurod6,9514.651080016234,17674.78376797632
Neurod6,9523.651147866623,17653.574193932258
Neurod6,9512.68822173738,16742.266756034263
Neurod6,9519.479649529994,16726.105216057727
Neurod6,9532.031174268122,17508.241744226474
Neurod6,9549.983722969178,17523.753186739115
Neurod6,9535.00211155487,17502.372246986317
Neurod6,9544.666648585593,17556.360126613974
Neurod6,9530.170374722182,17561.139738975664
Neurod6,9542.790777360442,17644.009902633985
Neurod6,9539.121938327564,17610.988423168936
Neurod6,9552.77022364754,17480.33312309414
Neurod6,9552.535690735636,17465.603579047456
Neurod6,9562.230603746035,17544.791865881787
Neurod6,9559.695586640446,17541.095434135783
Neurod6,9558.487096628727,17605.9192537316
Neurod6,9542.56222912074,17608.618325218962
Neurod6,9552.218569220482,17607.397657797243
Neurod6,9557.165876258377,17624.53604253664
Neurod6,9555.194649328874,17613.712019026956
Neurod6,9539.867182033691,17600.29128914688
Neurod6,9565.473414336604,17614.264658709366
Neurod6,9568.739608301757,17604.283387104573
Neurod6,9591.18717448754,17646.90758713738
Neurod6,9574.691399833844,17660.170467731565
Neurod6,9578.521786782912,17646.33583018724
Neurod6,9564.719841829809,17653.342238345635
Neurod6,9570.932014680511,17657.866137248195
Neurod6,9568.054774711652,17652.122249007698
Neurod6,9587.21038266131,17618.224718263675
Neurod6,9573.261198078639,17617.441493842714
Neurod6,9589.741162330283,17617.731564448997
Neurod6,9579.806205904617,17627.030356983698
Neurod6,9586.734553076667,17623.962259278116
Neurod6,9594.539316668312,17617.30199084771
Neurod6,9575.352295772582,17682.386369854543
Neurod6,9570.41202766826,17672.20688133711
Neurod6,9579.675457609006,17678.88863448412
Neurod6,9575.67057863777,17681.056518413152
Neurod6,9568.08574745932,17694.96097309453
Neurod6,9596.64872700191,17559.33750526361
Neurod6,9573.534197860383,17578.264402493165
Neurod6,9598.155421228825,17556.994274992765
Neurod6,9595.670743048417,17579.568291259842
Neurod6,9581.662631118674,17552.956278462396
Neurod6,9586.817324857338,17559.066108221952
Neurod6,9577.448334312423,17374.446710714732
Neurod6,9628.154020915654,17699.966666445864
Neurod6,9602.71267638255,17694.92972906776
Neurod6,9599.547118853416,17677.138293758377
Neurod6,9613.89578055183,17584.043867026292
Neurod6,9629.529568310834,17572.921298327346
Neurod6,9614.497504509016,17565.946041649946
Neurod6,9614.032501219493,17563.83369108995
Neurod6,9623.644871311686,17576.1243453787
Neurod6,9622.633768419892,17585.003012752262
Neurod6,9640.865544407992,17619.30955078889
Neurod6,9629.05406643385,17625.05131759675
Neurod6,9650.338739636452,17507.50951479264
Neurod6,9643.144749605368,17503.13961351086
Neurod6,9658.705810866013,17507.377364180586
Neurod6,9655.385943592972,17511.73171814155
Neurod6,9642.998790195006,17498.644746147358
Neurod6,9649.888030195523,17497.22574147513
Neurod6,9645.038891461556,17504.151814386547
Neurod6,9657.877617880038,17519.190171606628
Neurod6,9655.66794101153,17515.391535410996
Neurod6,9641.287940611383,17499.327232842938
Neurod6,9637.017718657036,17509.764472766597
Neurod6,9639.20364565048,17542.691195637162
Neurod6,9652.659937480646,17595.371699327847
Neurod6,9658.40203921817,17582.238324070568
Neurod6,9633.279699262512,17594.97531720122
Neurod6,9662.843670926262,17600.478331480706
Neurod6,9657.115879854968,18123.13536950049
Neurod6,9654.919299571557,17735.339215945878
Neurod6,9668.920588039358,17615.366071735793
Neurod6,9662.340141254126,17632.23456731501
Neurod6,9672.853791863856,17616.344081037125
Neurod6,9655.359288682585,17613.62365072095
Neurod6,9663.289127170847,17607.06207674369
Neurod6,9691.43867921429,17697.035953000064
Neurod6,9671.438950760521,17699.03064543326
Neurod6,9670.93011790984,17703.00098674457
Neurod6,9657.708629068617,17550.41642200935
Neurod6,9665.303015341806,17661.29025144873
Neurod6,9688.993551915066,17588.27122541956
Neurod6,9670.46903111617,17591.075569961067
Neurod6,9680.935299376946,17581.818751464067
Neurod6,9705.15267062236,17663.863918099425
Neurod6,9674.585873544582,17536.56786297969
Neurod6,9682.274317138625,17524.2442966598
Neurod6,9705.985807630796,17586.41749778379
Neurod6,9717.51194210691,17578.754186787697
Neurod6,9718.978233673395,17574.731937258868
Neurod6,9720.035694110238,17625.46046970176
Neurod6,9733.811090427362,17640.48118969525
Neurod6,9740.49065362782,17690.771468063012
Neurod6,9759.000581551663,17573.131553762993
Neurod6,9739.727164332113,17554.18421968943
Neurod6,9748.256651037407,17587.2701188818
Neurod6,9743.426577236445,17540.915684509302
Neurod6,9751.919627679797,17540.616182478465
Neurod6,9737.195716586324,17763.263573695935
Neurod6,9739.363526190724,17746.557310465036
Neurod6,9737.850533607676,17763.3758746317
Neurod6,9755.873768241856,17661.85633345586
Neurod6,9754.744572730777,17661.82457962476
Neurod6,9759.931089477865,17604.944923505052
Neurod6,9766.502886012904,17633.14131765622
Neurod6,9757.407571394637,17614.552194345946
Neurod6,9758.362426149366,17605.24677656088
Neurod6,9756.04045212742,17630.573578319993
Neurod6,9762.19254784925,17734.864309275905
Neurod6,9751.99978930175,17711.72472125575
Neurod6,9770.577282389191,17697.67177376081
Neurod6,9746.028640708322,17713.71916531251
Neurod6,9757.128358667516,17708.275947608472
Neurod6,9755.50648785701,17580.70292487755
Neurod6,9790.475795040085,17660.091291707144
Neurod6,9776.036067108225,17644.534124039343
Neurod6,9782.01561250856,17591.07476425165
Neurod6,9798.151239109537,17579.92537202586
Neurod6,9803.274853239942,17593.69085114017
Neurod6,9795.744020331898,17588.872294741566
Neurod6,9794.455633213229,17586.974756995576
Neurod6,9801.243369355363,17584.086511634247
Neurod6,9791.911002649575,17702.45073717341
Neurod6,9788.00602835102,17709.883595505777
Neurod6,9795.921911522359,17683.679885977286
Neurod6,9831.699486584617,17640.546189753386
Neurod6,9816.17460315606,17639.61063954058
Neurod6,9810.3682014873,18058.184613445876
Neurod6,9823.424564998826,17599.305553319242
Neurod6,9831.328116549448,17604.643577826784
Neurod6,9818.658154180574,17598.23382279344
Neurod6,9808.444813749888,17760.25345912636
Neurod6,9799.067362368312,17782.76943807664
Neurod6,9832.911302279348,17662.14639463316
Neurod6,9829.392893465329,17658.97465872182
Neurod6,9824.558834660327,17719.89992114607
Neurod6,9848.370660579703,17735.756595843093
Neurod6,9852.35603701152,17627.48482608863
Neurod6,9849.482064444572,17767.478073165374
Neurod6,9850.720838274909,17762.533032554682
Neurod6,9857.549917126,17813.612646415295
Neurod6,9872.145456340302,17650.712170506173
Neurod6,9868.86125401478,17692.147255972828
Neurod6,9882.250299753792,17638.98889796085
Neurod6,9888.52208697241,16367.857506997678
Neurod6,9903.399771288883,17760.873028213806
Neurod6,9907.289003735305,17703.694062110357
Neurod6,9909.38275705222,17703.396676493045
Neurod6,9904.884410882212,17717.351031023813
Neurod6,9884.453553021314,17707.637393720644
Neurod6,9920.706419689504,17723.82316410437
Neurod6,9925.504489451458,17737.646300735443
Neurod6,9935.673091029217,17748.028228756186
Neurod6,9936.64447429982,17748.007830837876
Neurod6,9936.475348835778,17687.059264826155
Neurod6,9945.648364286717,17661.217567177096
Neurod6,9945.872714342167,17652.46203738039
Neurod6,9961.578502056687,17650.73962060826
Neurod6,9937.68595504431,17656.30938990132
Neurod6,9954.30466684098,17767.671841927342
Neurod6,9956.21319945217,17750.601965158185
Neurod6,9958.427819106968,17721.887649300552
Neurod6,9965.483228066172,17754.284238456712
Neurod6,9961.437646386117,17763.467051778804
Neurod6,9952.85862590637,17745.087522813825
Neurod6,9978.624702379171,17691.80656071244
Neurod6,9986.459210457948,17763.6849576412
Neurod6,9972.21247794601,17770.395199652063
Neurod6,10001.412787299225,17715.99616309128
Neurod6,9990.824860984092,17709.14584641057
Neurod6,10001.799567292492,17663.565032578095
Neurod6,10014.111326740565,16748.914644702152
Neurod6,10027.461091963005,17689.48729135535
Neurod6,10017.665588865997,17699.2426844104
Neurod6,10026.136116564281,17744.138360036497
Neurod6,10022.125943006082,17739.350427927588
Neurod6,10021.429006439099,17751.085654871367
Neurod6,10018.320684908655,17745.403901897967
Neurod6,10017.319284396312,17753.986867829666
Neurod6,10033.123808147193,17752.491057712457
Neurod6,10029.767550205474,17760.55960699739
Neurod6,10030.751710177006,17769.347133155
Neurod6,10028.089416421415,17728.07027315088
Neurod6,10037.720267480627,17683.64960956885
Neurod6,10043.162967075097,17702.647860868743
Neurod6,10040.610050730575,17684.918873690676
Neurod6,10046.99276641034,17679.74826766717
Neurod6,10031.236494959576,17776.353649079592
Neurod6,10067.144676418453,17856.242647716073
Neurod6,10045.564130973411,17807.19411814481
Neurod6,10055.892712002971,17797.583714132637
Neurod6,10072.766410167567,17790.03536665737
Neurod6,10067.63228714583,17804.004605895978
Neurod6,10090.688208886619,17803.624515994718
Neurod6,10086.074866658993,17627.95488516133
Neurod6,10089.621811692446,17635.47415134402
Neurod6,10081.136127086125,17647.078405075314
Neurod6,10075.381573476869,17732.351579211023
Neurod6,10083.603231588566,17733.68619287518
Neurod6,10072.633316300951,17723.555249618472
Neurod6,10092.316524716032,17720.796722119816
Neurod6,10091.992954429053,17699.601167929897
Neurod6,10095.600342386715,17661.335230071454
Neurod6,10093.848360825084,17684.662449737825
Neurod6,10083.546063716183,17681.62407347675
Neurod6,10122.93786385897,17830.008938298986
Neurod6,10128.566243241923,17861.298363151443
Neurod6,10130.067549651976,17732.548883127507
Neurod6,10123.865416463128,17735.624843555743
Neurod6,10133.814384945375,17734.005519070564
Neurod6,10135.529292487385,17742.041547072844
Neurod6,10140.540375500184,17750.440255433474
Neurod6,10135.615495740454,17757.142924247557
Neurod6,10146.473775203382,17743.728860155075
Neurod6,10131.900829717979,17770.5893258563
Neurod6,10131.67830273837,17782.76259782605
Neurod6,10148.24585389998,17685.838590397587
Neurod6,10141.82381985314,17692.19314749345
Neurod6,10153.873587460437,17790.419994290543
Neurod6,10149.670451661153,17814.30339208854
Neurod6,10159.05034744677,17792.38627587923
Neurod6,10168.89567854068,17919.40150107988
Neurod6,10158.683338967288,17756.342618957944
Neurod6,10173.798337265254,17757.372207591587
Neurod6,10166.349657125795,17756.08920363378
Neurod6,10160.692227404214,17883.449478972187
Neurod6,10162.0162090938,17709.618353166163
Neurod6,10180.646140666591,17723.105872916614
Neurod6,10173.462068148898,17722.095230109357
Neurod6,10185.770077271953,17722.955107439153
Neurod6,10169.265757047046,17712.661710579996
Neurod6,10195.045244487614,17711.563213291767
Neurod6,10177.968095631988,17907.156776239415
Neurod6,10201.209160822735,17883.776215040903
Neurod6,10189.152158646275,17895.34039535743
Neurod6,10184.498801437094,17913.07779186334
Neurod6,10181.324971130758,16853.145403429975
Neurod6,10197.610444770471,17770.58996364126
Neurod6,10196.910769258546,17765.09437689247
Neurod6,10201.029898552364,17769.031286870475
Neurod6,10193.913512317657,17782.640527012416
Neurod6,10194.949928460503,17767.948716229435
Neurod6,10183.992914915805,17786.869462985833
Neurod6,10190.573601308846,17784.65773780796
Neurod6,10194.73420558246,17760.769584171863
Neurod6,10190.517091367543,17812.997892784497
Neurod6,10193.601789034941,17732.014282195338
Neurod6,10210.396722973335,17932.42687047708
Neurod6,10234.135851161996,17761.02832881758
Neurod6,10225.95959502744,17756.26070594692
Neurod6,10237.508706085127,17809.67696739997
Neurod6,10228.966500628958,17803.38199598739
Neurod6,10232.487583099957,17799.314325264273
Neurod6,10224.527860378863,17812.81145448144
Neurod6,10214.6449008245,17794.403732309394
Neurod6,10222.40236783756,17801.5032950448
Neurod6,10244.397114640693,17710.759933657802
Neurod6,10242.159081159474,17830.183272542345
Neurod6,10246.440418124388,17839.857251359153
Neurod6,10242.06405489704,17851.402202906025
Neurod6,10234.290849045276,17840.809752684803
Neurod6,10239.978628321851,17831.083318751593
Neurod6,10265.115489521704,17766.188435249132
Neurod6,10270.007039145099,17773.885272385738
Neurod6,10252.062754142247,17772.165567007592
Neurod6,10269.924872843867,17774.79622816146
Neurod6,10253.245666820954,17766.18619898564
Neurod6,10262.901219777566,17794.264339277517
Neurod6,10261.53639794763,17797.24210986538
Neurod6,10263.2884523611,17826.618808360014
Neurod6,10262.361886732468,17807.834378957992
Neurod6,10270.401164582145,17732.458669727952
Neurod6,10268.938786568453,17737.466385624197
Neurod6,10274.346657848433,17879.860392612605
Neurod6,10281.26871966403,17896.21098932109
Neurod6,10273.92349286986,17885.18297792858
Neurod6,10276.812305324753,17889.723906751264
Neurod6,10288.65364328511,17889.265034093227
Neurod6,10267.753128500633,17879.92012969919
Neurod6,10283.984575519497,17903.90092291174
Neurod6,10290.95914792003,17779.274340308297
Neurod6,10293.854994839665,17776.37453359711
Neurod6,10321.322876744125,17979.366678849387
Neurod6,10299.557572876029,17793.414359965558
Neurod6,10299.548257041566,17781.49400923769
Neurod6,10283.514644602354,17789.27171243711
Neurod6,10315.248861064692,17915.24949732465
Neurod6,10311.953338202951,17896.832771893743
Neurod6,10314.80569239846,17892.637410471303
Neurod6,10348.63127625915,17840.003163303216
Neurod6,10333.054094449008,17838.98449039769
Neurod6,10330.652994141778,17848.59512254433
