name,x,y
Calm2,12218.81286733011,17396.835083903294
Calm2,12236.189932115585,17409.45698415701
Calm2,12242.292814076804,17921.152114375695
Calm2,12245.655002545098,17293.97871507317
Calm2,12244.456756374751,17381.924020688246
Calm2,12241.553069689677,17362.768165782974
Calm2,12254.001763329674,16956.33436338488
Calm2,12239.710277000557,16960.064376545477
Calm2,12248.073822119155,16965.78671295592
Calm2,12259.92569039438,16965.34789531677
Calm2,12259.190546220778,16980.258115466135
Calm2,12261.130468950341,17422.080526561094
Calm2,12265.848329354554,17422.192199031935
Calm2,12265.155149317121,17435.55543890672
Calm2,12260.672058255768,17412.39661813643
Calm2,12253.254506085092,17412.39468617499
Calm2,12253.562583661713,17434.338362345796
Calm2,12235.028032618025,17453.254412183593
Calm2,12239.949750818985,17338.53382037665
Calm2,12255.423854829187,17342.444048829628
Calm2,12242.492641502544,17336.233298858715
Calm2,12269.10784787699,17279.723967076075
Calm2,12261.088432021741,17305.504831130973
Calm2,12269.515141605218,17300.15477411032
Calm2,12269.16099973463,16537.893700201763
Calm2,12271.47356814535,16551.367866298217
Calm2,12270.051982807247,16529.403181950373
Calm2,12249.07649957357,17183.01711974169
Calm2,12258.690953127498,17152.16145145753
Calm2,12254.283909798613,17173.246616040426
Calm2,12255.686564375135,17167.87281164457
Calm2,12257.063723234342,17155.977445836124
Calm2,12269.644625761872,17175.552359590434
Calm2,12248.503943711008,17183.753746532875
Calm2,12256.940361239394,17176.72737775327
Calm2,12266.070914058282,17170.52601744729
Calm2,12260.228887062449,17172.850661660923
Calm2,12267.551768318814,17165.751088873145
Calm2,12263.69237739963,17152.106182860367
Calm2,12269.89942306454,17158.97939981697
Calm2,12283.200129263529,17168.41160226153
Calm2,12279.002508570295,17479.380822633317
Calm2,12276.043347650402,17478.867211277455
Calm2,12280.152244805404,17473.023490689142
Calm2,12267.17648874157,17482.365664378907
Calm2,12261.995495790077,17474.646955692202
Calm2,12280.461040067885,17465.471096729707
Calm2,12299.91433532641,17334.466198698017
Calm2,12295.375365110905,17351.570243379025
Calm2,12281.943464946145,16400.877864588827
Calm2,12286.053111083163,16401.379452571695
Calm2,12309.567796396357,17248.56373519054
Calm2,12308.096470848193,17262.369839166742
Calm2,12283.528189169938,17251.730884291093
Calm2,12294.987790632758,17245.583928613825
Calm2,12297.894315265152,17293.312516153004
Calm2,12287.217660789704,17289.78828427683
Calm2,12288.865477539704,17292.282230204153
Calm2,12313.84183759672,17718.044974102053
Calm2,12292.969990656911,17707.942331757542
Calm2,12289.416358299814,17713.916162143192
Calm2,12287.51900857629,17718.883325722705
Calm2,12303.859363195017,17726.74993319134
Calm2,12311.803741551525,17144.125029155093
Calm2,12307.770801884859,17147.306914750752
Calm2,12302.896843108692,17147.072986916413
Calm2,12318.282367135173,17151.542131522543
Calm2,12305.385689224413,17985.0409408163
Calm2,12321.911186040568,17273.38794060785
Calm2,12330.390502137237,17281.15275308185
Calm2,12314.325555020285,17261.900968334827
Calm2,12332.250138068233,17278.69599274856
Calm2,12328.669675368206,17208.26980691845
Calm2,12328.148901150875,17216.901100137526
Calm2,12326.793567591338,17208.722397581398
Calm2,12322.018509447711,17204.586879325536
Calm2,12327.32017389083,17258.625485545796
Calm2,12348.685355512309,17238.9543854577
Calm2,12332.836739236549,17252.70388826551
Calm2,12345.745375156299,17333.93510307954
Calm2,12341.115556164998,17339.71279141577
Calm2,12348.206384777275,17317.05717574295
Calm2,12338.525246585663,17309.540545290976
Calm2,12386.444961161751,17275.48582873891
Calm2,12361.637632636794,17273.91765074794
Calm2,12364.219188465706,17288.529152414627
Calm2,12372.550095869896,17279.887077310897
Calm2,12373.494473522403,17144.05687457757
Calm2,12366.797324612358,17319.300324368778
Calm2,12381.025098545391,17314.035888297458
Calm2,12389.394505851127,17337.058131988524
Calm2,12371.654295310946,17327.217888619638
Calm2,12382.211874712497,17318.328935986898
Calm2,12370.394905382529,17317.802496212953
Calm2,12376.67889049485,17329.689466510867
Calm2,12363.427819474331,17203.834842080894
Calm2,12360.475961915825,17226.15166155583
Calm2,12355.210607275218,17201.475838175236
Calm2,12388.446979500819,17236.68092608641
Calm2,12399.605351778822,17249.66516169935
Calm2,12397.600215087494,17220.10395805647
Calm2,12377.95443764344,17185.413474298904
Calm2,12373.981405101993,17179.43905412815
Calm2,12386.088808691959,17640.000568094896
Calm2,12379.970227773094,17090.397294559854
Calm2,12389.625099864585,17084.5417255404
Calm2,12382.324131125022,17112.691919176006
Calm2,12395.072619475888,17136.573714772603
Calm2,12411.94862925665,17168.91327467994
Calm2,12401.805110482239,17156.99112130756
Calm2,12394.172511014685,17164.712892235937
Calm2,12397.705830294297,17165.35379823979
Calm2,12412.947741430176,17691.927597236827
Calm2,12396.47421324948,17696.322090953014
Calm2,12404.840467967575,17711.546977313566
Calm2,12419.643731568445,17695.19584209679
Calm2,12410.122776358023,17685.02501978282
Calm2,12425.03844545198,17063.731456543992
Calm2,12404.165218491053,17057.13496394495
Calm2,12417.34380850695,17065.265078137283
Calm2,12400.439035352047,17096.966651931274
Calm2,12403.829020240222,17088.097013072624
Calm2,12403.338835158615,17095.279230352306
Calm2,12407.63234302225,17263.06664664947
Calm2,12414.848088451814,17256.101663487647
Calm2,12405.920637316915,17265.47488230246
Calm2,12420.700286780511,17265.161018251336
Calm2,12413.858558619779,17264.691462885785
Calm2,12423.004854258163,15913.885663168849
Calm2,12419.214797049503,17449.39081529492
Calm2,12434.583855845578,17217.966916841615
Calm2,12441.357923859077,17221.453460135555
Calm2,12435.234943020498,17195.401351180994
Calm2,12427.499339919012,17205.055538569104
Calm2,12454.631932205113,17144.66371578047
Calm2,12440.768951287193,17098.8908071403
Calm2,12443.970723668774,17093.96913244823
Calm2,12438.938472808679,17088.265990994398
Calm2,12438.55971001983,17105.855794469197
Calm2,12436.65502768398,17107.428038274487
Calm2,12425.245036033726,17102.921744177238
Calm2,12413.725765487747,17097.898692908504
Calm2,12440.432076659012,17091.042677261303
Calm2,12445.170665142361,17297.659817536463
Calm2,12434.842053842543,17288.720904312635
Calm2,12445.926960181452,17278.168353388763
Calm2,12452.618890100437,17041.020794287444
Calm2,12456.095156497908,17057.16330762127
Calm2,12475.564135223574,17057.721301813395
Calm2,12456.859524784699,17005.68308923103
Calm2,12467.286163933057,17010.107170663596
Calm2,12479.005241118639,17009.354405274848
Calm2,12474.21453852786,16997.34392183932
Calm2,12454.862309550434,17001.115677402984
Calm2,12467.77276984921,17080.371572061496
Calm2,12477.611055024805,17696.526520122075
Calm2,12482.255347580083,17017.564151037255
Calm2,12482.413346169704,17019.857933817857
Calm2,12470.605842290815,17604.102830252483
Calm2,12473.81126195313,17119.00263075972
Calm2,12485.896146777503,17138.405714476172
Calm2,12461.909518619255,17119.258813390596
Calm2,12479.124348117113,17148.432607287094
Calm2,12475.209397337956,17142.07683496275
Calm2,12474.827437552955,16959.70303502091
Calm2,12506.46201144368,16966.364774460555
Calm2,12500.27616358189,16957.932898529303
Calm2,12485.960581550295,16983.773570855425
Calm2,12501.1117077948,17103.91840025724
Calm2,12487.526022199028,17087.630417458662
Calm2,12493.428007864568,17145.198642240877
Calm2,12488.705491808236,17141.93675967973
Calm2,12484.345003032679,17153.108344734603
Calm2,12500.10479787211,17149.63143023746
Calm2,12496.159959324128,17149.746176521065
Calm2,12500.053465161061,17144.94587257265
Calm2,12493.754385069487,17159.807663081505
Calm2,12507.367632006073,17036.212534079288
Calm2,12481.0505121032,17045.006277463453
Calm2,12493.328936705168,15859.533605116601
Calm2,12505.074121787451,15877.22420797934
Calm2,12503.860993291222,16986.364210022064
Calm2,12500.298076501587,17002.23739646819
Calm2,12516.834841464864,17590.18976477734
Calm2,12519.825467853963,17582.547026757475
Calm2,12534.824136204432,17040.07257367866
Calm2,12521.688919491793,17034.011780375262
Calm2,12508.588150521375,17024.390422958666
Calm2,12540.934377846721,17092.39264738398
Calm2,12527.998518499784,17114.620759614372
Calm2,12534.170086776176,17118.714101937996
Calm2,12530.671900929312,17102.999565086317
Calm2,12525.816973475798,17101.624429253232
Calm2,12527.956792220288,17109.235293274043
Calm2,12524.724231963777,17114.799806402687
Calm2,12521.734215124934,17101.191901734463
Calm2,12517.393616681093,17063.36655097914
Calm2,12528.54445234529,17058.359511760907
Calm2,12517.01924142343,17057.60503010399
Calm2,12521.248071349066,17054.03721992327
Calm2,12533.669001315533,16985.935776617654
Calm2,12513.431684080084,17183.923098899148
Calm2,12532.507856127046,17177.949703057355
Calm2,12527.595773295441,17189.295461870064
Calm2,12542.768709539803,16087.296063934793
Calm2,12552.454844926138,16045.821921015331
Calm2,12559.168224854482,17004.90539102062
Calm2,12547.277419163564,17018.44324813021
Calm2,12572.63850593419,17016.365819647366
Calm2,12558.347620558668,17089.680148512816
Calm2,12557.096166595538,17067.270146484178
Calm2,12567.87810615642,17076.16946682365
Calm2,12580.135784522538,17068.06452475102
Calm2,12567.833363051386,17077.61951886876
Calm2,12555.66972625832,17065.6505430262
Calm2,12570.463171811829,17072.80550490882
Calm2,12566.862136487596,17518.201858075197
Calm2,12573.875228353016,17511.816310505328
Calm2,12566.412317900613,16942.578875040468
Calm2,12547.243394776453,16914.21336198541
Calm2,12561.087565706426,16926.48330287997
Calm2,12554.616222888104,16914.744157808767
Calm2,12559.392951343123,16934.227098838193
Calm2,12575.422537772345,16915.97786667092
Calm2,12562.534506399414,16928.851781048998
Calm2,12562.151128016525,16923.51323456584
Calm2,12557.93174740462,16919.760431342627
Calm2,12550.1367196903,16918.218901932963
Calm2,12573.389734830578,16985.14741648403
Calm2,12588.202932180735,16949.47708345502
Calm2,12573.985073801965,16882.83566672132
Calm2,12600.842977388364,17584.811004867835
Calm2,12585.834657080857,16893.063556804955
Calm2,12584.569307331529,16993.294094054847
Calm2,12596.608833153417,16990.01730405468
Calm2,12596.21134580809,16989.48588661008
Calm2,12591.89134905473,17009.053992183395
Calm2,12605.125213434303,17010.675001060037
Calm2,12571.320267874808,16925.467317851373
Calm2,12599.373086502017,16946.006592271224
Calm2,12586.79685521842,16948.154641892233
Calm2,12602.561757806645,16938.075252488503
Calm2,12600.934581380629,16958.42953253141
Calm2,12587.016959121745,16967.460987432427
Calm2,12602.72242660446,16960.37383115822
Calm2,12594.796145522883,16909.71467444246
Calm2,12616.943828665559,16929.518650712143
Calm2,12605.152270078948,17068.46474716145
Calm2,12604.162734711144,17039.384824365203
Calm2,12628.177969484585,16840.096145466694
Calm2,12607.474155377424,16857.73608484393
Calm2,12630.111878683208,16836.577077021233
Calm2,12626.202699188332,16851.92490254475
Calm2,12619.081483209544,16842.300825134178
Calm2,12631.412750601108,17037.96107545552
Calm2,12622.584937835603,17027.354759591908
Calm2,12627.436795183425,17025.662204152075
Calm2,12643.812087025002,16871.840090257636
Calm2,12633.533407415958,16885.735793990698
Calm2,12634.61385872936,16862.31578587714
Calm2,12638.616361408465,16866.930487049733
Calm2,12635.425819319604,16870.745641854406
Calm2,12610.473830920755,16884.289886003673
Calm2,12618.74838428802,16882.330770410405
Calm2,12612.324273613694,17533.028843136715
Calm2,12654.678946679365,17552.964874790916
Calm2,12633.532858617187,17520.12116216093
Calm2,12609.309034814283,17527.943691420485
Calm2,12632.354557033317,16776.92717462343
Calm2,12623.937937866252,16793.605721623535
Calm2,12636.418214475085,16916.717341269352
Calm2,12638.115205991448,16932.615984572945
Calm2,12631.14301903362,16925.463144936526
Calm2,12639.45671151015,16924.930069692487
Calm2,12648.426779619365,17477.81187942089
Calm2,12639.629996226584,17472.22727854017
Calm2,12654.29402146231,17477.723779398766
Calm2,12648.71580570312,17488.18306036932
Calm2,12654.950060757388,17476.16887687713
Calm2,12655.993539927395,17487.025453986687
Calm2,12627.143224014359,17474.71564510707
Calm2,12653.857335175879,16992.254106892236
Calm2,12665.221682280673,16997.339748549213
Calm2,12639.138435283097,16996.563755379026
Calm2,12623.325324171723,17007.07898861263
Calm2,12633.321915500766,16997.298458580535
Calm2,12649.330303103075,16785.4462435531
Calm2,12662.672268153086,17449.127517518125
Calm2,12647.168858647985,17438.38830867152
Calm2,12637.658886445923,17448.96364185329
Calm2,12644.827563764846,16763.359623212044
Calm2,12640.347403767986,16756.82235906256
Calm2,12640.5230378699,16768.95767507839
Calm2,12639.454613701939,16757.454457165815
Calm2,12652.591569448417,16758.51044677757
Calm2,12650.321141670831,16840.16655109751
Calm2,12657.713573073746,16851.97015244631
Calm2,12655.207937593852,16861.389322898114
Calm2,12657.969993991715,16837.723475764134
Calm2,12655.786669463077,16854.930452699886
Calm2,12661.094252010666,16854.057325148333
Calm2,12664.582228855468,16826.148356913724
Calm2,12656.921889681635,16826.666981665046
Calm2,12654.536044766133,16825.69017463986
Calm2,12655.316040837473,17505.463515635365
Calm2,12678.562105175079,16892.873518955235
Calm2,12648.479770169208,16798.247567111397
Calm2,12669.666566025282,16983.25133575606
Calm2,12670.609922224494,16986.99059499122
Calm2,12699.617093711593,17099.895499597656
Calm2,12658.703637606637,17107.953468316595
Calm2,12680.341125321545,17739.164024207803
Calm2,12710.261239090492,16856.866994145006
Calm2,12693.835483046038,16877.594503106928
Calm2,12680.67741390402,16880.74978669656
Calm2,12702.774964205442,16873.937283171617
Calm2,12685.30978531446,16761.614096072928
Calm2,12695.002668599725,16757.272065095054
Calm2,12698.979064617874,16763.33143601135
Calm2,12691.505108469672,16767.265373823182
Calm2,12701.628227694806,17397.950371630755
Calm2,12712.057913827008,17400.73881738815
Calm2,12709.047632226411,17409.761470787424
Calm2,12715.157562422977,17398.730562388817
Calm2,12690.731507697317,16729.71086207245
Calm2,12708.044016033004,16732.74675468143
Calm2,12695.332998517075,16745.97994495326
Calm2,12686.971096706899,16735.06172859875
Calm2,12695.985948635407,16734.590841048717
Calm2,12700.130599611533,16743.209177946956
Calm2,12712.763947083911,16829.93872772931
Calm2,12710.37866057996,16835.81053906257
Calm2,12710.720631627375,16837.995635230858
Calm2,12716.588791551554,16830.427169373426
Calm2,12689.786604712088,16829.42702980367
Calm2,12703.294458817234,16835.98027298232
Calm2,12712.44170008916,16817.732361904284
Calm2,12697.993485268105,16815.036853384026
Calm2,12703.511277070915,16831.019549622404
Calm2,12711.602272226237,16675.139730962837
Calm2,12710.474273292084,17835.013693951907
Calm2,12689.771680437436,17840.80559004752
Calm2,12733.739342144368,16745.467216355417
Calm2,12728.046237638304,16755.0095079978
Calm2,12726.351077974527,16743.9944869866
Calm2,12722.03386440629,16755.101668432264
Calm2,12717.330104875273,16754.287278727807
Calm2,12708.751894203699,16670.423275468394
Calm2,12714.266346182336,16666.62168409123
Calm2,12726.565168694178,16812.7856973473
Calm2,12722.401008993398,16796.05082063084
Calm2,12716.926389964305,16798.509933515943
Calm2,12731.176000914034,16812.90193296443
Calm2,12733.183665602552,16797.22124692373
Calm2,12724.411126853014,16789.544614144703
Calm2,12723.030749279957,16804.39248108149
Calm2,12708.708902536564,16808.538961337643
Calm2,12722.610406557893,16791.62200854431
Calm2,12743.4092841815,16898.790302436835
Calm2,12720.09091441611,16896.285761113682
Calm2,12728.932672824165,16902.648132732604
Calm2,12717.87838698547,16898.063640200424
Calm2,12734.035831058833,16901.691160404247
Calm2,12744.105676491166,16744.270709082175
Calm2,12756.155899770074,16739.514121841825
Calm2,12753.665244621203,16747.563986232148
Calm2,12732.077025114273,17307.350730980088
Calm2,12747.687602472639,16675.487352250973
Calm2,12770.05277332001,16676.307238984195
Calm2,12758.435730938862,16654.924645490388
Calm2,12759.9663867194,16652.205045126797
