name,x,y
Gap43,11788.373263443395,17609.766266140603
Gap43,11773.762699342169,17615.043082046435
Gap43,11787.533386336007,17664.70848140032
Gap43,11925.995570354233,17526.425411696415
Gap43,11934.923806584507,17988.25491670359
Gap43,11945.5440751882,17572.70583247909
Gap43,11993.953377868858,17269.00490866055
Gap43,12032.749349164069,17603.455244741963
Gap43,12029.427161068585,17516.440608979727
Gap43,12046.29546888791,17436.627988106444
Gap43,12135.475066349067,17101.917383984313
Gap43,12126.47054283594,17338.515409338073
Gap43,12205.097858720013,17377.73875132976
Gap43,12210.629510653142,17403.625837253418
Gap43,12252.932791666388,16989.074886184408
Gap43,12259.791206189555,17404.79197019556
Gap43,12261.790974821786,17429.62517789083
Gap43,12312.486438900769,17196.204741883073
Gap43,12334.448967261696,17427.813236529924
Gap43,12360.010315803318,17450.534642673883
Gap43,12378.483462474796,16313.713035208222
Gap43,12371.557657635296,17184.86899563587
Gap43,12501.151736887254,17153.40023949354
Gap43,12561.585401846514,17506.148989275338
Gap43,12596.228620393591,17003.097870224265
Gap43,12639.31318188446,17004.46968907204
Gap43,12644.85267579649,16983.484064483753
Gap43,12641.320353760299,16785.555123839007
Gap43,12695.783798928192,16885.730706491602
Gap43,12701.10191208855,16835.002658871483
Gap43,12696.75998207385,17207.12534887538
Gap43,12756.423640787121,16011.07900561042
Gap43,12756.439228788682,16761.160291448734
Gap43,12804.967113871719,16586.693459527465
Gap43,12852.117220006648,16580.804283794303
Gap43,12919.016180893439,17215.44578043214
Gap43,12927.277106714444,16726.09843636374
Gap43,12915.404314644522,16728.602434355136
Gap43,13065.730196710676,16482.68369756558
Gap43,13080.88273039935,16974.11603990634
Gap43,13088.25704702921,16989.96742414097
Gap43,13121.402842709304,16357.841833604853
Gap43,13160.411932721094,16393.565697643295
Gda,6891.749476725903,14609.873288900952
Gda,6942.662631792861,14382.113907948953
Gda,7011.63623993478,14870.106968641412
Gda,7102.837940906129,14503.484572295762
Gda,7094.24778198103,14426.39149274384
Gda,7137.700068762994,14000.501255173554
Gda,7188.621211641317,14818.778636931153
Gda,7415.872978458125,15760.183232748896
Gda,7606.297252939179,15879.401914804863
Gda,7614.104978524311,15873.210945346727
Gda,7782.10222589348,16104.144671489668
Gda,7783.7304732604725,16320.77051363422
Gda,8672.15469779941,17166.93076822454
Gda,9115.976026645523,17400.527823263612
Gda,9365.611258648401,17404.0603952164
Gda,9367.75127341715,17408.972724096704
Gda,10073.031294428667,17757.59295832253
Gda,10117.249545821296,17796.124321779444
Gda,11388.548456454231,17730.522860045498
Gda,11880.89437101492,17547.542831383173
Gda,11974.98034338506,17289.853446589335
Gda,12832.286239946015,17303.466114845804
Gda,13075.207407053009,16533.0727098005
Gda,13179.48337006518,16530.518656681194
Grin3a,7578.928523133797,15908.734847263391
Grin3a,7661.093784289904,16025.945045914803
Grin3a,8326.471162079035,17183.943615836226
Grin3a,8681.878043596527,15477.120417692475
Grin3a,8835.652558195834,16308.598838525844
Grin3a,9139.613769066716,15946.884031768963
Grin3a,9282.53912349194,17476.167267288394
Grin3a,9835.993641794657,18063.98887122773
Hapln1,6786.074073315045,15023.981694820954
Hapln1,7133.719953307938,14693.652797502516
Hapln1,8518.701261398019,17096.48365156427
Hapln1,8556.895983654375,17101.778109643634
Hapln1,8718.43596023214,17643.011434945398
Hapln1,9865.597235532325,17828.649730107736
Hapln1,11371.81132182196,17865.37743441713
Hapln1,12815.934543676181,16451.362006572635
Htr3a,9590.734226550954,17372.042669458675
Htr3a,10466.801215774922,16926.342241805385
Htr3a,10825.294955917878,17884.884727782017
Id2,6661.803826530839,13787.46885968221
Id2,6660.793962290972,13781.307935084753
Id2,6726.730248920731,14094.010524393527
Id2,6851.290516489863,14096.246877676744
Id2,6894.844170051195,15321.940861079898
Id2,6901.760324686165,14505.668608734308
Id2,6976.83629655808,14511.117477525742
Id2,6969.769408705681,14507.101071443847
Id2,6970.394746826751,14125.893335095272
Id2,6961.335631580852,14120.98171988033
Id2,6992.511088367729,15886.520749837431
Id2,6983.38141348103,14363.255983550931
Id2,7014.988668205842,13978.234014398007
Id2,7026.598209286432,13862.967251500788
Id2,7031.399499788453,15038.037421096778
Id2,7035.820769892343,14881.88651534102
Id2,7045.78860810968,14881.382324873668
Id2,7062.781113653975,15149.488135911757
Id2,7062.023085857678,14919.635463372977
Id2,7052.584457385448,14804.533201228893
Id2,7054.217453909681,14791.004724200307
Id2,7127.91276553203,15034.767502790792
Id2,7116.531109553664,15044.954061160952
Id2,7129.945886829846,15038.675589845518
Id2,7140.372605214401,14847.316745170023
Id2,7170.437904277849,15070.723747671405
Id2,7228.779585162264,14691.313897861124
Id2,7366.107881044831,15469.688728111276
Id2,7377.98102636975,14261.026579688772
Id2,7460.685069102259,15035.595699841426
Id2,7606.632948027927,15050.373855736181
Id2,7627.533839961107,16381.476175737596
Id2,7681.296528341653,16063.204351228642
Id2,7876.348666321054,17235.19083455225
Id2,7905.7008890766765,16480.18069179807
Id2,7902.476459950407,16476.649001861926
Id2,8029.109897998942,14868.031517471682
Id2,8105.508251843692,16697.484579563104
Id2,8173.878916391506,16632.173594707074
Id2,8218.925965374323,15346.830209601216
Id2,8242.135229069276,15325.823951772289
Id2,8314.898916298,15010.471586819374
Id2,8518.63589315123,15122.590121734358
Id2,8552.34002331277,17132.29443126507
Id2,8536.299545789632,17198.246699575462
Id2,8567.62289802058,17173.29903005256
Id2,8627.417300708907,15179.355541654952
Id2,8757.750824470448,17904.827783124485
Id2,8927.08051704568,16012.938351856243
Id2,8897.757888836204,17244.210947382162
Id2,8955.072886251093,16040.854972273564
Id2,8963.590738158682,17231.83670645551
Id2,9002.839371556458,16078.811160510913
Id2,9105.456615634626,15510.727645626908
Id2,9108.738573987424,17361.536853328136
Id2,9179.996746545048,15944.41049484467
Id2,9278.190657835958,16593.51947080406
Id2,9491.817939372155,15969.29718678597
Id2,9711.147375666933,18138.623661276964
Id2,9777.984943709764,17680.3839863229
Id2,9865.862623643987,17824.43731097091
Id2,9931.709525562293,16388.702205039797
Id2,10033.410294537249,16749.462909832055
Id2,10070.256322457122,16352.45155944224
Id2,10076.287717885654,17760.540427738222
Id2,10153.033435100446,17870.319643676252
Id2,10206.345871996375,17750.241914721224
Id2,10259.876737255187,16811.643107049786
Id2,10500.119932635924,17090.08953851886
Id2,10488.50476483345,17076.487234689288
Id2,10507.518911025327,16894.820376794778
Id2,10625.603446343586,18014.787545669762
Id2,10779.843845607695,16533.80683055953
Id2,10848.626408060594,18218.849758694614
Id2,10998.3170034745,18352.951694567106
Id2,11068.510314648409,16614.22394977615
Id2,11370.822428992728,17709.686308821496
Id2,11356.505360473993,17711.141658393077
Id2,11388.244568303902,17970.83145440212
Id2,11560.148438676353,17639.44618520314
Id2,11613.330199085118,16671.74767723415
Id2,11624.698367452236,16655.370297948048
Id2,11630.649451834475,16643.58815588976
Id2,11668.5509126225,16787.134578077836
Id2,11701.859463254814,16473.626280172863
Id2,11801.089122957794,16489.77195183114
Id2,11821.369292303087,16867.562697549554
Id2,11883.968048110986,16687.26916605428
Id2,11915.818350077278,16279.338686199473
Id2,11926.128483370463,16262.333344796314
Id2,12174.125668367227,17451.32982316299
Id2,12269.708771408237,16274.022500024148
Id2,12279.789760151612,17482.26033515729
Id2,12343.752714062364,17309.603999246778
Id2,12409.461710335894,16170.861758208466
Id2,12468.995647508202,17120.98018216248
Id2,12619.064089164604,15740.48783016005
Id2,12623.64318054931,15991.852349299523
Id2,12685.226164378897,16774.270081878807
Id2,12715.988070972988,17211.505459555417
Id2,12707.280408164037,17205.37488236006
Id2,12729.617129925437,17313.092410416746
Id2,13477.951120845224,16976.339037505564
Id2,13450.838049796837,16962.938710996426
Kcnk2,7363.585002682166,14265.943308272983
Kcnk2,8188.887118764662,16809.62642398446
Kcnk2,8441.35491008878,15013.217931808238
Kcnk2,10467.8838041091,17836.950760726155
Kcnk2,12083.372270332198,17417.429644285865
Kctd12,6575.1304680631,14184.204984651624
Kctd12,6818.781259391352,14129.477918993982
Kctd12,7235.858088806343,15213.291779428258
Kctd12,7276.383236133966,14973.167233616361
Kctd12,7498.4150464428885,15236.344444418799
Kctd12,7724.989134310523,16209.855590901398
Kctd12,7909.385078077787,16391.541149339966
Kctd12,11675.408898159081,17634.583381196964
Kctd12,11684.885817900538,17619.832343766444
Kctd12,12711.610433139933,16749.8107980827
Kctd12,12824.491922018522,16635.717910596373
Kctd12,12832.634187682334,16730.449313199806
Kctd12,12853.465966610485,16547.720346260045
Kit,6972.433580538142,13982.308963489515
Kit,7165.072942683183,15251.38605634819
Kit,7162.0137725007535,14806.925701742899
Kit,7724.959142868821,16172.345492644768
Kit,7758.258805125602,16344.995103255
Kit,7850.705847741711,16428.401666689937
Kit,7950.458047527445,16508.15628552104
Kit,8764.527317675786,17434.02156413309
Kit,8975.095596969279,15982.79671940458
Kit,9592.264104063453,17481.566437101417
Kit,9903.680899544906,16361.175419384435
Kit,10016.287775892377,17741.148073341905
Kit,10636.701311347895,16573.990905013354
Kit,11286.11900448093,17744.159540757213
Kit,11262.111288677099,17757.071636928926
Kit,11751.97931756255,17649.183027427083
Kit,12492.322428944874,15867.850339662307
Lamp5,7051.340160661137,13836.271088822803
Lamp5,8208.729367493288,15210.090232412978
Lamp5,8930.494973122482,15838.483825633984
Lamp5,8931.358386292573,15865.441784408651
Lamp5,9890.62893884442,16361.01216646601
Lamp5,10382.266070553542,17585.23059145464
Lamp5,11362.150878646862,17861.74965161781
Lamp5,11518.113554190712,18071.49083747246
Lamp5,11761.779552548503,17723.90717706112
Lamp5,11780.754636306718,17670.394513771338
Lamp5,12006.43057498299,17451.903758320746
Lamp5,12070.065583064385,17518.04036319942
Lamp5,12886.839835126617,16804.997862271277
Lamp5,13164.301707399767,16371.995420600739
Lhx6,6559.096104923284,14150.023963789356
Lhx6,7179.69933355498,15178.890403076808
Lhx6,11753.21825953414,17954.287656734086
Lhx6,11790.948472484955,16883.90492733432
Ndnf,6833.055880607974,13777.979255292808
Ndnf,8346.387498461563,15139.83462354464
Ndnf,8714.659589154942,17651.355853716585
Ndnf,10641.289826233837,16589.93215269353
Ndnf,10848.497636096748,18223.235335383848
Neurod6,6858.4065923729695,14386.996932053396
Neurod6,6892.463781137782,14422.00981803197
Neurod6,6881.122753524721,13773.372450433777
Neurod6,6892.97849474539,14115.916315822067
Neurod6,6878.488021159945,14104.67982824602
Neurod6,6894.428153968328,13798.664355624303
Neurod6,6894.081243513508,14226.67256835006
Neurod6,6894.945236733043,14596.961775376805
Neurod6,6906.86598371518,14572.581597762653
Neurod6,6879.378033029379,14577.18417889185
Neurod6,6897.353889433528,14597.702094709924
Neurod6,6910.257337736783,14500.693488706822
Neurod6,6926.542345851136,13980.638403806755
Neurod6,6929.956790005756,14002.746077500644
Neurod6,6910.623178306903,14385.624877487482
Neurod6,6901.7182448563035,14566.578281636801
Neurod6,6943.152957481058,14453.910853864487
Neurod6,6950.543599417192,14049.370002770585
Neurod6,6943.610069873827,14246.81600372975
Neurod6,6985.976111479992,14294.904003912916
Neurod6,6964.486116978659,13829.703238089473
Neurod6,6976.646982424324,14116.502166906032
Neurod6,6965.670162279927,14114.958532617393
Neurod6,6964.31493613278,14112.012666077415
Neurod6,6969.409948156753,14113.11516147731
Neurod6,6971.648895957816,14130.081699871702
Neurod6,6977.597606842119,14258.954602677586
Neurod6,6981.489836226001,14194.244637559317
Neurod6,6992.371647042451,14969.733463941555
Neurod6,6979.706095195621,14545.966656236018
Neurod6,6994.6379147655625,13692.796807680717
Neurod6,6990.246536562308,13675.844027259158
Neurod6,6993.829179130838,14242.691367458672
Neurod6,6996.817910181943,14352.613422432276
Neurod6,6985.93402340309,14354.265604411588
Neurod6,6996.178259537989,14356.977853335844
Neurod6,7007.891692719446,14369.00788468614
Neurod6,6986.706597878843,13697.269941080178
Neurod6,7009.366177438402,13707.316516133675
Neurod6,6996.192823816046,13717.727639894607
Neurod6,6995.875384717323,14021.736383030784
Neurod6,7031.064900194994,14327.592487204098
Neurod6,7039.259786448557,14432.750858638576
Neurod6,7031.838825756851,14420.887084634121
Neurod6,7019.295278508471,14051.178188642061
Neurod6,7020.51015849002,14566.748916440521
Neurod6,7034.2802301639385,14263.80695195698
Neurod6,7038.819411614313,14270.163458139743
Neurod6,7027.75978474086,14503.034444757182
Neurod6,7036.681848673043,13690.12339715659
Neurod6,7042.479601507031,14783.862096852343
Neurod6,7033.347718529662,14371.389326776696
Neurod6,7051.134637915446,14896.555706463629
Neurod6,7065.131324265216,14884.21839457223
Neurod6,7056.179717956497,14194.233116307634
Neurod6,7061.641066926951,14192.507140949361
Neurod6,7063.734228074675,14192.911342733574
Neurod6,7052.506975307409,13728.516579885878
Neurod6,7073.875039257108,13731.541620567714
Neurod6,7066.311020993105,14055.758652801936
Neurod6,7041.365549777224,14502.22865795851
Neurod6,7063.738734278,14779.909119555496
Neurod6,7091.067511905878,13978.886056896748
Neurod6,7077.976794853843,13984.168387500771
Neurod6,7075.5394818167,13915.376488014746
Neurod6,7062.251136407768,13901.390750546234
Neurod6,7084.600221743591,14363.196380163994
Neurod6,7087.853533372416,13722.666336275286
Neurod6,7083.425302754024,13887.686586376343
Neurod6,7094.915001124202,14508.05903132069
Neurod6,7120.93030940703,14901.150663878234
Neurod6,7100.059134417074,13899.227669278313
Neurod6,7104.045246218645,13905.812495850614
Neurod6,7116.2292497949065,13882.68389797025
Neurod6,7138.438476901199,13895.408847217876
Neurod6,7116.9788498097405,13748.845123427778
Neurod6,7095.686748297146,13775.525310699477
Neurod6,7117.86695985109,13783.074394247727
Neurod6,7122.051284662309,13774.484655119284
Neurod6,7109.78844113238,13768.683351505579
Neurod6,7098.01157541789,13785.170098186642
Neurod6,7149.39089249303,14302.890434607321
Neurod6,7154.804314389791,14735.90665579075
Neurod6,7170.195842258417,14731.96815469698
Neurod6,7149.898890552652,15138.41153184107
Neurod6,7160.12369182618,13774.879978864261
Neurod6,7174.266236939608,13959.80216921691
Neurod6,7199.820714842378,13945.453998234541
Neurod6,7169.6348452331285,13954.383031175259
Neurod6,7168.548663515073,14942.533185686834
Neurod6,7182.907739131595,15047.650383971015
Neurod6,7193.113831527769,15033.304776415995
Neurod6,7213.698617639964,13820.600627493455
Neurod6,7210.758638304891,13827.418281163786
Neurod6,7211.617859847574,15195.889566247572
Neurod6,7224.545075456831,14960.914203434304
Neurod6,7201.780829965139,14937.669469670107
Neurod6,7215.60079341454,15414.155632910244
Neurod6,7230.961639255765,14509.796873578793
Neurod6,7221.154601802319,14980.032442582313
Neurod6,7261.377601758647,15509.59193790131
Neurod6,7260.392742824083,15139.1100468162
Neurod6,7260.030247704327,15291.168388179864
Neurod6,7263.033060757285,15446.086358414746
Neurod6,7273.052266876769,15340.466489140408
Neurod6,7268.619794436164,15264.723695630171
Neurod6,7273.3009831095,15270.130550698412
Neurod6,7279.17048060417,15271.142461054444
Neurod6,7292.656930135693,15191.426734696455
Neurod6,7292.75745742854,15199.464899218021
Neurod6,7295.44363745535,15197.743484024082
Neurod6,7313.189162371521,15199.877621918393
Neurod6,7303.749038489444,15533.46083662456
Neurod6,7296.776035656963,15362.383550075881
Neurod6,7329.545069744009,15575.673174475685
Neurod6,7329.324982949547,15054.164886172657
Neurod6,7324.23751821153,15063.240628242185
Neurod6,7333.239570468812,15053.814721646524
Neurod6,7316.526367856109,15319.001208652884
Neurod6,7327.623338007425,15457.841126765394
Neurod6,7333.150337539407,15633.999746736206
Neurod6,7317.744252788895,15408.57404114585
Neurod6,7339.22065714649,15425.178055346927
Neurod6,7309.695111226407,15488.759038386164
Neurod6,7334.764880327473,15539.760094405816
Neurod6,7356.214061340585,15560.859257723063
Neurod6,7355.243024404724,15301.453177510683
Neurod6,7366.526148184083,15502.4497229856
Neurod6,7394.227563774734,15602.563786425111
Neurod6,7386.76946298178,15638.462532555865
Neurod6,7364.800537340076,15656.665958721302
Neurod6,7390.297459009786,15657.616718162153
Neurod6,7394.313287706073,15487.78526787206
Neurod6,7399.467811222718,15711.548687264654
Neurod6,7408.123640418504,15620.256252718946
Neurod6,7408.91473799498,15641.179548317936
Neurod6,7404.713452715145,15633.029435678965
Neurod6,7398.203897905628,15291.130192407083
Neurod6,7403.483348445763,15775.767787196242
Neurod6,7415.441763674978,15501.664510494156
Neurod6,7444.979891966181,15309.513598339301
Neurod6,7428.109585362287,15813.778441277884
Neurod6,7433.593545774313,15803.601818340685
Neurod6,7453.72161804707,15696.710949252923
Neurod6,7466.008305366286,15880.693713425513
Neurod6,7454.33162617108,15887.854245464408
Neurod6,7469.7694621458495,15854.339056267378
Neurod6,7465.809623481991,15750.25198595997
Neurod6,7489.84540491585,15904.31356864822
Neurod6,7465.8882744339635,15679.336248588086
Neurod6,7487.931697076293,15670.808311660508
Neurod6,7474.913169779087,15670.601047917258
Neurod6,7489.884598008819,15953.678557152762
Neurod6,7494.204563816599,15938.791819471853
Neurod6,7516.059557529424,15973.156563827972
