name,x,y
Plp1,6252.898529156946,13399.071936207221
Plp1,6237.097372823033,14517.599057363559
Plp1,6231.812198249374,14515.166565754798
Plp1,6245.617166175388,14514.908122846911
Plp1,6264.4456887994165,13684.003450136763
Plp1,6259.789387953913,13674.979511299705
Plp1,6266.1651405607945,13262.984687723483
Plp1,6263.865673837874,13257.793412293568
Plp1,6243.210815296541,13259.34013704211
Plp1,6256.00947290912,13245.80539957494
Plp1,6244.865251448436,13263.187697390591
Plp1,6261.192544034429,13325.383079717874
Plp1,6255.837732244648,13311.818615421966
Plp1,6253.668369821886,13311.422615141364
Plp1,6251.947622782204,14454.428807619213
Plp1,6255.132932618666,14458.5736342591
Plp1,6269.1074866475765,14445.627670134198
Plp1,6268.478040738318,14452.536532106627
Plp1,6260.02673963641,14461.82160403975
Plp1,6267.665854678658,13822.543054082102
Plp1,6259.417523830511,13802.506556446533
Plp1,6255.682139169095,13811.576674640326
Plp1,6272.495661769545,13814.701122170723
Plp1,6263.583432693478,13800.06252137032
Plp1,6257.321513069354,13812.523982278426
Plp1,6267.483724593711,13062.697305630201
Plp1,6261.507936884296,13040.246546646733
Plp1,6269.599586029919,13058.655196858488
Plp1,6262.0381772231485,13052.241460963127
Plp1,6256.267241200796,13965.756385436722
Plp1,6271.501886297535,13981.98792567405
Plp1,6277.933366844143,14604.410474533615
Plp1,6269.749514870916,14597.317240997028
Plp1,6275.663900040617,14593.783214879064
Plp1,6279.289699877343,14603.103614995192
Plp1,6281.9149346252425,14599.173490325113
Plp1,6272.892521299029,14578.752333901251
Plp1,6266.468565272051,14250.511548952278
Plp1,6273.564931051979,14255.923228552383
Plp1,6295.975832791456,14246.649293064942
Plp1,6292.345242126468,14253.057488606752
Plp1,6280.475733343711,13177.469872994337
Plp1,6296.449413891524,13192.524754465181
Plp1,6283.956708197937,13167.010235311041
Plp1,6273.3809853444345,14518.39026259676
Plp1,6279.077147090894,14527.20062922218
Plp1,6269.565429733895,14510.389488970388
Plp1,6281.384126427528,14512.879394714517
Plp1,6286.573219328028,14509.306912226988
Plp1,6279.969670682062,14516.688847932524
Plp1,6283.325629805282,14281.478909222144
Plp1,6296.104430458807,14275.301563616229
Plp1,6272.464452052598,13142.363679435963
Plp1,6285.344827128999,13164.343247313043
Plp1,6272.823148007335,13153.29335576268
Plp1,6287.501577109581,13156.073853539458
Plp1,6277.775181896706,13160.002029421285
Plp1,6287.37602196732,13176.993393677869
Plp1,6274.1153458953095,13152.793702714956
Plp1,6302.783687184267,14670.011541232154
Plp1,6288.550420882711,14670.164518582631
Plp1,6297.732379214631,14646.898697278979
Plp1,6289.2418087886645,14659.754259721241
Plp1,6289.328984658035,13347.48319465586
Plp1,6273.978350009298,13332.098857557585
Plp1,6294.295446421631,13645.840834017636
Plp1,6279.411731322543,13643.529502878788
Plp1,6297.00001392262,13645.903706484363
Plp1,6285.273973184979,13646.54949439962
Plp1,6292.229621068929,13643.437754250666
Plp1,6298.54603951489,13884.572532902146
Plp1,6294.916655574916,13879.599558935051
Plp1,6284.771403637398,13889.598425562825
Plp1,6302.69572342904,13874.098933284418
Plp1,6289.240081617801,13874.450351573134
Plp1,6299.705539975251,13882.47785348506
Plp1,6299.503519081867,14318.805356483783
Plp1,6276.209153003298,14315.16860222537
Plp1,6281.246250570646,14301.547210588466
Plp1,6306.966303100066,13853.91670389362
Plp1,6316.25302837889,13859.832921351375
Plp1,6314.4655560747315,14397.388604443022
Plp1,6312.697093797454,14408.473450082645
Plp1,6320.581013302988,13228.117166404225
Plp1,6303.569635169213,13224.263647241893
Plp1,6316.875154713424,13229.28345079051
Plp1,6313.085683666226,13233.29778693001
Plp1,6328.183456502628,13213.552197092944
Plp1,6297.789469674856,14120.580214334219
Plp1,6311.63297212341,14107.369623579716
Plp1,6314.744219641713,14029.784941981288
Plp1,6311.224032503852,14037.615452664535
Plp1,6305.839578108473,14030.733920777871
Plp1,6308.445618537188,14047.484957623627
Plp1,6316.279781454956,13050.862874713119
Plp1,6330.7004417357275,13045.682786338477
Plp1,6324.062957028696,13058.934817982032
Plp1,6310.565313317636,13047.628888251242
Plp1,6303.188903187431,13058.706338847329
Plp1,6338.011380741377,14229.728287270866
Plp1,6308.739553708449,14220.492423057345
Plp1,6329.22835190255,14206.419381522199
Plp1,6319.846048730588,14213.685985838765
Plp1,6338.434055488158,14746.131922896859
Plp1,6331.1627908282635,14744.871182151535
Plp1,6339.331158916127,14752.114654193083
Plp1,6332.048184629987,14756.168401577166
Plp1,6346.784503695831,14751.815540195144
Plp1,6322.700810624465,14474.936757060066
Plp1,6320.329596923134,14487.60988723189
Plp1,6347.48237236749,14477.559424313253
Plp1,6328.27216054826,14485.966406635747
Plp1,6333.061506332907,13086.196356446062
Plp1,6340.858389295763,13085.052445487901
Plp1,6341.263497352102,13083.497823478925
Plp1,6347.967569535106,13092.134345446339
Plp1,6325.498871952917,13076.834481806376
Plp1,6337.714172522109,13099.267131959507
Plp1,6306.911042886727,13512.584719041339
Plp1,6312.1382942985965,13513.04178764151
Plp1,6327.0824622609025,14224.633130363258
Plp1,6328.144332510749,14221.534685156137
Plp1,6332.214010770983,14221.659265566035
Plp1,6340.356953661301,13377.819655715264
Plp1,6332.779139060893,13374.82546915982
Plp1,6321.233569409959,14431.97716991499
Plp1,6340.218733217743,13156.217516834993
Plp1,6349.698117654276,13159.779836840153
Plp1,6312.8877211971585,14524.875208624408
Plp1,6338.789826252712,14516.613648372313
Plp1,6315.760757849253,14522.879857431411
Plp1,6357.191012965268,13121.25105487447
Plp1,6365.50242668717,13148.594029698255
Plp1,6354.409987514318,13132.99125940483
Plp1,6365.62019424504,14664.09837657488
Plp1,6371.609598607329,14675.007905018067
Plp1,6360.483551376799,14632.298784255427
Plp1,6371.896086948453,14622.169471837808
Plp1,6390.42712772381,14541.850967402368
Plp1,6395.325814701289,14530.64780664352
Plp1,6398.320983707058,14514.878937839725
Plp1,6380.2553090155325,14541.180374523232
Plp1,6390.680022691371,14543.799750082893
Plp1,6385.702917187081,14539.852557675147
Plp1,6400.635534546097,14945.845229270773
Plp1,6391.038940631319,14954.208225394847
Plp1,6392.432667798557,14950.044835299603
Plp1,6398.020412544346,14955.955722814113
Plp1,6410.491215595797,14955.594787583032
Plp1,6401.559106425639,14853.939452201712
Plp1,6381.181325629577,14860.292573580864
Plp1,6407.937112273402,14990.9711916704
Plp1,6408.204075168525,14994.346852825909
Plp1,6415.640606786432,14790.956945642773
Plp1,6406.206014032154,14775.371364620523
Plp1,6409.632179781387,14798.416033027772
Plp1,6419.314939767964,14788.96820559892
Plp1,6418.323493347297,14789.572108554956
Plp1,6436.340037432565,14975.158243623606
Plp1,6428.830878042431,14980.076944732924
Plp1,6438.264200203605,14665.178264860479
Plp1,6432.542937068282,14668.053555896584
Plp1,6425.072549002222,14667.404078832335
Plp1,6440.110924614116,13475.03394028969
Plp1,6461.595406912819,13477.941010066808
Plp1,6461.799469834384,13479.682889685673
Plp1,6446.342168487043,13474.46549042457
Plp1,6476.533601707664,14780.285724886042
Plp1,6453.302127239865,14793.181582309173
Plp1,6496.880036475599,13237.722259958187
Plp1,6478.429648542051,13234.938059658316
Plp1,6498.118412362591,13240.131808839451
Plp1,6503.081650210974,14958.213895956631
Plp1,6489.391998659635,14961.06933084258
Plp1,6486.453767022613,14984.341194237675
Plp1,6500.484858700079,14972.89386476997
Plp1,6510.618299929249,14326.0200693409
Plp1,6494.65511409248,14307.013462190123
Plp1,6514.925363482625,14318.40602543026
Plp1,6529.398460328353,15064.280509239627
Plp1,6540.817356755303,14912.489078844717
Plp1,6540.534978497946,14920.13142969506
Plp1,6562.505050657307,15283.481377958155
Plp1,6543.254797669741,15165.212290618265
Plp1,6578.797032024447,15178.753903090046
Plp1,6569.327536028163,15160.24556043006
Plp1,6565.478252099201,15180.96582027502
Plp1,6640.523668429299,15485.654857096704
Plp1,6629.353760184548,15473.802159042727
Plp1,6634.043367520644,15479.604725343033
Plp1,6629.377968028706,15464.401658159239
Plp1,6662.2417333882195,15346.729091833087
Plp1,6627.20349993002,15359.469010595709
Plp1,6642.12489675188,15352.784541769443
Plp1,6658.410642720094,15319.06610270699
Plp1,6662.26171642797,15317.91012557651
Plp1,6647.119152594433,15095.615192485631
Plp1,6654.309745487014,15099.319802218031
Plp1,6640.272251441626,15099.801573683313
Plp1,6675.715045643715,15398.101886046094
Plp1,6643.856627260613,15407.240703976535
Plp1,6692.3065925690635,15314.541457488129
Plp1,6698.75123977201,15521.399228226674
Plp1,6688.612621979748,15511.950316504724
Plp1,6702.133656446595,15505.971510983116
Plp1,6717.676742797189,14399.366440182454
Plp1,6720.710546118236,14407.149028758553
Plp1,6730.117432689631,14396.69196468782
Plp1,6765.612939680581,15556.731768011285
Plp1,6748.227810014925,15534.023092017587
Plp1,6772.891131838745,15551.915139183342
Plp1,6758.486558584107,15544.378977489885
Plp1,6794.320329014053,15671.644876499546
Plp1,6787.103391470217,15676.282285074129
Plp1,6802.368379953056,15649.596175461262
Plp1,6803.048959876528,15647.123375899535
Plp1,6803.33150672346,15649.931050546727
Plp1,6790.242119686989,15663.572645922482
Plp1,6787.652732768286,15671.073933855972
Plp1,6799.370743971535,15648.06851536734
Plp1,6795.769102113783,15659.991962303333
Plp1,6788.706675044972,15685.608121508976
Plp1,6791.670001335772,15657.18073988439
Plp1,6802.339788394601,15687.982977365878
Plp1,6814.089550115468,15697.050453259088
Plp1,6783.480605438464,15703.214142226665
Plp1,6895.842892025535,15968.913014914906
Plp1,6866.513454914401,15968.732316805179
Plp1,6866.515370289349,15942.074194178927
Plp1,6873.432159882357,15971.54033529266
Plp1,6885.727343619828,15961.50414236131
Plp1,6873.827492477325,15787.919592726601
Plp1,6889.424804221678,15879.686508648478
Plp1,6885.379648662593,15873.364998441908
Plp1,6869.920572871596,15882.629166422274
Plp1,6892.931172419589,15818.804629637145
Plp1,6907.963991026138,15805.750203738527
Plp1,6882.259200967703,15809.487390495315
Plp1,6897.091553376076,15805.801936468875
Plp1,6899.226374504549,15823.163241465343
Plp1,6888.117280530971,15822.656817275312
Plp1,6937.873100079547,15989.086437457408
Plp1,6951.3802371364,15986.847352798875
Plp1,6938.549110619962,15973.517680534542
Plp1,6978.989907719362,15013.916817012876
Plp1,6973.957450266808,15009.81590516767
Plp1,6976.965051947328,15036.034242798654
Plp1,6961.102386008088,15013.757112880134
Plp1,6971.152412287147,14997.532981081205
Plp1,6967.428245067644,15006.754047039605
Plp1,6986.314618606557,15013.959165441956
Plp1,6980.39338740917,15008.509894590847
Plp1,6969.380639434164,15002.534472837337
Plp1,6969.845247673689,15015.596165912852
Plp1,6980.8610967037075,16089.75461389026
Plp1,6971.019719134116,16101.331143820467
Plp1,6988.8964726083595,16115.081981769928
Plp1,6993.005527927983,16111.058848607487
Plp1,7015.231395871665,16028.920826164587
Plp1,7022.91385350415,16056.094034501411
Plp1,7017.4517043580245,16061.092733290669
Plp1,7001.634378359802,16072.434951386658
Plp1,7016.050462983314,16053.22548154981
Plp1,7003.697812418298,16040.943987123348
Plp1,7003.927881023762,15833.18197531228
Plp1,7008.288904699967,15842.806163143803
Plp1,7006.990998197636,15850.9669741837
Plp1,7032.407283939875,16096.95504029293
Plp1,7083.356711019215,16247.092369908325
Plp1,7099.496133346909,16344.17747311477
Plp1,7104.851427064877,16340.948636892605
Plp1,7083.771976314717,16326.629533407637
Plp1,7098.381322066465,16338.049482938652
Plp1,7122.9621322124,16226.398257254283
Plp1,7109.13195312319,16240.37810682048
Plp1,7119.202576290838,16248.97302678789
Plp1,7138.3217290292105,13860.369505091685
Plp1,7154.028125959291,16240.519759129264
Plp1,7149.229735515044,16260.962419123594
Plp1,7139.831785877068,16246.022426155467
Plp1,7142.898953010894,16249.00497347574
Plp1,7160.120683565568,15452.361650452793
Plp1,7172.4476816277,15467.24742800757
Plp1,7158.152387533407,15449.194184628343
Plp1,7170.868877692007,15458.502442476718
Plp1,7148.578592888659,15457.552425389502
Plp1,7183.504930766829,15049.09642924144
Plp1,7217.902183765619,14930.857289155727
Plp1,7245.4693636993,16479.209725059747
Plp1,7243.731457684688,16499.35112285054
Plp1,7250.900257066139,16424.31954932257
Plp1,7251.83002335485,16430.14596303132
Plp1,7277.407063366362,16417.487344155816
Plp1,7266.462959829519,16601.31005663383
Plp1,7265.60943091745,16593.070342738374
Plp1,7260.349079554102,15275.305877914765
Plp1,7281.473592913182,16569.74332660529
Plp1,7286.449809640215,16568.24103494495
Plp1,7295.073955901503,16562.1401745718
Plp1,7279.068824758477,16555.61759742412
Plp1,7289.419984680517,16568.20967333134
Plp1,7289.5105692791385,16630.864906414674
Plp1,7301.146295083479,15179.605699006364
Plp1,7295.567183415968,15356.121615625589
Plp1,7335.303942534506,16535.89266892042
Plp1,7316.002554632011,16541.997631164122
Plp1,7341.890264768776,16676.774423028528
Plp1,7335.281672828837,16664.486259901176
Plp1,7338.80114639243,16669.477332590643
Plp1,7337.220766423748,16669.822132272842
Plp1,7384.045635714768,16776.54211558474
Plp1,7391.457444741434,16785.82271903862
Plp1,7396.764149768352,16525.08390113398
Plp1,7400.6505138372495,16526.94896051116
Plp1,7392.287114550332,16813.423512371897
Plp1,7387.316629126797,16821.27735805284
Plp1,7401.641320570583,16807.880975130192
Plp1,7422.1705364572745,16446.630524894943
Plp1,7417.961006377253,16437.089740081017
Plp1,7412.643105086698,16442.82525788412
Plp1,7429.821827775054,16641.818271583503
Plp1,7443.1631478812915,16602.894361411487
Plp1,7482.209089613419,15574.925794546369
Plp1,7467.310866375227,16783.93269911293
Plp1,7480.737499491262,16674.589743662655
Plp1,7491.534709370797,16661.892187406058
Plp1,7479.936301417359,16670.379773046905
Plp1,7513.283564086056,16642.127694824907
Plp1,7510.622143142558,16781.908315760655
Plp1,7523.106992944551,16780.97424670915
Plp1,7565.536096823217,16600.576918077964
Plp1,7540.922550185865,16617.95608013694
Plp1,7549.431822419092,16586.760306982258
Plp1,7565.651711313586,16930.617744863914
Plp1,7539.938979936622,16923.782830744443
Plp1,7571.653022984801,16935.88926757622
Plp1,7559.070132647932,16927.340792165258
Plp1,7546.168287983276,16940.535608663875
Plp1,7560.644637978167,16933.477010639865
Plp1,7575.8555891428105,15981.215055016284
Plp1,7577.465208769735,14807.586195113676
Plp1,7583.891011227098,14827.750922237332
Plp1,7572.520942784194,14833.523718292823
Plp1,7599.056040938331,14818.61995772754
Plp1,7593.157927538188,14501.595441296116
Plp1,7620.365858706028,14519.490639583366
Plp1,7617.358683291076,14512.527883655506
Plp1,7611.02024790816,14526.1404347472
Plp1,7603.397491769182,14526.023372546164
Plp1,7612.723411331724,14535.232405679833
Plp1,7680.8441011666755,15130.030417161466
Plp1,7644.280398834717,15129.25462667785
Plp1,7656.942237345205,15141.291341991584
Plp1,7650.364629810387,15140.357280410246
Plp1,7659.886879337821,15142.47865521459
Plp1,7650.4293386461495,15133.311837252992
Plp1,7680.847059047016,17022.194562256147
Plp1,7677.517408593181,17008.695106798365
Plp1,7663.869495710424,17004.91706229762
Plp1,7664.456080977229,17032.32656450559
Plp1,7674.2895065688,17029.03991145309
Plp1,7663.232114889471,17025.7255130761
Plp1,7674.655528977989,17002.80321908798
Plp1,7681.739861437053,17034.733883837613
Plp1,7677.356149874415,16874.04933597448
Plp1,7663.237440158324,16883.656439111397
Plp1,7678.946089262113,16729.145181454503
Plp1,7672.653450513331,16730.011941043213
Plp1,7690.656810046909,16755.145598038587
Plp1,7663.833221081461,16330.013386654451
Plp1,7688.102128052023,16316.160751010846
Plp1,7671.996922345008,16328.979351651726
Plp1,7701.752969226458,16314.461606790719
Plp1,7715.565428887729,17046.09367893162
Plp1,7703.600961094999,15383.776392577103
Plp1,7708.8062498303225,15364.60489385437
Plp1,7703.313154192293,15386.28011740138
Plp1,7704.601621159661,15363.983484545151
Plp1,7701.580901676658,16052.15912059892
Plp1,7714.230886926836,16976.402867212353
Plp1,7722.706036803334,16971.094154754548
Plp1,7829.620327630947,15214.881760073467
Plp1,7833.288266682883,17039.056387336652
Plp1,7830.844575106222,17052.6857656654
Plp1,7839.684451346907,17043.091833380273
Plp1,7851.917688579753,17116.08743756901
Plp1,7862.4151610642775,17129.58138649132
Plp1,7848.247177825039,17145.20515754591
Plp1,7853.536610792129,17124.516833461366
Plp1,7851.6296041169335,15359.25281569149
Plp1,7863.4256945966235,15362.96813860677
Plp1,7852.656130856183,15360.861397863684
Plp1,7873.76047063838,15360.794131823657
Plp1,7862.675510400037,15366.433642305792
Plp1,7863.952488109606,15362.527720780281
Plp1,7894.856662255393,17057.77656973095
Plp1,7872.823494412894,17064.555353909353
Plp1,7859.718206139081,17054.05536689838
Plp1,7881.242295192904,17082.62259868536
Plp1,7878.777156959079,17176.437070306813
Plp1,7874.61046844472,17193.170478427928
Plp1,7889.18452138468,17187.691359560962
Plp1,7894.106243322106,17190.019183178327
Plp1,7911.55396407453,14787.702036756698
Plp1,7897.1987103781985,14778.090905845758
Plp1,7909.129879546009,14785.554943883875
Plp1,7944.433922736964,16387.73743407468
Plp1,7943.299437924486,16583.752167030318
Plp1,7953.785804518653,17281.633649164036
Plp1,7939.754315692737,17280.3370454972
Plp1,7958.212495271581,15049.803522902632
Plp1,7965.812533705444,15046.07458992658
Plp1,7961.213244821462,15044.251997171124
Plp1,7964.988646811245,15059.843668216648
Plp1,7981.231958137167,14584.400617520734
Plp1,7978.8642395357565,14579.234171072932
Plp1,7973.247792957311,14573.900537801552
Plp1,7973.8997078144075,14584.196487520669
