name,x,y
Npy,11974.65734196371,17607.349094641857
Npy,12256.261461198284,17342.665095909328
Npy,12276.903160607459,16287.831354610636
Npy,12378.668358343,17271.537533825624
Npy,12496.396778634107,15854.428247360836
Npy,12575.39389310516,17508.027706988985
Npy,12552.22824883024,17515.150474796133
Npy,12605.574354264148,17584.82556723453
Npy,12662.965347190226,17138.819643324034
Npy,12632.830619145341,16996.435611478937
Npy,12638.697191489684,16849.244407576076
Npy,12719.887872904548,17219.786769829887
Npy,12720.776693264099,17194.747651169866
Npy,12706.59251895045,17200.329695102708
Npy,12764.279230927876,15955.230821450372
Npy,12817.18714177633,17322.237212228414
Npy,12860.368980980702,16590.06739039478
Npy,12861.29839319859,17516.548050256402
Npy,12957.639723090426,17086.88233851076
Npy,13155.344188190451,16376.080840147853
Npy,13167.549704153726,16361.831009850463
Npy,13159.364564991309,16362.981013596042
Npy,13187.057130443638,16359.361828920648
Npy,13160.648472165705,16379.979824084008
Npy,13185.016376132746,16388.772950658044
Npy,13333.235410770023,16879.129031009914
Npy,13356.990212281487,16743.387507885698
Npy,13348.610245094105,16759.28969207971
Npy,13348.62502844105,16739.384627402564
Npy2r,6995.003147423245,13698.997395850123
Npy2r,7045.713987929901,14267.374783468955
Npy2r,7054.130283459107,14492.040267720178
Npy2r,7078.0023351784885,13921.744826456696
Npy2r,7056.968350568466,14828.578371801455
Npy2r,7205.630785414374,14858.59617268504
Npy2r,7322.060413867545,15058.491221237451
Npy2r,7372.155822939714,15610.312302758444
Npy2r,7484.046291484456,15662.591336301914
Npy2r,7748.022355545513,16341.135096517768
Npy2r,8110.306810360218,16629.986360693158
Npy2r,8164.622682545453,16707.93749425504
Npy2r,8362.96264713629,16834.996552865603
Npy2r,8769.740626142893,17193.131030019806
Npy2r,8819.004274997431,17747.694394454993
Npy2r,8832.533070998366,17753.493703796375
Npy2r,8833.193566442114,17283.958114945188
Npy2r,8864.659008904431,17263.452270912283
Npy2r,8987.197617625297,17360.186942247547
Npy2r,8985.190336595932,15975.76293020461
Npy2r,9181.620846104644,17433.40938184994
Npy2r,9264.213322869842,16599.99717339897
Npy2r,9314.036011324408,17487.567867225956
Npy2r,9601.874246731653,17563.08030808162
Npy2r,9865.767349761705,17745.678663305775
Npy2r,10295.615057468072,17886.952675031895
Npy2r,10473.531938689322,17058.70469662752
Npy2r,10538.72681063637,17883.58536312318
Npy2r,10827.491132923531,17969.03589289005
Npy2r,11147.769090648697,18418.133962978645
Npy2r,11159.146634895813,17800.5246458981
Npy2r,11592.551163490574,17696.773339635718
Npy2r,11756.370199658253,17969.935490124793
Npy2r,12212.248029730355,17428.793393364424
Npy2r,12294.558712876873,16075.87798269848
Npy2r,12641.268716540346,17542.15937265239
Npy2r,12757.174631192565,16725.911519289795
Npy2r,12925.905342570815,16523.324219709197
Npy2r,13036.11830647023,16471.012981347772
Npy2r,13167.606513529176,16472.230323708292
Nr4a2,6839.179602601277,14101.590983070719
Nr4a2,6902.444319199942,14117.02702576149
Nr4a2,6924.648726785068,14521.546890992136
Nr4a2,6968.5157861645675,14639.406051908516
Nr4a2,6962.89871529408,13959.34760468317
Nr4a2,7037.433860596847,14072.94095694743
Nr4a2,7062.964903854557,13732.501463252744
Nr4a2,7040.068328445821,14285.618189378272
Nr4a2,7091.369737849414,13723.103444080502
Nr4a2,7126.841144617746,14927.849342523901
Nr4a2,7129.384765370522,15085.724543879542
Nr4a2,7132.609926350189,14849.35272344073
Nr4a2,7154.365056507023,14900.05317770501
Nr4a2,7161.037051914854,15353.768663003812
Nr4a2,7194.852254744958,14942.816567679729
Nr4a2,7277.814700263065,13911.870817252562
Nr4a2,7327.477909193724,15509.487382279614
Nr4a2,7418.1265346707105,15701.27332567701
Nr4a2,7563.336426687667,15804.674581180174
Nr4a2,7696.952397290385,16129.014303120757
Nr4a2,7784.708648024412,16220.580260986451
Nr4a2,7911.990606145376,16538.620932135105
Nr4a2,7960.767546557001,16465.357209767808
Nr4a2,8017.771312239455,16563.198464385874
Nr4a2,8068.114517793644,16649.645652888124
Nr4a2,8325.466684443216,16876.649138911893
Nr4a2,8389.86283947336,16758.46260409129
Nr4a2,8431.517174989085,16813.842582911442
Nr4a2,8456.477681801796,16863.453775871298
Nr4a2,8476.505755015605,16844.517386733693
Nr4a2,8493.579205731485,16986.91142291573
Nr4a2,8722.74418205673,17192.341826791926
Nr4a2,9025.84093642025,17348.47065152308
Nr4a2,9055.229567814273,17349.08140754471
Nr4a2,9072.918091526415,17420.799854497305
Nr4a2,9200.103634376874,17351.17107356412
Nr4a2,9374.171412277983,17398.560044401853
Nr4a2,9416.779968251605,17415.289872134577
Nr4a2,9762.953035052775,17669.959607695633
Nr4a2,9813.025877658674,17775.75714109103
Nr4a2,10356.490370763724,16886.63352252056
Nr4a2,10412.434744337492,16951.348952193723
Nr4a2,10751.21154715141,17870.74793957025
Nr4a2,10969.042595521407,17836.88594224184
Nr4a2,10991.231050226997,17936.79575640159
Nr4a2,11030.553431404807,17891.178758079845
Nr4a2,11048.723884427813,17877.30462897806
Nr4a2,11205.121127925626,18400.836870741718
Nr4a2,11284.42069988582,16935.147128663477
Nr4a2,11591.72556959556,17805.125669963174
Nr4a2,11681.953620929278,17800.355156792903
Nr4a2,11758.53028017461,17709.89801339779
Nr4a2,11777.77304299075,17612.670463081955
Nr4a2,11994.890873653014,17645.940927174946
Nr4a2,12160.477961074865,17469.694607189544
Nr4a2,12203.575018562078,17483.153967139388
Nr4a2,12238.164979325355,17930.536320487787
Nr4a2,12319.737835940748,17190.73188977793
Nr4a2,12414.235558087861,17068.115991241793
Nr4a2,12928.054086252827,17156.34076748891
Nr4a2,12983.502270097208,17446.670903902403
Nr4a2,13054.227623344557,17614.296704758697
Nr4a2,13313.880017028145,16817.47376091503
Nrn1,6169.129443803859,13957.219421986318
Nrn1,6269.620102198737,13980.634542390264
Nrn1,6898.913820909789,14121.848514696243
Nrn1,6895.873084253248,14512.432953625126
Nrn1,6948.0723063858,14441.582928215972
Nrn1,6936.275895417041,14477.8946549677
Nrn1,6971.446886372435,14042.440965412523
Nrn1,6967.295378627739,14587.753274376519
Nrn1,7016.574325449052,13711.461891687846
Nrn1,7027.8682043550325,14323.589590284108
Nrn1,7027.002097692403,14887.887120109865
Nrn1,7004.257040660313,13862.562690757792
Nrn1,7042.527214065373,14506.990385342518
Nrn1,7046.608854661844,13666.986319053325
Nrn1,7034.779808655807,14366.722664057726
Nrn1,7057.3172899152905,13986.36263207362
Nrn1,7059.560108831877,14193.652622242607
Nrn1,7051.694628098608,14062.358915128725
Nrn1,7047.729055192529,14212.659760279923
Nrn1,7043.7764136287,14795.137028541956
Nrn1,7059.208188475982,14478.302413699043
Nrn1,7078.535222438243,14134.023400596623
Nrn1,7102.875462600853,14192.251423928556
Nrn1,7100.213912217753,14799.530774178453
Nrn1,7141.612591814927,14002.49598632547
Nrn1,7170.385975204786,15146.136731629285
Nrn1,7166.765722639897,13831.948513647203
Nrn1,7203.368646753891,13827.463966458137
Nrn1,7197.154424591483,13817.323194696362
Nrn1,7218.288071843411,15197.945758295593
Nrn1,7246.792201702007,15519.905210836607
Nrn1,7334.6496111403785,14297.022257015245
Nrn1,7346.721592529145,15548.11167620926
Nrn1,7382.617271117477,15126.329583037977
Nrn1,7386.988966897536,15553.260395063258
Nrn1,7434.2486368601685,15838.883048991365
Nrn1,7430.792809159833,15421.816217000642
Nrn1,7461.793208494294,15877.104424311745
Nrn1,7464.168387946742,15560.296978804994
Nrn1,7466.554293377164,15835.171812549925
Nrn1,7487.084395564075,15897.18339252672
Nrn1,7518.015666920623,15797.93594934753
Nrn1,7579.984196047622,15802.263381918747
Nrn1,7699.42958980544,17076.85746541951
Nrn1,7719.124922705966,16264.126821956219
Nrn1,7751.759386599018,16148.604960445884
Nrn1,7751.998857176802,16152.89732019907
Nrn1,7790.144358275663,16238.219153907143
Nrn1,7790.240928997808,16352.807333048273
Nrn1,7860.272771960499,16338.653930868422
Nrn1,7861.140465839969,16448.624085326996
Nrn1,7869.784868241111,16521.666127486405
Nrn1,7896.014942031878,16394.626607509348
Nrn1,7952.308832587678,16467.7730038161
Nrn1,7981.224950008479,16556.415058332514
Nrn1,7976.231909877051,16396.058004305723
Nrn1,7991.317868166182,16463.740327064515
Nrn1,8047.934396187808,16617.748732210384
Nrn1,8096.674081407903,16613.12527315356
Nrn1,8140.823584093824,16598.88391572613
Nrn1,8227.416869800141,16735.988680769908
Nrn1,8215.451926675134,16614.186760997174
Nrn1,8271.635781375882,16863.00219614606
Nrn1,8335.896525730084,16797.039753368128
Nrn1,8346.788228201975,16896.628895325925
Nrn1,8378.945549032993,16884.239908548658
Nrn1,8371.509156541098,16879.011751614296
Nrn1,8408.624415660099,17016.366612588343
Nrn1,8426.855985991524,16957.747243342936
Nrn1,8545.98138820154,16953.426253401194
Nrn1,8562.712802271768,17186.76771319821
Nrn1,8584.462507801694,15042.192021522944
Nrn1,8640.127193829334,17176.066065423973
Nrn1,8643.096430246478,17074.129273255832
Nrn1,8657.27193118237,17148.960398044917
Nrn1,8688.508574961583,17105.639826511477
Nrn1,8769.048895952332,17108.241198356773
Nrn1,8752.95220599503,15839.383480714492
Nrn1,8818.885860312226,17329.01240617691
Nrn1,8828.280875396447,17226.40783871006
Nrn1,8909.715237624057,17282.740185030598
Nrn1,9029.676404141474,17344.928010501473
Nrn1,9080.67034270221,17306.28354352278
Nrn1,9094.755771657008,18043.62838898857
Nrn1,9118.614964569886,17377.37345051856
Nrn1,9192.660685293124,17338.532350966976
Nrn1,9265.193592926036,17394.695912909185
Nrn1,9298.407430224264,17384.51387704145
Nrn1,9293.277485069078,17408.101202241847
Nrn1,9403.85282195747,17603.728661135374
Nrn1,9517.466315683047,17552.717467018778
Nrn1,9779.393678995735,17589.004766867252
Nrn1,9778.58538277866,17692.33459660066
Nrn1,9824.138080456356,17687.80971986036
Nrn1,9844.432316455277,17794.635780051092
Nrn1,10075.599574408465,17775.07443525924
Nrn1,10244.648114502297,17751.081215538725
Nrn1,10239.779108927838,17833.649719917885
Nrn1,10375.652142177521,17569.461062607006
Nrn1,10403.869356930018,18030.152078062412
Nrn1,10440.876842269787,17813.501017934388
Nrn1,10614.132493087709,17939.87725797065
Nrn1,10610.369541367667,17656.068126012757
Nrn1,10667.005733664091,17835.03430190815
Nrn1,10764.254970518421,17938.590764163677
Nrn1,10919.735642656973,17982.549936632346
Nrn1,11017.478454161037,17858.174215861203
Nrn1,11030.893963766246,17912.068281910128
Nrn1,11155.976227182815,17849.331023260136
Nrn1,11176.09369093911,17947.150284713975
Nrn1,11246.711771270666,17876.51398230031
Nrn1,11246.068353816972,17752.672544487978
Nrn1,11285.114464465063,17901.302488433405
Nrn1,11388.409329229373,17812.58698457387
Nrn1,11413.6053205018,17829.820080562993
Nrn1,11421.964666683087,17795.46248507117
Nrn1,11464.126080171187,17746.70798769313
Nrn1,11512.254048548111,17637.033293988185
Nrn1,11599.220807940872,17747.55216649723
Nrn1,11605.401619310665,16642.068582898566
Nrn1,11666.974930243066,17733.34560569021
Nrn1,11671.746621474238,17616.872265244878
Nrn1,11675.147040027072,17679.01339620899
Nrn1,11678.465342140162,17669.22247823446
Nrn1,11677.569453221457,17580.55866775744
Nrn1,11900.97016833813,17604.252679292786
Nrn1,12024.617140484583,17461.672470923106
Nrn1,12058.753675125658,17515.5252153593
Nrn1,12202.241995383274,17332.52431150364
Nrn1,12212.935760579587,17589.345603622416
Nrn1,12269.94928916517,17419.88258237761
Nrn1,12303.98825055634,17287.04995959098
Nrn1,12332.748702559622,17279.74260159894
Nrn1,12345.756142658942,17316.692332865317
Nrn1,12392.965986202775,17085.4024130266
Nrn1,12411.472058012865,17703.53195549141
Nrn1,12514.495206358852,17022.176326340315
Nrn1,12615.542521625895,17546.08153978227
Nrn1,12656.163126404937,16840.322373372106
Nrn1,12759.529580123048,15986.292781889795
Nrn1,12984.42092341109,16520.24155707374
Nrn1,13020.06561480119,17131.909666369862
Nrn1,13062.718280466906,16390.744699227358
Nrsn1,6807.162578584213,14117.47398331356
Nrsn1,6900.168172614189,14582.977589934648
Nrsn1,6886.259498101041,14313.089011509406
Nrsn1,6925.156030620703,13670.817368603184
Nrsn1,6972.5419019715455,14503.719638934022
Nrsn1,6980.507938788927,14643.19361059968
Nrsn1,6962.921835341413,14867.794851472
Nrsn1,6980.4076543015835,14747.43553944262
Nrsn1,6978.825182473364,14879.644454743493
Nrsn1,6987.138568307248,13921.11877420867
Nrsn1,7009.06110064804,15641.524227996759
Nrsn1,7018.390472332534,15006.496743648428
Nrsn1,7016.3738892681895,14069.104075558842
Nrsn1,7045.658904189829,14269.081655829752
Nrsn1,7054.300394395246,13726.160394318362
Nrsn1,7067.967158298108,15135.545617330077
Nrsn1,7069.87319128927,14250.92770205063
Nrsn1,7083.644710496921,14131.366100011739
Nrsn1,7106.9472023252465,13813.268834108358
Nrsn1,7088.331258409108,14780.088882936661
Nrsn1,7138.58719209789,14993.492742263372
Nrsn1,7139.9824160009475,13865.412983559114
Nrsn1,7132.391471179483,15062.084705448158
Nrsn1,7168.206840564108,15075.475013226427
Nrsn1,7159.139739750642,15074.422479289591
Nrsn1,7193.313517886571,15357.528115900324
Nrsn1,7187.552338878728,16133.637667119723
Nrsn1,7198.110523015216,16073.99618289223
Nrsn1,7198.243291546425,14998.090838981281
Nrsn1,7212.46897346804,14925.07269312388
Nrsn1,7214.304219449747,14520.731240068606
Nrsn1,7232.217656200933,14700.522629859008
Nrsn1,7237.645838761135,15374.399081569745
Nrsn1,7274.778302560331,14979.386597020673
Nrsn1,7277.538045172781,14029.798813786429
Nrsn1,7304.18933791921,15354.217864603894
Nrsn1,7316.436792710249,15454.197137279973
Nrsn1,7341.672579534161,14285.765998068331
Nrsn1,7341.871012150821,15257.706881551356
Nrsn1,7362.683622034973,14279.363915483327
Nrsn1,7389.283266594834,15607.27649531628
Nrsn1,7390.0793131288,15728.558432562382
Nrsn1,7414.96469238333,15827.451474782878
Nrsn1,7453.639594081626,15713.392070708107
Nrsn1,7526.159107859641,15755.051387217858
Nrsn1,7702.9842920442015,16161.305749756408
Nrsn1,7711.181870782787,16174.962745016326
Nrsn1,7763.01249806627,16072.43869915592
Nrsn1,7802.622409453772,16192.09964896361
Nrsn1,7811.451943356173,16326.6958982623
Nrsn1,7849.562187933663,17129.82597326146
Nrsn1,7996.132281410376,15878.963493810512
Nrsn1,8094.7368125350695,16506.098046140985
Nrsn1,8087.324881504075,16700.48925594678
Nrsn1,8122.03310906135,16730.742448482008
Nrsn1,8216.033302144615,16540.8205978375
Nrsn1,8228.417007942298,16608.314368174728
Nrsn1,8261.311208885283,16710.574652271294
Nrsn1,8329.136838077746,16852.43430250421
Nrsn1,8333.759880521118,16743.95749534439
Nrsn1,8472.082629748953,16838.670706983132
Nrsn1,8548.279779541352,16987.951424103165
Nrsn1,8654.98617336976,17018.96772816892
Nrsn1,8688.406956863224,16909.870936344087
Nrsn1,8684.360734055053,16904.94034640276
Nrsn1,8729.96635405319,17182.973630243643
Nrsn1,8742.75374608209,17264.80979238949
Nrsn1,8739.545792175906,17273.66559328979
Nrsn1,8762.960169513542,17116.624126632265
Nrsn1,8734.408360522713,17238.85886098455
Nrsn1,8738.472983702392,17444.083402281274
Nrsn1,8866.077400858541,17187.752593972145
Nrsn1,8854.601160334694,17770.999145510865
Nrsn1,8863.93534479732,17134.288738858264
Nrsn1,8892.387149354097,17205.877282337202
Nrsn1,8896.509779485848,17185.211741891304
Nrsn1,8930.317538536512,15860.744444041167
Nrsn1,8972.893839221051,15972.771889617434
Nrsn1,9007.539946683075,16090.754898633833
Nrsn1,8988.84110910236,16097.241083099052
Nrsn1,9036.180473325432,17278.208690543423
Nrsn1,9041.237792046953,18032.538943056927
Nrsn1,9050.245913683266,17446.37472303933
Nrsn1,9280.069698336429,16609.312878925608
Nrsn1,9298.775589462815,17262.50394769301
Nrsn1,9363.212912105424,17509.191498801727
Nrsn1,9441.928538191754,18094.178330672
Nrsn1,9467.588781067283,17507.647480746375
Nrsn1,9482.17003252904,17447.399512851818
Nrsn1,9580.577411589147,17388.448435112176
Nrsn1,9598.547318013794,17936.596787736784
Nrsn1,9604.92629952892,15943.840852468216
Nrsn1,9668.319651555366,18238.849634540475
Nrsn1,9758.932912139318,17622.3729209157
Nrsn1,9873.863628968118,17775.40815969929
Nrsn1,9956.197828277844,17653.366411770927
Nrsn1,10077.646721720841,17612.708383341334
Nrsn1,10223.163590616949,17804.13688525208
Nrsn1,10269.327021401195,17759.55158157518
Nrsn1,10386.761745100333,17574.38816137848
Nrsn1,10376.495995241628,17951.48711609703
Nrsn1,10776.731749532428,16538.100043996885
Nrsn1,10762.066898535166,16534.95802155567
Nrsn1,10775.36796580007,16524.811258272515
Nrsn1,10743.670260151846,16523.31361564967
Nrsn1,10870.453007530174,17813.52638307468
Nrsn1,10861.104880276545,17916.98177731815
Nrsn1,10906.802567706405,17849.348978870603
Nrsn1,11338.344269376264,17834.601150333005
Nrsn1,11521.521827411343,18077.027248308306
Nrsn1,11589.184801263787,17642.270267056203
Nrsn1,11734.110400260934,17661.48397519944
Nrsn1,11761.55791695028,17659.012107991002
Nrsn1,11820.360389909465,17598.19836993106
Nrsn1,11935.286700375627,17986.069905687218
Nrsn1,11966.93887447697,18256.464198042257
Nrsn1,12002.061208471594,17567.59625994506
Nrsn1,12122.98355162987,17115.252344413337
Nrsn1,12122.544273944546,17106.224687619688
