name,x,y
Cnr1,7421.002791712805,15283.179160771937
Cnr1,7420.851093153346,15345.787022657105
Cnr1,7428.765631351269,15591.148376949996
Cnr1,7442.713582008275,16615.59824641184
Cnr1,7469.96962959374,15208.719351092966
Cnr1,7488.404580096777,15782.852277746733
Cnr1,7513.956795303547,15713.511427089148
Cnr1,7523.468664955939,15792.039911224225
Cnr1,7512.2263541797265,15631.464733993025
Cnr1,7525.19290632453,15413.193610895592
Cnr1,7522.025465510766,15841.28517759763
Cnr1,7553.5035726700435,16927.805154243433
Cnr1,7562.797784465114,15802.053219696434
Cnr1,7574.174567378862,16057.148047691304
Cnr1,7613.515606721129,15612.49960772874
Cnr1,7585.9297039693,16627.124440407246
Cnr1,7630.658414377439,15913.607945023472
Cnr1,7621.328626729551,16361.465513306648
Cnr1,7618.978999961469,16097.163559821996
Cnr1,7628.264210643838,16082.91819802407
Cnr1,7647.92600345036,15131.77737834778
Cnr1,7685.278786662999,16227.071874676461
Cnr1,7683.856670879004,16330.429977515347
Cnr1,7703.797938161594,15360.909781145825
Cnr1,7712.976508398377,16054.02185663266
Cnr1,7705.566942576817,16024.98420222409
Cnr1,7732.302100675893,16224.70925887721
Cnr1,7729.936244397909,16090.585554568193
Cnr1,7741.77584950221,16157.472952649812
Cnr1,7772.036403907303,16068.450838065975
Cnr1,7787.8904116326985,15588.327560115908
Cnr1,7773.926087415011,15576.420664435003
Cnr1,7798.173956505188,16108.711912316085
Cnr1,7831.526125192019,16287.562466628839
Cnr1,7829.622560801159,16192.684172606196
Cnr1,7847.020292284075,16432.6731852726
Cnr1,7849.047889750932,16227.783395678047
Cnr1,7873.640691449094,16370.837485828779
Cnr1,7870.3214158737965,16368.606668314334
Cnr1,7879.846664748536,16448.958075712628
Cnr1,7884.718645690197,16523.893381797803
Cnr1,7899.530423829257,17075.469040833
Cnr1,7900.019536198517,16304.711135124635
Cnr1,7894.673869787135,16300.475354559385
Cnr1,7905.043910026709,16351.825949191052
Cnr1,7907.147682822386,16340.170114936962
Cnr1,7912.1116379492005,16424.06338421141
Cnr1,7961.493204647675,16496.47599470885
Cnr1,7949.029252403221,16501.194129814943
Cnr1,7960.421107025397,16441.402982683318
Cnr1,7987.677457336404,14590.61867624022
Cnr1,8004.089496152293,16465.545246140675
Cnr1,8017.1019622050735,14853.635501746972
Cnr1,8002.766973223827,14847.381744999373
Cnr1,8006.663202371119,16400.48937820443
Cnr1,8057.752925777273,16452.772113733758
Cnr1,8103.662483823787,16541.98224398897
Cnr1,8134.258122159467,16726.69875822117
Cnr1,8128.495529583666,16650.59346437586
Cnr1,8172.723855439168,17367.765292499884
Cnr1,8217.74864111853,16717.497879079518
Cnr1,8220.129340526337,15353.455291237256
Cnr1,8231.11518493163,16688.319864578865
Cnr1,8227.573729208516,16826.916716179046
Cnr1,8310.208310809207,16702.689106141373
Cnr1,8319.579597203803,16805.908113154903
Cnr1,8344.332355781351,16861.369311280876
Cnr1,8362.924764390993,16788.72479983495
Cnr1,8371.509595175314,16769.74818870816
Cnr1,8438.925661149427,16906.997390447385
Cnr1,8440.690960616143,16843.952262275518
Cnr1,8468.13466980139,16710.609418649787
Cnr1,8489.174696834903,17057.12738432753
Cnr1,8507.518688239117,16879.25694820617
Cnr1,8500.075675433389,16879.638585910747
Cnr1,8497.647942820939,16995.51784634424
Cnr1,8577.279921873716,16905.173326111075
Cnr1,8572.35065845329,16902.656687805815
Cnr1,8570.556863307116,17172.689345949933
Cnr1,8632.905119030653,16868.595505837464
Cnr1,8602.931062456375,17177.509786139228
Cnr1,8636.716518769503,17008.16269197354
Cnr1,8674.573022193239,15477.557839711597
Cnr1,8651.918607768164,15474.647289859635
Cnr1,8679.065578513326,16912.946072229814
Cnr1,8707.059980137044,17709.57215514756
Cnr1,8719.230339748461,17006.660208180278
Cnr1,8756.950497497884,17113.81626467949
Cnr1,8804.593382730805,17145.851573932472
Cnr1,8794.512245827935,17136.72389764948
Cnr1,8827.99969032487,17138.737251431638
Cnr1,8823.490320468823,17131.581049685825
Cnr1,8824.775291529371,17225.94540129351
Cnr1,8829.404784832106,17740.046057376316
Cnr1,8829.210219545088,17269.110959854414
Cnr1,8897.45324996397,17250.44117854526
Cnr1,8875.298027735571,17242.76586470633
Cnr1,8901.697130936178,16421.924823021
Cnr1,8973.665014299424,17230.200698470075
Cnr1,8991.037536356625,16072.818793172273
Cnr1,9002.137184748277,16091.683448398384
Cnr1,9006.754685518501,17377.90872486909
Cnr1,9012.750504668118,18027.32072945038
Cnr1,9034.870892142877,17301.243763175928
Cnr1,9089.229574448775,17307.580019891288
Cnr1,9078.705903172418,17293.48179001639
Cnr1,9088.54274982584,17349.51275678849
Cnr1,9089.66960883203,18029.40817307776
Cnr1,9095.009543714055,18028.850537683396
Cnr1,9096.83941427414,16175.921260343328
Cnr1,9110.589524798823,17409.481713466175
Cnr1,9095.776878043425,17347.47106328878
Cnr1,9134.291056034752,17351.415412324295
Cnr1,9128.05217646392,17025.760965303216
Cnr1,9159.821877517477,17439.14882500119
Cnr1,9152.479218946779,17464.46833464599
Cnr1,9189.372778734312,17372.267906550536
Cnr1,9204.467095422933,18088.672461848757
Cnr1,9171.347665623161,17470.87278332134
Cnr1,9221.78854586645,17383.622754645363
Cnr1,9259.008001442437,17551.864419942816
Cnr1,9254.000041867992,17531.454412994513
Cnr1,9282.5536162492,17453.17620778496
Cnr1,9279.92371916938,17523.780464549636
Cnr1,9280.002498182492,17378.350787682313
Cnr1,9304.54550577038,17362.415636567042
Cnr1,9312.488711636908,17378.34466963468
Cnr1,9344.840660451333,17559.65204064548
Cnr1,9394.935822416966,18128.308913241315
Cnr1,9409.304095282201,18045.401363039513
Cnr1,9396.990178541611,17430.846575192623
Cnr1,9416.10997035265,17429.309647633552
Cnr1,9402.504587984207,17438.86072402438
Cnr1,9466.451797394788,17435.914024713027
Cnr1,9451.787794580114,17435.93643940731
Cnr1,9512.123580103917,17466.29622878091
Cnr1,9540.675078782177,16741.161031800868
Cnr1,9559.18268735542,17571.910184728793
Cnr1,9562.822411579442,17608.49648949503
Cnr1,9635.514519831913,15946.045855978227
Cnr1,9631.654354862054,17619.03544414119
Cnr1,9623.897883897966,17620.12045625615
Cnr1,9676.266760115277,17603.58395102314
Cnr1,9672.724103303326,17657.173790481138
Cnr1,9730.981153970019,16163.367892489678
Cnr1,9720.767669825269,16642.47605937389
Cnr1,9753.683791823565,17667.131659284885
Cnr1,9764.646972094944,17567.363791870153
Cnr1,9839.096189951917,17779.23199814958
Cnr1,9826.575016355113,17683.061928325973
Cnr1,9839.339630317456,18158.793606876214
Cnr1,9856.297846879223,17696.500462986707
Cnr1,9868.20874262749,18182.93807087698
Cnr1,9892.129063217377,17525.09019692471
Cnr1,9878.68305088206,16348.503145677647
Cnr1,9929.662894091794,18072.866998322195
Cnr1,9946.490308579972,17669.554274689122
Cnr1,9932.398482830204,17678.06204770919
Cnr1,9957.5653980002,16342.186653439827
Cnr1,10014.266484581205,18233.459527745337
Cnr1,10067.055176672944,17766.10987294153
Cnr1,10084.20160385412,17820.59193797709
Cnr1,10110.5678485184,17798.11686638825
Cnr1,10114.546314604891,17785.25511919288
Cnr1,10135.921412880776,17737.1876133099
Cnr1,10139.789680590837,17705.87587169257
Cnr1,10163.633938334242,17758.614579916964
Cnr1,10205.226151770392,16847.004417504195
Cnr1,10193.462976162662,16861.729930789865
Cnr1,10183.655539450945,16856.37008744196
Cnr1,10197.742262009913,17765.80666421212
Cnr1,10208.874723224997,17736.863710308786
Cnr1,10219.434420471563,17804.585227899886
Cnr1,10230.550448044598,17712.586538758784
Cnr1,10236.631622795667,16824.541557988305
Cnr1,10298.967861906018,17969.58176789277
Cnr1,10323.090272457044,16575.68894343769
Cnr1,10375.21865263016,17903.618988769445
Cnr1,10442.437345901613,16885.96995241705
Cnr1,10472.958371557486,17902.447747213246
Cnr1,10494.126144088725,17830.69572642879
Cnr1,10545.796492315763,17947.54706943257
Cnr1,10609.333038267325,17859.73598917694
Cnr1,10635.640830064449,16582.74516852686
Cnr1,10672.720102999394,17913.603581158008
Cnr1,10673.559077688134,17829.420910254248
Cnr1,10666.25319524622,18064.324286210496
Cnr1,10699.469760300806,17879.839666744592
Cnr1,10722.628336923846,18377.349935935177
Cnr1,10778.343085849536,18378.628428558277
Cnr1,10739.172075300146,17824.042906252544
Cnr1,10747.93957794066,17941.796537429116
Cnr1,10775.524072884808,17844.055960019283
Cnr1,10800.232703344946,16983.246111602595
Cnr1,10843.481558991116,17836.713013357195
Cnr1,10845.848680472547,17998.49824012863
Cnr1,10855.260711484218,18021.34379991085
Cnr1,10882.703048351423,17853.130244834345
Cnr1,10901.349748637482,18195.819438989456
Cnr1,10930.181433888698,17940.12937226372
Cnr1,10947.1616111008,17865.58825275083
Cnr1,10989.599531024107,17900.976435281555
Cnr1,10999.080171997817,17975.179195376797
Cnr1,11045.373543116228,17844.548112904387
Cnr1,11124.179491488696,17843.82631484624
Cnr1,11201.815869559488,17881.650447752603
Cnr1,11239.133691340383,17834.875447545415
Cnr1,11241.329020644975,17813.486776813097
Cnr1,11268.09782381877,16643.323657717483
Cnr1,11270.501972895088,16951.56965022231
Cnr1,11307.13479030385,17843.999958374996
Cnr1,11327.437287183737,16917.992453152
Cnr1,11334.554544041168,17855.235848615393
Cnr1,11398.260621890342,17805.223410826897
Cnr1,11480.961432944303,17941.303585270754
Cnr1,11491.516839367898,17840.73113636954
Cnr1,11503.147338798137,17742.69100309375
Cnr1,11541.502653733298,18335.258968714053
Cnr1,11562.012692484066,17797.57646332316
Cnr1,11560.221922810262,17646.75039802171
Cnr1,11609.891645473848,17743.460974217473
Cnr1,11693.148954700318,17675.834688158044
Cnr1,11714.228139224355,17710.763841870703
Cnr1,11709.337127337483,17700.641374963016
Cnr1,11746.841159520003,17957.007420338712
Cnr1,11745.875637950525,17951.78802487963
Cnr1,11796.637072859396,18276.406399570886
Cnr1,11799.661458377152,16500.748347212393
Cnr1,11810.956612274289,16869.240138588866
Cnr1,11832.158921032866,17689.00641548392
Cnr1,11852.990247288748,16626.970814078297
Cnr1,11904.305474503997,17600.66241152158
Cnr1,11914.75539736168,17565.695105561455
Cnr1,11936.492131168805,17530.352900317175
Cnr1,11981.1296451725,18265.6880183388
Cnr1,12049.00492243829,17456.651844537708
Cnr1,12113.2740345798,17477.614745276733
Cnr1,12104.517357293937,17338.939441833296
Cnr1,12123.59624708224,17104.342197342885
Cnr1,12134.583399701076,17507.016725088437
Cnr1,12122.466393682984,17356.235120296624
Cnr1,12163.166718056855,17433.298676866798
Cnr1,12193.69156337351,17349.170099333656
Cnr1,12209.90765667794,17326.89395519282
Cnr1,12201.213116318022,17291.423701492746
Cnr1,12229.77611711347,17916.250185791956
Cnr1,12265.361908238987,17161.139184616946
Cnr1,12263.870391148621,16280.148822978703
Cnr1,12259.304832594884,17248.3637397226
Cnr1,12246.792121629762,17246.940894553474
Cnr1,12303.083593090967,16410.74032863932
Cnr1,12317.060199478694,17387.976394448204
Cnr1,12308.035581955743,17426.326516432822
Cnr1,12372.255204861925,17213.52300913113
Cnr1,12385.620525217564,17088.24777630656
Cnr1,12414.312255671095,17051.87699069031
Cnr1,12455.992071974337,16002.489130774824
Cnr1,12459.79550769381,17036.085387090825
Cnr1,12475.414123475448,17598.45694384247
Cnr1,12473.270659681091,17142.587075367122
Cnr1,12532.631955436676,17170.44398064389
Cnr1,12559.485861468174,16063.2004105967
Cnr1,12557.59054920954,17011.666925702524
Cnr1,12617.826369070604,16842.127658974106
Cnr1,12632.436856651479,17029.023859411045
Cnr1,12627.370711740572,17531.845775903595
Cnr1,12639.705252198019,16924.72685493981
Cnr1,12641.843400615817,17114.78247100388
Cnr1,12655.652961668138,17031.53358643826
Cnr1,12691.552580128588,17729.21748556365
Cnr1,12703.820337853193,16766.829745382118
Cnr1,12713.431218280888,16735.289402444847
Cnr1,12734.134224208028,16749.846109909882
Cnr1,12739.922734297512,16011.867566609732
Cnr1,12757.109750356558,16763.900435125634
Cnr1,12746.58773935142,16674.59761517637
Cnr1,12759.311227369879,17364.80024915583
Cnr1,12775.705443411152,17009.45061865427
Cnr1,12773.731371598751,15986.308219641156
Cnr1,12801.21298393753,16586.57791848956
Cnr1,12838.51065958546,16858.971632979294
Cnr1,12865.744644274477,16664.288685243566
Cnr1,12857.435689990587,17200.782644981093
Cnr1,12855.895373372301,16604.72609377306
Cnr1,12852.422725726112,17520.79878968542
Cnr1,12896.751486221925,16795.24415440532
Cnr1,12903.928837019848,16562.271056241734
Cnr1,12956.411514527574,17099.050754495245
Cnr1,12961.093615693277,17160.562664728834
Cnr1,12960.860661558021,16462.519903010794
Cnr1,12956.986629404477,16479.300884535744
Cnr1,12988.296351369385,17096.889377381005
Cnr1,12995.331238575776,16512.41623107316
Cnr1,13007.98680907538,16816.994759433484
Cnr1,12995.41942101986,16609.76454171484
Cnr1,13017.005916384383,17563.87030439527
Cnr1,13032.315785157023,17425.995017872083
Cnr1,13063.147820254746,16383.527074241354
Cnr1,13062.096254169743,16435.237846223306
Cnr1,13132.670214249247,16396.394819482066
Cnr1,13124.453917610177,16374.770728034237
Cnr1,13130.0659161416,17428.560658324357
Cnr1,13162.35978808529,16904.375120704426
Cnr1,13202.422775431374,17360.926208318255
Cnr1,13182.780769764073,16385.744213932045
Cnr1,13208.577084029455,16608.15316622108
Cnr1,13193.98147103436,17397.96981819592
Cnr1,13197.24298263644,17419.619092273086
Cnr1,13257.025305782106,17220.29665683051
Cnr1,13309.362372503187,16874.08405099912
Cnr1,13387.177498893554,16805.367830521947
Cnr1,13385.24810794397,16806.996976162638
Cnr1,13398.575803547383,17301.209833689565
Cnr1,13504.82727426038,17002.940156950597
Cnr1,13538.99646159918,17301.967075877175
Cnr1,13518.868222668578,17304.28684276839
Col25a1,6202.044354598768,13874.055691298869
Col25a1,6275.2656945972885,14246.906349454031
Col25a1,6269.1230690494,14510.382359205292
Col25a1,6299.926171047831,14650.075353231441
Col25a1,6274.351607953223,13865.960187948713
Col25a1,6313.178131137484,14037.67780898458
Col25a1,6347.4078666913665,14225.1032847823
Col25a1,6347.269195582719,14803.602398654744
Col25a1,6390.246309763698,14527.723719527583
Col25a1,6470.433099652064,13479.684550674952
Col25a1,6523.925587813569,14841.413367629524
Col25a1,6609.147648407338,14700.246535004433
Col25a1,6605.080029334845,14681.70918052906
Col25a1,6779.867236908215,15704.284145474676
Col25a1,6790.271919248504,14108.28406101367
Col25a1,6795.148425289429,15833.252539334731
Col25a1,6849.146295823063,14236.948230572681
Col25a1,6879.136981731443,14403.950043213603
Col25a1,6879.617369461787,14401.225132599344
Col25a1,6883.771303771922,13993.036190935383
Col25a1,6893.864917121169,15871.391428084977
Col25a1,6903.804232433279,13734.498496285312
Col25a1,6930.190656857305,14636.570171879319
Col25a1,6948.488269006048,14028.540852733227
Col25a1,6972.973127736275,14513.587319287166
Col25a1,6977.48021700241,14496.014124410047
Col25a1,6977.744991848145,15018.112007846717
Col25a1,6977.566056846647,14296.211671602374
Col25a1,6987.271147263151,16123.713286538494
Col25a1,6978.181068822206,14274.743777773185
Col25a1,6995.52893426677,13944.669678494141
Col25a1,7000.478848860007,15906.102941494746
Col25a1,6986.0154367788655,14815.32680401602
Col25a1,6997.020496200824,14413.33476082759
Col25a1,6980.798502221231,14226.587304509272
Col25a1,6999.224099409058,14833.516433134258
Col25a1,6993.978435024039,14340.913207003263
Col25a1,6996.284872746759,14203.426809869645
Col25a1,7025.413707334588,14538.015235538936
Col25a1,7032.278419542532,15843.030415426636
Col25a1,7014.818401387101,14741.311634569824
Col25a1,7043.566767454714,14427.564879569896
Col25a1,7029.653473236552,13859.340651337097
Col25a1,7064.110660658357,13706.3402501094
Col25a1,7047.765063590427,14275.696312597092
Col25a1,7057.999735393146,14552.807348430722
Col25a1,7057.601327466602,14768.277966941754
Col25a1,7075.115713452584,13971.958985320818
Col25a1,7085.164051611703,13964.05916532279
Col25a1,7072.9689782372425,13901.288354469962
Col25a1,7068.918221227967,13939.697712653619
Col25a1,7077.790396857932,14129.865030925384
Col25a1,7081.473755768783,14153.884195039891
Col25a1,7079.445515559914,16006.642433823441
Col25a1,7084.674696946643,14836.693999339126
Col25a1,7100.19275888858,13812.753094000582
Col25a1,7113.16737112509,13815.498064505502
Col25a1,7106.741033669767,14906.112633907733
Col25a1,7116.200262789244,13753.268872318833
Col25a1,7123.5767816458965,14928.930281706254
Col25a1,7132.268846510863,15076.280819753007
Col25a1,7130.444185359436,14311.332614266079
Col25a1,7159.997346272511,14900.044771888224
Col25a1,7162.785713987133,14906.025851877383
Col25a1,7158.115531618432,14920.49714978289
Col25a1,7144.315757101047,14727.334885767692
Col25a1,7164.632861337806,13830.903214427237
Col25a1,7157.293148158108,14807.574234037185
Col25a1,7174.0832753502145,15071.453116767114
Col25a1,7156.224527314023,14866.547248015058
Col25a1,7174.5023484871745,14841.503353486654
Col25a1,7182.094746010637,16058.79533328995
Col25a1,7207.755762762264,14118.270846412846
Col25a1,7194.689456261077,15282.913276113943
Col25a1,7212.423115947911,15239.141969605236
Col25a1,7216.537929038526,15129.972086268743
Col25a1,7225.467978211522,15398.675042803647
Col25a1,7210.77273112112,15313.82358077984
Col25a1,7255.591396076433,15518.762460570517
Col25a1,7258.380841434886,15522.36296909011
Col25a1,7262.302083098906,16594.994400741605
Col25a1,7276.764304680618,14976.42577717166
Col25a1,7270.717069782285,14974.69246078514
Col25a1,7272.77102456748,14983.92451287978
Col25a1,7276.917074895202,15076.220847216591
Col25a1,7303.4882021855965,15502.958556818008
Col25a1,7283.088175030611,15532.984810378486
Col25a1,7332.857849042664,15339.506458418085
Col25a1,7334.7850057511905,15523.185900667835
Col25a1,7333.96815789198,14292.313421587814
Col25a1,7336.037478938216,14282.956867792012
Col25a1,7352.747298629656,15563.665778234086
Col25a1,7350.695243854634,16698.225573703316
Col25a1,7370.3437718988625,15616.019906323181
Col25a1,7369.250957269911,15484.99215598192
