name,x,y
Gad1,7173.260229681398,15068.934968978912
Gad1,7163.481487840107,15095.624511888584
Gad1,7181.256145300008,15397.550043046012
Gad1,7174.935203176019,15405.769590868636
Gad1,7182.680144671394,15382.115216699907
Gad1,7192.793531806707,15389.85670964692
Gad1,7184.21855391018,15405.330093691124
Gad1,7185.693846161716,16122.844981838189
Gad1,7179.735492872611,14810.713348027039
Gad1,7188.538419891704,16082.118915776455
Gad1,7206.280231816659,15348.463867895298
Gad1,7210.856827664697,15347.517384013116
Gad1,7226.565603997728,15214.390853785488
Gad1,7224.477152009703,15213.113180883367
Gad1,7209.065416176542,15199.202682586365
Gad1,7248.731299929966,15464.87247694344
Gad1,7238.921701736876,15449.372810939749
Gad1,7254.042856850716,15466.186478078098
Gad1,7280.318286599619,14976.92339633824
Gad1,7267.809914495298,14964.719792120059
Gad1,7282.186969937576,14984.054924965554
Gad1,7335.055163607843,14303.41729133092
Gad1,7346.96901473419,14284.273156546757
Gad1,7377.407002669926,14269.712120740976
Gad1,7504.5825730581755,15253.026463191487
Gad1,7541.843368559438,15423.129463846288
Gad1,7532.322279964963,16535.981771650313
Gad1,7540.306755891869,16056.529947665333
Gad1,7580.632969801532,16077.7685167429
Gad1,7571.294916301103,16073.092828016974
Gad1,7572.341396281104,16079.548750821143
Gad1,7565.498764593661,16060.694028257252
Gad1,7596.482308437139,16929.017363884537
Gad1,7595.860425023949,14513.811620197204
Gad1,7605.4844816735085,14477.450104627671
Gad1,7607.300863263021,14499.796161591836
Gad1,7613.573322332379,15607.520328962744
Gad1,7595.886403764873,16614.427145201425
Gad1,7611.617988168881,16378.951269135969
Gad1,7621.605895353029,16375.139320137518
Gad1,7627.4556998948765,16369.01669671501
Gad1,7616.078095622329,16367.885669165089
Gad1,7628.250699993631,16367.92070379927
Gad1,7629.987418149474,16372.67881709649
Gad1,7621.47367530618,16357.999436898366
Gad1,7669.0751637069825,16098.149664466142
Gad1,7667.963803646582,16091.186956228055
Gad1,7660.631988140004,16090.933383682004
Gad1,7650.447923463393,16090.842344523633
Gad1,7646.956621362554,16105.020993102316
Gad1,7651.50652382525,16050.86654582271
Gad1,7723.709628069163,16052.135724023225
Gad1,7790.840396749335,16409.551357582463
Gad1,7795.721214841531,16414.658095106213
Gad1,7799.820287754947,16419.084227526386
Gad1,8005.144212575313,16475.72179696006
Gad1,8010.1557509647455,16483.48241744141
Gad1,7988.259173026455,16469.9142553731
Gad1,7991.373108143495,16473.38231770056
Gad1,8006.512289962886,15884.699252617424
Gad1,7994.51701230655,15869.449709081844
Gad1,7988.234197426225,15855.473999627531
Gad1,8006.234029138202,15858.861820002578
Gad1,8020.697906928962,14842.748524626953
Gad1,8019.781299451728,16498.0516045486
Gad1,7999.7018293991405,16510.367040322315
Gad1,8071.611027900143,15061.20284757075
Gad1,8056.095567348615,15060.833966486438
Gad1,8069.2696310608735,15059.695401170924
Gad1,8067.195240420121,15045.656865817286
Gad1,8142.980897171589,16531.7475557284
Gad1,8128.065367037441,16660.143271837354
Gad1,8131.721207837188,16639.889406983093
Gad1,8134.658883798932,16627.55134707498
Gad1,8197.983034666391,15165.680432152842
Gad1,8214.657151746873,15183.709244328566
Gad1,8229.644267457652,15331.695586743082
Gad1,8378.230144847897,15348.876371609507
Gad1,8381.565546700307,15167.018150697646
Gad1,8556.710266161794,17033.864599635002
Gad1,8581.323963132994,17175.439269174272
Gad1,8577.537861824818,17072.27884712371
Gad1,8593.67212959605,17079.378098750753
Gad1,8662.778651813085,15469.738871305413
Gad1,8681.416503954686,15473.342160494076
Gad1,8680.707406408868,15464.120772283848
Gad1,8667.631039849648,15473.950870547871
Gad1,8689.707939403348,15466.899636584953
Gad1,8679.338950829615,15478.001443986077
Gad1,8689.186083696326,16903.14476139826
Gad1,8684.183641938496,16901.14386416254
Gad1,8676.440240600354,16904.528425411176
Gad1,8702.720085532119,17684.70755668657
Gad1,8681.450059736879,17652.85772020497
Gad1,8791.43511310445,17265.404490319248
Gad1,8802.237122977605,17270.71998539145
Gad1,8774.669289056554,17261.197230274047
Gad1,8798.239798637109,17262.353265358663
Gad1,8886.305964856405,16428.655658964733
Gad1,8941.221734884251,16018.265164768249
Gad1,8912.975540174162,16018.954463698943
Gad1,8914.269544706,16006.401469611406
Gad1,8927.361702545952,16020.8685356002
Gad1,8922.19861262765,16026.554785450764
Gad1,8925.00456807541,15855.420322106056
Gad1,8927.037032542476,15862.879170363381
Gad1,8935.409471388803,15845.064573002064
Gad1,8955.93097564676,17987.515380011326
Gad1,8973.061378655333,15966.318469632353
Gad1,8973.232577714029,15967.227521798883
Gad1,8972.61773333228,15981.207799065869
Gad1,8985.650102556221,15978.284339197347
Gad1,8992.914274923745,16094.583393347733
Gad1,9002.336790294887,18020.28612322665
Gad1,9091.943348530658,18042.206954538222
Gad1,9142.693032648482,16237.97951650607
Gad1,9134.716825951788,16237.276492599989
Gad1,9201.357578963964,18079.249571427667
Gad1,9292.817501851028,16623.937255429973
Gad1,9265.632617106632,16608.472830367864
Gad1,9272.058882613299,16596.97296564334
Gad1,9268.92770774775,16612.82856180704
Gad1,9286.405725543129,16620.61556803326
Gad1,9284.645656834426,16598.4055883029
Gad1,9307.03975188146,17745.76576070793
Gad1,9466.355053756191,16448.811595824536
Gad1,9506.228907912327,15977.84601653857
Gad1,9525.705633171845,16740.021434068425
Gad1,9583.548876108029,16191.284043990685
Gad1,9565.42838119334,16181.742659046988
Gad1,9577.685730281299,16183.418139289684
Gad1,9590.843695221101,17374.434417333596
Gad1,9591.398356371437,17376.491451752536
Gad1,9689.487538788764,18238.973597866803
Gad1,9726.10325532701,18122.25636889124
Gad1,9734.739693573736,18124.93117680163
Gad1,9734.960763663263,18121.104696312403
Gad1,9716.934189386338,18112.51216045779
Gad1,9724.59144043009,18103.616492441713
Gad1,9728.1908358016,18101.16504798831
Gad1,9735.27190244051,16644.348970262974
Gad1,9731.963844776463,16639.363285979212
Gad1,9721.475067528212,16645.61071118721
Gad1,9824.75187769436,18053.079783639852
Gad1,9827.355744797213,18066.60869603408
Gad1,9832.170779983346,18072.469049700117
Gad1,9849.670944668205,17820.59348518496
Gad1,9869.703129717094,17825.190783647206
Gad1,9901.014148938431,16351.747331856994
Gad1,9884.497838906931,16364.736673260451
Gad1,9887.274074052993,16371.23464262732
Gad1,9886.66013952437,16353.597203063886
Gad1,9878.780222670905,16358.99655602329
Gad1,9887.0347617104,16349.07844113693
Gad1,9900.275832775073,16348.957675983038
Gad1,9913.757538765165,17588.812135159384
Gad1,9924.18108985683,18074.035048177844
Gad1,9933.550775086009,18059.962862119966
Gad1,9931.714570759339,18055.379771947148
Gad1,9980.43307157676,16750.75922945182
Gad1,9963.919167767446,16741.868671140637
Gad1,9979.38740484894,17765.288589001506
Gad1,10124.244407954997,17740.91678162206
Gad1,10177.96907828238,18192.639759499158
Gad1,10143.415123919465,18210.10441380617
Gad1,10150.679151516675,18191.625855827675
Gad1,10170.345289110843,17698.040348026785
Gad1,10178.003429405011,16851.546907395816
Gad1,10210.534661977834,16842.020003992293
Gad1,10228.850387956938,16850.86471665069
Gad1,10226.188336277224,17707.41654620675
Gad1,10328.6200927004,16887.951372377716
Gad1,10379.729514247138,17584.705526787966
Gad1,10371.05229704191,17584.132761822144
Gad1,10420.041800548714,16946.60260466133
Gad1,10415.059864937879,16956.107485471384
Gad1,10409.624560654405,16949.887694526748
Gad1,10431.581355671819,16960.11372323716
Gad1,10430.656726742442,16914.799681809458
Gad1,10421.381794756351,16908.215366884277
Gad1,10440.558878007929,16523.426237091353
Gad1,10461.261936790856,16915.869002977026
Gad1,10533.629247070867,17934.803612994878
Gad1,10618.846685386012,18021.956889410296
Gad1,10621.141133943525,18023.28482189496
Gad1,10608.430931429688,18029.77949753787
Gad1,10643.453828991635,16581.991244259047
Gad1,10643.712301649275,16581.081652924666
Gad1,10629.447560203367,16576.64659625509
Gad1,10653.103899925147,16582.389014603905
Gad1,10640.029170790434,16584.762822059347
Gad1,10642.52140376467,16574.244193415056
Gad1,10637.31625810702,16582.258056521932
Gad1,10663.831346203282,16586.802765090462
Gad1,10699.08002126366,18225.470926727558
Gad1,10769.14967517552,16537.87943721759
Gad1,10755.433683373665,16520.119546214988
Gad1,10762.303699855825,16518.905716900692
Gad1,10750.339940988373,16537.772225663575
Gad1,10924.277644044643,16969.582430556482
Gad1,10933.600776248952,16957.002354861615
Gad1,10927.280652421456,16965.036620987623
Gad1,10952.078948466615,17858.935693913387
Gad1,10943.905668407433,17852.617767131676
Gad1,10948.619929856295,17825.45449674339
Gad1,10949.776547101486,17820.462332226252
Gad1,10954.045410933797,17826.269272453224
Gad1,11211.436576799382,18213.734539796144
Gad1,11232.491823889612,18211.775616810253
Gad1,11361.220699377995,18109.933091538158
Gad1,11327.497340671953,18101.779467621087
Gad1,11356.99867096522,17722.882061270975
Gad1,11341.516694809847,17724.17304962704
Gad1,11372.794946569054,17712.669833798365
Gad1,11360.246391655008,17704.465842791804
Gad1,11366.917866991169,17714.455250528794
Gad1,11359.83138214589,17712.13009802612
Gad1,11363.045418692886,17724.78386026467
Gad1,11370.998246444726,17712.762506481078
Gad1,11358.986385884353,17726.68877068418
Gad1,11360.605792520159,17858.008169599907
Gad1,11359.668171647176,17858.22723830323
Gad1,11359.040769965834,17867.51089493211
Gad1,11354.446432211369,17872.377955161235
Gad1,11370.586424045894,18253.561774609116
Gad1,11368.066457801115,18260.43816800654
Gad1,11386.046360742752,18122.960408901974
Gad1,11495.784688112815,17847.107417277697
Gad1,11499.32291570352,17835.877734649923
Gad1,11504.806325411377,17840.7863289162
Gad1,11521.585405515307,18077.697530201298
Gad1,11620.266922867624,17791.58227037504
Gad1,11620.704934457237,17798.6808002207
Gad1,11603.799254539206,16646.42014179499
Gad1,11638.774145271389,16787.945990231354
Gad1,11676.546277746225,17687.196828753942
Gad1,11671.298764605503,17702.646222287833
Gad1,11756.882083917715,17711.222661756125
Gad1,11758.210280769972,17962.384900061963
Gad1,11827.455540704786,18088.607493642576
Gad1,11911.876496007171,18243.14509731542
Gad1,11969.413807665702,18256.245047616667
Gad1,11962.4893395298,17621.2318526049
Gad1,11969.14973482213,17611.652617519216
Gad1,11984.101254328967,17623.14664627428
Gad1,12136.707976120391,17116.066162780615
Gad1,12148.088456491321,17110.169913465168
Gad1,12112.659732741973,17108.489248914513
Gad1,12121.634020344542,17096.51649997544
Gad1,12191.023297747375,17841.094111841194
Gad1,12340.644820832418,16364.003714878954
Gad1,12335.073296733977,16361.87599349155
Gad1,12321.374288778235,16361.37762451337
Gad1,12388.67893469017,16311.025193296771
Gad1,12506.053439599702,15849.838403480657
Gad1,12495.805429965507,15855.434664295522
Gad1,12516.390401337696,15862.75029501005
Gad1,12525.781915163523,16978.350088245992
Gad1,12571.23833745639,17492.21888315695
Gad1,12559.586127889434,17501.095344356585
Gad1,12629.333430239634,17540.745005968103
Gad1,12720.294140605962,16708.286692711703
Gad1,12726.723742217453,17212.134571584273
Gad1,12718.84458393656,17193.988923906763
Gad1,12713.278761846039,17204.764234750754
Gad1,12722.564161484393,17218.085998184968
Gad1,12756.781636269352,16018.906483266685
Gad1,12748.271994229819,16019.553184523531
Gad1,12725.899568089675,17329.623512465212
Gad1,12729.817791270258,17331.629482004017
Gad1,12749.469829857375,17330.04232028167
Gad1,12757.946875233167,15985.850492033642
Gad1,12770.589949160882,15969.202119204274
Gad1,12856.520438368098,16598.41528661547
Gad1,12887.566613049845,16467.432117020493
Gad1,12915.328362957209,17218.514963952886
Gad1,12953.804282815277,17098.459054947125
Gad1,12960.055241334205,17096.421934370712
Gad1,12971.376466273025,17094.13589035397
Gad1,13164.758894169403,16363.19845390482
Gad1,13179.160868779642,16391.853825747457
Gad1,13307.480541362458,16821.563052305395
Gad1,13298.75196991778,16815.975526168913
Gad1,13301.897556045571,16810.638731949435
Gad1,13309.461235146173,16800.188987625188
Gad1,13312.417613452926,16786.827231766438
Gad1,13292.657643119956,16794.319415079535
Gad1,13288.833244367128,16774.91770383843
Gad1,13312.520540220394,16877.74535147271
Gad1,13349.312397167723,16743.075769896896
Gad1,13379.465513271372,16795.737897931293
Gad1,13388.768704210775,16793.709285559267
Gad1,13367.915746392411,16792.605019181825
Gad1,13451.31127460906,16991.812159090376
Gad1,13449.192017524563,16981.456097525104
Gap43,6554.236199447016,15327.867130855831
Gap43,6744.610750494652,15312.87571952675
Gap43,6782.308153081408,15365.904114679908
Gap43,6805.433553692165,14129.214361625269
Gap43,6876.937765027875,14384.696435049947
Gap43,6878.251052368225,14410.086398024085
Gap43,6873.881003695897,13983.052275497404
Gap43,6885.550077300436,13743.70814643663
Gap43,6888.069641752776,14602.270882799809
Gap43,6886.364665813074,14581.580964311888
Gap43,6904.817807659591,14589.299237658232
Gap43,6899.301633983957,14515.860342088954
Gap43,6932.233762236912,13800.976284308
Gap43,6918.734306977243,14828.668719658905
Gap43,6933.573518250946,14617.44980429648
Gap43,6941.970389908995,14559.028577817207
Gap43,6942.683682011509,14149.87366969264
Gap43,6948.700997777344,14238.90490485435
Gap43,6947.307864290227,13786.232694698276
Gap43,6944.711598383412,14676.210173863725
Gap43,6984.315173544852,14535.572866122377
Gap43,6951.217274172157,14868.510831479512
Gap43,6981.0916103095,14122.130846188717
Gap43,6962.579831525487,14126.578126341057
Gap43,6964.929638063818,14116.717780037652
Gap43,6969.940952557866,14131.04178682797
Gap43,6967.5118510255725,14129.797819922052
Gap43,6963.986416220129,14132.290463675055
Gap43,6970.799462241602,14473.440190379144
Gap43,6980.459408347997,14412.952570353558
Gap43,6975.427684996953,14409.454006256752
Gap43,6975.177181717098,14094.90693421525
Gap43,6973.975746332627,14100.736061262085
Gap43,6948.706965573183,14214.588873428538
Gap43,6973.956825675972,14265.014835670601
Gap43,6984.199970918737,14874.919343398344
Gap43,7002.549173686372,14958.353692525574
Gap43,6998.106110771911,14969.6802111856
Gap43,6980.279540248813,13680.243108092885
Gap43,6982.7698672151855,13688.384274992322
Gap43,6999.223443776163,13692.880087599062
Gap43,6991.437884854257,13683.234392743241
Gap43,6982.319124557049,14444.371184665488
Gap43,6993.456457078086,14841.21751617867
Gap43,6982.732062340716,14352.736042872428
Gap43,6983.311747005324,14357.870219270182
Gap43,7025.74535152295,14199.846817246773
Gap43,7010.060946732198,13995.628775141606
Gap43,7015.273037720064,13995.660733632032
Gap43,7008.593061347832,14314.147320000513
Gap43,7014.183372388759,14052.166729214056
Gap43,7053.37673979934,14573.307647796746
Gap43,7030.008587180984,14882.944625624361
Gap43,7039.926833737867,14073.658349042325
Gap43,7032.45670275742,14728.011370274158
Gap43,7025.445417901377,14767.942115304451
Gap43,7039.481675236786,14961.161208771133
Gap43,7035.58091896389,14943.490117145198
Gap43,7053.717872185472,14983.621166422085
Gap43,7041.734781206555,14952.10002465375
Gap43,7036.119249715408,14012.302550641156
Gap43,7049.315919082294,14900.738410446464
Gap43,7066.073326549663,14099.190168436997
Gap43,7049.061266765861,14114.639578467708
Gap43,7057.333856720879,14089.326321875944
Gap43,7046.275491295005,14094.535307349552
Gap43,7054.609785780218,14099.62654089472
Gap43,7064.455625703283,13848.102743371952
Gap43,7059.593840736348,13773.016336852053
Gap43,7052.472788550386,13729.827810875757
Gap43,7062.349225660813,14561.423608154668
Gap43,7080.491912133891,14715.414499302342
Gap43,7081.197270557358,13986.70176226051
Gap43,7073.8650231749025,13999.213043706171
Gap43,7086.952681585957,14848.844008081238
Gap43,7084.42152029083,16011.620301959882
Gap43,7094.208183620148,14835.383118530432
Gap43,7085.751484752897,13723.608198319886
Gap43,7084.630270893312,15164.882702038625
Gap43,7092.266187959901,15141.936605722078
Gap43,7088.33797250821,15153.628451144952
Gap43,7076.700010372522,15163.878315938147
Gap43,7091.055232058464,14508.864500360845
Gap43,7098.660116001076,14792.439511781236
Gap43,7085.3496685770715,14780.71112991984
Gap43,7101.0020402962755,14908.272313868136
Gap43,7119.917999439908,14692.906506950747
Gap43,7112.773515940533,15121.657425783415
Gap43,7135.087996161237,14980.302986082275
Gap43,7119.792892171783,15025.53541903965
Gap43,7118.682430188654,13853.023197389306
Gap43,7134.085459998959,13846.887579834967
Gap43,7142.253915860346,13861.085612803847
Gap43,7144.697064857123,13856.854356181315
Gap43,7132.20345464535,13868.514983252257
Gap43,7155.574241276066,15064.77387894495
Gap43,7135.766396146347,15731.049504853503
Gap43,7129.503107876651,14833.936605363104
Gap43,7131.94998571484,14837.358733229697
Gap43,7136.363862280148,14844.28275081952
Gap43,7154.220910687639,15185.236938760734
Gap43,7151.3823088268155,14716.068703314559
Gap43,7160.044261094907,15143.761267331
Gap43,7154.803362459652,15270.326905023116
Gap43,7151.817219807239,14806.51819504562
Gap43,7160.194011723146,14834.249083839984
Gap43,7186.882436074588,14400.749876300399
Gap43,7164.707404778533,14769.791675332815
Gap43,7162.96076990716,14775.837410298045
Gap43,7186.0565166153665,14813.885691959289
Gap43,7181.158580959626,15449.092120348245
Gap43,7180.080131776764,15450.304227576504
Gap43,7197.010743586008,14791.277382345823
Gap43,7194.99721236831,14766.127185210351
Gap43,7194.133423828321,14785.226882864425
Gap43,7202.1463602030435,14779.594857943479
Gap43,7219.74323968875,15278.424273805136
Gap43,7213.031446116085,13818.877315151967
Gap43,7197.512808034971,13831.686273025978
Gap43,7205.975303611212,15245.716579875827
Gap43,7193.732918380254,15473.16671988176
Gap43,7197.532185054053,15470.362469690355
Gap43,7186.426461849512,15003.95666421654
Gap43,7191.0185306775575,14993.370633716504
Gap43,7211.783841464289,14868.790029786946
Gap43,7201.320522071881,15019.193797404085
Gap43,7204.010668489028,15129.553279161179
