name,x,y
Fam19a1,8318.619246949016,16832.11172274913
Fam19a1,8341.212692289364,16713.295263667118
Fam19a1,8329.763552477152,16752.633872194772
Fam19a1,8324.082742340843,16857.036946214732
Fam19a1,8363.356125338865,16731.546929857723
Fam19a1,8384.275312459511,16770.75035749291
Fam19a1,8419.184175551774,16750.739661344585
Fam19a1,8394.739555635093,17027.247122727324
Fam19a1,8407.303890886926,16930.320872474997
Fam19a1,8417.754396438286,16762.542349662534
Fam19a1,8426.63441162469,16770.36202278171
Fam19a1,8431.655521269913,16764.546079560412
Fam19a1,8437.447462839169,16910.43723877389
Fam19a1,8407.354447928778,16893.700361198968
Fam19a1,8426.149395506727,16903.35461928288
Fam19a1,8415.858073642205,16906.696472970718
Fam19a1,8442.045604495015,16908.193300645704
Fam19a1,8451.540951124261,16907.59365584443
Fam19a1,8466.900324938086,16968.510198778706
Fam19a1,8452.519954294172,16981.844877131112
Fam19a1,8476.34273898702,16920.81589866772
Fam19a1,8499.176818361999,16918.452994013576
Fam19a1,8492.308577514226,16927.631604670227
Fam19a1,8487.609655312319,17048.360890419513
Fam19a1,8497.27496538718,17073.861131010926
Fam19a1,8494.453016191372,16882.542377353268
Fam19a1,8506.636817881461,16896.053786360342
Fam19a1,8513.62629339982,16900.980283367237
Fam19a1,8518.120671397348,16882.67519538089
Fam19a1,8497.991008938205,16867.99284310602
Fam19a1,8492.940290491602,16952.212633464595
Fam19a1,8495.956880620664,16998.996774886185
Fam19a1,8503.820198204874,16972.51873436475
Fam19a1,8494.547863693539,16979.22896507872
Fam19a1,8510.797722116668,17091.597668844523
Fam19a1,8508.460519827808,17088.40346481343
Fam19a1,8497.99208483492,17083.74441767861
Fam19a1,8522.519471496502,16993.63445658192
Fam19a1,8510.647234252308,16995.479012792104
Fam19a1,8521.019110882493,17019.518836637897
Fam19a1,8526.441109996453,16944.02537258592
Fam19a1,8535.443245412136,16949.13534342634
Fam19a1,8534.478153233324,17053.059204542944
Fam19a1,8527.769370462698,17070.840618725062
Fam19a1,8534.385389116205,17076.605902454747
Fam19a1,8557.393197232946,17000.55153975625
Fam19a1,8562.512011522716,17061.258915419683
Fam19a1,8546.633771163273,17037.747160113122
Fam19a1,8574.513205007508,16987.499904534914
Fam19a1,8585.590632916057,16983.241136755023
Fam19a1,8580.774006970201,16979.081855320244
Fam19a1,8571.487522856833,16985.362507652713
Fam19a1,8590.262441690871,17144.52778613234
Fam19a1,8615.092359786267,17150.00486517092
Fam19a1,8588.236708594448,17149.113221765765
Fam19a1,8611.185162492904,16982.899175747316
Fam19a1,8635.006035625074,17206.223951263848
Fam19a1,8630.81057514163,17168.739938595445
Fam19a1,8651.005639515848,16990.673531069413
Fam19a1,8649.307618787061,17003.89696125771
Fam19a1,8633.764446913174,17045.96924407394
Fam19a1,8675.151840752416,17085.988863391896
Fam19a1,8678.399441043495,16902.99669648071
Fam19a1,8689.723880574897,17193.621127504855
Fam19a1,8677.812872429524,17179.922132155974
Fam19a1,8695.75674274321,17110.68682493887
Fam19a1,8675.854610661323,17127.85599248993
Fam19a1,8683.268364335923,16984.46854283836
Fam19a1,8696.132369361436,16999.775525087207
Fam19a1,8710.164765335965,16991.04549160385
Fam19a1,8720.758844503736,16989.359620049403
Fam19a1,8694.459479950343,15732.399847730961
Fam19a1,8706.050386824514,17145.91476817386
Fam19a1,8723.234885471764,17214.433317463096
Fam19a1,8710.39007944929,17215.873403282258
Fam19a1,8720.416983254036,17217.574201881638
Fam19a1,8718.851893377787,17209.765932926824
Fam19a1,8714.762798229418,17238.456420682956
Fam19a1,8712.365900978815,17071.681946842524
Fam19a1,8725.9142950841,17133.94720620396
Fam19a1,8725.043031098317,17178.229960855635
Fam19a1,8735.41097219188,17089.07490785153
Fam19a1,8733.838007891027,17222.439468113553
Fam19a1,8749.173956981434,17245.370943414688
Fam19a1,8750.418320734809,17239.07460333824
Fam19a1,8755.571762338825,17190.50698892964
Fam19a1,8771.119582546158,17192.753284522885
Fam19a1,8750.468364676335,17190.877969851692
Fam19a1,8808.360127543632,17145.76064690675
Fam19a1,8801.597775270384,17143.54469563839
Fam19a1,8809.734093871975,17195.595987470148
Fam19a1,8797.614220251642,17296.334204497456
Fam19a1,8845.212926971428,17281.740393402844
Fam19a1,8836.580560030712,17276.845046988303
Fam19a1,8848.967370403006,17155.069477094214
Fam19a1,8850.16354140621,17228.136480406487
Fam19a1,8863.208273516237,17225.89828176806
Fam19a1,8861.970952655689,17230.502779304185
Fam19a1,8875.482743307482,17332.587062695882
Fam19a1,8873.398199937175,17334.9839317763
Fam19a1,8869.19713755369,17339.476167963017
Fam19a1,8865.255570394784,17352.555685076666
Fam19a1,8876.140093861784,17360.234517370056
Fam19a1,8864.2894519246,17272.872934190054
Fam19a1,8878.627786653717,17196.609251999063
Fam19a1,8897.439555189185,17171.556834726576
Fam19a1,8899.702861730488,17161.807717428015
Fam19a1,8898.188769496788,17316.92854565271
Fam19a1,8892.353034126294,17384.257802991102
Fam19a1,8902.213419824202,17383.78979072896
Fam19a1,8889.704057172432,17387.42118874869
Fam19a1,8909.457211907016,17347.850932236124
Fam19a1,8924.567382864645,17254.065285595858
Fam19a1,8942.215768300506,17198.085358404023
Fam19a1,8921.24180319265,17201.704939476767
Fam19a1,8944.027588108782,17983.049016167733
Fam19a1,8943.925625841552,17256.139043624527
Fam19a1,8936.977130884869,17308.604939220742
Fam19a1,8966.455537460062,17366.6148965529
Fam19a1,8950.308730972789,17367.583515236
Fam19a1,8945.583518518537,17384.16912097815
Fam19a1,8983.51538962515,17386.962260295542
Fam19a1,9001.718659804908,17438.06860535973
Fam19a1,9006.910362225142,17444.63209638141
Fam19a1,9008.079392546004,17182.441613151543
Fam19a1,8997.505427682081,17168.891803529987
Fam19a1,9018.372144307215,17173.968994885563
Fam19a1,9036.784991281793,17283.04972131383
Fam19a1,9063.826448860253,17362.942014881744
Fam19a1,9038.617950582118,17348.29878177751
Fam19a1,9075.337080956971,17353.58715272215
Fam19a1,9065.062288330588,17426.607753529177
Fam19a1,9069.958110149097,17434.569585475852
Fam19a1,9054.490798413553,17432.480109562784
Fam19a1,9079.27866932145,17419.936649246956
Fam19a1,9068.588616392364,17433.051428733503
Fam19a1,9046.718510287596,17432.342614161116
Fam19a1,9055.58617446218,17436.556266484502
Fam19a1,9053.813599644658,17415.741738905494
Fam19a1,9073.307739879456,17296.21683614084
Fam19a1,9087.724009750704,17308.81524290412
Fam19a1,9090.117970894713,17367.361183348625
Fam19a1,9085.39850738196,17358.00868232239
Fam19a1,9087.195715109194,17354.689226101906
Fam19a1,9085.824218578147,17402.96854640815
Fam19a1,9112.809980906499,17421.91149206832
Fam19a1,9089.375454271521,17403.060851984414
Fam19a1,9091.23040590787,17258.62928880913
Fam19a1,9112.171173276747,17261.93406120213
Fam19a1,9113.815363407648,17345.08546618967
Fam19a1,9105.343325724176,17323.5639238826
Fam19a1,9116.218461028482,15518.935644673986
Fam19a1,9148.859663896745,17389.67066736903
Fam19a1,9139.556432724261,17019.317332527877
Fam19a1,9157.47913167411,17458.069180611008
Fam19a1,9178.272252178062,17398.14053448678
Fam19a1,9189.67962169994,17575.789593516445
Fam19a1,9179.2928464029,17566.48664809224
Fam19a1,9179.715870284426,17460.017805188254
Fam19a1,9192.827686193052,17479.21998881382
Fam19a1,9180.909969230515,17364.277191537964
Fam19a1,9213.260327121492,17377.234927082216
Fam19a1,9203.0200372659,17421.32563419852
Fam19a1,9206.770323876517,17429.196492437775
Fam19a1,9212.105993251636,17422.131742654794
Fam19a1,9208.625199011081,17438.049594162007
Fam19a1,9217.948577700263,17312.145731320394
Fam19a1,9217.643174791152,17309.955972554657
Fam19a1,9214.39295348914,17322.21599473905
Fam19a1,9207.272649258302,17306.37695486261
Fam19a1,9234.964604216158,17391.652510456977
Fam19a1,9220.352260692813,17387.655500097982
Fam19a1,9230.606036745923,17478.5102937012
Fam19a1,9250.49770462244,17560.814302156523
Fam19a1,9243.827486576267,17539.17633967102
Fam19a1,9224.336571558451,17564.32239395812
Fam19a1,9250.944403893938,17539.697890515272
Fam19a1,9254.66628809544,17428.850770378667
Fam19a1,9291.713692175788,17531.02984623694
Fam19a1,9294.821378552653,17534.518956459044
Fam19a1,9270.084617101576,17392.56965604461
Fam19a1,9280.874269044758,17394.230565079317
Fam19a1,9263.024659052506,17362.580561627798
Fam19a1,9295.2047607291,17593.538876182945
Fam19a1,9289.02915771701,17601.796215932136
Fam19a1,9277.750689203143,17502.073166599566
Fam19a1,9277.071895439361,17499.30243925313
Fam19a1,9287.700907191056,17567.261799389045
Fam19a1,9300.247466103274,17374.259559496917
Fam19a1,9304.528797001925,17368.250927583897
Fam19a1,9317.088238888702,17368.668995454675
Fam19a1,9305.527769328632,17392.978957792613
Fam19a1,9305.370067552709,17469.9585303268
Fam19a1,9326.521874715605,16210.609204903896
Fam19a1,9326.637150799079,17441.761077082665
Fam19a1,9337.18539183737,17440.350687387647
Fam19a1,9326.019323003664,17430.73090543341
Fam19a1,9351.249974862114,17476.192275134817
Fam19a1,9363.473149024338,17572.16560214216
Fam19a1,9374.245163287287,17429.678546383737
Fam19a1,9380.950354125614,18128.914359142742
Fam19a1,9387.869597075818,17576.0868324642
Fam19a1,9371.41550661598,17510.897961513354
Fam19a1,9393.19481678014,17523.67428103997
Fam19a1,9403.923746614431,17541.461607548415
Fam19a1,9398.068611185197,17513.994285327208
Fam19a1,9407.157750595206,17529.04070576061
Fam19a1,9394.81053141144,17428.666654390658
Fam19a1,9418.769445274807,17440.402839251434
Fam19a1,9404.012529318023,17450.732426337774
Fam19a1,9428.338020922689,17399.116332638823
Fam19a1,9413.447263392845,17437.29623385964
Fam19a1,9465.09935341602,17534.185833752723
Fam19a1,9460.236196661004,17534.08357613256
Fam19a1,9455.458462911338,17558.43527346868
Fam19a1,9466.747124677197,17616.65153916126
Fam19a1,9484.764517630892,17580.287109772966
Fam19a1,9479.918734574612,17566.565207755575
Fam19a1,9494.552066852311,17456.20216582893
Fam19a1,9485.81298216202,17443.62439168079
Fam19a1,9506.506959092452,17596.11274382294
Fam19a1,9510.468827636223,17510.626989469496
Fam19a1,9499.06059933488,17523.923548414983
Fam19a1,9493.283064092466,15971.688576501372
Fam19a1,9524.261599501566,17675.498696909664
Fam19a1,9530.842905571177,17649.292496558384
Fam19a1,9506.526440496795,17663.275346648745
Fam19a1,9545.161276759765,17494.271522132407
Fam19a1,9544.90136071362,17483.861745488844
Fam19a1,9550.809705971687,17500.73786188246
Fam19a1,9555.03261309978,17491.588597127782
Fam19a1,9566.022725300827,17531.107895448684
Fam19a1,9547.863184156498,17525.644530568647
Fam19a1,9562.480730345886,17595.28679504201
Fam19a1,9578.046939914482,17648.37163616855
Fam19a1,9572.975872024337,17652.8899811522
Fam19a1,9581.471158105927,17621.301902576397
Fam19a1,9570.712777075321,17681.1037989404
Fam19a1,9573.874733290071,17685.196823765305
Fam19a1,9590.48194001207,17495.88874675289
Fam19a1,9602.954934562335,17503.254529668036
Fam19a1,9592.961054480507,17565.10890149169
Fam19a1,9588.293219750232,17563.510149481393
Fam19a1,9592.368973541094,17566.486108972393
Fam19a1,9576.888172996749,17953.1034539568
Fam19a1,9633.939163848503,17563.259054823815
Fam19a1,9625.945993605794,15950.83306260755
Fam19a1,9632.497634043126,17502.445768361147
Fam19a1,9646.54359812958,17503.92326123816
Fam19a1,9655.429889443118,17721.73366759921
Fam19a1,9670.876691765216,17630.005104299566
Fam19a1,9683.02804305965,17696.967840458292
Fam19a1,9682.767027615615,17705.961702881617
Fam19a1,9673.025787540628,17546.864966150813
Fam19a1,9659.442743129906,17554.80893295384
Fam19a1,9671.989292416156,17564.05409649418
Fam19a1,9680.666795273679,17672.441349285276
Fam19a1,9682.110381312757,17592.015632106617
Fam19a1,9678.575066932633,17581.23455244862
Fam19a1,9687.813987218113,17597.454280343733
Fam19a1,9691.660069681195,17540.94565808267
Fam19a1,9691.9913702155,17710.558984270225
Fam19a1,9686.883876018934,16695.396286568564
Fam19a1,9743.212127003315,17634.511344108763
Fam19a1,9746.859654561356,17573.07372965929
Fam19a1,9724.534554021724,17545.083762322396
Fam19a1,9739.252846457808,17712.662484326138
Fam19a1,9772.89251822592,16740.852488008175
Fam19a1,9778.107642324107,17575.881371342508
Fam19a1,9764.26326045352,18236.86720790581
Fam19a1,9778.027024484838,17671.0209989303
Fam19a1,9782.314765102594,17668.716446045753
Fam19a1,9775.184764131758,17637.897101866318
Fam19a1,9779.991978649348,17649.301660837005
Fam19a1,9790.694066002501,17591.585349690115
Fam19a1,9783.242247783997,17585.47334997986
Fam19a1,9791.760713286561,17726.688844490865
Fam19a1,9806.837274626692,17719.236389379676
Fam19a1,9824.018694487799,17633.756385043293
Fam19a1,9812.71358327605,17637.766709262618
Fam19a1,9829.37046599807,18051.570731403015
Fam19a1,9838.041140646159,17603.403325750296
Fam19a1,9848.528074722259,17602.203331080545
Fam19a1,9824.734507641631,17651.828294482963
Fam19a1,9836.388885839546,17655.038444347014
Fam19a1,9854.671702037322,17629.949956481498
Fam19a1,9859.409177507825,17654.205568705373
Fam19a1,9866.745509106606,17702.061651521653
Fam19a1,9881.0585959393,17622.52429364673
Fam19a1,9892.073166041837,17677.708511418063
Fam19a1,9876.840663120074,17749.058538115638
Fam19a1,9920.771989627374,17709.002962777467
Fam19a1,9929.266872718357,17649.450140851633
Fam19a1,9935.702344417105,17653.26401448447
Fam19a1,9904.850312046712,17630.114328135707
Fam19a1,9923.561469772827,17727.205618025444
Fam19a1,9924.75042023602,17672.095659890925
Fam19a1,9933.416091247112,17678.251709088432
Fam19a1,9956.29945046036,17659.718767931667
Fam19a1,9957.976279742266,17647.630712188482
Fam19a1,9934.802898116932,17665.02606480091
Fam19a1,9940.168100281104,17771.484017792907
Fam19a1,9952.173293920388,16748.41638905574
Fam19a1,9964.130698387717,17786.41930021634
Fam19a1,9973.888316250233,17726.118661432916
Fam19a1,9963.33695133382,17734.23633894954
Fam19a1,9967.866540648098,17742.608074471715
Fam19a1,9968.070626700402,17751.31596525317
Fam19a1,9968.817633922723,17815.109198214996
Fam19a1,9968.810227550352,17816.152443940166
Fam19a1,9997.628402088056,17701.636402419026
Fam19a1,9993.857727579838,17713.214546940326
Fam19a1,10006.829519064302,17682.957313730687
Fam19a1,9996.613353350163,17707.114920304066
Fam19a1,10045.376030542227,17724.98326024948
Fam19a1,10044.746207699374,17719.118616356536
Fam19a1,10055.067660501185,17725.263669309326
Fam19a1,10037.713217371334,17727.245190265698
Fam19a1,10024.301934009942,17682.92418653001
Fam19a1,10037.107589982128,17674.434729590255
Fam19a1,10050.847870951493,17687.62682809559
Fam19a1,10045.449753535288,17673.682562415263
Fam19a1,10053.583892751612,17681.49086830321
Fam19a1,10038.404792367623,17688.32597211953
Fam19a1,10043.039506817158,17776.36319659543
Fam19a1,10071.34332612623,17852.99052484011
Fam19a1,10061.47144543669,17861.154045852596
Fam19a1,10081.561038784295,17846.162368657508
Fam19a1,10057.43538449333,17797.639143418168
Fam19a1,10069.476147655903,17796.26152895373
Fam19a1,10075.328722893204,17763.153701129177
Fam19a1,10110.332266231382,17816.60805614244
Fam19a1,10082.124243525273,17729.172794466194
Fam19a1,10097.426776971059,17686.050271859414
Fam19a1,10094.121345897027,17840.731744084726
Fam19a1,10106.198602998895,17787.068987339
Fam19a1,10100.653398213075,17786.340290553828
Fam19a1,10105.40841172312,17769.280111445136
Fam19a1,10100.547987466425,17781.460167048728
Fam19a1,10102.706083115103,17828.185647001334
Fam19a1,10137.4640562056,17854.56837524513
Fam19a1,10165.430492958752,17700.00691736628
Fam19a1,10134.184541011904,17684.508871261347
Fam19a1,10179.139107849413,17958.015022428684
Fam19a1,10169.65971372603,17952.10427510038
Fam19a1,10169.786101534932,17771.93688307218
Fam19a1,10179.133688948168,17766.156875231118
Fam19a1,10180.202551798158,17721.280721128605
Fam19a1,10181.443506473437,17890.03087138849
Fam19a1,10183.231690761799,17904.805315187205
Fam19a1,10193.521001868345,16867.733688795874
Fam19a1,10194.26528762312,17781.116403265583
Fam19a1,10180.4428163401,17800.965056790836
Fam19a1,10197.15226508753,17732.274338731804
Fam19a1,10206.009101644942,17867.26675364286
Fam19a1,10203.406723667818,17858.642423080284
Fam19a1,10229.103752313926,17767.612457424257
Fam19a1,10231.570482848982,17812.376309699892
Fam19a1,10233.955248477994,17805.914188503983
Fam19a1,10240.267994857231,17824.7176180274
Fam19a1,10236.019793053549,17814.81173258241
Fam19a1,10232.73289399716,17717.4905024741
Fam19a1,10246.105355441607,17716.014523072634
Fam19a1,10223.16164459626,17724.56965983877
Fam19a1,10246.811742320186,17831.902791016895
Fam19a1,10231.69456919236,17838.460635205243
Fam19a1,10230.927268249468,17850.12618167495
Fam19a1,10235.289811577159,17965.886993013948
Fam19a1,10280.36298451034,17794.91636910439
Fam19a1,10261.536329869225,17741.05279930825
Fam19a1,10285.350755941055,17894.275613127626
Fam19a1,10316.594103091153,17765.097626229574
Fam19a1,10285.072672834234,17772.242262295727
Fam19a1,10300.612856162124,17815.364146376767
Fam19a1,10274.746808120632,17841.83410129539
Fam19a1,10311.868911967216,17823.368202638558
Fam19a1,10307.674801672892,17895.024239844563
Fam19a1,10328.366656417205,17851.143719098374
Fam19a1,10339.194146247399,17783.152377721322
Fam19a1,10328.365668992494,17809.76101546196
Fam19a1,10316.522848322025,17809.336722469077
Fam19a1,10359.740296821406,17887.713595940244
Fam19a1,10359.790291986352,17897.82638103491
Fam19a1,10384.628379844193,17774.180224766653
Fam19a1,10370.609695564153,17954.2304001387
Fam19a1,10395.01549615404,18086.818432419634
Fam19a1,10416.928952007773,17838.07137402932
Fam19a1,10443.860053173237,17821.638406490525
Fam19a1,10413.720586880232,17826.78578140934
Fam19a1,10464.901251449337,17839.161671103364
Fam19a1,10462.423878850603,17848.347798628925
Fam19a1,10444.28175940538,17852.66041328941
Fam19a1,10455.345883340007,17844.581982987373
Fam19a1,10480.984966631959,17828.866322427053
Fam19a1,10492.458361883422,17825.7651414604
Fam19a1,10480.079063391171,17888.17774335097
Fam19a1,10476.70968543565,16625.085382070767
Fam19a1,10511.53840337428,17885.212454496414
Fam19a1,10517.809805994297,17845.49531124607
Fam19a1,10524.082232050027,17852.301071137288
