name,x,y
Calm2,10429.322955740705,17859.23906920985
Calm2,10437.0105922293,17877.429339875092
Calm2,10450.67728955899,17955.293108707123
Calm2,10435.611539169868,17807.721065372265
Calm2,10460.52015668302,17942.696190035334
Calm2,10460.077973593106,17859.485448647796
Calm2,10462.351234996042,17834.190731611438
Calm2,10446.80984435086,17848.506629428794
Calm2,10448.500362094554,17901.15811868898
Calm2,10448.953369779447,17916.316254116962
Calm2,10485.536512801466,17838.79827554958
Calm2,10497.837564092628,17842.011486414176
Calm2,10479.043789949039,17829.575368131522
Calm2,10487.398460725768,17825.092906184476
Calm2,10472.983493121075,17831.972650630272
Calm2,10480.679577889816,17901.06792675157
Calm2,10485.974917065563,17897.256625052207
Calm2,10494.761385297528,17939.09928225187
Calm2,10492.373971798981,17891.068919752393
Calm2,10495.038798948912,17888.521964527765
Calm2,10518.00846184207,17872.779839437015
Calm2,10498.0157581605,17886.47583683526
Calm2,10510.591566379077,17938.613712845334
Calm2,10502.264770543157,17921.80735248608
Calm2,10528.397594243446,17866.556965963013
Calm2,10530.16337409285,17863.47051256774
Calm2,10518.474920277413,17807.92803283699
Calm2,10513.241269438728,17812.506418853467
Calm2,10532.764437041586,17799.915331372886
Calm2,10520.103149888864,17822.93226170579
Calm2,10558.802159503799,17890.383279102534
Calm2,10554.33852955425,17944.781063586015
Calm2,10543.425394343198,17945.562310114354
Calm2,10557.93377056043,17831.34146554628
Calm2,10555.42249188528,17828.007239760893
Calm2,10560.600416555179,17818.19159086138
Calm2,10577.753462264269,17818.06303615844
Calm2,10597.446260319344,17831.684515734436
Calm2,10594.917982908968,17846.59695126813
Calm2,10599.551066536296,17811.33935686299
Calm2,10579.490226367265,17878.043576311593
Calm2,10583.556137140251,17870.764428163646
Calm2,10578.252801824481,17870.54936659115
Calm2,10588.483235436837,17888.813043002716
Calm2,10577.844031405239,17882.655486355823
Calm2,10578.741205435972,17949.727560979743
Calm2,10584.419744481784,17960.996815591447
Calm2,10593.76332749154,17978.79972084243
Calm2,10577.057293127875,17955.745663045727
Calm2,10602.187120069279,17921.339759241724
Calm2,10614.365274545362,17927.922046572363
Calm2,10605.169855283171,17932.970089566155
Calm2,10609.743481754465,17870.475400453717
Calm2,10598.072232806699,17862.486811119466
Calm2,10624.774226622614,18026.04653217505
Calm2,10628.24231192656,18021.976898190587
Calm2,10642.58103250685,16577.796125092944
Calm2,10647.889712919923,17806.95285502931
Calm2,10636.039987730617,17836.962002423148
Calm2,10640.311430470845,17979.02582060665
Calm2,10639.623039882203,17978.755412038852
Calm2,10658.697179727502,17876.225807362647
Calm2,10657.020501996345,17884.6449840951
Calm2,10656.272093709249,17886.689624176488
Calm2,10641.53171257696,17884.034751866147
Calm2,10680.69182052926,17950.084186558382
Calm2,10687.301466136061,17961.7168491877
Calm2,10678.232227727072,17828.1688861882
Calm2,10661.916296567095,17820.845898332096
Calm2,10669.757626733792,17840.404131690088
Calm2,10695.01742847625,17886.848967742524
Calm2,10677.210111884877,17889.219087633664
Calm2,10715.78911065493,17921.29874834794
Calm2,10694.584987470234,17915.543579824873
Calm2,10723.929366271464,17942.409286423906
Calm2,10739.964205196304,17948.19153749501
Calm2,10744.249570728754,17906.69969855528
Calm2,10763.497101087269,16528.877734988346
Calm2,10759.005464635577,16527.734831882542
Calm2,10774.074622422322,16526.641442943084
Calm2,10754.762087219602,18035.492102816657
Calm2,10750.77536254212,18036.32559423392
Calm2,10771.115149254996,17866.007552471783
Calm2,10760.690527000823,17875.20228155929
Calm2,10766.411128175983,17892.750563071822
Calm2,10763.076275352241,17862.54250816797
Calm2,10763.751070485328,17944.16151256799
Calm2,10777.3542154462,17816.683866336843
Calm2,10767.083527413599,17840.18596755862
Calm2,10772.77775320969,17828.25187496106
Calm2,10766.558714896946,17832.742710069182
Calm2,10773.255180505586,17824.704081405485
Calm2,10797.638480215128,17911.622401896115
Calm2,10777.607756401178,17887.688177669923
Calm2,10786.488043847356,17891.03213814217
Calm2,10782.40784585926,17905.762922086156
Calm2,10786.819112042525,17898.271900601427
Calm2,10800.486079295264,18003.947681254373
Calm2,10799.23431581168,18007.194995595557
Calm2,10818.684384620197,17846.455291218404
Calm2,10805.829517100447,17845.84920357474
Calm2,10802.170441574133,17853.161357591223
Calm2,10800.187917807703,17848.395350130104
Calm2,10817.889777682403,17906.32085029999
Calm2,10819.233775603461,17887.270450135627
Calm2,10829.924751222814,17888.78694944691
Calm2,10834.887924803448,17872.49323555821
Calm2,10805.453181660336,17950.281358689143
Calm2,10831.326943455711,17848.397458826083
Calm2,10847.448491395155,17837.766913601306
Calm2,10849.536933657446,17839.04401438528
Calm2,10856.318515429237,18223.210969236065
Calm2,10827.830574356147,17963.178024032808
Calm2,10848.786305032283,17942.818912064628
Calm2,10852.669601828018,17917.85894317591
Calm2,10855.743680062726,17888.41894769436
Calm2,10860.83718245048,17903.142828995562
Calm2,10855.722762052666,17889.7480940636
Calm2,10843.517735158986,17906.687252124884
Calm2,10859.001218543079,17991.639650250952
Calm2,10861.860142438945,17972.31307864913
Calm2,10882.363757485351,17946.638497478714
Calm2,10888.764158352637,17951.834583079366
Calm2,10878.467445552758,17931.52624426841
Calm2,10881.296078573405,17938.899703122202
Calm2,10875.129970026239,17943.453470039116
Calm2,10878.862272601178,18279.181902793443
Calm2,10888.437283220448,17917.735982851562
Calm2,10889.509107289268,17916.675259270665
Calm2,10913.019598598674,17974.425057930872
Calm2,10909.760435257587,17976.690954820016
Calm2,10909.662400373993,17900.440024602103
Calm2,10916.27773529223,17937.617096492424
Calm2,10912.853616900997,17941.712288937353
Calm2,10932.205856233886,16972.307978131972
Calm2,10937.92113813905,17997.53051069261
Calm2,10939.102006312592,17900.469420757847
Calm2,10949.991720090942,17909.938924007773
Calm2,10957.192613281235,17895.298406750266
Calm2,10945.586785651964,17893.462215153384
Calm2,10956.87561181186,17857.192450989165
Calm2,10956.818558835603,18336.93346524546
Calm2,10950.764291089727,17943.017749725113
Calm2,10993.87770242389,17967.62256815775
Calm2,10969.668284986341,17892.166454353337
Calm2,10963.815029864767,17895.9323691421
Calm2,11001.530656348432,17869.090053129126
Calm2,10987.534389855298,17877.118914814855
Calm2,11002.652530134124,18318.293315582843
Calm2,10996.108116668083,17917.289078762456
Calm2,11008.762634191218,17980.91663966844
Calm2,11005.800476369288,17978.083445612156
Calm2,10993.379472722107,17971.03647482084
Calm2,11016.451539652338,17969.197487618767
Calm2,11014.925124969093,17864.230520250814
Calm2,11024.11223298556,17851.4179308617
Calm2,11023.884425368213,17846.475274534438
Calm2,11022.644418449276,17948.78094883066
Calm2,11030.994971096023,17959.75320978243
Calm2,11039.19257472422,17900.49506641319
Calm2,11028.250041077097,17910.228751757077
Calm2,11070.154109343399,17827.285346934554
Calm2,11064.19542493981,17831.282480590333
Calm2,11048.523540781462,17887.474117248403
Calm2,11055.748934007424,17883.41225852616
Calm2,11056.245723900232,17880.86665721221
Calm2,11052.829420087537,17952.207635351184
Calm2,11079.877045236037,17908.742658985506
Calm2,11060.681631654294,17971.164786068366
Calm2,11076.369347313246,17985.0476278449
Calm2,11076.56998557964,17859.35476315879
Calm2,11086.917169208555,17869.633095439847
Calm2,11091.524579170751,17871.37707753571
Calm2,11106.005391049379,17868.791292532827
Calm2,11101.528412552636,17882.784242656668
Calm2,11103.108260408153,17855.34743181964
Calm2,11092.92684271133,17933.44695324973
Calm2,11135.077321748957,17799.961548291896
Calm2,11122.144914620108,17880.721283080726
Calm2,11126.122308015028,17873.8297227928
Calm2,11127.80974743622,17902.838390390243
Calm2,11149.920905356223,17825.897255060663
Calm2,11138.628953102248,17858.092854550836
Calm2,11122.352496298237,17859.603431456617
Calm2,11137.944047184144,17852.211618086094
Calm2,11128.370931601714,17853.143215068416
Calm2,11138.290006726294,17857.67385126639
Calm2,11138.796711601086,17841.385385718964
Calm2,11127.813301916452,17869.853056544307
Calm2,11146.888681193685,17923.802248931082
Calm2,11163.845033149944,17888.55565862529
Calm2,11154.088862196673,17892.467302142344
Calm2,11173.909259883045,17881.726476811913
Calm2,11161.653716142459,17861.359234197407
Calm2,11181.863310772935,17794.037839572888
Calm2,11194.07371217812,17876.334935754086
Calm2,11188.446541616762,17894.101118024166
Calm2,11193.368684335905,17949.848452449703
Calm2,11207.110920795365,17821.67184227954
Calm2,11203.354404362339,17836.774139753154
Calm2,11203.733214181992,17810.10553215026
Calm2,11195.19204138445,17787.430492799598
Calm2,11199.011840798965,17945.164002357295
Calm2,11235.683578973934,18224.361286731844
Calm2,11205.23271418866,18225.668406533576
Calm2,11207.331077845129,17861.181788387374
Calm2,11194.12910101071,17871.419150783346
Calm2,11220.773324205751,17862.252205573284
Calm2,11233.075509671668,16926.68676689427
Calm2,11228.99858961291,17880.80845047655
Calm2,11247.003355325796,17871.897424284787
Calm2,11232.748310269559,17885.85350627272
Calm2,11230.457450112679,17881.3060158821
Calm2,11235.971385249428,17851.904444678123
Calm2,11235.297439420656,17850.25380021465
Calm2,11230.087027928172,17847.897600118835
Calm2,11243.468724183964,17858.5796200606
Calm2,11251.49695158869,17825.258972663327
Calm2,11291.175352384776,17768.888308825597
Calm2,11270.643100581132,17750.10103803073
Calm2,11284.867800544347,17761.377973291477
Calm2,11288.138514619943,17767.446050318144
Calm2,11260.85753994623,17858.863618834268
Calm2,11256.522713459763,17749.089163615263
Calm2,11262.977736474422,17755.19881643791
Calm2,11291.592898385798,17814.132432046976
Calm2,11283.422891850018,17878.15957126777
Calm2,11274.017827184964,17891.70227515409
Calm2,11279.756884166636,17946.010083555182
Calm2,11299.62663325677,17870.211561822718
Calm2,11321.657851913178,17746.262879006554
Calm2,11314.971840720937,17791.16147354451
Calm2,11300.12005964609,17809.885138416157
Calm2,11313.46088130028,17796.647146896707
Calm2,11335.62615333669,17845.321186703466
Calm2,11353.35658979834,18129.243718106314
Calm2,11332.338232295104,18110.921744940533
Calm2,11351.84518454992,17719.65282073206
Calm2,11373.33074407903,18038.076001920766
Calm2,11349.941876619112,18041.977945088933
Calm2,11350.05613118598,18028.896076228866
Calm2,11357.390295213,17781.50666983937
Calm2,11359.705771942934,17767.417658199945
Calm2,11368.043708997919,17780.135220320622
Calm2,11354.731374016323,17859.98290889394
Calm2,11371.29098745487,17898.02206394505
Calm2,11364.530967838467,18265.86928411353
Calm2,11371.891705009239,18274.80986646326
Calm2,11387.608415783665,17764.99030174791
Calm2,11398.414526176755,18140.27497773892
Calm2,11388.560400010645,17977.379127197077
Calm2,11392.554678784589,17976.3081881784
Calm2,11395.477936956151,17729.884558716716
Calm2,11395.48960743439,17814.243706699788
Calm2,11404.662415590828,17819.105351078557
Calm2,11384.582793112271,17810.58897910463
Calm2,11386.94427702863,17811.313352677713
Calm2,11413.759861110397,17838.90302396192
Calm2,11422.644838936681,17835.826940153744
Calm2,11425.220121949911,17844.882041649245
Calm2,11402.405550416506,17847.984188185168
Calm2,11406.509789338841,17723.769108334887
Calm2,11411.054009552896,17758.248763630512
Calm2,11408.283294524706,17741.615197244966
Calm2,11457.084783977722,17720.299981066233
Calm2,11449.704646414684,17702.78975901811
Calm2,11476.876430766666,17782.871913248553
Calm2,11464.709624589144,17783.22078376381
Calm2,11465.093066985504,17741.326297124848
Calm2,11467.153452176499,17760.280285974706
Calm2,11487.119044728057,17740.376558504166
Calm2,11483.511150854658,17700.65798658802
Calm2,11480.37403797738,17706.090535889092
Calm2,11482.4338929204,17858.98566391453
Calm2,11496.279488722417,17818.685663984455
Calm2,11505.95661861835,17810.205408999584
Calm2,11508.397572641821,17776.527299868365
Calm2,11506.373121248625,17717.946979654353
Calm2,11524.823526593162,17725.742816757967
Calm2,11516.688752144282,17672.613735288665
Calm2,11515.584546717222,17687.01825096035
Calm2,11523.82162350955,17661.32966711778
Calm2,11512.015779628146,17692.520860274468
Calm2,11559.831708876625,17692.059870406927
Calm2,11551.47286609957,17696.39266988391
Calm2,11568.385420256416,17696.88889985673
Calm2,11565.55827574481,17704.949712441336
Calm2,11562.968277544338,17704.930683067036
Calm2,11571.140715358903,17689.66893280965
Calm2,11592.3508762211,17735.158137401693
Calm2,11573.49919347008,18225.333746598608
Calm2,11580.499642674838,17579.099195711355
Calm2,11600.101965881428,17598.19858374962
Calm2,11596.850834778017,17574.08194027111
Calm2,11587.542446420792,17582.366887775814
Calm2,11590.743453468722,17574.680222463616
Calm2,11586.08285424903,17582.94001468525
Calm2,11583.718228535285,17685.564038882487
Calm2,11590.497315566343,17687.355047630077
Calm2,11576.906637861688,17763.88356579195
Calm2,11581.873100978739,17742.15388664807
Calm2,11609.943301683634,17744.11774304864
Calm2,11612.961293333376,17728.98179731522
Calm2,11593.293896031559,17803.345325306167
Calm2,11620.657583851913,17649.750892679116
Calm2,11626.924970639388,17651.621481438084
Calm2,11632.679365789578,16662.547136137775
Calm2,11617.3918371729,17761.77225056043
Calm2,11654.230144262308,17638.609523800595
Calm2,11647.428346335133,17644.96282661952
Calm2,11651.681544124978,17655.893948987912
Calm2,11626.384587990216,17761.29750137256
Calm2,11644.996262933926,17755.07346019744
Calm2,11647.881221070973,17723.833522728884
Calm2,11669.841580071054,17728.493501597604
Calm2,11681.857974466006,17625.3030978106
Calm2,11673.835332747207,17615.51182058605
Calm2,11679.167285691088,17608.681153313373
Calm2,11677.49992924464,17795.851581546194
Calm2,11690.670991182053,17673.81543742911
Calm2,11705.110429152677,17714.228391483746
Calm2,11689.44140049173,17714.21792403581
Calm2,11699.818524964272,17755.446132894063
Calm2,11692.622320925706,17761.742076857692
Calm2,11696.182234112248,17599.110618175782
Calm2,11701.330892789108,17598.384900992434
Calm2,11711.736523127138,17629.090004550333
Calm2,11704.650146148699,17613.50161159495
Calm2,11706.347738206889,17640.482151869153
Calm2,11730.708503433989,17670.92274200443
Calm2,11733.770034294797,17682.717903715948
Calm2,11760.24604827949,17602.016130208984
Calm2,11743.801318184867,17590.014590042512
Calm2,11751.99427456837,17598.75783957496
Calm2,11752.179190863653,17592.798838484283
Calm2,11742.288389910409,17789.47700179414
Calm2,11776.79322299655,17722.670900174016
Calm2,11761.934349951018,17948.692639519377
Calm2,11760.949416517074,17934.475372131554
Calm2,11791.102616129658,17666.485502126816
Calm2,11786.428573007526,17678.26589034048
Calm2,11785.382863648643,17679.453725220716
Calm2,11776.113501555717,17680.81608340138
Calm2,11806.030029097332,17708.459090209562
Calm2,11810.249133494974,17572.064866169945
Calm2,11809.647885857987,17587.30553554213
Calm2,11800.337086547983,17595.851832838416
Calm2,11805.552487283318,16866.73301958103
Calm2,11814.192760898868,17626.465262573118
Calm2,11825.525354138455,17659.71805178783
Calm2,11828.916415944332,17644.71624110434
Calm2,11812.200278687136,17665.157434770503
Calm2,11829.11865037579,17732.74723661029
Calm2,11842.148600068367,17601.832637398544
Calm2,11839.747681943163,17605.153853911153
Calm2,11821.24226400449,17618.610426118277
Calm2,11850.324841761856,17675.594895817187
Calm2,11829.226238858071,17688.589025087986
Calm2,11846.476772719365,17692.47258952897
Calm2,11872.224183061804,17627.450215864992
Calm2,11867.39724777998,17638.542560487585
Calm2,11846.133981193188,17630.71308430748
Calm2,11862.175710420906,17636.78736806535
Calm2,11871.79919413135,17628.295791019893
Calm2,11861.688508742078,17582.547029254867
Calm2,11858.516930239764,17588.221734991883
Calm2,11901.906803510488,17498.661802287337
Calm2,11882.922105013471,17550.819007850674
Calm2,11890.407528097603,17563.170718107307
Calm2,11888.970563071516,17693.076526670135
Calm2,11901.3981327601,17660.874504550346
Calm2,11897.657512849935,18256.000907978058
Calm2,11930.899100745633,17564.062457852255
Calm2,11928.06375820538,17616.641760120227
Calm2,11925.665400606174,17620.775998175057
Calm2,11922.720597473883,17621.2986302195
Calm2,11915.10758622423,17618.57746691077
Calm2,11930.83804070259,17643.121978424966
Calm2,11931.31279699351,17621.158920162277
Calm2,11925.029422816411,17620.624592704808
Calm2,11905.36441222479,17528.828458928656
Calm2,11937.367435740469,16256.739484449961
Calm2,11937.247601389752,17974.66533233315
Calm2,11955.289865980885,17584.10560568124
