name,x,y
Plp1,7642.129557886908,15136.85277866774
Plp1,7652.08470715281,15135.364257987305
Plp1,7660.96748935058,17019.83896762713
Plp1,7659.045633718411,17031.57464868266
Plp1,7664.67951683946,17018.493297856236
Plp1,7670.876946048134,17017.629864953058
Plp1,7675.707132108331,17016.854656663323
Plp1,7678.697826879025,17015.402810371088
Plp1,7673.491736487723,17027.440617147673
Plp1,7653.403123634064,17016.582322016675
Plp1,7686.133212026955,17030.29568418596
Plp1,7657.806158833262,17027.49986047339
Plp1,7678.233511497809,17008.10169557035
Plp1,7658.688718540286,17008.454008421228
Plp1,7670.263297441106,17030.176207982262
Plp1,7671.012284683799,17009.07194974166
Plp1,7674.0079239542265,17036.168317527656
Plp1,7678.7986714054805,17025.230517852207
Plp1,7668.975128609205,17029.785922076262
Plp1,7644.157883779178,17019.109949448328
Plp1,7688.516568105397,17032.733577234776
Plp1,7682.342434427762,17037.745891274903
Plp1,7659.406545953607,17026.86585331415
Plp1,7660.233498584154,17018.69851629425
Plp1,7659.893999478823,17026.873240713627
Plp1,7663.33650866133,17009.71777919258
Plp1,7668.47817446525,17019.03365733494
Plp1,7671.102456410843,17026.19435838803
Plp1,7661.8992682963935,17025.70460763839
Plp1,7666.679830051363,17018.640494198607
Plp1,7676.2077374213695,17032.165397142013
Plp1,7679.260507423356,17030.79833888319
Plp1,7669.248645772546,16873.214598054004
Plp1,7679.657358839517,16867.4043888798
Plp1,7658.109140961038,16865.872342894316
Plp1,7694.241366599986,16867.890697107774
Plp1,7670.179147739893,16884.57812774858
Plp1,7646.226455496796,16877.87245443245
Plp1,7669.562784004153,16876.585025908113
Plp1,7659.823150257348,16875.186882206483
Plp1,7687.932780819026,16861.529094678765
Plp1,7679.184978744422,16883.700780707208
Plp1,7683.275500743347,16868.937540143066
Plp1,7676.7456666610215,16015.810457386344
Plp1,7669.860818400802,16018.621028300775
Plp1,7677.243580698896,16118.883132448233
Plp1,7667.427816992906,16129.685142063288
Plp1,7687.889898911871,16735.244989400937
Plp1,7683.940080040477,16724.691055258783
Plp1,7676.072208197923,16738.639843105728
Plp1,7683.158038293547,16737.967899093117
Plp1,7678.990513042068,16723.10578511437
Plp1,7678.840380467817,16741.478768057408
Plp1,7675.408213672904,16736.06873624569
Plp1,7679.698581308763,16729.26400098576
Plp1,7690.010332230571,16745.25081510288
Plp1,7692.39940332424,16745.15086140432
Plp1,7676.81714950332,16745.565957687064
Plp1,7681.48852907785,16716.089865682083
Plp1,7678.589520660211,16740.44283067777
Plp1,7677.4813545690995,15966.803560713204
Plp1,7687.896968320619,16325.415647117716
Plp1,7694.120664331495,16330.14301404252
Plp1,7679.217199156522,16313.273471140948
Plp1,7689.120240738086,16308.38401614844
Plp1,7677.324254830127,16331.262403084951
Plp1,7694.152437284579,16326.204616371375
Plp1,7682.682181752519,16313.541877561582
Plp1,7694.48581269782,16335.2150170447
Plp1,7677.3676943152905,16333.846061082359
Plp1,7689.347500974832,16322.529825016552
Plp1,7697.056330641634,16324.914504263768
Plp1,7677.485805268133,16328.562371664739
Plp1,7684.537836546073,16314.013533857691
Plp1,7674.275574688248,16327.249271744895
Plp1,7672.694791886667,16324.053631008512
Plp1,7677.953806867275,16325.41746769031
Plp1,7681.861739944513,16195.672943533522
Plp1,7698.621935289357,15384.521880826027
Plp1,7721.382534837433,15375.670302680719
Plp1,7703.355284773027,15380.554361520504
Plp1,7704.862361996241,15381.701342947134
Plp1,7691.637112589057,15371.794736589647
Plp1,7699.750919004541,15365.301987435912
Plp1,7694.087333790258,15375.177350959322
Plp1,7702.8162525103735,15375.61397013495
Plp1,7697.205513694036,15364.423159667589
Plp1,7707.3431088070465,15379.81397238533
Plp1,7703.24903652021,15374.572820572199
Plp1,7728.917642442546,15375.120292617736
Plp1,7714.377165082285,15376.022612210758
Plp1,7701.533314638348,15366.44546075487
Plp1,7705.133028623222,16129.988686953757
Plp1,7708.297124579758,16982.812381278003
Plp1,7708.33616053095,16961.685276823602
Plp1,7709.669883330491,16974.11131860816
Plp1,7707.920570650238,16975.01650598886
Plp1,7713.831065562427,16977.862234773685
Plp1,7716.042879461271,16985.83137737625
Plp1,7706.269253231579,16961.449235316544
Plp1,7704.985299863175,16965.1516854038
Plp1,7724.600454855015,16972.290289451077
Plp1,7726.170745512384,16168.456668152134
Plp1,7725.7231250931945,16117.17082822257
Plp1,7712.656154996422,16181.34660998009
Plp1,7712.624300698299,16181.968639201235
Plp1,7735.789773062694,16100.280072154219
Plp1,7759.861600591786,16144.317446955685
Plp1,7732.880948974597,16067.35646878985
Plp1,7768.841127912807,16291.877861235786
Plp1,7790.1149781150225,16286.752742934104
Plp1,7765.824733085045,16245.077568594515
Plp1,7752.493824111484,16233.063174781777
Plp1,7755.76362632341,16244.527959610652
Plp1,7770.077700143162,16243.446902365551
Plp1,7772.664252817895,16078.382160669755
Plp1,7769.125102442899,16080.542315537286
Plp1,7771.530197771945,16404.40486162945
Plp1,7783.248460173778,16403.553023524113
Plp1,7790.449644073941,16357.786017136945
Plp1,7800.420709547344,16359.840202939251
Plp1,7801.066238425345,16133.227374072212
Plp1,7799.817193294438,16179.283554035237
Plp1,7795.792717133517,16180.632250264196
Plp1,7802.0877301106975,16207.819806080217
Plp1,7790.10046121406,16213.574830343236
Plp1,7806.098358672427,15211.978423071032
Plp1,7827.163655533283,15213.61153433466
Plp1,7806.790180925605,15214.181250536942
Plp1,7813.600196206935,15223.54446959347
Plp1,7812.076271714844,15212.556966491136
Plp1,7805.245632977406,15212.965794952122
Plp1,7807.448712789782,15209.247944122044
Plp1,7804.640867397571,15211.294515236885
Plp1,7823.31522781003,15234.724565763863
Plp1,7817.332713053148,15219.708753359086
Plp1,7798.064990238565,15209.41093547807
Plp1,7807.723599380801,15213.11643331317
Plp1,7816.767218687546,15225.102420775836
Plp1,7812.5896509312515,15207.70370213538
Plp1,7813.307843176643,15224.62119012893
Plp1,7826.54459871741,16380.403871391738
Plp1,7827.150671040624,17066.01027718232
Plp1,7826.436306942152,17059.420547065718
Plp1,7808.661774071134,17051.434206345755
Plp1,7829.251211223147,17038.895881279117
Plp1,7832.200307205327,17059.509205682512
Plp1,7824.5252631979465,17047.75218478928
Plp1,7831.116263826539,17041.254232938216
Plp1,7831.636921455316,17042.103878448896
Plp1,7815.876629834353,17057.184192631506
Plp1,7822.417284447941,17040.919977438407
Plp1,7821.155471850009,17049.54536991298
Plp1,7832.660895397812,17060.402075783823
Plp1,7830.89853863566,17039.09231466909
Plp1,7841.692007424347,17046.23385259045
Plp1,7828.323551563199,17049.35664193829
Plp1,7838.438676850201,17210.300800939902
Plp1,7853.004174204231,17211.92615577518
Plp1,7851.6028899914545,17213.390132809523
Plp1,7852.858052200975,17216.5039974033
Plp1,7850.898897408205,17194.261481013837
Plp1,7857.851091269655,17202.32997045414
Plp1,7839.902440200401,17194.92444170368
Plp1,7840.664254895338,17225.926486760945
Plp1,7850.370986426628,17219.72152614487
Plp1,7850.861243882684,17235.15886451664
Plp1,7839.226014911287,17204.470108359485
Plp1,7848.821560609903,17147.69912946886
Plp1,7859.3669292231925,17143.231194443986
Plp1,7842.671309872839,17132.493925774153
Plp1,7843.109030938318,17135.818331407125
Plp1,7836.818715755344,17148.96320034533
Plp1,7835.213792305957,17132.114760234876
Plp1,7826.383566882755,17153.28025266135
Plp1,7849.9849805601525,17128.467728368498
Plp1,7846.90755944728,17145.205535224664
Plp1,7833.857866768135,17137.41584521568
Plp1,7854.563622338994,17122.089649333255
Plp1,7836.870135807855,17146.87679263874
Plp1,7856.115424812741,17147.064214193546
Plp1,7864.839045466467,17141.391018629674
Plp1,7836.325962063706,17139.582691222065
Plp1,7852.948219247809,17114.52954699258
Plp1,7851.782836585553,17135.91106988363
Plp1,7848.3238280205205,16457.448216602716
Plp1,7867.471041621463,16291.488496639948
Plp1,7857.852995910965,16289.235636184172
Plp1,7861.606294333162,15358.846494925954
Plp1,7868.10721738848,15354.750153702382
Plp1,7860.449601706597,15348.32856128
Plp1,7866.037676523274,15361.866803023504
Plp1,7856.569130972196,15369.970760707796
Plp1,7854.741304926048,15351.112317259925
Plp1,7848.67016274513,15375.932442813932
Plp1,7868.00432222281,15362.932426240419
Plp1,7874.283147289711,15356.495358054077
Plp1,7858.726614658808,15377.141759934198
Plp1,7857.475357046593,15374.90090239098
Plp1,7850.956165821598,15359.50217357057
Plp1,7862.276210802662,15356.595631487036
Plp1,7872.661212033235,15352.884218933012
Plp1,7873.123399613948,15347.510935826354
Plp1,7885.21081383469,15356.148151575937
Plp1,7870.531372100079,15363.320553549735
Plp1,7855.825697221022,15373.563831775708
Plp1,7880.456317726806,15370.865117505764
Plp1,7863.970731878699,15363.848705167818
Plp1,7875.013263668795,17237.410496017623
Plp1,7892.666626256672,17234.148953257798
Plp1,7888.233549168139,17238.50337266947
Plp1,7911.326615799485,17214.710788049924
Plp1,7888.662066810456,17231.850333809856
Plp1,7891.412168922019,17243.932874319195
Plp1,7884.3627189415065,17231.815278815044
Plp1,7890.442068696974,17230.181673924784
Plp1,7880.218449026404,17233.242322171995
Plp1,7894.328937527824,17231.059790033476
Plp1,7886.442976955652,17229.857810897844
Plp1,7891.107663813604,17243.966837223892
Plp1,7887.167780898739,17222.96448836437
Plp1,7890.489532955484,17247.490064311707
Plp1,7880.20948106413,17226.702837519984
Plp1,7891.79481932607,17227.84724271844
Plp1,7888.554216033778,17219.553600740794
Plp1,7893.939274702099,17235.95406918041
Plp1,7893.201427396424,17231.15660035779
Plp1,7874.35505528115,17237.835230392553
Plp1,7884.1067047643455,17241.114399157264
Plp1,7867.276753540287,16249.860349803224
Plp1,7878.101678382116,17065.876906673868
Plp1,7893.043767940646,17063.109323239398
Plp1,7880.954141330195,17061.339205920052
Plp1,7887.583607105004,17062.725567984868
Plp1,7880.410298604226,17071.772456605446
Plp1,7897.307300982467,17050.24753802631
Plp1,7881.198555020605,17069.663845767693
Plp1,7873.49901249503,17067.03977452564
Plp1,7893.022089242663,17063.42758014971
Plp1,7874.791313554413,17057.976837974562
Plp1,7891.757506479896,17058.04713497593
Plp1,7895.623616532257,17065.648211020012
Plp1,7894.532115389894,17170.10818067476
Plp1,7883.672634024887,17168.656638866945
Plp1,7890.06446335929,17181.500437016948
Plp1,7891.713757286824,17181.041109796108
Plp1,7884.965564684758,17172.228681932218
Plp1,7886.390477553448,17170.26987110902
Plp1,7899.2208797850535,17167.091541404603
Plp1,7891.391096854493,17185.644701390644
Plp1,7884.574447354145,17185.972055748192
Plp1,7881.5545458704455,17182.53093426294
Plp1,7909.985377584126,17167.09139992295
Plp1,7887.662419147922,17176.97943502792
Plp1,7903.76207259966,17185.715507682202
Plp1,7915.717497270983,16423.3826448529
Plp1,7921.818249975054,14796.3978493969
Plp1,7918.154052305484,14797.72481840093
Plp1,7917.488707583539,14791.382266725697
Plp1,7921.327415610601,14795.408604992359
Plp1,7914.700190077237,14783.806852273165
Plp1,7896.56060269612,14792.585445641382
Plp1,7903.3755240653945,14798.366634648895
Plp1,7907.703188017914,14822.24499261769
Plp1,7911.669192513191,14793.596104953014
Plp1,7912.660330108504,14795.325730019482
Plp1,7896.952582443321,14791.887461521792
Plp1,7930.276965214191,16459.384647777442
Plp1,7922.408113272059,16276.535603429344
Plp1,7920.872671857844,16293.28184583033
Plp1,7949.911350540464,16479.997506125073
Plp1,7959.390574734477,17265.96911319858
Plp1,7965.178259941195,17269.05937398615
Plp1,7960.613785957123,17261.806387062214
Plp1,7936.10598821855,17281.043080208874
Plp1,7936.035321373263,17262.112921231746
Plp1,7952.336015695649,17268.925849025174
Plp1,7956.430832213798,17274.536563534373
Plp1,7938.476681511379,17276.645364308453
Plp1,7946.886489431529,15040.523965340999
Plp1,7950.578609685862,15038.862211100442
Plp1,7961.858697991598,15043.370115481159
Plp1,7964.113054032519,15036.99967647994
Plp1,7966.398933854653,15047.276723723391
Plp1,7957.72182891992,15047.468706354955
Plp1,7962.274645542131,15056.663063803098
Plp1,7962.031668762517,15049.288598325425
Plp1,7973.524992136898,15053.938325023237
Plp1,7971.214637861808,15054.034716426515
Plp1,7957.0523641815025,15033.042694588254
Plp1,7959.757909085368,15056.352525496952
Plp1,7960.630556538416,15038.04045510155
Plp1,7961.848978382033,15056.496075126614
Plp1,7974.819764255378,16404.71221996451
Plp1,7961.641229928031,14585.425469860565
Plp1,7974.367129547866,14582.604187321092
Plp1,7992.302897517422,14591.883581553517
Plp1,7960.464393255872,14585.374276233644
Plp1,7990.25921509872,14575.806351782569
Plp1,7981.514340270392,14580.917533488137
Plp1,7969.327359274598,14566.512449877748
Plp1,7980.540976375081,14583.890503443989
Plp1,7971.43493828918,14609.607254944403
Plp1,7963.327155553481,14599.392375863868
Plp1,7991.0217971944085,14601.751258424916
Plp1,7978.814290972541,14603.989776492324
Plp1,7983.7430234143285,14579.089525976484
Plp1,7974.070633505325,14593.711420327958
Plp1,7979.386089475294,14598.889060442601
Plp1,7980.208734394564,14597.537894082998
Plp1,7996.791151256118,14584.574400379863
Plp1,7970.663174677804,14579.168443221548
Plp1,7981.063765540356,14576.819153729744
Plp1,7997.113429887225,14592.626742319533
Plp1,7974.471766514494,14594.245684517626
Plp1,7975.264496896734,14596.369592468316
Plp1,7987.719487505214,14596.804427711946
Plp1,7976.395663626167,14592.477725028542
Plp1,7982.529142337986,14589.044909920622
Plp1,7986.43371287527,14579.316686753895
Plp1,7983.467889335906,14580.37445400103
Plp1,7981.684950033964,14574.308673937654
Plp1,7978.177575890484,14594.466068825775
Plp1,7992.623874712358,14588.427459905479
Plp1,7998.859506652329,17370.726872396677
Plp1,7996.548590562318,17367.161916827572
Plp1,7975.054747741953,16911.509451588838
Plp1,7982.347765275957,16524.88022866128
Plp1,7983.662584850289,16511.66655927071
Plp1,8007.221394439453,16382.878856837491
Plp1,8005.597315246766,16370.296872681785
Plp1,8025.771912579008,17272.482988562915
Plp1,8006.202920055726,17259.5727483838
Plp1,7999.818220227162,17256.528867074067
Plp1,8006.646683334155,17249.116990110364
Plp1,8004.433674691022,17248.211452782998
Plp1,8020.535440978897,17257.725110545827
Plp1,8013.75333564351,17257.318125681697
Plp1,8014.4114190586915,17252.29542366975
Plp1,8022.528864437517,17264.63268781755
Plp1,8002.814886241975,17245.410156156227
Plp1,8019.298022231312,17258.79749758543
Plp1,8009.7794169682,17246.646902062937
Plp1,8022.880669816519,17267.684872526643
Plp1,8017.3320312417045,17248.45957768238
Plp1,7995.679077936811,17249.788160173626
Plp1,8012.373783194874,17254.3677137519
Plp1,7996.630546746821,17255.569474217467
Plp1,8009.066391738408,17267.25756177395
Plp1,8000.299894593016,17254.977489772777
Plp1,8022.394300682985,17255.011480566543
Plp1,8032.477438880023,17376.017649158064
Plp1,8019.685995542763,17388.187699134956
Plp1,8017.117841897777,17382.250091882775
Plp1,8017.8439248845625,17409.850768746495
Plp1,8014.600980715728,17400.68352487951
Plp1,8007.7580404354585,17370.79664361003
Plp1,8013.750174332781,17405.69182373958
Plp1,8010.924226520901,17386.841721646473
Plp1,8002.441917533255,17382.977890611968
Plp1,8004.384726213785,17395.943884921046
Plp1,8036.629476374782,17386.30584569074
Plp1,8025.214773250546,17390.6844531163
Plp1,8016.967048863149,17377.337601787964
Plp1,8011.580380905403,17387.362524016055
Plp1,8018.580087430612,17395.309553067484
Plp1,8013.866014717901,17371.04989764588
Plp1,8021.344395127267,17372.67096863339
Plp1,8020.319162593887,17395.68641613365
Plp1,8019.511934162351,16389.471313228976
Plp1,8031.193977962454,16400.025743352908
Plp1,8031.192824706807,16612.479869540428
Plp1,8045.03309132045,16498.160984974336
Plp1,8067.902261949773,16545.38334830287
Plp1,8098.3738551731885,16605.15545038063
Plp1,8082.098288610402,17332.886822180284
Plp1,8081.466023577982,17341.256369267732
Plp1,8078.501318894783,17335.900653045785
Plp1,8112.004277370019,16005.594862107413
Plp1,8092.674099745389,15997.972337506662
Plp1,8119.166927963388,16622.219596154224
Plp1,8101.470600780211,16628.44064522798
Plp1,8115.806702143236,15119.925188663381
Plp1,8124.0703293636225,15102.5954108268
Plp1,8127.057751697906,15108.680602766784
Plp1,8135.469824425261,15104.516048300993
Plp1,8133.710113511135,15103.360032866041
Plp1,8132.875373914704,15104.826842055627
Plp1,8130.356241880964,15093.070708849795
Plp1,8132.747733975184,15100.923713826454
Plp1,8141.876811006058,15112.764127909175
Plp1,8110.747092092388,15117.059089605515
Plp1,8131.481087197958,16523.350777384207
Plp1,8138.669905970039,17407.31789727151
Plp1,8129.902841301235,17393.391806089232
Plp1,8130.605694314554,17406.859253199025
Plp1,8134.0033182757725,17402.33775518606
Plp1,8128.577916521329,17392.27450292438
Plp1,8131.088070573922,17404.559632173055
Plp1,8145.777920017747,17389.607191538882
Plp1,8122.214478605324,17398.611478641455
Plp1,8130.086278018529,17414.76260633959
Plp1,8135.182339726945,17387.18028832652
Plp1,8151.580826767776,15240.621346221804
Plp1,8140.979468372452,15224.281272090531
Plp1,8159.274259421252,15237.11987518861
Plp1,8171.951982209087,15231.974987628359
Plp1,8164.294120983838,15230.08863275034
Plp1,8150.186933204736,15217.286567713596
Plp1,8145.803170537837,15218.053684226448
Plp1,8167.585265313539,15219.114673910719
Plp1,8145.228492970202,15230.382686129135
Plp1,8149.635763181566,15233.79448930903
Plp1,8153.07556866376,15240.02991890876
Plp1,8166.277387168883,15235.713768029373
Plp1,8149.433441179897,15226.67192937024
Plp1,8159.238000600508,15235.308423389944
