name,x,y
Kit,13177.865906826817,16535.14906459639
Kit,13197.247626128506,17367.95458025666
Kit,13195.100170087851,17198.20773573408
Kit,13208.297549671202,16625.492430117778
Kit,13236.602072239344,17357.63105598013
Kit,13234.070221157737,17100.398333452096
Kit,13247.613097306434,17474.71122413386
Kit,13265.154096774084,17431.336868593142
Kit,13326.768673148355,16874.261470222882
Kit,13369.969407682367,16797.504011035315
Kit,13425.078492852124,16737.38855400799
Kit,13488.943449472272,16885.830686695786
Lamp5,6197.659248019418,13503.33877929952
Lamp5,6228.44009831106,13604.771165565535
Lamp5,6203.095799111868,13601.99224880457
Lamp5,6264.510156888324,13251.069649149511
Lamp5,6273.492738514147,14598.140271388145
Lamp5,6279.04103706824,13632.344289551542
Lamp5,6294.6131018073,14312.947281980449
Lamp5,6325.719490068301,13035.506175028006
Lamp5,6364.475984709179,13085.989117324745
Lamp5,6415.331217442559,14776.019685723191
Lamp5,6454.252889326453,14790.430863049542
Lamp5,6575.7174745176035,14799.444461345154
Lamp5,6596.813990353314,14683.403753825723
Lamp5,6629.76140421684,15474.70799157715
Lamp5,6640.424786915448,15355.76129041231
Lamp5,6656.064275315502,15308.90936261108
Lamp5,6630.306063772111,15091.40116438229
Lamp5,6714.910833743916,15510.591719119298
Lamp5,6818.812661313606,15023.920617072137
Lamp5,6804.121168953498,14545.909837175066
Lamp5,6882.374433605051,15971.495824424452
Lamp5,6888.347926820834,14416.339003242387
Lamp5,6890.868568679448,14718.098713978652
Lamp5,6902.440325285048,15322.694023437574
Lamp5,6903.78908699566,15809.757051281262
Lamp5,6917.159620600121,14238.095216083504
Lamp5,6920.005865221267,14238.781426926858
Lamp5,6908.6660557770865,14606.43033432955
Lamp5,6917.84878826691,13945.164037869497
Lamp5,6923.998113839303,14682.254090307426
Lamp5,6912.319323280255,15380.867354419708
Lamp5,6942.4176021028725,14013.469868299844
Lamp5,6930.5825472589795,14359.370287774203
Lamp5,6913.609208394078,14819.058866554391
Lamp5,6931.084352498307,14815.568879012953
Lamp5,6943.452034226908,14632.783124594625
Lamp5,6920.544295112545,14177.53665960968
Lamp5,6926.666493763107,14590.466867830231
Lamp5,6920.628611092187,14585.225992590273
Lamp5,6935.335169014753,14241.121979647363
Lamp5,6924.147381839162,14247.65073550701
Lamp5,6942.252912374475,14477.77401489386
Lamp5,6952.346649972349,14533.344752141425
Lamp5,6954.039116318867,13791.314211697467
Lamp5,6954.407986085025,13770.618989505077
Lamp5,6984.847402399147,15479.423047150696
Lamp5,6955.12475364042,13983.950576899484
Lamp5,6963.233447646252,14702.483622532274
Lamp5,6956.706313153381,14855.759974124288
Lamp5,6973.50320162535,14315.498381118347
Lamp5,6985.7158712076,13759.905512906284
Lamp5,6961.330128116437,14132.277932029543
Lamp5,6945.745031021294,14119.072832574147
Lamp5,6979.730233452791,14482.810408564677
Lamp5,6975.671511906918,14461.264602700001
Lamp5,6969.801193075428,14445.398653731401
Lamp5,6981.833094957808,14469.183456662417
Lamp5,6962.826053899772,14126.02844613865
Lamp5,6970.59005837263,14112.459629845682
Lamp5,6960.792206689764,13862.327161171219
Lamp5,7003.133955756719,14098.861530440116
Lamp5,6981.776907901346,14092.62683517642
Lamp5,6966.8265470828555,14198.275312726799
Lamp5,6984.877373885585,14252.459736185396
Lamp5,6982.41743218559,15188.091756138932
Lamp5,6977.249922406859,14177.15806529021
Lamp5,6981.725949482817,13943.466111972966
Lamp5,6979.892568210741,13969.54193276118
Lamp5,6984.106079401856,14955.325438977647
Lamp5,6981.288403858942,13875.502376749395
Lamp5,6986.298728451247,14215.10966650453
Lamp5,6982.748240763346,14430.487767645494
Lamp5,6997.285152176704,14345.823270956771
Lamp5,7010.098984672382,15648.269993301165
Lamp5,7005.904958715193,15653.729513075257
Lamp5,6989.282242642834,14007.22351877116
Lamp5,7007.06041643335,13710.0084736394
Lamp5,7021.888743998161,14537.198544475325
Lamp5,7036.69967140944,14425.167524254046
Lamp5,7040.305991210434,14438.327367364896
Lamp5,7012.040144752109,14529.100123613165
Lamp5,7052.178972911942,14630.4985543681
Lamp5,7032.195326977441,14635.616405965744
Lamp5,7020.458238081479,14884.631118859983
Lamp5,7032.137978151968,14864.493567742311
Lamp5,7026.257978756236,14002.575501562713
Lamp5,7036.676225702024,14008.702368563834
Lamp5,7029.093220804589,13682.504981303522
Lamp5,7054.942832992967,14875.7861411939
Lamp5,7030.294643303289,13978.873900784247
Lamp5,7060.593708507599,14104.811418837084
Lamp5,7064.9149530181985,14110.414105659676
Lamp5,7066.436378307277,13718.045921530998
Lamp5,7080.961210345403,14049.64824959085
Lamp5,7065.473421789121,14031.180267531705
Lamp5,7043.892745127676,14236.78170487793
Lamp5,7061.462206089566,14924.929916924802
Lamp5,7060.275346379557,14232.3456212253
Lamp5,7057.72747124648,14791.677655978358
Lamp5,7051.507111711912,14499.661368887473
Lamp5,7054.4205033997105,14356.04218748245
Lamp5,7085.175098088933,14334.163282457548
Lamp5,7097.488913617643,13976.032077618365
Lamp5,7075.448679936489,14498.85131310371
Lamp5,7068.6126869813925,14513.188047895723
Lamp5,7073.512750015158,14482.447619775176
Lamp5,7083.383114511999,15002.600110062482
Lamp5,7073.538089223811,14944.11299327623
Lamp5,7084.040397459885,14816.331798819416
Lamp5,7086.996818996533,14183.708710155222
Lamp5,7121.437171651296,14507.370602772131
Lamp5,7114.777307800432,14921.042612875193
Lamp5,7122.020864048014,14421.160717339224
Lamp5,7114.136153661573,14814.844117667506
Lamp5,7121.968739017079,14932.897736840863
Lamp5,7120.226085611914,14935.233537841346
Lamp5,7122.466326472173,14693.04493231233
Lamp5,7122.867647185729,15027.843860075609
Lamp5,7138.667066510474,13972.036132933754
Lamp5,7153.004299795423,15156.175930212197
Lamp5,7148.908421902581,15181.2456010215
Lamp5,7153.095384317519,15036.139758847017
Lamp5,7170.631458552907,15088.699634269338
Lamp5,7149.202386004025,13772.868531070073
Lamp5,7154.1868251041415,13768.175772333407
Lamp5,7186.855440983863,13773.765537404312
Lamp5,7193.484184189497,15377.343238292746
Lamp5,7178.641998094445,15399.450151066267
Lamp5,7188.566710155297,16115.434551932285
Lamp5,7207.040725963746,15045.908349207217
Lamp5,7192.7439747792505,15052.782510767445
Lamp5,7194.448638737118,13811.89035888257
Lamp5,7211.058176999163,15112.1041353583
Lamp5,7205.115474036456,15237.56361068933
Lamp5,7204.736674195883,15464.884088313798
Lamp5,7207.416690763403,14863.414249484309
Lamp5,7217.561368911127,15408.520165176573
Lamp5,7203.626939505286,14572.50471202227
Lamp5,7240.60493727515,15531.467858473476
Lamp5,7242.637652870012,15514.053038902286
Lamp5,7254.089062372237,16491.085288180282
Lamp5,7255.822796283835,15125.827627402958
Lamp5,7241.720719669237,15042.308796249885
Lamp5,7264.449678895274,15042.256477204806
Lamp5,7255.7829072909,15463.575912677928
Lamp5,7260.304283186715,15302.291105682223
Lamp5,7287.619410162163,15242.827840447984
Lamp5,7291.172799120826,15067.99247138544
Lamp5,7279.706466325809,15488.98728117394
Lamp5,7305.351769792241,15435.975879889924
Lamp5,7312.739912435036,15325.035984981612
Lamp5,7323.528296157988,15458.310649772135
Lamp5,7340.1853539729655,16622.7182184217
Lamp5,7327.605177839864,15520.961157906973
Lamp5,7334.784051158934,15409.045417910289
Lamp5,7328.723464648055,14289.762318600839
Lamp5,7342.636116246463,14278.45057020085
Lamp5,7338.119683939496,15377.824288638752
Lamp5,7330.4648114158545,15247.676013904935
Lamp5,7351.187663304341,15301.727639430392
Lamp5,7368.329750842412,15324.95298171453
Lamp5,7354.687831151335,15323.174551566768
Lamp5,7347.685250252061,15654.203002275606
Lamp5,7379.366783566973,15238.842574768534
Lamp5,7402.126654467503,15555.027628268152
Lamp5,7390.200454433844,15680.169269490609
Lamp5,7399.642771128192,15491.950370865856
Lamp5,7404.3390513540135,15732.478550564954
Lamp5,7393.0259344792985,16377.939656595601
Lamp5,7406.810264009913,15539.670735814401
Lamp5,7409.735115887488,15622.63233068319
Lamp5,7404.767825199967,15621.236824799109
Lamp5,7422.789669155026,15306.092276695856
Lamp5,7428.737954261563,15691.582358885644
Lamp5,7425.431248259195,16445.971539951643
Lamp5,7422.957799752504,15776.244977174694
Lamp5,7455.703222068531,15703.137635896719
Lamp5,7464.381216332834,15857.989395239656
Lamp5,7450.742889953149,15748.525864681336
Lamp5,7473.371396838041,15748.72754914473
Lamp5,7459.682091724576,15918.006575529103
Lamp5,7480.340596011805,15039.464097507425
Lamp5,7456.86981850475,15046.531812780084
Lamp5,7464.104244691226,15024.226849400036
Lamp5,7482.98015909842,16805.315857842364
Lamp5,7475.513531576151,15890.605174711887
Lamp5,7499.929504597539,15805.37565677188
Lamp5,7494.208096993905,15720.360464917363
Lamp5,7490.289079959653,15754.171439128904
Lamp5,7493.617423238708,15746.995942713791
Lamp5,7517.8821172418675,15612.55706209886
Lamp5,7514.9013297530555,15874.370219885688
Lamp5,7500.982762562619,16953.330172707214
Lamp5,7525.9138724947325,15427.166344801122
Lamp5,7561.018884279455,15809.083435005945
Lamp5,7528.781568762147,15866.265764705799
Lamp5,7526.682050868849,16046.029072352581
Lamp5,7579.0362152640055,16054.934849297411
Lamp5,7571.350724877714,16058.081888878794
Lamp5,7586.654818017406,15910.901986355675
Lamp5,7583.165998902778,15817.597747966249
Lamp5,7594.437737835352,16661.1304453198
Lamp5,7590.1287017392,15834.710199377529
Lamp5,7577.046564115936,15839.582491224899
Lamp5,7617.154903204913,15632.754130349533
Lamp5,7608.10998249786,15614.789607677689
Lamp5,7585.453732621044,16629.102983898523
Lamp5,7623.369115050049,15896.739931914095
Lamp5,7618.151467137336,16117.532165406596
Lamp5,7627.370060244285,16389.12262723764
Lamp5,7627.112939067029,16051.603677359539
Lamp5,7621.410533466915,16058.771554002255
Lamp5,7666.955249848061,16031.32286230026
Lamp5,7693.961578296264,15988.346069725572
Lamp5,7705.300439340471,16223.827315946319
Lamp5,7706.487486553497,15959.520453733272
Lamp5,7685.90325577445,16323.62138618999
Lamp5,7698.540105006052,16169.369243399324
Lamp5,7708.601865660212,16267.674520004317
Lamp5,7720.823691997882,16013.799028865533
Lamp5,7704.331899898246,16975.498949989953
Lamp5,7714.941905306475,16207.808021495282
Lamp5,7757.856078523461,16132.273023001928
Lamp5,7777.935491807757,16273.624434291
Lamp5,7748.180542831595,14314.682915107229
Lamp5,7762.627042558503,15216.88303933188
Lamp5,7765.670751591074,16109.303279649921
Lamp5,7798.8896316867485,16130.881110661465
Lamp5,7811.678651009275,16364.268401508756
Lamp5,7800.272041857706,16265.683996125274
Lamp5,7839.334220449018,16187.213137864099
Lamp5,7839.78549392861,16199.754608552612
Lamp5,7820.509136699128,17264.086294547888
Lamp5,7877.145176025635,17102.409584999714
Lamp5,7871.912479888144,16360.795469311293
Lamp5,7875.85380161733,16373.841442771161
Lamp5,7895.417210880525,17236.68384316803
Lamp5,7895.601019296018,16437.12698511224
Lamp5,7894.581430659114,16349.761877361043
Lamp5,7911.947369354548,16490.63935202239
Lamp5,7931.939507308597,17254.043778049265
Lamp5,7971.685336657608,15219.395550464444
Lamp5,7999.363832638095,16516.65038086384
Lamp5,7992.546880738147,16455.57252252684
Lamp5,8019.578523448572,16583.280224558603
Lamp5,8035.201893199304,16573.11341347738
Lamp5,8031.140255820857,16508.385500986846
Lamp5,8080.700042701807,16613.582973168417
Lamp5,8075.761527317933,16589.52251762341
Lamp5,8076.769432196086,16704.39311399906
Lamp5,8084.718810286962,16696.692756038217
Lamp5,8088.821316230383,16794.379396765293
Lamp5,8113.901726590065,16619.904630946832
Lamp5,8104.092529970085,16595.349678248895
Lamp5,8135.20324429576,16729.765972855177
Lamp5,8132.568423232658,16525.941017580695
Lamp5,8150.139531156238,16600.949690001253
Lamp5,8159.290698515633,16789.83588867351
Lamp5,8171.5861061198275,16554.630068389673
Lamp5,8172.482717690372,16641.493987833746
Lamp5,8183.520586713683,17374.107035409565
Lamp5,8212.138112107332,15192.944770659218
Lamp5,8239.441844115783,16621.799374024682
Lamp5,8211.886018884976,15342.049861659909
Lamp5,8228.210137235294,15338.185916554186
Lamp5,8226.642655175447,16676.88637556941
Lamp5,8255.042409231297,15386.441596994679
Lamp5,8239.721627416158,16875.768807852874
Lamp5,8246.276962942318,16733.9786216503
Lamp5,8247.80419736896,16654.6426220715
Lamp5,8255.008243960963,16790.82986713171
Lamp5,8277.167115817645,16726.739657161477
Lamp5,8285.947362438463,16734.548414654717
Lamp5,8287.134451756678,16744.09296322161
Lamp5,8278.585332242023,16750.366433156574
Lamp5,8289.709604544867,16940.269892738914
Lamp5,8283.087649720876,16924.157947340147
Lamp5,8282.254990505373,16769.102296146346
Lamp5,8281.46628613101,16799.7365490641
Lamp5,8302.261693834687,16880.130180026266
Lamp5,8330.849239065106,16850.22248574364
Lamp5,8331.250649108111,16829.506674396365
Lamp5,8387.45113612785,16772.608742887693
Lamp5,8391.061643564433,16943.544152088623
Lamp5,8395.925268042405,15367.955563172542
Lamp5,8406.821024015819,16911.40386435628
Lamp5,8413.722191598665,16880.714314265242
Lamp5,8404.53219114535,17566.06634136359
Lamp5,8416.878524575632,16908.275817942977
Lamp5,8445.194999429554,15297.26103918586
Lamp5,8457.738259934764,16711.31941573558
Lamp5,8468.990769763333,17022.317965135833
Lamp5,8490.55314326042,17057.824710987676
Lamp5,8505.050602123465,17073.2387709574
Lamp5,8531.033444811083,16943.158902368126
Lamp5,8535.30029604906,16963.491467760537
Lamp5,8547.959631397358,16914.144813703344
Lamp5,8596.653425196215,17802.27346133423
Lamp5,8599.760881486705,17011.99643003784
Lamp5,8619.15527703883,16964.802576230875
Lamp5,8629.915842953731,17171.899240477305
Lamp5,8645.884835402218,17005.772386395758
Lamp5,8647.655665486562,17058.9860864198
Lamp5,8654.997547896604,17155.485977108092
Lamp5,8669.860983358814,17139.97709148288
Lamp5,8680.74919168619,17086.746693700257
Lamp5,8654.906795087174,15463.551895794111
Lamp5,8676.902095648618,17176.101532275738
Lamp5,8672.759439970825,17186.615380296094
Lamp5,8668.882532341058,16953.50716136282
Lamp5,8675.144048478425,16956.686807265323
Lamp5,8712.128382613382,17165.00571403349
Lamp5,8713.819083890976,17087.804528326185
Lamp5,8730.108789409855,17118.029245886642
Lamp5,8739.402869971962,17124.612905591293
Lamp5,8767.861730490458,17120.591676778768
Lamp5,8758.31704403833,17201.038555653387
Lamp5,8800.927434358646,17267.006445814848
Lamp5,8807.194778406509,17181.15103286419
Lamp5,8824.088936693046,17805.076910974705
Lamp5,8837.719000629946,17310.93145222096
Lamp5,8836.429061539702,17275.00867529415
Lamp5,8845.76477051844,17283.500471663217
Lamp5,8848.838255856022,17761.85208887388
Lamp5,8867.681815523694,17279.122428359427
Lamp5,8899.839295665348,17152.207162890227
Lamp5,8905.922317894547,15333.1796878848
Lamp5,8905.04224315377,15326.76655365065
Lamp5,8910.076644980449,17243.918100499082
Lamp5,8926.889197780354,17108.54048679647
Lamp5,8952.70529617662,17310.349762652957
Lamp5,8947.797046673888,17365.63849540323
Lamp5,9010.176869639145,18013.13187684453
Lamp5,8999.576711334521,18023.885233111578
Lamp5,8985.183067562266,17431.517466014582
Lamp5,9030.748760039827,17242.802431200416
Lamp5,9017.994190965144,17336.26289288969
Lamp5,9039.679672600176,17350.472081439213
Lamp5,9031.241000890896,17264.80718014157
Lamp5,9044.505152912712,17314.173974276764
Lamp5,9032.67284007793,15628.9894462511
Lamp5,9085.13432935685,17296.106210587277
Lamp5,9084.953939411344,17362.08813825021
Lamp5,9090.775545434371,17389.93230708575
Lamp5,9108.553215042779,17417.74047292472
Lamp5,9121.712140553742,17368.718956559744
Lamp5,9151.54903041267,16237.493300376735
Lamp5,9149.603623802175,16226.621331864364
Lamp5,9169.685714979103,17461.924630173755
Lamp5,9200.891042380486,17436.961286782192
Lamp5,9222.066399806936,17328.360094417127
Lamp5,9218.693520863935,17973.080663580255
Lamp5,9226.626229295473,17388.460268823186
Lamp5,9239.967949444519,17993.188046337513
Lamp5,9237.374080482017,18099.733291145847
Lamp5,9224.15386829382,17404.182870025503
Lamp5,9279.29094375678,17399.669924059133
Lamp5,9283.769984963828,17612.13502700022
Lamp5,9289.554033530252,17551.7314710374
Lamp5,9292.363891890427,17755.38411586002
Lamp5,9315.654157192752,17395.675751639843
Lamp5,9327.012250039596,16217.251293727031
Lamp5,9357.775663386654,17475.865823582935
Lamp5,9415.696348521991,17481.71754123525
Lamp5,9463.384459415349,17455.61749319271
Lamp5,9456.531117214843,16434.45436237022
Lamp5,9474.11017881186,17619.505522285184
Lamp5,9488.229657173764,17443.82621573611
Lamp5,9498.544450518535,17468.508622005156
Lamp5,9497.47910902691,17514.37363930367
Lamp5,9558.48621529276,17624.463164857963
Lamp5,9543.840973578843,17637.680507164514
Lamp5,9543.90087322954,17502.55623214998
Lamp5,9569.857035104389,17532.602742509152
