name,x,y
Cnr1,13320.438881417747,16812.206744436113
Cnr1,13341.90966819302,17227.98917507876
Cnr1,13446.903365350896,17249.40774507465
Cnr1,13454.21652168846,16994.029950101496
Cnr1,13442.27151964208,16985.875298863786
Cnr1,13450.067356745692,16995.109868270716
Cnr1,13450.945597330214,16975.165220445804
Cnr1,13465.350113001898,16986.290812980016
Cnr1,13439.661529159328,17003.08474104181
Col25a1,6294.279565249448,14519.036720710348
Col25a1,6340.370327267268,14511.731243060465
Col25a1,6377.785023121504,14677.569655006968
Col25a1,6486.33882631835,14976.749076766431
Col25a1,6576.988881621141,14170.146257015835
Col25a1,6667.953955082851,13789.217627847418
Col25a1,6652.692204825467,13777.661928036576
Col25a1,6676.039688662312,13778.449344772162
Col25a1,6659.962332346582,15399.828329185806
Col25a1,6794.990708729343,15025.496214489558
Col25a1,6814.090096767611,15038.497532863568
Col25a1,6875.897911894582,14639.8777400243
Col25a1,6884.182859399283,14642.25881064652
Col25a1,6872.507620012845,14422.595613925056
Col25a1,6928.542137245066,14165.574780157474
Col25a1,6918.605411829044,14570.915740114538
Col25a1,6935.690731207865,14473.706169178353
Col25a1,6956.867857241856,15477.2794845434
Col25a1,6974.256414324306,14500.194040471237
Col25a1,6987.869626883858,16112.767308855371
Col25a1,6962.599860229739,14407.019155372067
Col25a1,6966.0132196617715,14404.238540379676
Col25a1,6971.60113618561,15197.143629525237
Col25a1,6978.166446249808,13963.339102918593
Col25a1,6999.393109785586,13686.918608113094
Col25a1,6976.345899053644,13923.134829282046
Col25a1,6992.9748409829335,14353.408944330642
Col25a1,7009.043652890078,13680.298714000979
Col25a1,7024.407092672535,15016.181605431077
Col25a1,7035.876242720884,14424.166131893766
Col25a1,7013.828110385959,14519.381237859487
Col25a1,7021.645023327792,14076.90765543455
Col25a1,7031.852908212848,14962.367968522583
Col25a1,7033.898085279269,13689.904385441036
Col25a1,7035.053079984545,14879.722517178643
Col25a1,7044.333978132427,13743.702806825535
Col25a1,7033.73338728571,14204.702305889705
Col25a1,7052.027535154469,14285.89735459922
Col25a1,7049.417592935654,14492.272222153331
Col25a1,7052.316774610522,14772.156669148768
Col25a1,7073.739090549507,13973.730839046899
Col25a1,7067.422279183046,14475.811997567522
Col25a1,7101.172799827717,14873.403699733512
Col25a1,7091.403301570223,14499.937390978657
Col25a1,7130.62935141778,13768.3843661665
Col25a1,7120.279702981478,14692.667120856815
Col25a1,7150.345229509533,15024.382133594867
Col25a1,7123.254351679158,15739.187803401102
Col25a1,7143.746259449047,14326.208216231218
Col25a1,7149.114197263857,16239.618952786088
Col25a1,7126.275639228762,15169.555759581395
Col25a1,7135.0188887612085,15158.656059213874
Col25a1,7153.851202473827,15250.93954189572
Col25a1,7188.923445261933,14955.39514269183
Col25a1,7188.99401295472,13818.897320207108
Col25a1,7203.69180708114,13815.4132890152
Col25a1,7191.593511601764,15110.647610051545
Col25a1,7185.957234111059,15464.457406238995
Col25a1,7201.191654168585,15013.336970316379
Col25a1,7221.872834667167,14951.925310666093
Col25a1,7211.915824354822,14933.573019772866
Col25a1,7221.226840211483,15074.571173822222
Col25a1,7236.5408225948895,15527.152282492154
Col25a1,7251.7814919670745,15522.473591746097
Col25a1,7260.32778926336,15513.727717630363
Col25a1,7269.442717035894,15415.494233612015
Col25a1,7288.911607777867,15366.068947310285
Col25a1,7324.147114751677,15646.845012099771
Col25a1,7309.145304068188,15644.298432360747
Col25a1,7360.0395297283985,15670.528555343497
Col25a1,7417.526410987309,15764.923147637684
Col25a1,7425.417304969777,15842.24617939763
Col25a1,7438.1813415309525,15552.006173916
Col25a1,7478.644825696439,15014.229642567401
Col25a1,7463.2409627860925,15575.23247093315
Col25a1,7507.733942469899,15887.44947277131
Col25a1,7516.60350881118,15219.46575263272
Col25a1,7516.535258429283,15420.887209146918
Col25a1,7553.433860176172,16942.377022053464
Col25a1,7545.604383996067,16939.847605111034
Col25a1,7572.409694617253,16016.673580134497
Col25a1,7589.384186713922,14512.935052019377
Col25a1,7583.122804992118,16627.417163589147
Col25a1,7618.069442963563,15812.762656124925
Col25a1,7637.601037551966,16082.420560605062
Col25a1,7656.344735676959,16050.435041059283
Col25a1,7683.397155452073,16184.7032322135
Col25a1,7704.591948468775,16012.128461027049
Col25a1,7698.662872329891,16120.617884419085
Col25a1,7730.215706385636,16120.80553920748
Col25a1,7733.746818053738,16080.404521981818
Col25a1,7763.077435382657,16405.698533760686
Col25a1,7770.156875571794,16213.408791185526
Col25a1,7794.876065288076,16224.249536002999
Col25a1,7813.101908458198,16386.437259869796
Col25a1,7894.433542597014,16251.932128087774
Col25a1,7947.14423853873,16473.941518006188
Col25a1,7981.764481743041,17359.672298429334
Col25a1,7978.460953502129,16903.516898160127
Col25a1,7960.948959303509,16909.955420399183
Col25a1,7981.349514747837,16459.108563607344
Col25a1,8037.201954665937,16397.97873598628
Col25a1,8050.625934124699,16591.656394038386
Col25a1,8095.31114348648,16580.54004115612
Col25a1,8091.272344366358,16472.759929354226
Col25a1,8226.232742743332,15180.726964818883
Col25a1,8224.02670214832,16641.372701471904
Col25a1,8231.596234356783,17536.53133620234
Col25a1,8277.029238427684,16679.560697222652
Col25a1,8300.071454533947,16873.97217680918
Col25a1,8334.757917539479,16708.569199090092
Col25a1,8329.67913831182,17665.791517097303
Col25a1,8343.092277823373,16911.537108441586
Col25a1,8329.429215476157,16916.490831146235
Col25a1,8365.997022168907,16830.589407717813
Col25a1,8392.46919313742,16749.459320021626
Col25a1,8412.111868213518,16861.667419067027
Col25a1,8417.737465448237,16771.62657137352
Col25a1,8440.850425390267,17637.441526248153
Col25a1,8462.204297732182,16912.341980393732
Col25a1,8445.81297122025,16904.826310530934
Col25a1,8588.162649204975,16949.38892808555
Col25a1,8570.895230176053,17026.87359226794
Col25a1,8594.671918300213,17086.778894982028
Col25a1,8601.427673367452,15277.680413507249
Col25a1,8640.547547770988,17079.686712852024
Col25a1,8676.741096363552,16889.265000388386
Col25a1,8668.466227694344,17217.860587024483
Col25a1,8718.876055490891,17160.369802392932
Col25a1,8735.005760399583,17174.478718608512
Col25a1,8801.057437309128,17188.753837566725
Col25a1,8806.263222805528,17790.333216963976
Col25a1,8813.985116125412,17233.376119681892
Col25a1,8821.533498473926,17744.957500554145
Col25a1,8821.039725642844,17756.6555065537
Col25a1,8805.229965253362,17741.098804399444
Col25a1,8819.558917983271,17751.427459511233
Col25a1,8821.123044543236,17273.343895566053
Col25a1,8889.81753853199,17243.504449551245
Col25a1,8926.030201958893,15354.40536772694
Col25a1,8909.885403798284,17242.626541189333
Col25a1,8983.851402587168,17225.997138643528
Col25a1,8979.946956688796,17283.310660963492
Col25a1,8990.918676419122,15973.209155889088
Col25a1,9180.571082111232,17407.536921252773
Col25a1,9179.694199071884,17418.107680508558
Col25a1,9205.414498371782,17442.33587005665
Col25a1,9227.754786653813,17979.342171320593
Col25a1,9233.58552058309,17467.365308228753
Col25a1,9275.581575741739,16285.217732255505
Col25a1,9286.671405362044,17472.89709581676
Col25a1,9306.703996604629,17250.694337195793
Col25a1,9308.332297872124,17420.300014504923
Col25a1,9304.154432600037,17417.504232677467
Col25a1,9395.051288146555,17581.64745005767
Col25a1,9421.71670525979,17563.31372860388
Col25a1,9435.664787444435,17557.381804283774
Col25a1,9452.866928397121,18171.136303155276
Col25a1,9471.197523337563,17452.47882033453
Col25a1,9552.65867682989,17636.590090256665
Col25a1,9563.29595879131,17542.921936723193
Col25a1,9559.285530421554,17614.393547600816
Col25a1,9573.58373596349,17674.927046030993
Col25a1,9581.740021260399,17478.217234889955
Col25a1,9874.840878066085,17819.083389925338
Col25a1,9887.140672954507,16344.197720516348
Col25a1,9898.61500602044,16351.58871128027
Col25a1,9913.829648327684,17715.894965991043
Col25a1,9919.597711187427,17599.56651477425
Col25a1,9922.555835895488,18062.714737907507
Col25a1,9936.771846148182,16328.295782350024
Col25a1,9941.576406411677,17654.201449528562
Col25a1,10070.559572307386,17716.05066368972
Col25a1,10101.251573364236,17802.339926029796
Col25a1,10166.11603231455,17780.818950361598
Col25a1,10245.293277898347,17715.402858211888
Col25a1,10237.514418705585,17955.792418191955
Col25a1,10270.18145916462,17743.721231524938
Col25a1,10311.768467337655,17842.07756261896
Col25a1,10342.701712342032,17895.182588561827
Col25a1,10451.395844402667,17830.133923202684
Col25a1,10540.686458902077,17824.56399599869
Col25a1,10569.149578860155,17824.69327756489
Col25a1,10591.245999779683,17963.343114985757
Col25a1,10621.476338998888,17852.46178661576
Col25a1,10656.142758107455,16818.06032819459
Col25a1,10711.533805177995,17852.54833900101
Col25a1,10744.11104241954,17916.15455507996
Col25a1,10740.414163351088,16507.29476499567
Col25a1,10754.74165132208,16537.162967613298
Col25a1,10765.584647862044,17866.545051271034
Col25a1,10762.984014131365,17937.054787576264
Col25a1,10783.965433926138,17896.802167660066
Col25a1,10838.153403634204,16595.061531638417
Col25a1,10838.119555698997,17955.31302990714
Col25a1,10904.353118591476,17906.837353818595
Col25a1,10888.350320602734,17913.85421875055
Col25a1,10950.735538509336,17822.260254383247
Col25a1,10985.28750536242,17892.180012794204
Col25a1,11128.922700659246,17884.225278125436
Col25a1,11142.76099116517,17946.706562362247
Col25a1,11174.347068923997,17882.27526870249
Col25a1,11181.882770725548,17884.67062009417
Col25a1,11214.93740468896,18221.57641953745
Col25a1,11205.098382437922,17871.105278577623
Col25a1,11233.829935961738,17890.178863146215
Col25a1,11262.044010292951,16918.42045085807
Col25a1,11275.40861475231,16948.78923391602
Col25a1,11307.387152207648,16521.75903301741
Col25a1,11307.689575946284,17771.033582208598
Col25a1,11286.373004904934,17829.206124137057
Col25a1,11341.267843686795,18029.223497738923
Col25a1,11347.83039085917,17771.527071453766
Col25a1,11403.111065688783,18258.482413882528
Col25a1,11386.853983797646,17769.72265870885
Col25a1,11412.756322911579,18132.16743824643
Col25a1,11487.811447500857,17774.467050708685
Col25a1,11535.304723088964,18091.011962215933
Col25a1,11565.838816284362,17719.18664943618
Col25a1,11684.322731834942,17623.48247603218
Col25a1,11680.4904819157,17652.805910104194
Col25a1,11747.43016285809,17650.348906771356
Col25a1,11777.69333375675,17960.17655560704
Col25a1,11800.918499326637,16863.598420750874
Col25a1,11992.380618381363,17483.83818558336
Col25a1,11976.460980661019,17606.811991156275
Col25a1,11994.34670110833,17286.6975181839
Col25a1,12076.083424245635,18162.997630715032
Col25a1,12073.344087555724,17405.57913635321
Col25a1,12136.716922418409,17446.909003194825
Col25a1,12136.691858513204,17434.930766201636
Col25a1,12171.965895599476,17563.625372631275
Col25a1,12206.6501478138,17648.054069311638
Col25a1,12196.024272842173,17477.469369662263
Col25a1,12204.52674589364,17578.175691759723
Col25a1,12244.466754577345,17369.749404390066
Col25a1,12253.82558905294,17386.60900285711
Col25a1,12279.698435142922,16409.022724187358
Col25a1,12333.871858309705,17282.04445026197
Col25a1,12371.282321830568,17462.12731482933
Col25a1,12413.389507324255,17067.085232583046
Col25a1,12423.541908068186,17399.289752791763
Col25a1,12428.561376282405,18045.51324016096
Col25a1,12459.118771192967,17036.324207574846
Col25a1,12467.637338445636,17126.967972939932
Col25a1,12492.886359251512,17622.076061086067
Col25a1,12531.507822696232,17070.379223858647
Col25a1,12528.459150037059,17006.392741996373
Col25a1,12512.403047994725,17165.00644905702
Col25a1,12563.668053547744,16975.03514787886
Col25a1,12555.367236536873,16901.501987178803
Col25a1,12602.37681229341,17580.103055086256
Col25a1,12655.009247641432,17130.17920834986
Col25a1,12683.163291328883,16776.35433717652
Col25a1,12716.298534263187,17202.541568573622
Col25a1,12793.992737294635,16697.88559501956
Col25a1,12769.237240078091,15991.791564504205
Col25a1,12768.543412773128,15974.596717381848
Col25a1,12782.377434915461,16765.518738852406
Col25a1,12798.031350934622,17683.45680112425
Col25a1,12848.856343963293,17505.126159067917
Col25a1,12857.173357238895,17179.46160218824
Col25a1,12882.777417454716,16794.8647342334
Col25a1,12936.960689531295,17154.667752411904
Col25a1,12985.646549481009,17053.26325129434
Col25a1,12975.528457763165,17051.46942662978
Col25a1,12994.346303481716,16660.827893959915
Col25a1,13011.934269166864,16427.143288859897
Col25a1,13073.695228073208,16965.271730469245
Col25a1,13054.725647943917,16986.63534849411
Col25a1,13058.380903148187,16435.821502313764
Col25a1,13073.746618267409,16616.598205624578
Col25a1,13071.170845557162,16614.191800709472
Col25a1,13122.16532307115,16448.798870913997
Col25a1,13145.143704417214,16388.523528336842
Col25a1,13186.6094346013,16368.594062195496
Col25a1,13175.178059329388,16371.800055666252
Col25a1,13181.23213243181,16536.77181349493
Col25a1,13240.241760277593,17149.459202377897
Col25a1,13310.234257620674,16826.370285044515
Col25a1,13382.130455881708,16815.688576172
Cort,6211.809838960849,13375.182644811635
Cort,6221.996033402363,13599.230927370792
Cort,6262.502388387542,13818.086336998296
Cort,6370.514405828054,13089.632726192795
Cort,6426.915605676747,14984.77594749072
Cort,6574.5467976963355,14773.887464153915
Cort,6760.090086273763,13640.443640558971
Cort,6811.276641599883,15019.101452514147
Cort,6927.740953916573,13883.563308354493
Cort,6889.990008090425,14515.866373243065
Cort,6922.468160146182,13952.0482820925
Cort,6919.078975800279,14625.304158867015
Cort,6934.6262395049225,13684.021662217923
Cort,6955.659472694925,15462.357052415271
Cort,6977.795892803112,14688.494606032544
Cort,6986.965610710213,14568.58674722928
Cort,6966.44222377385,13826.911387018692
Cort,6955.955126819836,14856.829858801933
Cort,6998.1295151777695,15902.216794544558
Cort,6996.893666612058,14356.858262289285
Cort,6997.755012630336,14374.000153512157
Cort,7042.431767696521,14630.0660165585
Cort,7020.103379248192,14880.72579459488
Cort,7010.7733071845405,13854.170157137683
Cort,7054.360094007049,14106.704347845325
Cort,7052.24884689829,15494.211473116475
Cort,7070.95099528391,14250.664835328062
Cort,7081.679459132845,14380.330299132826
Cort,7095.335389540441,14639.788322789787
Cort,7103.475840922425,14773.696898513956
Cort,7124.916714125104,14909.721204999762
Cort,7119.140306102685,13895.204756773323
Cort,7119.107607868395,13743.193558857129
Cort,7109.943589910713,15029.277104410108
Cort,7158.535557913763,13846.54916578174
Cort,7167.946632073712,15078.209088096763
Cort,7153.904784600807,13781.237470498698
Cort,7168.528472764682,14964.052603600805
Cort,7196.855110490395,14825.93776118543
Cort,7176.008978952634,16070.3580456202
Cort,7200.843829255173,15143.958976188309
Cort,7225.415773694655,15139.641629069576
Cort,7219.952127307576,15323.308161822208
Cort,7265.688521019989,15275.637110274349
Cort,7281.607681124277,15580.852161554094
Cort,7352.225620693489,16671.48183558248
Cort,7378.839446049452,15724.558124664927
Cort,7362.968300853379,15264.439092204566
Cort,7403.059573840907,15479.754194071946
Cort,7418.8180817977,15629.168538516093
Cort,7399.450935430319,15458.478001535874
Cort,7426.412112853339,15287.874161486066
Cort,7424.064462710119,15520.49903592061
Cort,7461.644039033842,15784.325145243354
Cort,7463.555458745724,15561.816670376978
Cort,7484.774059208621,15946.195356243024
Cort,7536.1588698407695,15821.506869159053
Cort,7538.451398922421,15867.46772258808
Cort,7590.252484563155,16931.36459546437
Cort,7606.210683453055,15979.615854249674
Cort,7590.886358352444,15941.912520522705
Cort,7622.376127960455,15864.098933447916
Cort,7621.332558329407,16022.325569096549
Cort,7629.900781634128,16085.766830948734
Cort,7632.682089990186,15959.564792906654
Cort,7696.573705682181,16212.707991613453
Cort,7685.898566234579,16224.016578484736
Cort,7672.451000797423,16157.56022339436
Cort,7734.172438352543,16980.752491120653
Cort,7726.03763604103,16156.795255442714
Cort,7726.969358366413,16216.139534155951
Cort,7824.489086654844,17056.61290142506
Cort,7857.937713349921,16333.471111476369
Cort,7923.944373824059,16283.018688636492
Cort,7913.800315992109,16411.166295731215
Cort,7928.377521035692,16502.852050863537
Cort,8000.644515116241,15865.112015952007
Cort,8063.5003746384045,16583.33544384327
Cort,8148.3258362894485,16677.246385385653
Cort,8148.1397284200675,16551.66959954107
Cort,8222.075132222899,16608.03569881462
Cort,8223.261147943786,16604.753005605413
Cort,8233.5682188994,15346.660932318642
Cort,8223.008555874669,16832.267948827197
Cort,8256.180274323639,16632.142480151906
Cort,8262.81118981166,16753.70511446822
Cort,8245.219977682264,16757.47983710726
Cort,8392.911374230136,16744.43478406951
Cort,8448.878583489404,16996.722133339914
Cort,8508.48603889785,17098.873812392743
Cort,8596.930318010509,17141.166782095206
Cort,8578.193110599932,17137.677002699373
Cort,8626.578088304093,16980.492502689493
Cort,8627.586528404421,17545.65405144195
Cort,8642.40074509047,17184.464064044612
Cort,8637.361474263114,17111.900966781577
Cort,8676.032968014903,15472.99412568942
Cort,8757.206684899178,17426.414175098937
Cort,8752.436106439069,15832.15721328199
Cort,8772.458945493421,17306.02879142411
Cort,8864.45253644516,17143.350023516814
Cort,8875.002796358593,17202.13827287963
Cort,9004.926204036794,17430.766498260793
Cort,8987.555070931516,17443.339685466075
Cort,9056.619850071926,18020.329986368983
Cort,9084.073804732425,17289.947602090353
Cort,9102.287158777515,17262.405795451596
Cort,9304.371110394455,17405.992067120107
Cort,9313.591458245486,17434.028291868177
Cort,9349.504124277004,18131.058949985763
Cort,9385.329029789349,17514.950357537742
Cort,9394.682963317586,17518.593299706565
Cort,9415.393479203276,17442.52456312216
Cort,9487.600536863907,17437.055042714142
Cort,9516.393160843645,17479.715771254174
Cort,9524.185880295836,17506.73454724094
Cort,9573.355685052617,17391.679753787124
Cort,9582.661391387039,17380.180657595305
Cort,9654.952856578844,17510.561078756193
Cort,9654.960433456992,17556.73308438103
Cort,9671.243024445334,17615.315613524246
