name,x,y
Arpp21,9511.939860036682,17655.650037724987
Arpp21,9523.245087688732,16741.878459733103
Arpp21,9535.476180153863,16733.8332582998
Arpp21,9515.253350530938,16740.88776420587
Arpp21,9543.805581217697,17634.661645410433
Arpp21,9557.940351885238,17492.851835619695
Arpp21,9552.980597325197,17537.23605550121
Arpp21,9573.136899916437,16179.665415468335
Arpp21,9576.325776256608,17675.443797067463
Arpp21,9564.05040907527,17558.728090026612
Arpp21,9606.587823102245,17371.44730923392
Arpp21,9581.063013431125,17371.81291431391
Arpp21,9614.004867450027,17692.437643293604
Arpp21,9608.305712853073,17684.885711252322
Arpp21,9634.826566557227,17569.115103341792
Arpp21,9631.583500951205,17619.827426980002
Arpp21,9637.055312650127,17616.188788960724
Arpp21,9644.143192664853,17531.58606928092
Arpp21,9661.455858063782,17553.01900773938
Arpp21,9637.23989356009,17553.468007870742
Arpp21,9636.573518613493,18114.81452428184
Arpp21,9651.473179497263,17729.429109821587
Arpp21,9664.176646966234,17548.07146717685
Arpp21,9664.711696054255,17554.510396257807
Arpp21,9681.32474318205,17676.549858831382
Arpp21,9679.614488432991,17590.273879547512
Arpp21,9690.97510463588,17671.276366078753
Arpp21,9729.805486842726,17551.24879197977
Arpp21,9729.2297579546,17570.137263675013
Arpp21,9743.563688842594,17662.60443017855
Arpp21,9758.537513224946,17671.320647220524
Arpp21,9771.298205424258,17507.425979365853
Arpp21,9761.902525863728,17490.90387044404
Arpp21,9767.488550054415,17706.523659325372
Arpp21,9762.015514226532,17564.346790848285
Arpp21,9783.406571495618,17651.557826095195
Arpp21,9794.157246044972,17703.22707792262
Arpp21,9789.017104827246,17703.3196546286
Arpp21,9806.596777180694,17633.861319377644
Arpp21,9810.380432027572,18068.77048877173
Arpp21,9818.461796760754,17586.50406599646
Arpp21,9853.2756236338,17643.72323956344
Arpp21,9860.46804268929,17797.751733933295
Arpp21,9865.269527690138,17705.33547386915
Arpp21,9868.382968068387,18174.802299161427
Arpp21,9876.463561866978,17619.35921892014
Arpp21,9882.070915229873,17634.77256007776
Arpp21,9876.55386898555,17545.79129088628
Arpp21,9884.604319434206,17518.090150928463
Arpp21,9895.27935494259,16362.998558881382
Arpp21,9889.80841092538,17653.13852655276
Arpp21,9894.139905423403,17762.716299450345
Arpp21,9902.771040205833,17760.372102366233
Arpp21,9917.646925212952,17712.666059327148
Arpp21,9925.428074063317,17699.025914133515
Arpp21,9922.70581261844,17630.332480403194
Arpp21,9944.881640874766,17723.551921355727
Arpp21,9919.815417299189,17678.919965003628
Arpp21,9953.733849839826,16325.164028827465
Arpp21,9929.15501376302,17770.63816149573
Arpp21,9981.60874894675,17678.847505421767
Arpp21,9995.813822851043,16429.14346018155
Arpp21,9982.093294385457,17775.389998801456
Arpp21,10005.687488106701,17764.32453794291
Arpp21,10011.75529962162,17330.986699075493
Arpp21,10031.422731106331,17769.533457878584
Arpp21,10020.08119116997,17758.333948434483
Arpp21,10028.419408424697,17760.43762608705
Arpp21,10039.727729230757,16675.269820905236
Arpp21,10062.046868128828,17736.71792751233
Arpp21,10042.808297211488,17686.368609604888
Arpp21,10055.964266322495,17704.463287812596
Arpp21,10078.198283420703,17629.04527166602
Arpp21,10102.983607043649,17709.826621157044
Arpp21,10092.899904182987,17670.577278651337
Arpp21,10089.777385305799,17684.666729898825
Arpp21,10097.347479294103,17850.96961098066
Arpp21,10107.234511677241,17782.59550492562
Arpp21,10083.488684241669,17795.928282619803
Arpp21,10143.626544305353,17780.709644550258
Arpp21,10134.824611793636,17695.922681775937
Arpp21,10156.489974834902,17697.536794691263
Arpp21,10166.016052260404,17817.8477248988
Arpp21,10139.751700918037,17786.641399851935
Arpp21,10134.824050059255,18210.805571799745
Arpp21,10156.26232889849,16790.795825229736
Arpp21,10159.90459477755,17856.261701638254
Arpp21,10191.624113635226,17730.02364343657
Arpp21,10211.962131918446,17726.363885871568
Arpp21,10220.03232246321,18264.513309656493
Arpp21,10219.232313293305,17810.97648832643
Arpp21,10248.667792601398,17832.03892774693
Arpp21,10252.85191925677,18301.004189162777
Arpp21,10266.765894548995,17738.58234780225
Arpp21,10282.31110867075,17734.357149229014
Arpp21,10287.099576284185,17902.344679700287
Arpp21,10263.838854955093,17808.238037206127
Arpp21,10336.101412630596,17914.601120813724
Arpp21,10320.218256590884,16887.411616310823
Arpp21,10332.779253153809,16880.341264248465
Arpp21,10320.240119288139,16580.21112962586
Arpp21,10328.476049950223,17807.53530900244
Arpp21,10351.922726449886,17815.4473724084
Arpp21,10379.422240818227,17569.212252001493
Arpp21,10376.120484224279,17571.143836002087
Arpp21,10390.166999563817,18343.55691694247
Arpp21,10377.0914465994,18362.232861893062
Arpp21,10397.861464977426,18351.229082272857
Arpp21,10391.288514293277,17790.361614586804
Arpp21,10374.07026243288,18096.526803428584
Arpp21,10432.140219599332,17878.81805009072
Arpp21,10457.53761811426,17806.57333661004
Arpp21,10468.61683604038,17848.264773866085
Arpp21,10472.471322874426,17931.797744635485
Arpp21,10532.895099279045,17811.036755382403
Arpp21,10541.039800920682,18315.705716926965
Arpp21,10532.61700654542,17995.586635259828
Arpp21,10550.084705814317,17827.93046412097
Arpp21,10577.589168198483,17830.571517974364
Arpp21,10593.875872242486,17878.46234148301
Arpp21,10582.712294546569,17939.588972652968
Arpp21,10597.79296055025,17915.45026440276
Arpp21,10614.817156431282,17862.475124791585
Arpp21,10614.728642568823,17629.99382847701
Arpp21,10613.227977208095,16675.25319805447
Arpp21,10627.057210230661,18017.1810211332
Arpp21,10635.606992340276,16804.643053357308
Arpp21,10675.42401947637,17966.06086908621
Arpp21,10664.98118598699,17958.910779575235
Arpp21,10664.668979928088,18022.83393850959
Arpp21,10712.443003753793,17907.18415577004
Arpp21,10716.669987218402,17846.219103328578
Arpp21,10749.525431048367,17925.65627115525
Arpp21,10750.97724714452,17917.63474970871
Arpp21,10783.821047867139,17940.973630202647
Arpp21,10770.635314165067,17953.97416433815
Arpp21,10800.602536519724,16919.65089035158
Arpp21,10794.881592480633,16930.22483844168
Arpp21,10827.379344870867,17872.236350279643
Arpp21,10816.137453439123,17958.807161573597
Arpp21,10830.663146922725,16598.37681504103
Arpp21,10844.144091317474,17826.631811938132
Arpp21,10850.568138262088,17962.976951655157
Arpp21,10846.708039414854,17899.172931121582
Arpp21,10847.487013868322,17898.581258107886
Arpp21,10874.241158601197,17858.16847284877
Arpp21,10855.922571331028,18001.997613374388
Arpp21,10877.353701728118,17984.454558207897
Arpp21,10881.883304205798,17936.7001863147
Arpp21,10917.066449118422,17947.178655958283
Arpp21,10929.696600313038,16952.35651499285
Arpp21,10958.326184083213,17912.245587228823
Arpp21,10943.499577345401,17894.374086851858
Arpp21,10935.598246614596,17889.572918667636
Arpp21,10940.85068811554,17819.356503516883
Arpp21,10942.386937727731,17835.337682676352
Arpp21,10965.596142990995,17936.896271702328
Arpp21,11002.483262188862,17843.202736386884
Arpp21,11014.120964375097,17863.56799877884
Arpp21,11065.043027829708,17840.65246359575
Arpp21,11048.471921925602,17822.62349192227
Arpp21,11045.214494268952,17827.126602777986
Arpp21,11054.043527272137,17868.974796316397
Arpp21,11071.527203027956,17970.163071852432
Arpp21,11082.86786517735,17857.407424107874
Arpp21,11113.192673926127,17800.431762755277
Arpp21,11130.158621748242,17917.859193075143
Arpp21,11145.85997096919,17933.584140380728
Arpp21,11209.442615870983,17799.799506305502
Arpp21,11226.174870716946,18228.5257114247
Arpp21,11233.99420597092,18225.705358024163
Arpp21,11215.773908022085,16917.531053897343
Arpp21,11220.938579040478,16908.133480812205
Arpp21,11216.955539598668,18358.877770195348
Arpp21,11249.896077366291,17839.34742558647
Arpp21,11260.030770976697,16676.376788689526
Arpp21,11280.09485499228,18382.760562642405
Arpp21,11253.60736028955,17748.101690532447
Arpp21,11291.97699163957,17799.663655910288
Arpp21,11269.730758081061,17797.81245248025
Arpp21,11285.020594566442,17931.47249224111
Arpp21,11312.855951006995,17751.273054340974
Arpp21,11317.502179319668,17749.146472400764
Arpp21,11320.606427711331,17792.667393934462
Arpp21,11321.27836659551,16820.52069166633
Arpp21,11328.797143142141,17853.96654007572
Arpp21,11335.93392282108,18117.7873674436
Arpp21,11349.883899753007,17719.524792113825
Arpp21,11351.893425721868,18037.53101714139
Arpp21,11359.53349521923,17867.90590124238
Arpp21,11383.522204889716,17758.244012057236
Arpp21,11384.730058946103,16889.588914915046
Arpp21,11403.490563876627,17981.89347683559
Arpp21,11376.917077542143,17731.035399822296
Arpp21,11386.110660435452,17818.262407845377
Arpp21,11429.679465922833,17835.787238368375
Arpp21,11424.624416717303,17735.533359420686
Arpp21,11417.844617716606,17784.859117084092
Arpp21,11451.80069886287,17814.00358813568
Arpp21,11446.722975112456,17817.718718643562
Arpp21,11445.843004548802,17761.744264359673
Arpp21,11488.937885924131,17837.524925186048
Arpp21,11485.892909046577,17839.51637718077
Arpp21,11487.220772051942,17776.73816589833
Arpp21,11513.414807304493,16438.88463477822
Arpp21,11521.407641378551,17695.00990023116
Arpp21,11509.499314321441,17677.251864774604
Arpp21,11552.826116520831,17724.640749894665
Arpp21,11566.497264568878,17797.96859104409
Arpp21,11578.443928307714,17588.46602110981
Arpp21,11577.014777255563,17584.847764595335
Arpp21,11579.323248370232,17675.839436635153
Arpp21,11593.094351959544,17697.471301860598
Arpp21,11625.2664756346,17745.22901110334
Arpp21,11592.628742985462,17798.57503919107
Arpp21,11617.4392943117,16663.77650012582
Arpp21,11636.401420389617,18213.732321493237
Arpp21,11673.204886433274,16494.901315581264
Arpp21,11674.858751399483,17620.591455399055
Arpp21,11671.025598788858,17673.820426285278
Arpp21,11681.63290461251,17667.365560653125
Arpp21,11671.8270976812,17647.676449684084
Arpp21,11721.079921742681,17719.422796168965
Arpp21,11703.695989611855,17713.225084503938
Arpp21,11706.842512185061,17767.94455143387
Arpp21,11707.102107045284,17615.021379801972
Arpp21,11706.997338576095,18226.34349225799
Arpp21,11729.861486018632,17663.971270490965
Arpp21,11742.159577663027,17608.483754715187
Arpp21,11737.586384777604,17649.335771306138
Arpp21,11740.680629084458,17651.83529769167
Arpp21,11739.912272684607,17760.29328744149
Arpp21,11736.543771928324,17779.55451653148
Arpp21,11743.818118412639,17708.99919015092
Arpp21,11776.548773792527,17730.817656491385
Arpp21,11810.306432234212,18283.175625099906
Arpp21,11781.786814298694,16651.75686606314
Arpp21,11817.23513577885,17588.221466402087
Arpp21,11797.516269055626,16880.722607442964
Arpp21,11822.501843392109,17666.31800376662
Arpp21,11835.578107914132,16674.954799798783
Arpp21,11836.06782029277,17742.26169671838
Arpp21,11829.601409958825,17611.99256254942
Arpp21,11856.743683626128,17678.450348414302
Arpp21,11857.532979537162,18281.124624445754
Arpp21,11896.855268146375,17474.21257783082
Arpp21,11918.490812811398,17612.483283969515
Arpp21,11909.078325231352,17713.32857128154
Arpp21,11892.057587576335,16607.23540824232
Arpp21,11912.23220434137,18246.127923667664
Arpp21,11925.891660616382,17555.6102032696
Arpp21,11933.895062441023,17523.329274740187
Arpp21,11940.13639126251,16446.690758526333
Arpp21,11952.749505089518,17591.856191581282
Arpp21,11953.89462085593,16594.3009945083
Arpp21,11970.93102973389,17543.549830194814
Arpp21,11980.573991495074,16376.53263239519
Arpp21,11990.908510049323,17497.025766962302
Arpp21,11985.823623184513,17623.188223065972
Arpp21,11980.781359534461,17612.725884109295
Arpp21,11980.21416175329,17584.839252015976
Arpp21,12011.52987784805,18206.90946858793
Arpp21,12017.738242444313,17529.090390145324
Arpp21,12055.017543639035,17578.336685683855
Arpp21,12042.433097206538,17534.257600067886
Arpp21,12083.296115829355,18167.800779322013
Arpp21,12098.088816843434,17497.31171365457
Arpp21,12091.715030286778,18123.15025088804
Arpp21,12106.787110012912,17418.277042231457
Arpp21,12130.013429457436,17429.636724894986
Arpp21,12121.9472889816,18058.475875642256
Arpp21,12140.37652445794,17508.687806624803
Arpp21,12128.847464227802,17519.878845434134
Arpp21,12168.132181161189,17375.88153472321
Arpp21,12140.71931742736,17403.53047649841
Arpp21,12155.671476812759,17394.22426311383
Arpp21,12151.269271604991,17398.032575669353
Arpp21,12165.242314502731,17345.92599902942
Arpp21,12193.000739272364,17824.57310909975
Arpp21,12191.211965605595,17389.854305426918
Arpp21,12192.468590403716,17342.09695700388
Arpp21,12187.723670235991,16422.797752907383
Arpp21,12208.039130228595,16406.210979774987
Arpp21,12211.902902470134,18126.04590458391
Arpp21,12209.039855684097,17365.039130104225
Arpp21,12234.22848585386,17275.025169251934
Arpp21,12272.596835487813,17165.13348171171
Arpp21,12276.311185761959,16295.634582201443
Arpp21,12271.750505989372,16289.37469686702
Arpp21,12284.170654319707,17339.393754621073
Arpp21,12290.655701460893,17217.29359462883
Arpp21,12290.708594860207,17216.202468420226
Arpp21,12308.633306935886,17715.37307386806
Arpp21,12320.55981670508,17153.628411158697
Arpp21,12318.344784690988,17145.56964660123
Arpp21,12323.851212128633,17968.41377233093
Arpp21,12322.755083166869,17273.25947854565
Arpp21,12336.08911469663,17192.502246271866
Arpp21,12336.96088441958,16357.797272670952
Arpp21,12366.51345390717,17273.680721069042
Arpp21,12352.049157645597,17263.219224599496
Arpp21,12355.919550546958,17217.122114364807
Arpp21,12356.569363828467,17190.422050867197
Arpp21,12404.33938522225,17226.96901687175
Arpp21,12379.509540319621,17185.83377746994
Arpp21,12388.065998512713,17867.437969487662
Arpp21,12407.624950502768,17125.442297937876
Arpp21,12404.859630857385,17149.373497472112
Arpp21,12405.782944336379,17697.655162047216
Arpp21,12405.531715161576,17090.121693712204
Arpp21,12400.551602183315,17259.162296234404
Arpp21,12430.731372891585,17152.19256585173
Arpp21,12446.622066837066,17090.16328273292
Arpp21,12438.088540105415,17081.2690271588
Arpp21,12437.836528632712,17085.302996796236
Arpp21,12448.858261346197,17781.036813734077
Arpp21,12432.426452988375,18008.05211782785
Arpp21,12440.284996450056,18021.602522179204
Arpp21,12441.806180438267,17287.231823089318
Arpp21,12480.3463656722,17023.261368305222
Arpp21,12498.514356652204,17157.037150396693
Arpp21,12517.029109671465,15868.035910391178
Arpp21,12508.438437022141,16996.675622730825
Arpp21,12534.665725296887,17057.38459811896
Arpp21,12529.556319445255,17064.03475044362
Arpp21,12569.406078537575,17716.08971531452
Arpp21,12552.482159537274,17080.780813726782
Arpp21,12581.453862853938,17001.383554366344
Arpp21,12592.353414950407,16990.649708875266
Arpp21,12604.01216890437,17069.242005147702
Arpp21,12604.943969575159,17334.80269537581
Arpp21,12619.583540557374,17033.823307280014
Arpp21,12611.447031068772,15979.393519227575
Arpp21,12616.257690580383,16805.56791335045
Arpp21,12622.822721489885,16784.56740732009
Arpp21,12640.751147747294,16935.269696593954
Arpp21,12626.432856852198,16914.624544036335
Arpp21,12631.078441641725,16910.525949258958
Arpp21,12659.865045931285,17874.114504078985
Arpp21,12643.551707892593,17871.047516748964
Arpp21,12651.7620496373,17863.695083454364
Arpp21,12662.086661831217,17120.52148408115
Arpp21,12635.620142011048,17129.42907779908
Arpp21,12626.771744278769,17486.51132074253
Arpp21,12638.819002122988,17003.611292583802
Arpp21,12653.481847185447,16823.010176869502
Arpp21,12651.41879304993,17523.696629498736
Arpp21,12663.163523648866,17901.05752804723
Arpp21,12673.374189456072,17036.6667699091
Arpp21,12676.788919592645,17061.901124752887
Arpp21,12680.026519914647,17574.222060168722
Arpp21,12685.689389791309,16023.648432635127
Arpp21,12699.225657245766,17411.978829668387
Arpp21,12716.34640028715,16835.502608299972
Arpp21,12702.418591385976,16821.77454040586
Arpp21,12724.102904754714,17825.34877770207
Arpp21,12745.56256524232,16015.226833562092
Arpp21,12740.087714282115,16009.736942399139
Arpp21,12739.930948348065,16725.605099560806
Arpp21,12758.626661989396,16724.18888993988
Arpp21,12735.55860383106,16739.118910711077
Arpp21,12778.97927329482,17351.0857400017
Arpp21,12780.752906762878,16708.06512895198
Arpp21,12789.100474805273,16701.79137645266
Arpp21,12765.030440373625,15971.539412172238
Arpp21,12771.61820511546,16637.547359682056
Arpp21,12802.863579326844,16584.21449981944
Arpp21,12867.707847879796,16579.603765540352
Arpp21,12883.973512988217,16545.958507887754
Arpp21,12894.73136922828,16562.53490995437
Arpp21,12941.04047258181,16560.474028667133
Arpp21,12931.55092478052,17118.19871161824
Arpp21,12935.974372898732,17105.033691378503
Arpp21,12950.010546172418,16528.366312328908
Arpp21,12932.126909354723,17088.793430845784
Arpp21,12959.183854114632,16834.570481647374
Arpp21,12969.977112893072,16750.07524263315
Arpp21,12979.391332498024,16521.451944353958
Arpp21,12992.830969160605,16516.268183321215
Arpp21,13012.602400890677,16673.33830277325
Arpp21,12995.23910690932,16664.99818524333
Arpp21,13006.557364751836,17387.43265260753
Arpp21,13022.344389053833,16470.667567299784
Arpp21,13015.715122122954,16435.971130226357
Arpp21,12987.085974221774,16508.64424873057
Arpp21,13020.382447741817,17087.674107205414
Arpp21,13005.524499843405,17103.58588863892
Arpp21,13033.985562266824,17228.999524859675
Arpp21,13037.236495655126,16569.484101373433
Arpp21,13035.668342545674,16409.945375317395
Arpp21,13070.938460487061,17502.452938695533
Arpp21,13053.683572622587,16985.86703745502
Arpp21,13081.93715789936,16582.928739921037
