name,x,y
Gap43,7077.224607102141,16015.784395980807
Gap43,7099.311710001345,14817.260654598576
Gap43,7106.524987062263,14632.750684375822
Gap43,7097.6922777027185,14161.46347481726
Gap43,7140.23261405593,14497.23841786649
Gap43,7098.327407977459,14517.495516280687
Gap43,7112.330034295315,14776.795889849414
Gap43,7115.722203345431,14688.101517210831
Gap43,7125.609240542507,15250.9679032961
Gap43,7139.749156652743,15060.23393587738
Gap43,7133.046700946017,14319.332275792633
Gap43,7146.316616277043,15188.644319184656
Gap43,7151.498334048055,15136.102743434634
Gap43,7164.086784551685,15072.176442220823
Gap43,7155.481594901421,14861.695078119694
Gap43,7172.260166293414,15339.801596774922
Gap43,7168.888515744077,14952.76416054875
Gap43,7176.96657549228,14948.876055302895
Gap43,7172.9468513630645,14957.801157105489
Gap43,7187.395715249192,14821.23561870568
Gap43,7191.533306173974,13822.615908750993
Gap43,7212.83880266459,15245.563596659544
Gap43,7227.394179717367,15182.649026472507
Gap43,7208.362819170124,14959.46318839409
Gap43,7235.741428951497,14906.17176613547
Gap43,7214.344697922134,15326.09733472626
Gap43,7236.7667207784625,15065.46803795702
Gap43,7227.377464280563,15082.371601618515
Gap43,7249.324934071504,15506.754042889093
Gap43,7259.228658003931,15146.879711757942
Gap43,7296.835824161678,15404.796169661096
Gap43,7321.08420892604,15305.307385016238
Gap43,7350.690353916174,15329.372329883641
Gap43,7385.027974617899,15404.577061939972
Gap43,7382.245638465329,15120.754776795875
Gap43,7410.474613312582,15744.311104817923
Gap43,7430.523428475986,15403.920949720445
Gap43,7521.865868999561,15790.894391146307
Gap43,7514.011101800168,15878.176356299546
Gap43,7529.2718469070305,15231.335687034443
Gap43,7570.123728478126,15982.45282384428
Gap43,7648.445960338594,16360.623089048056
Gap43,7665.902036773381,15917.388313865029
Gap43,7654.452382468966,15946.720865191466
Gap43,7624.794402169999,15956.352769782132
Gap43,7750.190772111298,16147.538290028648
Gap43,7748.64239550799,15208.439085066926
Gap43,7763.6818563953575,15205.55919439655
Gap43,7818.959984545831,16393.488012165457
Gap43,7835.220426455517,16253.983198252441
Gap43,7854.7643725658145,15687.752813403042
Gap43,7859.772025838256,16338.70975221888
Gap43,7870.743754316754,16382.717511294368
Gap43,7893.96707351247,16340.297479776891
Gap43,7942.971119103843,16339.410640379841
Gap43,7949.993113929774,16433.794340961693
Gap43,7969.011389145812,16476.856619937058
Gap43,8080.415123375694,16588.686779081276
Gap43,8099.381230325737,16705.23080126467
Gap43,8124.570138314662,16637.849902193208
Gap43,8137.75300730909,16538.23324133433
Gap43,8154.742909769826,16680.241823027478
Gap43,8215.313595538893,16563.803130827513
Gap43,8209.284498790928,16562.25600014822
Gap43,8220.27761148641,16730.170170163092
Gap43,8224.987548057483,16610.120728584723
Gap43,8310.763150366345,16709.114163720904
Gap43,8313.529465812006,16755.85752427022
Gap43,8313.449595817863,16773.015124763893
Gap43,8343.223636512088,16713.190903353105
Gap43,8351.546217459041,16907.485791004037
Gap43,8389.617530478414,16821.257803595865
Gap43,8430.275644502864,16767.846875295225
Gap43,8500.401856824592,17004.861241574505
Gap43,8487.230434529112,17033.056127057855
Gap43,8562.351614671492,17008.66939752349
Gap43,8578.174162516425,16993.780569591097
Gap43,8684.104592104832,17141.13633451139
Gap43,8696.56070452773,17029.507513264532
Gap43,8661.272858972829,15486.588753510021
Gap43,8697.656807798445,17111.929153658024
Gap43,8697.521327738858,17212.389481595008
Gap43,8731.229053640453,17172.56903802822
Gap43,8797.296068421083,17311.436458876244
Gap43,8861.999103589234,17143.730092617916
Gap43,8859.688665696767,17220.671200939138
Gap43,8899.019208047652,17159.659627161807
Gap43,8919.501453005738,16020.681452977704
Gap43,8930.400840370196,17111.46911707332
Gap43,8940.182071892521,17252.99369056059
Gap43,8992.824896953893,15966.13865072038
Gap43,8998.021707751828,17248.732590623542
Gap43,9009.55580135357,17366.253069349805
Gap43,9028.33598190134,17275.111986055814
Gap43,9028.556657348296,17322.005260075195
Gap43,9144.963991890778,17459.165038641593
Gap43,9177.044650701093,17560.590831724923
Gap43,9186.94504683188,17463.20027928548
Gap43,9197.92799147506,17312.879708488173
Gap43,9238.565486191284,17388.759676866626
Gap43,9242.417054947764,18099.782018085287
Gap43,9250.459081003773,18103.832353807316
Gap43,9276.984622711823,17383.061582555947
Gap43,9313.451176935332,17470.427316967947
Gap43,9294.884661398277,17422.78689411629
Gap43,9350.889586901632,17386.551808121643
Gap43,9364.245787205246,17375.89577512523
Gap43,9389.122035619956,17575.420670204367
Gap43,9465.54032603245,17593.307796403744
Gap43,9498.059242358288,17617.864940801388
Gap43,9523.131754977156,16738.483633816497
Gap43,9588.349274548402,17484.297339567045
Gap43,9595.63649729915,17566.34691534244
Gap43,9675.856299949906,17691.882134112842
Gap43,9712.746978620431,17536.888642110665
Gap43,9767.420946878286,17516.942505253326
Gap43,9801.226317771,17772.26916806657
Gap43,9833.461636731674,17677.52411426669
Gap43,9982.097084286002,17749.690062679812
Gap43,10033.461136025524,17682.641858463616
Gap43,10124.688293432511,17814.192798833246
Gap43,10297.33977705736,17804.666930829313
Gap43,10336.754185534157,17858.62760950453
Gap43,10362.351463887544,17874.75654129671
Gap43,10380.128436234154,17832.47488003065
Gap43,10392.64344467621,18033.549002077187
Gap43,10466.944745577246,17844.683540028032
Gap43,10523.99854360458,17820.196014652945
Gap43,10576.320111779907,17959.235817013097
Gap43,10620.678384999885,18026.808793618235
Gap43,10642.889313042562,17871.472320028588
Gap43,10670.928673182429,17932.23349492755
Gap43,10710.363319148257,17897.95124256428
Gap43,10706.059409293735,17937.90552083158
Gap43,10923.090226513397,17928.866234725854
Gap43,10951.122513932054,17897.344108754383
Gap43,10995.65697002306,17867.085756231496
Gap43,11010.609764835935,17863.825541219507
Gap43,11011.389121369979,17910.812343375233
Gap43,11034.119824680496,17911.00610562138
Gap43,11130.132593076583,17852.94950439044
Gap43,11160.031088827332,17875.417414277916
Gap43,11189.67307111287,17876.26150986141
Gap43,11270.610277107295,17762.184286979005
Gap43,11283.076088428901,17925.176267131133
Gap43,11425.976247850462,17765.14839938662
Gap43,11486.388616816588,17756.982607881277
Gap43,11544.72759505027,17802.102218807442
Gap43,11609.898574566581,17802.704465042054
Gap43,11685.160396220583,17625.381664217304
Gap43,11671.162380246775,17675.65979296066
Gap43,11678.838067925537,17657.2844574586
Gap43,11767.148873895472,17583.0129287184
Gap43,11745.683944946577,17585.79373792647
Gap43,11752.871482188775,17958.731367243658
Gap43,11764.757487732253,17616.36162971023
Gap43,11775.608679217912,17675.053724224123
Gap43,11884.738834341317,17484.854420164316
Gap43,11960.621294812001,17582.80298567217
Gap43,12001.85726639833,17470.94449504833
Gap43,12001.192148846703,17485.94791445829
Gap43,12025.282789494675,17639.454006125572
Gap43,12132.872630678901,17620.23789230347
Gap43,12220.910654939504,17314.509807469127
Gap43,12252.985182764107,17303.392632274932
Gap43,12254.642404586355,17162.071459448878
Gap43,12303.46554428404,17339.365491352244
Gap43,12284.585039829177,16416.534357185723
Gap43,12309.928653802099,17235.729272139044
Gap43,12278.587150072572,17257.375257744316
Gap43,12283.42844662985,17202.957272057753
Gap43,12296.863886223011,17717.794747864278
Gap43,12381.956410523639,17204.578896562973
Gap43,12366.729556480352,17212.716364225547
Gap43,12351.830186823054,17202.793754657945
Gap43,12383.290286185978,17097.883347148327
Gap43,12423.327956826883,17261.34364195738
Gap43,12404.976170528607,15923.595195482683
Gap43,12451.259915015798,17211.159312068285
Gap43,12596.246659510934,17006.97662290525
Gap43,12647.222366435,17448.68632840379
Gap43,12676.525710386753,16988.86170507648
Gap43,12696.747011680061,17205.314748750727
Gap43,12720.033719670366,17209.822279136853
Gap43,12714.962168699945,16796.276716228764
Gap43,12805.404443193935,17322.950257710643
Gap43,12834.724885067139,16612.65271482911
Gap43,12835.128937444282,16748.945443836103
Gap43,12861.958356784822,16840.863269673853
Gap43,12863.029778182254,16593.856962924132
Gap43,12983.798494438754,16436.695610915962
Gap43,12967.93197329015,17051.424397583643
Gap43,13005.637726317565,16673.222928643216
Gap43,13143.629680910364,16344.07864702049
Gap43,13157.00264979349,16900.26898202568
Gap43,13171.159592344713,16405.550150307765
Gap43,13382.888051221498,16807.811699485675
Gap43,13392.18900792111,16795.209636500218
Gda,6595.683394675645,14699.239520252688
Gda,7022.858218670018,14077.772229433738
Gda,7145.670847578332,15068.527940509586
Gda,7184.163738078238,14937.356007055621
Gda,7539.176671346243,15891.395912398557
Gda,7650.86894169612,15918.154790001621
Gda,7669.492587996215,15975.352397097737
Gda,7802.693224069972,16190.570091009718
Gda,8476.402303798486,16917.335417092487
Gda,8588.919375961386,16944.653148957084
Gda,8574.262682942554,16931.44950940392
Gda,8601.907818866031,17141.777795623606
Gda,8634.532984915732,17167.07062832375
Gda,9251.425441203779,17421.157714057197
Gda,9584.34790311935,17947.026230548316
Gda,10651.539787126907,17882.155574014098
Gda,10799.293879491388,17837.849365875747
Gda,11467.237037905174,17970.876887337876
Gda,12909.756352211349,16652.919492699355
Gda,12991.276495432765,16511.388750763857
Gda,13014.063631790463,16570.607361889222
Gda,13127.381888300635,16369.494465011263
Grin3a,6982.027323126102,14482.879565909296
Grin3a,7116.953802843683,14845.888510740146
Grin3a,7610.786939871287,16125.925803977405
Grin3a,7789.005167194913,16284.835691148026
Grin3a,8205.443121021244,16594.94698102794
Grin3a,8387.849119793333,15370.412125297416
Grin3a,8397.65709887772,15360.40815306886
Grin3a,9345.884322902892,17514.156497507436
Grin3a,9483.005784606194,17589.640028148537
Grin3a,9740.29985149317,16645.879554960815
Grin3a,10595.332010106318,17940.922404734465
Grin3a,10667.681859456165,16804.06608553124
Grin3a,11028.417128211122,17926.531005868266
Grin3a,11033.409843448098,17914.51670008596
Grin3a,11352.465814885416,17765.94045167868
Grin3a,11617.788897889197,16651.744568155234
Grin3a,11809.453700238437,18075.77121877574
Grin3a,12430.275799003695,17119.64594206683
Grin3a,12939.56854251962,16523.90905772402
Grin3a,13005.172988647808,16523.713636958884
Hapln1,6922.30346804668,13919.976200588353
Hapln1,6954.415219245432,15465.997332126226
Hapln1,7035.649199733662,14638.590655648004
Hapln1,8512.337302211905,16893.56844708062
Hapln1,8879.450142899343,17175.00741660766
Hapln1,9237.69186187484,17557.549310206912
Hapln1,9617.631374270466,15938.612969027738
Hapln1,10734.48991977774,17916.567555181657
Hapln1,13450.968620235855,16980.486027533516
Htr3a,9068.752821993903,18032.123677795666
Htr3a,9860.346016290834,17626.252137125215
Htr3a,9990.031123607669,16745.136360564837
Htr3a,11369.30925808778,17760.415523899934
Htr3a,11611.76375526932,17812.942318066514
Htr3a,11979.6981176748,18257.14347175371
Id2,6405.341536484494,15004.056449173817
Id2,6767.5827800699,13978.424046893722
Id2,6792.814117914475,15041.205875655676
Id2,6907.943556126205,14528.14060363482
Id2,6929.347399947554,14669.655523906384
Id2,6927.00202872741,14373.943320753291
Id2,6977.574056887353,14699.65533846465
Id2,6957.704952916295,14681.423290683812
Id2,6984.741051865522,14414.55060102185
Id2,7022.909414798346,15052.401406561166
Id2,7054.907449173084,14106.541848130208
Id2,7063.65714991286,14722.823115105575
Id2,7077.439831879452,14999.356852120356
Id2,7101.335105998974,13913.078264325452
Id2,7126.258796091488,14952.892244939732
Id2,7141.550275871639,14304.776243210094
Id2,7178.607331818762,14777.147814779093
Id2,7195.620173511222,14997.060430920368
Id2,7253.4462477134375,15532.407934958816
Id2,7291.0635388761175,15493.101151793335
Id2,7318.745255532466,15055.883426863256
Id2,7368.910556564446,14247.654093641559
Id2,7358.020846385065,14259.6132755283
Id2,7392.480767116064,15403.119681355785
Id2,7435.643048437252,15411.331461082957
Id2,7520.061829604519,15637.2888987398
Id2,7606.011400772896,16091.68888297791
Id2,7693.933927188606,16166.986030482327
Id2,7726.223234884754,16127.93359668747
Id2,7725.3312845179225,14804.894913888053
Id2,7731.8572799448975,14822.307424520528
Id2,8072.595548332955,17412.828621798875
Id2,8206.551828008442,14933.78559435427
Id2,8215.482519437543,14941.679259163155
Id2,8440.578994324076,15028.602396448441
Id2,8459.543338141626,16923.739995097785
Id2,8600.747531993207,15034.783256837669
Id2,8636.872957040381,17280.249139135412
Id2,8665.440971843029,16904.82182917787
Id2,8868.75731430251,15927.656207309294
Id2,8947.496822390942,16057.010303292904
Id2,8977.703395020826,17280.828476661252
Id2,9276.255795815645,16621.336856812886
Id2,9281.584620881507,16608.297101278422
Id2,9267.883253988715,17479.744962305278
Id2,9352.990768733274,17651.947846984796
Id2,9497.561188670445,16017.10016656068
Id2,9591.254522845893,17614.647923059518
Id2,9604.378917023372,16167.27004867455
Id2,9615.467788040776,15942.046971175647
Id2,9866.755423371926,17798.841195222612
Id2,9899.348858422201,16348.349850856914
Id2,10031.049377907135,16268.86963264648
Id2,10241.128532492918,16825.91151023592
Id2,10326.170656051467,16512.12738710794
Id2,10398.3987485171,17574.35797795563
Id2,10379.21661691294,17827.038816854107
Id2,10556.108446717313,16566.847669841747
Id2,10634.02521987603,18037.376519431902
Id2,10623.719381945295,18019.99341789311
Id2,10651.678601696973,16569.973221881806
Id2,10814.688493228537,17894.722542018346
Id2,10815.877152467841,17532.618726124725
Id2,10847.8285127017,17667.35870885773
Id2,10905.256154832836,18179.095646624213
Id2,10931.307788929877,16960.97007601036
Id2,10926.575299475515,16971.300641064558
Id2,10924.691990971007,16971.460426808004
Id2,10917.610765712892,16967.540718488737
Id2,11110.120256231494,17849.767285422095
Id2,11189.118313751755,16917.13881147685
Id2,11264.109862918445,16661.161892148924
Id2,11318.418274089287,16823.942813371617
Id2,11332.727986396865,16622.637939881784
Id2,11356.271557945573,17731.44943743935
Id2,11351.449692515429,17711.105683166665
Id2,11355.249098111599,17712.78695985295
Id2,11339.533682893112,17725.596194964946
Id2,11354.691655378285,17867.764126080667
Id2,11478.933411528411,17075.19958378048
Id2,11646.804553775823,17623.781737956117
Id2,11801.697621141018,16863.125991600682
Id2,11823.810474919295,18065.786815832074
Id2,11939.964728481918,16276.147988981553
Id2,11937.180762936774,18001.397912280656
Id2,11973.061552652387,17612.37402218587
Id2,11987.617681876089,17610.889184125263
Id2,12072.036872737594,16623.86460188444
Id2,12559.389403748957,17017.604635066302
Id2,12614.102095649272,15745.042996001452
Id2,12623.31336683822,15749.673574445058
Id2,12708.809193478224,17209.87256330991
Id2,12720.564276603493,17192.169251559128
Id2,12735.443105643917,17311.85414439497
Id2,13450.250750324167,16982.156724303597
Id2,13463.586182001825,16981.306078035206
Kcnk2,6976.9748473471755,13838.250018425886
Kcnk2,7095.931780193113,14633.510076357234
Kcnk2,7337.38300057702,15359.329250993724
Kcnk2,7704.537617915829,16268.6997171579
Kcnk2,8676.020636350719,16918.97045448725
Kcnk2,9280.200139125911,17378.158053572733
Kcnk2,11572.88829012859,17701.248413060097
Kcnk2,11587.281418217786,17762.12080183603
Kcnk2,12151.776644002923,17443.680830695204
Kcnk2,12304.67677886208,17206.859811273876
Kcnk2,12960.670251101603,16544.19030211529
Kcnk2,13101.711048595638,16445.617874578333
Kctd12,6670.48003016536,15403.768264329854
Kctd12,7075.467682260677,14867.803918000216
Kctd12,7147.648842268463,14811.285264273201
Kctd12,7353.708735495837,15557.799606130733
Kctd12,8175.674415420713,16705.96231825634
Kctd12,8255.490598027161,16666.224369279968
Kctd12,8406.161903372129,16830.987258858306
Kctd12,8582.160648862751,17171.869090078188
Kctd12,9257.225938278252,17433.81354185207
Kctd12,9443.20692871317,16221.57317117351
Kctd12,9534.513158832075,16748.84353050049
Kctd12,9988.999962881468,17678.897765155707
Kctd12,10245.946911078629,17737.619607804016
Kctd12,10370.182243794214,18349.638693592115
Kctd12,10673.841340487348,17945.279852799333
Kctd12,11150.085690285328,17881.423428938284
Kctd12,11281.783818610395,16942.20875913341
Kctd12,11304.934698253548,17804.26444034635
Kctd12,11741.604838856914,17957.753342982316
Kctd12,11768.988431337315,17737.59183854225
Kctd12,12274.60444892746,16417.291207162896
Kctd12,12779.524457864612,15966.472774848193
Kctd12,12806.086807984428,16672.457375116177
Kit,6960.243802363167,14555.780298304693
Kit,7032.39041990307,14616.389194155254
Kit,7079.793205317095,13974.441707578471
Kit,7083.715736079018,15014.650686345385
Kit,7144.145560331204,15033.272698127681
Kit,7167.463986679014,14770.684141657226
Kit,7364.8990299757925,15275.29294561398
Kit,7457.566646783076,15549.979543773545
Kit,8768.392954116967,17163.587127198898
Kit,9099.56202798543,17453.55909858596
Kit,9191.145765318883,17565.21646260887
Kit,9570.59411741348,17669.893465956895
Kit,9888.637489997673,17685.05394922553
Kit,9884.844620031241,16371.14484019446
Kit,10007.930625290619,17657.177739951403
Kit,10198.144568366472,17771.94597337371
Kit,10665.002197809385,17829.898401884904
Kit,10934.019544200006,17909.421528913663
Kit,11825.78853289596,17602.491516364873
Kit,12222.326554477191,17345.005018310916
Kit,12203.127293040972,17652.85047999657
Kit,12297.673970340049,17250.10611929706
Kit,12379.270752494052,17207.558115227574
Kit,12760.034080918587,16742.537711594898
Kit,12935.32039086462,16566.809123549072
