name,x,y
Id2,12037.213425456206,17604.125193916505
Id2,12057.59401803219,17483.550721721524
Id2,12045.666904977545,17470.845588073313
Id2,12056.013533728683,16619.102055870884
Id2,12087.881475674709,18168.606428314604
Id2,12083.102912168437,17450.740168996126
Id2,12112.0313761478,17382.482226754862
Id2,12083.826590667013,17527.940416286263
Id2,12155.561261960125,17380.190439558508
Id2,12133.461999981648,17350.022432387876
Id2,12157.801785106283,17446.046880540747
Id2,12185.46870389509,17829.987976487522
Id2,12203.751845124882,17350.901605266416
Id2,12199.359182691169,16422.324583576166
Id2,12202.296382036142,18123.25796097378
Id2,12206.789225310044,17284.62180039952
Id2,12261.082092411472,17340.545459298362
Id2,12267.49476277009,17172.399690374677
Id2,12328.994123254604,17293.557248944355
Id2,12395.675698235562,17243.212966983057
Id2,12368.489164656197,17224.170946400656
Id2,12399.178676136155,17141.629549324312
Id2,12405.08182234396,17272.307971525934
Id2,12415.50071424167,16169.114555348115
Id2,12429.35420848885,17370.929958114622
Id2,12439.950781838737,17148.725547078502
Id2,12445.930466834576,17164.119427482834
Id2,12442.985505704894,17165.000751302614
Id2,12440.40645467061,18039.78359150789
Id2,12481.48942317362,17009.908873069064
Id2,12463.9959067537,17692.44692220747
Id2,12476.0305205472,16963.349150596412
Id2,12483.528154762847,17098.584270165156
Id2,12500.376087822973,15870.176201437738
Id2,12580.653097472688,16882.003471131648
Id2,12577.49331031752,16894.579246221303
Id2,12581.010350577671,16890.44690722447
Id2,12630.79648790999,15726.037357469022
Id2,12623.799414031244,15995.379602975296
Id2,12642.422956352562,16917.87257780265
Id2,12643.433037642655,17123.78318960223
Id2,12644.139018478532,17617.074684498843
Id2,12656.276726454977,16768.483278486314
Id2,12651.188482614114,17407.400902433958
Id2,12675.498760388538,17107.10284761821
Id2,12686.115351520917,16011.504335754593
Id2,12705.368560763069,16027.377536420943
Id2,12720.752036086542,17408.59892267228
Id2,12696.228100099857,17402.499023177043
Id2,12717.99150727104,16829.111005782353
Id2,12718.369200277355,16752.097890316538
Id2,12752.079061633436,17333.813621240017
Id2,12768.239722923892,17367.008411725605
Id2,12788.300623186224,16699.938049227312
Id2,12751.570416353881,16783.377287514963
Id2,12774.382686455105,15976.265615277798
Id2,12796.212421779917,16766.824994855637
Id2,12796.777989812103,16763.696832101083
Id2,12815.953033152367,16744.985529675607
Id2,12819.010993248357,16012.283021211482
Id2,12900.575149735232,16223.293327475578
Id2,12937.512602413428,16529.72773721208
Id2,12934.623939157796,16601.053105211784
Id2,12953.21917033825,16649.873235311126
Id2,12959.76152669845,17485.570408247633
Id2,12980.512130727988,17185.89192935158
Id2,12997.78460954693,16585.2377982616
Id2,12985.857569093509,16816.697285053164
Id2,13010.219511795965,16494.19425652469
Id2,13079.109433849193,16528.732963606984
Id2,13098.17164266985,16981.055120967198
Id2,13149.188139469286,16552.678321090032
Id2,13153.330443670484,16340.469282391969
Id2,13171.833737569703,16368.97816122298
Id2,13316.193526310282,16805.566490169145
Id2,13307.071253219197,16814.721998169567
Id2,13313.858031124792,16862.985859076933
Id2,13347.622852434983,16741.379791535408
Id2,13348.19071539918,16999.54830782662
Id2,13377.151949451789,16802.20682154598
Id2,13448.315264306568,16977.084927613887
Id2,13449.671311640306,16979.83502817035
Id2,13513.779193661154,16941.059369555245
Id2,13542.459950554747,17110.529071472763
Id2,13555.94908853163,17036.408061693946
Id2,13631.86870361214,17214.51057990101
Kcnk2,6283.907977024216,14516.652699517119
Kcnk2,6349.668238146226,14767.81731881918
Kcnk2,6332.898505405596,13089.812115863808
Kcnk2,6334.385500284899,14421.967013327683
Kcnk2,6395.008190675213,14459.216964696852
Kcnk2,6394.350780785451,14535.873711101858
Kcnk2,6544.416409241128,15282.683747155956
Kcnk2,6593.384476674366,14684.996613553347
Kcnk2,6639.416274735143,14421.024153710408
Kcnk2,6688.544322701895,15325.772311342525
Kcnk2,6718.835132951809,14395.450957740317
Kcnk2,6797.153354725669,15656.406783214858
Kcnk2,6780.39780436914,15666.563309837396
Kcnk2,6850.251095332507,14689.332146537146
Kcnk2,6883.520715642272,14638.13752325997
Kcnk2,6880.029918116929,15870.378057148631
Kcnk2,6896.316290328113,14729.435736510517
Kcnk2,6854.977884580859,13760.931324090701
Kcnk2,6905.196587353081,13825.439274592196
Kcnk2,6896.514143280679,14244.512596479239
Kcnk2,6900.651507779005,14537.250211034729
Kcnk2,6923.79339291514,14610.991340810018
Kcnk2,6931.097729225471,14002.52335233873
Kcnk2,6931.941517855229,14370.993239602845
Kcnk2,6936.9221834504,14623.94694001344
Kcnk2,6923.500909684953,13903.402650311335
Kcnk2,6943.063729174494,13897.714827964992
Kcnk2,6930.444325578878,14173.029911137699
Kcnk2,6955.796770695099,14051.0151180421
Kcnk2,6954.084313990955,14031.79359404194
Kcnk2,6959.564902248676,15478.021995993096
Kcnk2,6971.112100342006,14511.636740168999
Kcnk2,6976.927378032111,14518.125898386297
Kcnk2,6962.141350635066,14507.096646999942
Kcnk2,6970.081792021576,14650.227133198454
Kcnk2,6973.485597190306,14309.773882540261
Kcnk2,6967.912670274575,14122.527650551041
Kcnk2,6977.906019972023,14139.410050730483
Kcnk2,6972.331047180427,14410.487664586592
Kcnk2,6975.837514054728,14086.401489906693
Kcnk2,6972.486652904852,14400.321980780127
Kcnk2,6971.741607783676,13960.300845429438
Kcnk2,6977.140980715417,14823.471947924958
Kcnk2,6991.719060039302,14982.8359931136
Kcnk2,6983.9587386957755,14959.09287243705
Kcnk2,6992.305949178287,14044.921728565489
Kcnk2,7029.584715574476,14565.346122769319
Kcnk2,7034.384123452283,14578.578242157024
Kcnk2,7027.151316368341,13862.208778496111
Kcnk2,7021.159496795035,14075.959320099577
Kcnk2,7025.657611493754,14072.772744866465
Kcnk2,7024.3814667349825,15065.240025168674
Kcnk2,7044.151366580371,14100.850110509631
Kcnk2,7062.8614360380125,14048.55158499209
Kcnk2,7044.878708699631,14058.244019387035
Kcnk2,7046.769248807378,14223.260960827207
Kcnk2,7075.008835749033,15484.090083274768
Kcnk2,7061.215556313722,14936.625704123768
Kcnk2,7072.809125426014,14246.316043394108
Kcnk2,7050.2018303930345,14474.926870276882
Kcnk2,7064.504309290972,14542.340622911477
Kcnk2,7079.789176055133,14331.621369781857
Kcnk2,7067.863609076096,14721.061827229072
Kcnk2,7060.488317822983,13887.546011552504
Kcnk2,7081.528547632047,16011.282927710456
Kcnk2,7089.002813815544,14653.146708438635
Kcnk2,7104.483560891738,14646.189746029931
Kcnk2,7097.935753083227,15140.800890570115
Kcnk2,7105.1098985548415,14173.700948561049
Kcnk2,7095.121857039756,13856.376463080467
Kcnk2,7107.5665582091015,14498.151437998857
Kcnk2,7103.9748228925855,13894.908005069901
Kcnk2,7103.1514699612635,13892.224360876951
Kcnk2,7109.2846395640445,14810.7288809693
Kcnk2,7120.566318384389,14693.266775405136
Kcnk2,7141.888396797255,13854.553659340872
Kcnk2,7125.874030477578,15731.036364368216
Kcnk2,7142.7347180644065,15738.744298709713
Kcnk2,7133.7672595413105,14847.265482304694
Kcnk2,7133.724129036368,15014.569571120797
Kcnk2,7146.757654684024,14803.087251731818
Kcnk2,7164.670924475565,14404.334496658568
Kcnk2,7173.453719457164,15340.476354843933
Kcnk2,7172.757523239291,14969.80096128462
Kcnk2,7187.8671972030925,14947.4014493435
Kcnk2,7203.298450940353,16157.292079113313
Kcnk2,7193.429616126374,15049.180296713013
Kcnk2,7215.40897141608,15269.924438819786
Kcnk2,7214.306731794011,15103.685502235838
Kcnk2,7219.5801774897245,14856.356943477667
Kcnk2,7218.938778327457,14856.680442547853
Kcnk2,7218.008829486817,14934.849139967637
Kcnk2,7223.390814574193,14699.730231885012
Kcnk2,7221.543024346981,14978.695856134143
Kcnk2,7244.788081852207,16495.671323542305
Kcnk2,7250.595177780353,15042.691724338203
Kcnk2,7296.189765983554,15231.142979496602
Kcnk2,7283.301134343514,15235.349273131496
Kcnk2,7264.133960361576,13903.504264966708
Kcnk2,7287.433388791119,15563.84032267319
Kcnk2,7316.869575421362,15049.402504066351
Kcnk2,7316.573731919884,15455.640271723481
Kcnk2,7368.555242878928,15447.594851768796
Kcnk2,7377.436073379769,14284.154899602705
Kcnk2,7360.160536299934,15261.922220074595
Kcnk2,7425.209782056372,15758.338657230504
Kcnk2,7409.416532212193,15291.79466425958
Kcnk2,7417.488368097491,15370.389240643039
Kcnk2,7419.448859206011,15844.645796180926
Kcnk2,7428.553419070152,16601.782622499264
Kcnk2,7486.7315255791245,15818.89120801903
Kcnk2,7527.121533333408,15232.765441078489
Kcnk2,7545.028915219847,16024.257343800264
Kcnk2,7552.2432469433215,16041.946343292584
Kcnk2,7589.090923594121,14806.991955680567
Kcnk2,7604.504622923661,14493.344603305004
Kcnk2,7610.034101237242,15628.55612223541
Kcnk2,7622.025575997692,15864.58942097981
Kcnk2,7626.563412392551,14527.749498960053
Kcnk2,7669.847463332256,17014.245856250738
Kcnk2,7669.003251082073,16745.91770093867
Kcnk2,7694.678084140417,16129.399820827017
Kcnk2,7741.542231984147,16113.169619862347
Kcnk2,7715.975784200671,16196.027092652683
Kcnk2,7738.170023257948,14836.565392042365
Kcnk2,7752.488216097606,16148.930231212027
Kcnk2,7759.974773435919,16075.434331372191
Kcnk2,7780.757179458974,16331.572614795066
Kcnk2,7841.362698578174,16300.1927414033
Kcnk2,7840.801020639192,15697.910008923658
Kcnk2,7848.773289131292,17139.917423096653
Kcnk2,7855.423092919382,15362.402503618861
Kcnk2,7856.76446311057,16376.659457341957
Kcnk2,7904.35787815348,16508.50646934132
Kcnk2,7925.605613869635,16492.102809695618
Kcnk2,7915.156444196877,14787.398216229303
Kcnk2,7929.301605432051,16323.032226711946
Kcnk2,7932.705102813651,16435.19391671741
Kcnk2,7941.940354633004,16596.186237643546
Kcnk2,7985.494682118935,16415.29617040122
Kcnk2,7971.107882825149,16599.966606229144
Kcnk2,7989.023093195852,16584.99755269042
Kcnk2,7993.550213628402,14854.185683376556
Kcnk2,8017.677654245693,16402.23826781646
Kcnk2,8035.832084850567,16619.09917506934
Kcnk2,8039.983147390591,16499.999264007645
Kcnk2,8045.253198793311,16479.96018497827
Kcnk2,8054.210306051146,16663.68634685337
Kcnk2,8081.296629635564,16608.886632961912
Kcnk2,8099.663227511169,16469.080054357215
Kcnk2,8094.075438141081,16001.857795358805
Kcnk2,8114.979501830057,16637.601479058696
Kcnk2,8143.41966203192,17389.385483726357
Kcnk2,8144.124270641745,16782.747938169054
Kcnk2,8166.722812798236,16545.377095378477
Kcnk2,8181.795722647417,16633.601000024133
Kcnk2,8191.879599232384,16592.733304801615
Kcnk2,8226.656928593733,16788.108727354265
Kcnk2,8191.487406422403,16536.352649700497
Kcnk2,8206.249490778428,15051.145556243217
Kcnk2,8203.643934654132,16713.08817682869
Kcnk2,8219.796035381078,16636.002535491607
Kcnk2,8229.280165984957,16602.91023809294
Kcnk2,8251.21010556984,16857.596306583255
Kcnk2,8284.148363665257,16926.556888702537
Kcnk2,8293.793766233084,16934.767855051035
Kcnk2,8314.460505749616,16705.067805669012
Kcnk2,8307.001153571171,16700.84828333182
Kcnk2,8316.142325345083,16691.14107264411
Kcnk2,8299.440237763654,16734.226931299872
Kcnk2,8316.118779157378,16807.553070397764
Kcnk2,8310.673194029388,16861.919064020676
Kcnk2,8331.913002522233,16843.03621638938
Kcnk2,8327.543574177702,16719.601658877513
Kcnk2,8394.79756157329,16886.376154224017
Kcnk2,8373.946545887418,16805.500628094498
Kcnk2,8371.319723997098,16827.855975722778
Kcnk2,8387.24225607692,15332.996431284866
Kcnk2,8375.438040233365,15330.835573346403
Kcnk2,8386.905601958226,15338.022597794272
Kcnk2,8412.133626368715,15178.708587219355
Kcnk2,8433.822716576058,16909.343051306474
Kcnk2,8431.119720279676,16952.668528603113
Kcnk2,8461.084259979561,16900.27793793401
Kcnk2,8471.02954089858,17048.13842471785
Kcnk2,8473.0509843955,16718.43704918519
Kcnk2,8483.220739371596,16845.963328451104
Kcnk2,8499.32109620577,16956.904279659873
Kcnk2,8500.85582647127,16981.473463390288
Kcnk2,8512.055730569564,16998.41012124295
Kcnk2,8538.167040967573,17207.96408310095
Kcnk2,8544.049966069797,17203.88861767708
Kcnk2,8563.633189952623,17089.023000125366
Kcnk2,8566.956926303908,16953.183309299424
Kcnk2,8562.547372840121,16934.29148855076
Kcnk2,8630.58660746758,16956.575841672402
Kcnk2,8624.960802832094,17011.546370076398
Kcnk2,8614.82258856519,16995.98930936094
Kcnk2,8634.575667035924,15165.690599879954
Kcnk2,8671.105517611953,17013.4064046405
Kcnk2,8657.272290883766,16994.768880417265
Kcnk2,8681.449130025063,15453.254558159648
Kcnk2,8655.392642422194,16920.51485321979
Kcnk2,8703.897767336479,17109.013990446798
Kcnk2,8710.498412573352,17146.922806082865
Kcnk2,8758.195570560689,17091.574592721176
Kcnk2,8769.02241493685,17114.405856731682
Kcnk2,8753.359278094576,17725.883363265337
Kcnk2,8830.238915165195,17292.42843473322
Kcnk2,8869.24915321677,17221.56647688076
Kcnk2,8863.92927960192,17240.059765004895
Kcnk2,8894.679528676043,17159.377602512464
Kcnk2,8925.374168663873,16010.085372384938
Kcnk2,8931.383570857264,17206.397488238672
Kcnk2,8977.991784767339,17351.35326202974
Kcnk2,8996.277436250057,17281.905882994823
Kcnk2,8979.342789046703,15973.738647869353
Kcnk2,9005.772037605548,18013.444996643935
Kcnk2,9006.249269102562,17424.44477966513
Kcnk2,9013.319130140297,17362.037772609667
Kcnk2,9036.462088926548,17406.4120884636
Kcnk2,9057.710175762986,17366.107271003817
Kcnk2,9083.082071393004,16120.786632808877
Kcnk2,9087.540415996986,17417.99655461523
Kcnk2,9114.797042237607,17417.557846559404
Kcnk2,9118.079566797067,17378.23984133599
Kcnk2,9154.124516656113,17448.89450686782
Kcnk2,9170.346995296195,17472.90763799734
Kcnk2,9175.678233683171,17378.299184959775
Kcnk2,9200.30000542106,17320.22971867514
Kcnk2,9232.036962961669,17485.036376528293
Kcnk2,9233.047934928323,18024.13917421761
Kcnk2,9265.593849362587,16259.957976753501
Kcnk2,9278.678947441536,15723.32667207389
Kcnk2,9264.47791119695,17403.556996566054
Kcnk2,9267.304367684917,16598.924280261876
Kcnk2,9282.127792254912,16605.881060645308
Kcnk2,9267.946880325097,17490.04154101065
Kcnk2,9257.51304633146,17481.100023411847
Kcnk2,9270.180393809082,17357.69664742297
Kcnk2,9294.022491481053,17196.302406924286
Kcnk2,9303.622370682258,17384.68299860171
Kcnk2,9368.406169123464,17544.11538715157
Kcnk2,9364.62966130148,17379.29116605335
Kcnk2,9391.519736545815,17527.252285277904
Kcnk2,9418.897350835849,17494.95100771209
Kcnk2,9435.610821979697,17414.10196191811
Kcnk2,9453.302510323861,18073.06418171249
Kcnk2,9461.225925848748,16897.2382371199
Kcnk2,9455.150915942115,16440.030292611373
Kcnk2,9485.409387896221,17447.14999303383
Kcnk2,9491.562791900677,16022.23310533956
Kcnk2,9524.793307959364,17484.565187034008
Kcnk2,9489.516975635137,17522.878828768327
Kcnk2,9534.024288168992,17662.29617802205
Kcnk2,9530.192832811596,16739.0509368738
Kcnk2,9533.221615979828,16355.5974864183
Kcnk2,9520.284914406293,17512.497978506337
Kcnk2,9584.922893145753,17604.316029910013
Kcnk2,9585.344954608076,17493.36801773002
Kcnk2,9593.150811260099,17967.746472409042
Kcnk2,9635.26030255675,17708.970824555174
Kcnk2,9612.146285325562,17577.38169591705
Kcnk2,9610.915412305738,15933.426679680104
Kcnk2,9636.609911100102,17649.053750671617
Kcnk2,9643.973001235956,17502.64364163482
Kcnk2,9648.681979449888,17506.701035479742
Kcnk2,9643.551415085669,17546.506171473782
Kcnk2,9675.79837901004,17557.954918028274
Kcnk2,9688.860821418402,17656.305356966743
Kcnk2,9694.820922084153,17679.06771199863
Kcnk2,9724.01788026709,18103.035039077833
Kcnk2,9784.525262384963,17635.110523548698
Kcnk2,9827.967729258346,18067.85768721385
Kcnk2,9835.388464312793,18068.12428746992
Kcnk2,9863.157388547403,17721.72024598019
Kcnk2,9897.065825485059,16358.59802258411
Kcnk2,9927.936847349118,16379.921657774772
Kcnk2,9915.754340172585,17287.193047434703
Kcnk2,9955.498895587125,17661.967722767564
Kcnk2,9976.36720779741,16759.114655644153
Kcnk2,10005.654489948101,16185.713911444296
Kcnk2,10028.34167292844,17767.977474893123
Kcnk2,10071.988732346173,17745.39564702477
Kcnk2,10119.1391117267,17748.839627970043
Kcnk2,10110.354466791021,18256.313720666112
Kcnk2,10202.526981945706,17937.088019443065
Kcnk2,10204.341915725296,16854.09254109263
Kcnk2,10216.39437929469,17700.650655490226
Kcnk2,10253.960775837355,17796.638381825123
Kcnk2,10255.353572890861,17750.433419571815
Kcnk2,10306.85344199073,17821.87851888014
Kcnk2,10325.989485512535,17901.581095615493
Kcnk2,10360.620611589138,16872.67246059414
Kcnk2,10381.806946358378,17575.656108072882
Kcnk2,10379.407300198613,17816.44776104637
Kcnk2,10394.685240255742,17859.21740132161
Kcnk2,10415.993893434552,16919.537653537896
Kcnk2,10413.131747139907,17919.279547864844
Kcnk2,10436.211379275468,18000.55420119318
Kcnk2,10442.486191878583,17918.38785438458
Kcnk2,10454.411584862493,17855.094373434036
Kcnk2,10486.377565869701,17054.453339831693
Kcnk2,10538.544621014149,17811.998985792943
Kcnk2,10526.86842352694,17807.37293140431
Kcnk2,10539.70729297332,17820.917375908928
Kcnk2,10591.90018527868,17845.001206962326
