name,x,y
Grin3a,12781.6318907687,16705.2064224226
Grin3a,12773.58014154349,16706.374243228205
Grin3a,12775.635308062067,15969.882957766582
Grin3a,12803.15436330914,16837.026214671005
Grin3a,12805.680400746041,16585.068273869972
Grin3a,12804.697638562036,17329.354229333043
Grin3a,12840.375789318856,16566.332824151377
Grin3a,12834.445088177596,17498.238223464898
Grin3a,12843.02239191075,16509.514642889273
Grin3a,12870.667166044792,16719.51303110385
Grin3a,12858.14003307557,16670.979250205084
Grin3a,12855.414756793656,16674.462674562055
Grin3a,12845.613209009363,17643.967666877918
Grin3a,12916.065477402011,17146.29833307618
Grin3a,12949.602474046113,16717.27057718217
Grin3a,12945.192170974831,16524.99439201518
Grin3a,12967.51139077308,16746.08392017098
Grin3a,12977.822340819112,17618.61258547421
Grin3a,12989.739567371846,17338.670372851353
Grin3a,13000.003282858936,16665.457319706653
Grin3a,13005.072445342372,17125.846693968717
Grin3a,13029.18974550864,17401.657761497492
Grin3a,13043.627552230186,17006.354424959565
Grin3a,13074.79328474897,16384.574362109553
Grin3a,13059.076530675835,16449.015032814325
Grin3a,13056.358231890095,16435.93878103657
Grin3a,13062.244942307507,16446.48474016051
Grin3a,13078.727044386202,16539.539192301676
Grin3a,13116.900632728415,16502.942947237272
Grin3a,13127.476883503741,16945.298670640233
Grin3a,13134.993275088276,16429.305681855007
Grin3a,13144.84479100071,17520.27614454471
Grin3a,13165.711889562086,17505.73146185048
Grin3a,13164.33131882188,17320.647744071106
Grin3a,13162.053061927487,16882.132399915004
Grin3a,13178.51429520592,16377.034346293165
Grin3a,13164.44967013442,16489.278085844493
Grin3a,13194.190535087124,16403.10657003704
Grin3a,13211.117517941435,16618.29716729656
Grin3a,13317.174652171649,16858.816607691762
Grin3a,13334.365458098846,16866.183363871198
Grin3a,13332.970852907922,16724.988301117086
Grin3a,13353.54700906364,16744.537887785995
Grin3a,13354.167191726816,16996.035045024906
Grin3a,13383.372308166981,16792.44680327751
Grin3a,13396.360797314632,16800.406476872864
Grin3a,13422.678859694324,16842.29082608564
Grin3a,13589.218045378477,17038.212745739063
Grin3a,13589.937704922257,17241.461104547572
Grin3a,13625.200801684938,17241.397622624667
Grin3a,13619.26057881703,17233.8473557296
Hapln1,6159.461877747827,13735.481314371857
Hapln1,6163.140162322249,14158.584113217768
Hapln1,6198.901203376311,13355.571574294285
Hapln1,6230.239475863508,13449.28391157911
Hapln1,6230.240723260632,13441.10187121926
Hapln1,6241.580873119898,13390.45614344244
Hapln1,6265.909086981995,13796.330076960732
Hapln1,6256.479572055522,13972.553649237148
Hapln1,6290.983442536858,14509.057307650157
Hapln1,6305.360579943318,13855.873292219936
Hapln1,6321.599456884467,14399.798879557828
Hapln1,6320.1172823002835,13036.41066146094
Hapln1,6364.057894365812,13122.612434958297
Hapln1,6384.3198747329525,14675.67659535888
Hapln1,6379.6209400029975,14442.000586910171
Hapln1,6370.158054601918,14457.884305717773
Hapln1,6396.81183840657,14523.940220925073
Hapln1,6386.317546407167,14862.788623251605
Hapln1,6412.4468488080665,14775.695989595906
Hapln1,6430.250037109477,14987.514142185904
Hapln1,6462.387498658246,13472.199122370801
Hapln1,6489.401601900672,14976.176968094403
Hapln1,6642.672804594486,15476.131659793793
Hapln1,6633.7396455575945,15490.645069254066
Hapln1,6613.435342633993,14389.353941127672
Hapln1,6623.932457330767,14385.02996155422
Hapln1,6638.496422981312,15300.651667066906
Hapln1,6664.2550333264435,13783.230044995826
Hapln1,6679.89070808645,13799.29024429041
Hapln1,6819.111135907572,14107.953328346583
Hapln1,6813.41604376679,15824.241261041067
Hapln1,6858.152961253974,14091.353127076642
Hapln1,6830.442532679198,14229.793878145409
Hapln1,6853.247016792845,14240.523832682247
Hapln1,6859.701924240314,14461.966623732646
Hapln1,6879.014476565511,14621.791755272197
Hapln1,6894.210636683793,14634.890715634083
Hapln1,6904.772583030631,13987.469397789551
Hapln1,6889.812679477778,14132.994060297413
Hapln1,6881.473395912349,14112.153012053279
Hapln1,6900.664016431897,13806.765236245805
Hapln1,6903.711581630993,13798.11987688053
Hapln1,6930.180388034743,14250.302662696484
Hapln1,6900.005619632265,14615.057232241605
Hapln1,6918.37018596107,14679.85084100219
Hapln1,6913.626108853185,15389.617467458826
Hapln1,6915.957695788474,14822.315824201254
Hapln1,6944.71468825936,13907.216617957618
Hapln1,6931.614849631699,14237.69799531116
Hapln1,6952.430210493813,14481.214507863056
Hapln1,6938.314328606483,13765.147077377518
Hapln1,6934.255061846055,14154.684243552185
Hapln1,6961.690368306623,14161.176160136365
Hapln1,6937.6941578504275,14042.84990350666
Hapln1,6932.008490542044,14261.158032100859
Hapln1,6947.766907100241,13755.846387866972
Hapln1,6950.299848969721,13991.814219834585
Hapln1,6947.468222381156,14496.513623081031
Hapln1,6985.94795828782,15003.927871022399
Hapln1,6986.800678035425,15012.161592892026
Hapln1,6991.066746337141,14316.345031289517
Hapln1,6973.3001900046265,13757.47886498981
Hapln1,6968.153840778485,13756.541288801329
Hapln1,6972.016340592716,13971.980256385139
Hapln1,6977.107072013209,14112.332571449737
Hapln1,6989.791112029412,14747.846095761563
Hapln1,6965.611213394552,14740.878309603231
Hapln1,6967.099192098843,14127.62002824485
Hapln1,6962.993994846634,14223.204658356886
Hapln1,6976.587357537532,15198.896587452407
Hapln1,6971.5806632103895,14817.873084521689
Hapln1,7006.421166231529,14956.153182226362
Hapln1,6991.312721187982,14444.115309591873
Hapln1,6998.231012031121,14455.094169843533
Hapln1,6992.293041856997,14807.061456431524
Hapln1,6980.246770924477,14801.138444380013
Hapln1,7016.81046963803,14187.858304746018
Hapln1,7010.248616745036,16048.096991703213
Hapln1,7006.155074373304,16111.637845110432
Hapln1,7019.211423597108,14039.799317879733
Hapln1,7004.9999171853015,15830.30519161411
Hapln1,7001.3983769169445,14739.828267458366
Hapln1,7037.844093863025,14566.606355682987
Hapln1,7046.982244510054,15575.124148747254
Hapln1,7028.117269081819,14745.542833332707
Hapln1,7041.5058971254,14969.249233392866
Hapln1,7047.364941853529,14973.895861380388
Hapln1,7029.9171981072,15053.714644285184
Hapln1,7054.525732799927,14359.816378636322
Hapln1,7057.77801173675,14887.06998443678
Hapln1,7040.578848187694,14878.135859529157
Hapln1,7037.286887332872,14885.3280360298
Hapln1,7070.502574111695,14109.476852031896
Hapln1,7042.3970763131765,13788.675358491879
Hapln1,7043.58391199577,13740.67471078482
Hapln1,7047.847064942561,13734.458188498655
Hapln1,7051.3621442489175,14049.345942069991
Hapln1,7044.785668426779,14045.469863808543
Hapln1,7051.406952262907,14029.884776541596
Hapln1,7049.773798256593,14292.326852247103
Hapln1,7077.661624865544,14246.325844458748
Hapln1,7055.1312359309295,14808.456075448472
Hapln1,7077.872716582501,14332.771397277973
Hapln1,7091.243611311891,14338.07621697532
Hapln1,7072.710488413512,14709.42368698663
Hapln1,7101.113901679117,14712.797823076948
Hapln1,7093.809874220951,14708.944325137934
Hapln1,7082.240040242523,14481.479369675679
Hapln1,7060.102588478095,13899.983465438101
Hapln1,7063.685000253805,13933.718405307973
Hapln1,7068.722509266397,15014.580589080693
Hapln1,7082.529827441071,14939.380043004214
Hapln1,7073.256422990993,16016.175965897855
Hapln1,7106.732743729767,14628.848493806854
Hapln1,7091.908354659019,14616.118263798611
Hapln1,7090.930986258177,13710.89081601509
Hapln1,7099.645924384258,15137.255365113
Hapln1,7098.441454031983,14181.864921594155
Hapln1,7093.636330892025,13895.34409532568
Hapln1,7092.011852688739,13802.81771258452
Hapln1,7091.293526292377,14498.069302283
Hapln1,7098.173817389025,14781.734237660396
Hapln1,7099.510701043196,14418.901009331687
Hapln1,7122.220725392271,13748.631427345807
Hapln1,7112.5701629739915,14695.233938258772
Hapln1,7124.4821626491885,14985.611678268322
Hapln1,7125.319688610379,15010.241903917464
Hapln1,7146.642839221961,13866.20575606265
Hapln1,7139.8377554893805,14846.740222202288
Hapln1,7149.016010252383,14292.868304687414
Hapln1,7140.726054607042,16250.685480688337
Hapln1,7152.671747419247,14907.874021335463
Hapln1,7181.550433694193,15167.609423263064
Hapln1,7169.465051672774,15191.68548020368
Hapln1,7156.807119991498,14726.757731545422
Hapln1,7164.686229412403,15140.306557934937
Hapln1,7153.056672632496,15252.384820686682
Hapln1,7145.56923479215,14809.818611677969
Hapln1,7148.500373668402,14805.000436654085
Hapln1,7183.438332586533,15071.195581969
Hapln1,7180.455155615528,15356.193038946803
Hapln1,7173.1368746100015,14965.524370902089
Hapln1,7190.845752650333,14959.18057985757
Hapln1,7196.019505252432,15056.870663328402
Hapln1,7170.130333622416,15454.94407074059
Hapln1,7212.410896347367,15282.398473029527
Hapln1,7197.75709543934,15288.20460148776
Hapln1,7196.328292288314,15361.524147048363
Hapln1,7204.218052138409,14858.981656120413
Hapln1,7209.807218827842,14879.844611860743
Hapln1,7204.527725127045,14991.900591895954
Hapln1,7210.187140717146,14848.31676971279
Hapln1,7221.005929625785,14944.174022172614
Hapln1,7214.960593202418,14920.164658535336
Hapln1,7197.170093104253,14967.19318724391
Hapln1,7203.683717188488,15426.243852566331
Hapln1,7212.863046873837,14897.544557743415
Hapln1,7227.420229137429,15338.070152924247
Hapln1,7208.804319333755,15319.065694515564
Hapln1,7251.700984694275,15519.595476467031
Hapln1,7250.691274612719,15150.855632191173
Hapln1,7264.358080231605,15142.57339654454
Hapln1,7243.880128131792,15218.447051547742
Hapln1,7252.635994562996,15059.086780924266
Hapln1,7268.6947632227475,15354.68395726862
Hapln1,7287.425334587782,15231.044681306514
Hapln1,7282.603984085595,13892.469854842657
Hapln1,7270.974282133364,15407.369947614216
Hapln1,7282.55753374703,15421.258691055737
Hapln1,7286.101320408271,15419.068728233588
Hapln1,7288.493525837385,15198.629577206251
Hapln1,7305.367438042974,15209.461762430594
Hapln1,7274.369842520358,14009.13008029016
Hapln1,7272.885121071729,14011.981723057204
Hapln1,7290.457451065533,15377.527009365416
Hapln1,7321.913661719328,15580.902290602206
Hapln1,7303.859039106557,15338.051484747337
Hapln1,7327.639174604092,15463.382944970645
Hapln1,7329.260718932778,15637.219196507196
Hapln1,7346.261074483682,15503.692667594178
Hapln1,7337.895990605017,15403.24287865014
Hapln1,7324.273491926575,15233.991741163478
Hapln1,7348.773990153671,15293.020290031967
Hapln1,7337.062546993424,16674.781762544717
Hapln1,7347.368718173125,15607.365503429377
Hapln1,7342.919597622104,16314.203117584088
Hapln1,7339.395793200363,16311.760050455581
Hapln1,7364.545643682492,15669.24386619801
Hapln1,7359.116264681513,15664.229896792198
Hapln1,7358.574950274906,15653.5050854485
Hapln1,7370.975425905967,14836.632512839034
Hapln1,7382.473665958963,15543.946722578905
Hapln1,7375.032784372975,16779.18412448761
Hapln1,7398.461785908965,15347.78007387928
Hapln1,7428.927909339828,15501.462553161753
Hapln1,7438.774844853334,15842.85816185321
Hapln1,7439.847392290111,15792.79656560105
Hapln1,7437.727408261015,15464.84509395834
Hapln1,7458.959382783203,15723.43932426023
Hapln1,7459.407003737844,15931.422834235394
Hapln1,7475.094005010481,15804.314657871593
Hapln1,7478.170107076097,15617.072784415072
Hapln1,7494.859920312892,15904.345390689801
Hapln1,7495.490651716276,15885.488656975369
Hapln1,7453.601541146574,15676.31016930612
Hapln1,7506.383348495799,16860.943136752267
Hapln1,7501.113394285023,16880.759271968196
Hapln1,7519.9359755097485,15962.899695249924
Hapln1,7516.218009468711,15790.081347655518
Hapln1,7513.790856390049,15848.906872609923
Hapln1,7528.977115049263,15755.331602811842
Hapln1,7504.624933583953,15868.455913627073
Hapln1,7517.037661371605,15855.207014699841
Hapln1,7543.998761015107,15946.943187340039
Hapln1,7562.665297198704,15983.954645051012
Hapln1,7558.494158054005,16058.073649033187
Hapln1,7588.734546754339,16053.40528783913
Hapln1,7589.87006747167,15915.356844788446
Hapln1,7557.152455448929,15948.856433132984
Hapln1,7604.908197733306,14506.15676927409
Hapln1,7604.601363449692,15605.873117266385
Hapln1,7585.633445306653,16625.488364054814
Hapln1,7619.274103994336,14556.869477329003
Hapln1,7615.8955087539725,15927.63479116342
Hapln1,7612.203809726161,16120.048075601833
Hapln1,7632.904340550683,16386.638074494764
Hapln1,7615.522191459858,16107.738729003278
Hapln1,7650.708232229149,15983.988008149438
Hapln1,7636.746003207841,16148.461335071333
Hapln1,7646.6050677507255,16058.409332750629
Hapln1,7668.722455612387,16192.117516997609
Hapln1,7671.117485094355,16158.55813218456
Hapln1,7699.85209766741,16071.78017929422
Hapln1,7708.178372453153,16110.734277628293
Hapln1,7733.26501018878,16132.28813635143
Hapln1,7718.523023722678,16222.668840011795
Hapln1,7747.544517605222,16215.155036541084
Hapln1,7734.60189221262,14808.953583956518
Hapln1,7777.190164834839,16279.469865470148
Hapln1,7753.860659069382,16286.583840310363
Hapln1,7777.719494722294,16411.129507597423
Hapln1,7763.702638106249,16400.764874900622
Hapln1,7830.766207985287,16330.798802789384
Hapln1,7815.690733835117,16312.14387084871
Hapln1,7802.524846458161,16333.467143617283
Hapln1,7804.356110443604,16257.78563706187
Hapln1,7829.9835030991435,16217.071365813465
Hapln1,7844.419646680118,16307.481967123409
Hapln1,7831.958614003269,16422.264354869774
Hapln1,7844.226267993033,17137.790106629727
Hapln1,7858.847350780624,16280.403813377929
Hapln1,7870.159776385099,16372.892475455505
Hapln1,7882.497054190419,17242.6521636
Hapln1,7876.328763081699,16258.161406843034
Hapln1,7870.353020996551,16530.793260732084
Hapln1,7898.863199560909,16344.962970136992
Hapln1,7931.418681906876,16289.214430077118
Hapln1,7942.858437570461,16483.723617944917
Hapln1,7972.50351880248,16553.278131299365
Hapln1,7969.927185619892,14586.636044496963
Hapln1,7972.296974644617,16926.24445616019
Hapln1,8004.222651162227,16566.487490428422
Hapln1,8004.121290807247,16560.025996064458
Hapln1,8006.62634985203,16602.859140618202
Hapln1,8009.830618176251,16618.254256625383
Hapln1,8025.625870981654,16441.57230200127
Hapln1,8020.271407817855,16527.915313685775
Hapln1,8055.18763686243,16528.563734363288
Hapln1,8064.002091596564,16496.00083425355
Hapln1,8057.660953512312,16457.821691550103
Hapln1,8049.861978412627,16458.241454009778
Hapln1,8077.260771726185,16610.243045924304
Hapln1,8082.2161481379535,16603.045666645565
Hapln1,8089.219704606216,16533.295202385274
Hapln1,8121.869440311286,16520.92432234521
Hapln1,8153.4018818475515,16587.796483691578
Hapln1,8155.074681905642,16781.199327371865
Hapln1,8156.572798703729,16635.135612646427
Hapln1,8170.76426261689,16423.011889578534
Hapln1,8150.878349390223,16544.12821546136
Hapln1,8186.538764388312,16703.44621739959
Hapln1,8173.815554388497,16723.857753666776
Hapln1,8195.902546417148,16683.806556069187
Hapln1,8198.78381889832,16699.583725915032
Hapln1,8211.654879236172,16701.304121940662
Hapln1,8214.397934974839,16538.353479103716
Hapln1,8221.077371422742,16657.9134468792
Hapln1,8216.216590204682,16813.285162974484
Hapln1,8226.30104299729,16839.17138760474
Hapln1,8231.214391832853,16803.44097395279
Hapln1,8250.182105224983,16708.949650309143
Hapln1,8274.359603922054,16820.729804956278
Hapln1,8293.138281467249,15829.542348459509
Hapln1,8328.825340869962,16737.758615315997
Hapln1,8364.02411253561,16737.31770371329
Hapln1,8378.238334268945,16732.627786052286
Hapln1,8378.503979133096,16879.27383646784
Hapln1,8374.972284965945,16882.920253384276
Hapln1,8419.329114518565,17026.278734125757
Hapln1,8443.677355483089,16789.70338275349
Hapln1,8441.817961554556,16824.509193767735
Hapln1,8453.331841022535,16930.970583905604
Hapln1,8453.970598293927,17036.108103135808
Hapln1,8452.83277738577,17040.939695104746
Hapln1,8491.25428112245,16917.278752200444
Hapln1,8497.04826509402,17017.940551270338
Hapln1,8497.677417316909,17003.335935543648
Hapln1,8547.387426586483,17141.116583590712
Hapln1,8558.712104489021,17001.81256052313
Hapln1,8581.9249626883,17041.012696535425
Hapln1,8577.122278589673,17547.962343462077
Hapln1,8585.740301543252,17080.65307104003
Hapln1,8601.781313073161,17068.34600547542
Hapln1,8593.161279168535,17017.718985924956
Hapln1,8613.241098593504,15289.38449910392
Hapln1,8620.461978487569,16986.59578283685
Hapln1,8616.54038704059,16964.647027944506
Hapln1,8631.512555735917,17013.951887331663
Hapln1,8628.570045641056,17180.69707326783
Hapln1,8631.127149457034,17123.911546972766
Hapln1,8648.72592798153,17108.31441017306
Hapln1,8616.990133262707,17098.86727890725
Hapln1,8643.869824247397,17000.904841851756
Hapln1,8644.069505480304,17027.088996619397
Hapln1,8654.23827099229,17071.08029730886
Hapln1,8691.926112269197,17027.183622014414
Hapln1,8701.236631585012,17131.888196342847
Hapln1,8706.872075085947,17123.435692477287
Hapln1,8717.828057901143,17164.637664365117
Hapln1,8716.644741416654,17005.018641252635
Hapln1,8733.660598820406,17126.941717640824
Hapln1,8745.70126986215,17078.563131512827
Hapln1,8758.372878189928,17222.51177633407
Hapln1,8760.799357879854,17187.464470097322
Hapln1,8753.44455666117,17420.843980948317
Hapln1,8776.286432888055,17150.8202721307
Hapln1,8763.195879639923,17069.23367377453
Hapln1,8755.408293639674,17062.363196059643
Hapln1,8779.688476513122,17302.750940928865
Hapln1,8816.779992714675,17184.132969543974
Hapln1,8809.3685883589,17200.79162077901
