name,x,y
Cplx2,11332.326304371263,17809.084596997396
Cplx2,11351.613202142444,17808.26452610192
Cplx2,11338.922585354825,18114.9612738855
Cplx2,11355.828708194758,17722.43234403652
Cplx2,11350.835924318435,17698.622826375005
Cplx2,11340.639871072857,18023.800109422682
Cplx2,11365.689853374477,18322.16043058494
Cplx2,11372.543302945505,17914.576955338744
Cplx2,11374.541514847135,17887.79222228936
Cplx2,11354.248620271523,17903.11060976082
Cplx2,11382.611112012479,17770.230691812958
Cplx2,11390.455171612955,17778.186872611896
Cplx2,11400.140299403889,18135.133271741495
Cplx2,11407.165661825724,17715.657389992917
Cplx2,11386.010693116941,17800.871151619645
Cplx2,11396.609639019083,17793.277351836005
Cplx2,11389.395668785715,17811.21099787914
Cplx2,11423.254413971821,17824.494519568434
Cplx2,11422.63409627906,17826.98474451372
Cplx2,11416.875102845586,17784.040824901436
Cplx2,11453.368444437938,17823.302553175698
Cplx2,11450.406034759864,17815.41201007378
Cplx2,11449.325038454968,17822.275895448558
Cplx2,11448.677880299278,17704.81575923673
Cplx2,11439.450201101168,17694.360534904492
Cplx2,11465.981678112423,17961.562869560905
Cplx2,11462.932509611286,17973.561821794083
Cplx2,11495.057208942626,17709.172107616283
Cplx2,11481.342476427712,17714.53189791522
Cplx2,11490.871029815087,17718.744636879474
Cplx2,11494.079126033836,17727.035831909387
Cplx2,11501.254868421867,17772.524079368784
Cplx2,11499.433151299687,17775.09746519274
Cplx2,11512.366490905859,17677.765093090784
Cplx2,11501.449189217452,17699.782949959757
Cplx2,11502.766662885519,17697.416136783133
Cplx2,11518.903896850554,17641.222540534
Cplx2,11551.264845732232,17769.925738495855
Cplx2,11560.383308112088,17813.724491756933
Cplx2,11551.391919134603,17694.94531805705
Cplx2,11585.563977935883,18227.16886909625
Cplx2,11576.224003890073,17574.772615255726
Cplx2,11602.182986716536,17580.053223905692
Cplx2,11588.047714482085,17567.645345141213
Cplx2,11589.515204521978,17691.123290540134
Cplx2,11591.91996029034,17704.674786858304
Cplx2,11584.435322372663,17693.47197403864
Cplx2,11582.808959090966,17673.552692907262
Cplx2,11601.872125054006,17642.78614082003
Cplx2,11590.226933221888,17767.5770508226
Cplx2,11586.174893689935,17760.12949981217
Cplx2,11615.444848341525,17807.04770682337
Cplx2,11622.420925395796,17658.2472072887
Cplx2,11599.798872961299,17643.030173675557
Cplx2,11608.495206033565,17666.708555842375
Cplx2,11620.236618300034,17657.269252389426
Cplx2,11619.297857276333,17655.448322070617
Cplx2,11618.486087931626,17645.66634079517
Cplx2,11626.36729812605,16653.98483026246
Cplx2,11627.01530941784,17778.499424061265
Cplx2,11623.50880969479,17779.7639371907
Cplx2,11636.722510055206,17689.09519189095
Cplx2,11641.049307722742,17691.921687898433
Cplx2,11640.261119322595,17645.78082938573
Cplx2,11654.001233681573,17652.299070533216
Cplx2,11660.805370328177,17728.373015918663
Cplx2,11674.520885359032,17677.57898350825
Cplx2,11686.903398257546,17732.05270654762
Cplx2,11708.186275310318,17731.07079236174
Cplx2,11720.8108667726,17719.44590454218
Cplx2,11710.085874100574,17713.55032521441
Cplx2,11691.986662425334,17567.10816499436
Cplx2,11678.516519557836,17580.73272867603
Cplx2,11702.49239380515,17568.940398082304
Cplx2,11716.965373765366,17573.441961271754
Cplx2,11709.488144173592,16401.946109978446
Cplx2,11728.174060856658,17673.870482609473
Cplx2,11744.976516765117,17598.123169842165
Cplx2,11739.832660913173,17645.67147926918
Cplx2,11739.753349989556,17643.006943993278
Cplx2,11748.551948484552,17655.889797876287
Cplx2,11761.796676223257,17685.3139744123
Cplx2,11760.63054040601,17707.761121764073
Cplx2,11766.857154268506,17963.223667009494
Cplx2,11771.9717102609,17608.815482621467
Cplx2,11783.580779786673,17621.315814555048
Cplx2,11768.253545284659,17614.361173483223
Cplx2,11805.228233416226,17731.126946164524
Cplx2,11798.599208900461,17582.027144380754
Cplx2,11821.355575507014,17579.419050948116
Cplx2,11791.746260652075,16877.346165124694
Cplx2,11814.961780277785,18067.630458058364
Cplx2,11813.195534644206,18080.989713786134
Cplx2,11811.42853954233,17649.068036355842
Cplx2,11810.165495850979,17641.08904558717
Cplx2,11824.473623260677,17680.13997223881
Cplx2,11831.914678143496,17727.048847320788
Cplx2,11839.768880206637,17569.61787635077
Cplx2,11835.062939647556,17565.49455529995
Cplx2,11844.599314069492,17566.676695153103
Cplx2,11832.026900412142,17564.098536189766
Cplx2,11842.051678130762,17571.968072310767
Cplx2,11852.417062764136,17572.23001593826
Cplx2,11817.891234751443,17554.950144027556
Cplx2,11847.789024303875,18269.749411971923
Cplx2,11863.716707481699,17640.67784850774
Cplx2,11869.505665576384,17643.597375542282
Cplx2,11871.062369686491,17596.360860397042
Cplx2,11865.335045822016,17581.235882428417
Cplx2,11860.606448296465,17593.376838156222
Cplx2,11861.447410719025,17592.216901464097
Cplx2,11890.540568856515,17478.970087905534
Cplx2,11885.751180881653,17486.59882872762
Cplx2,11908.088928228166,17489.49961384908
Cplx2,11902.720795594638,17485.119175512285
Cplx2,11888.19059465948,17475.52107169771
Cplx2,11881.168341459752,17526.962546252948
Cplx2,11902.370941429876,17545.45358631681
Cplx2,11882.565867227977,17552.285352876836
Cplx2,11918.120722269465,17599.667978155423
Cplx2,11904.498084538483,17597.72780929027
Cplx2,11919.635511765038,16270.505152432885
Cplx2,11904.98814223963,16292.640488477526
Cplx2,11931.493670569373,17570.00567133944
Cplx2,11913.724947363577,17567.918352882487
Cplx2,11924.891568201281,17558.667186138693
Cplx2,11929.860683579507,17631.717418596025
Cplx2,11928.691895953327,17622.88398998595
Cplx2,11923.099917749056,17642.03908939273
Cplx2,11928.64906896474,17526.72162754317
Cplx2,11933.208519221762,17528.443195264485
Cplx2,11923.757727924538,17528.907444773926
Cplx2,11924.21775120321,17524.78837329389
Cplx2,11933.5072186476,18098.258451916223
Cplx2,11943.804105320753,16282.373282738543
Cplx2,11941.407665252089,17999.57754537039
Cplx2,11965.00326649886,18255.16881812547
Cplx2,11977.896454169297,18257.273088296384
Cplx2,11964.711198152609,18250.574801642226
Cplx2,11938.609211190824,17639.158748657675
Cplx2,11965.537214335285,17645.445153849098
Cplx2,11949.478981321472,17555.25583380466
Cplx2,11965.557969200605,17564.147833440944
Cplx2,11984.334580811283,17558.646383635154
Cplx2,11962.448618505998,17559.199532653598
Cplx2,11976.755751396628,17570.976050998535
Cplx2,11960.971846664252,17553.740484492853
Cplx2,11980.270064340373,17563.697830987487
Cplx2,11971.048162483197,17546.38267047344
Cplx2,12000.193147476006,17270.12301924925
Cplx2,12009.412345784724,17440.20749349357
Cplx2,12014.016347999337,17467.539340845015
Cplx2,12005.092209637469,17566.817427470676
Cplx2,12039.388006629899,17557.622708809045
Cplx2,12026.04853986806,17542.51373566192
Cplx2,12031.41811581814,17441.546737048833
Cplx2,12010.540707170692,17439.189996559704
Cplx2,12022.463483850954,17588.255316473118
Cplx2,12047.610800470102,17584.713450018546
Cplx2,12039.991602013433,17605.593567523243
Cplx2,12047.527336641266,17601.4393296887
Cplx2,12040.794273546397,17600.28017010696
Cplx2,12055.104883926237,17465.612784276647
Cplx2,12049.584095299113,17474.557726330757
Cplx2,12051.275055968626,17523.70948532029
Cplx2,12054.405594859823,17519.18451821621
Cplx2,12055.961280610325,17532.042194992842
Cplx2,12041.290135754518,17433.57563086917
Cplx2,12054.493435003105,17419.94931120545
Cplx2,12075.045304737354,17543.207703094555
Cplx2,12074.421270229504,17556.762261448257
Cplx2,12071.230386941665,17544.965762757714
Cplx2,12101.324276964648,17415.5389896262
Cplx2,12096.767930126427,17463.67391264742
Cplx2,12104.60555609901,17331.05860630931
Cplx2,12105.73754780367,17336.592176983482
Cplx2,12121.003304872329,17329.416927408325
Cplx2,12134.324668995652,17316.831438799007
Cplx2,12111.068906901837,17317.52353126408
Cplx2,12131.610146701507,17113.733449560492
Cplx2,12122.504581102909,17497.923615628213
Cplx2,12146.700781661044,17500.560207372953
Cplx2,12125.529672778961,17515.010900868772
Cplx2,12152.324135343706,17509.01026078493
Cplx2,12140.08476641453,17495.01341678036
Cplx2,12131.65078023581,17494.821765318495
Cplx2,12143.332601886503,17502.41127695466
Cplx2,12148.82039940807,17513.750769344675
Cplx2,12140.90828763398,17393.889431751326
Cplx2,12137.94661835408,17381.359707600903
Cplx2,12140.748186581894,17397.27238061646
Cplx2,12166.197817920676,17399.839456631016
Cplx2,12163.776213944353,17358.944347169694
Cplx2,12151.602049101239,17353.235183647135
Cplx2,12197.546435478951,17829.34868533277
Cplx2,12172.046221028195,17580.137322333925
Cplx2,12192.271986994372,17406.251783437943
Cplx2,12196.562561354567,17427.54328855804
Cplx2,12183.708349112381,17430.201281228972
Cplx2,12205.169534095814,17471.978053867166
Cplx2,12211.626472882863,17474.200253349485
Cplx2,12218.849769040424,17581.03190963989
Cplx2,12189.680771048008,17429.46103170454
Cplx2,12212.947805314461,17286.99713352378
Cplx2,12238.396145121955,17397.92011132685
Cplx2,12214.009226887449,17398.944069435136
Cplx2,12222.861648660213,17418.042765178252
Cplx2,12249.06119265113,16984.132382591608
Cplx2,12241.916248265705,16965.996712834785
Cplx2,12243.574746845274,17899.295678759358
Cplx2,12260.5066466797,17416.85380707199
Cplx2,12254.877295007711,17415.633788474
Cplx2,12258.845032436733,17435.62692389941
Cplx2,12252.686996095332,17346.351631003265
Cplx2,12242.738649347559,17344.49999621246
Cplx2,12235.298023741409,17344.904507177598
Cplx2,12244.252709029515,17348.098127147037
Cplx2,12256.888400576965,17306.603999816965
Cplx2,12268.613204375217,17279.550371685407
Cplx2,12245.779144789214,17279.40540025589
Cplx2,12268.760758845476,17281.818294176654
Cplx2,12268.946196665607,16553.31037430841
Cplx2,12258.73102297603,17159.661261723977
Cplx2,12265.578196619195,17152.025504192177
Cplx2,12255.10525901097,17168.10880649452
Cplx2,12265.931980884416,17173.367155815293
Cplx2,12264.510041648926,17164.099607473603
Cplx2,12275.644203667796,17162.63927379215
Cplx2,12247.800419337475,17175.33327633694
Cplx2,12260.119444951488,17180.253889811185
Cplx2,12264.616307087992,16281.615334883018
Cplx2,12266.988427324188,16285.470454197817
Cplx2,12276.748730076095,16262.88808817188
Cplx2,12261.97348240401,17257.07621366252
Cplx2,12286.651172743674,17455.837071401023
Cplx2,12290.586486348337,17492.866472948688
Cplx2,12257.00548540685,17473.55475959547
Cplx2,12282.086796574751,17349.585794031267
Cplx2,12284.817197904333,17350.272637396665
Cplx2,12297.30003270405,17339.93982044002
Cplx2,12295.257186254335,16430.963560791057
Cplx2,12282.406956713045,16396.756892039306
Cplx2,12280.212784952519,16417.813761644164
Cplx2,12279.366907112757,16422.833295205248
Cplx2,12265.006872486389,16417.55643567979
Cplx2,12280.541171289155,16424.268620704726
Cplx2,12256.684899590717,16413.64696870659
Cplx2,12281.788365518385,16403.693622481213
Cplx2,12274.557472424838,16399.26222327057
Cplx2,12273.43732486205,16401.46184159011
Cplx2,12283.491473425567,16401.7709779812
Cplx2,12289.36543373251,16411.21775141921
Cplx2,12277.996801848787,16394.150679611124
Cplx2,12283.943786183987,17218.886782623937
Cplx2,12285.95878554165,17463.339558325813
Cplx2,12300.222652562665,16057.704596791926
Cplx2,12326.516446114916,17282.0777505174
Cplx2,12329.930720999999,17281.61984749944
Cplx2,12323.611236829607,17407.866994274027
Cplx2,12326.47788067812,17190.871784975396
Cplx2,12324.091076487428,17194.055158267773
Cplx2,12324.19144419232,17192.08241763117
Cplx2,12332.600506146673,16343.563439995292
Cplx2,12342.318646950938,16363.05117373649
Cplx2,12336.651165723306,16354.918286261296
Cplx2,12344.497012053538,17220.07833672157
Cplx2,12360.452902347672,17254.224280126513
Cplx2,12343.22234759609,17333.680874274844
Cplx2,12344.739976786615,17333.645373225176
Cplx2,12345.934657543226,17346.756551447383
Cplx2,12348.467597539693,17354.606609805403
Cplx2,12324.360436980149,17346.140224627503
Cplx2,12339.182964378047,17291.715787221387
Cplx2,12311.698319696632,17312.501827114585
Cplx2,12334.766893364864,17304.90790809565
Cplx2,12379.105412493489,17278.19367677588
Cplx2,12379.623475156268,17274.317904792948
Cplx2,12364.022166578223,17278.565185381616
Cplx2,12370.309555792091,17160.006418799003
Cplx2,12364.589508359999,17170.213565182825
Cplx2,12383.959864911067,17336.337533752197
Cplx2,12384.897456288287,17322.846216368882
Cplx2,12375.359911716845,17431.176602726868
Cplx2,12381.300119672875,16329.085647376494
Cplx2,12398.976887796898,17241.99503937772
Cplx2,12396.433044457,17215.301127271894
Cplx2,12387.338096610154,17104.053666571424
Cplx2,12378.533650196852,17106.498857269642
Cplx2,12373.533266805862,17106.286660173795
Cplx2,12390.40116044926,17703.280397555332
Cplx2,12405.095582882654,17681.304403416852
Cplx2,12416.222654767456,17077.019408127337
Cplx2,12419.05283446098,17094.830230585245
Cplx2,12407.56866855871,17092.840443406138
Cplx2,12420.96589225169,17263.002935621735
Cplx2,12422.86317437287,16183.337431450913
Cplx2,12419.967092514771,16165.195986528419
Cplx2,12458.621272865486,17217.77746108143
Cplx2,12444.508677096637,17213.92755065172
Cplx2,12425.80651645577,17162.528948345418
Cplx2,12468.986975676848,17052.06767911619
Cplx2,12487.452441963998,17063.34992507451
Cplx2,12477.157677650232,16990.57534155803
Cplx2,12471.020896390984,17010.187759285483
Cplx2,12475.501996349352,17098.30377903598
Cplx2,12470.301390683628,17071.96393284924
Cplx2,12466.446511782744,17040.351317698223
Cplx2,12492.991624701044,17003.695834801023
Cplx2,12512.973649019852,17013.837002433553
Cplx2,12495.045145823327,17007.047778828786
Cplx2,12501.17150993863,17599.31262688007
Cplx2,12505.293215547994,17025.13583161004
Cplx2,12537.959656718447,17117.978013265736
Cplx2,12522.084321030943,17048.370205686246
Cplx2,12523.306109307547,17062.54931705834
Cplx2,12522.437640028234,17069.062981373212
Cplx2,12541.68201338004,17071.47069721559
Cplx2,12545.751148246005,16978.51111606548
Cplx2,12536.663157971912,16990.987722089307
Cplx2,12518.55337262923,17158.656596464647
Cplx2,12540.208096861781,17183.613428729845
Cplx2,12565.994318279903,17003.255394032924
Cplx2,12558.005637768256,17015.321016598085
Cplx2,12559.571004882213,17014.193171314048
Cplx2,12566.691257981622,17074.72179162376
Cplx2,12561.367708673963,17512.295896805783
Cplx2,12574.94358828616,17515.200886225583
Cplx2,12573.165661598876,17504.666062957433
Cplx2,12560.671338163276,17498.243665225113
Cplx2,12557.090342434783,16925.3123261891
Cplx2,12576.073719111015,16885.39485266862
Cplx2,12611.853596817326,17582.505937445592
Cplx2,12596.72582112161,17587.24640319408
Cplx2,12591.16870340754,17574.71882664633
Cplx2,12587.444111895977,16901.94927277756
Cplx2,12598.447984220646,16985.60309094453
Cplx2,12599.381078585935,16965.006323245863
Cplx2,12579.924766658783,16960.987883137692
Cplx2,12600.09382415989,17046.995301001367
Cplx2,12601.978584610057,17049.958561493226
Cplx2,12595.228312450909,17061.201852033504
Cplx2,12600.570212771294,17064.973657633742
Cplx2,12598.734457307703,17056.55972982809
Cplx2,12634.194639466321,16838.026420227307
Cplx2,12622.406526930541,16838.853227865908
Cplx2,12622.83310847377,17024.225512339064
Cplx2,12629.675944750761,17532.742450155416
Cplx2,12636.589129431079,17527.168674488963
Cplx2,12647.439048492057,17544.41228530377
Cplx2,12625.484021158325,17530.064719841717
Cplx2,12639.885989640077,17550.05263037753
Cplx2,12628.461792717355,17555.89554360369
Cplx2,12624.50247729625,17535.018580533542
Cplx2,12650.919089781566,17540.24120487715
Cplx2,12617.727009480726,17539.624746009187
Cplx2,12610.526546148498,16015.708837732027
Cplx2,12633.985997651444,15989.940830842244
Cplx2,12614.70367576832,15986.766934585556
Cplx2,12644.687106736814,16926.972058289102
Cplx2,12631.222361413702,17136.571907068195
Cplx2,12660.008550538474,17114.538797791323
Cplx2,12631.200616449842,17475.561345214297
Cplx2,12656.458032351475,17446.424562159857
Cplx2,12647.296447018549,17442.38855466284
Cplx2,12661.88221372751,17443.72687344795
Cplx2,12643.778598914781,17455.852939766017
Cplx2,12646.540307143507,16755.896467638508
Cplx2,12652.839854259575,16828.980554812235
Cplx2,12664.761804671143,16825.149227527363
Cplx2,12657.479268202536,16827.244978781055
Cplx2,12655.461137223967,16821.02950121462
Cplx2,12652.718349421524,16821.77986482195
Cplx2,12644.584416448828,17504.688899500896
Cplx2,12655.382914125968,17531.988217209713
Cplx2,12659.343881521454,17521.60789059949
Cplx2,12673.898687355608,16791.94413147769
Cplx2,12660.129831025546,16788.701890068667
Cplx2,12674.687809001089,16793.055076215398
Cplx2,12675.60393060994,16784.385587462406
Cplx2,12677.506091607518,17106.74483860775
Cplx2,12702.98535650259,16873.479078002136
Cplx2,12695.440263056757,16873.727046534736
Cplx2,12692.789488316135,16873.70805886733
Cplx2,12699.985584825461,16743.47181281787
Cplx2,12701.194838697513,16770.252350264804
Cplx2,12679.295193801867,16759.075533128205
Cplx2,12697.461471948105,16768.234329186675
Cplx2,12695.964746624142,16031.330817452306
Cplx2,12702.657902408657,17402.87783161552
Cplx2,12717.22019108227,17404.63355267938
Cplx2,12698.7068005824,16674.91018505214
Cplx2,12707.531145865043,16673.314566680732
Cplx2,12721.947803516206,16799.12888472352
Cplx2,12737.470760457476,16802.539152155965
Cplx2,12717.165181977789,16897.903580509028
Cplx2,12743.978197189295,16013.549346323507
Cplx2,12750.745366849313,16013.053192451971
Cplx2,12716.8027825782,16015.23389460916
Cplx2,12757.870792696902,16023.245973902936
Cplx2,12733.091503146423,16020.898355990903
Cplx2,12725.327800539277,16012.983994029635
Cplx2,12747.92141455076,16002.039682118317
Cplx2,12744.234338811999,17505.055330535288
Cplx2,12755.70463564576,17362.14299190309
Cplx2,12777.091588588439,17355.66554612287
Cplx2,12754.696239173347,17365.26302752131
Cplx2,12760.501841187943,17359.232535448733
Cplx2,12768.502292270892,16997.276694309814
Cplx2,12785.173479880013,16714.533678086955
