name,x,y
Gda,7378.408114496049,15764.40451198783
Gda,7392.18318137193,15419.38638194815
Gda,7377.1337399719,15260.295178660655
Gda,7361.364092507945,15339.370372011343
Gda,7384.517425635004,15605.08990195493
Gda,7395.549221519354,15659.377593184334
Gda,7398.235449755981,15488.265795538406
Gda,7433.93153188674,15363.807693893574
Gda,7434.441362812689,15564.932543894402
Gda,7449.266489518904,15567.1925639562
Gda,7429.393370183527,15618.769986409732
Gda,7456.71644139421,15838.859233514058
Gda,7463.087044999132,15813.374405553237
Gda,7492.6856917573305,15938.03996636626
Gda,7506.226048670525,15968.443668076487
Gda,7521.020058871743,15782.575812902422
Gda,7506.531238527121,15687.183118405172
Gda,7522.797764568548,15444.973508753892
Gda,7569.169460087494,16063.471596721234
Gda,7600.752271302154,14491.678670047573
Gda,7606.6379343745975,14496.813388211
Gda,7591.875652799252,14491.301760209475
Gda,7589.446699219411,16633.39026379512
Gda,7603.2249882816695,15865.659847007171
Gda,7593.748813084009,14523.718838175435
Gda,7601.494335924446,14530.44166652807
Gda,7620.41743344191,15927.534334746822
Gda,7648.01624455957,16003.859027655864
Gda,7633.421356835609,14412.601242783114
Gda,7629.375638755865,16062.825925716974
Gda,7645.613145483067,15931.949515536178
Gda,7649.876694257018,16151.563364215837
Gda,7641.181183200402,16219.846261297253
Gda,7697.482489413208,16091.68442720308
Gda,7727.300544060136,16183.524760995935
Gda,7734.15276886819,16190.233820996715
Gda,7730.356990501808,16090.752914066563
Gda,7750.2909804659885,15023.910721826334
Gda,7765.909093019259,16318.657580079327
Gda,7752.369093150546,16068.99480647632
Gda,7780.746756457779,16212.260433026067
Gda,7800.243381239649,16166.18700036802
Gda,7814.318915208946,16169.112019316894
Gda,7838.00735829401,16271.07169829559
Gda,7835.416693030799,16208.382207745948
Gda,7847.4108765812,16235.839739691935
Gda,7855.707404864895,16335.672496084024
Gda,7830.311102305521,16449.250871523593
Gda,7879.630659000408,16273.862339739075
Gda,7918.798156186838,16409.599846956866
Gda,7931.461516331629,16509.903487686955
Gda,7914.360329868045,16469.03084617193
Gda,7937.691294063125,16555.475109877247
Gda,7938.448042572232,16348.223475398081
Gda,7925.324284850213,16335.36314788297
Gda,7918.474948163662,16280.186757042176
Gda,7957.158235246785,16472.267768290778
Gda,7961.665626692414,16488.85958872048
Gda,7981.75223088308,16552.993566613233
Gda,7990.466798885472,16413.936851277533
Gda,7986.866010012934,16473.536761761967
Gda,7985.543603016585,16467.99459115826
Gda,8010.169411749391,16584.788928479247
Gda,8011.520685823069,17259.66755002777
Gda,8011.34959629368,17413.46629744575
Gda,8028.177282931746,16504.51341727016
Gda,8017.26114229558,16506.34594426949
Gda,8024.072384843575,16539.881817816924
Gda,8054.084342035218,16501.692075929062
Gda,8062.954963968203,16663.51166586125
Gda,8079.202036997457,15058.907412995148
Gda,8080.783441113431,16480.497651303893
Gda,8086.590897123706,16704.896775500507
Gda,8147.778742429243,16617.94473826581
Gda,8164.305956712177,16600.801094223396
Gda,8150.302199346787,16694.228932049584
Gda,8172.106681511808,16636.77261961594
Gda,8166.526730541398,16632.541309998545
Gda,8180.243993656815,16677.689572829073
Gda,8187.359169705537,16754.130963567175
Gda,8202.532085713712,16560.985175564954
Gda,8230.428029170924,16618.61037394326
Gda,8231.713767146583,16872.59702568339
Gda,8245.7303780081,16812.000502578907
Gda,8259.464178370741,16791.340474925415
Gda,8285.697218141057,16740.426144123525
Gda,8271.351140071392,16867.5484125267
Gda,8305.964214888534,16707.413091248687
Gda,8317.533700703983,16750.374388182765
Gda,8360.192738807316,16817.91732635327
Gda,8406.617787833711,16841.642521782134
Gda,8428.281831288296,16837.727290959367
Gda,8430.583712160567,17553.007390813593
Gda,8423.334632177233,16899.05420840592
Gda,8427.893526806942,16893.892384592153
Gda,8459.524185013957,16993.539979693815
Gda,8483.77348951952,17072.119401519045
Gda,8484.644055005792,17070.399517206213
Gda,8533.657934051087,16976.90351160117
Gda,8532.336227402138,16929.02970990765
Gda,8541.564129226012,16897.034484626347
Gda,8566.309435115016,16909.550469809034
Gda,8606.001271579707,17072.961942916692
Gda,8600.396209689507,17151.65250137311
Gda,8619.516471513409,17017.813099008723
Gda,8634.730807337608,17028.395065218705
Gda,8616.112788905722,17170.358359982947
Gda,8636.788549387511,17129.720172315632
Gda,8666.42199079876,17000.878972327093
Gda,8683.850675856596,17221.53603313921
Gda,8694.111285736675,17133.90937564824
Gda,8701.658700890708,17691.131904708287
Gda,8718.354892452722,17224.78072901753
Gda,8738.164324771526,17271.679645012762
Gda,8748.822932429453,17081.995590921175
Gda,8770.213476548157,17113.51005386263
Gda,8740.656435419396,17231.81494231973
Gda,8789.463485410306,17271.60627818598
Gda,8830.071948970755,17138.27291782858
Gda,8819.986949254922,17764.90093863817
Gda,8825.91584544979,17740.694643489176
Gda,8823.013432892756,17740.077706936347
Gda,8854.996145336452,17750.714793356732
Gda,8858.351480456025,17759.32685126238
Gda,8847.804415198581,17150.276492981087
Gda,8870.911081732562,17200.183301601875
Gda,8870.263942763184,17910.647265176845
Gda,8886.68772820479,17236.801804074305
Gda,8877.852378582336,17249.06146719782
Gda,8890.69515847768,16409.406781975413
Gda,8897.948329347491,17172.397505590714
Gda,8918.826013736249,17203.142273564008
Gda,8972.473118597689,17983.448501416133
Gda,8981.908276585116,17283.152437113004
Gda,8973.819740485842,15556.012225343487
Gda,8998.865077147198,16089.803154688227
Gda,9006.811571865861,17370.713318615057
Gda,9074.344437864884,17961.58980802494
Gda,9074.21056831934,17291.662613474655
Gda,9174.600702326758,17443.92528063913
Gda,9184.734582917396,17417.051590014056
Gda,9192.931490953006,17344.52756342702
Gda,9202.662722573508,17358.47622338767
Gda,9184.158795748572,17462.29399975932
Gda,9217.939860997183,17435.922893320905
Gda,9206.514324949898,17325.901657592378
Gda,9260.62057405595,18088.855780065674
Gda,9244.178647852039,17548.317340421665
Gda,9242.379299680913,17404.75770090059
Gda,9222.911127549545,17410.02531245555
Gda,9275.706202027783,17444.049417124694
Gda,9282.409324447506,17513.6871864469
Gda,9304.939326900747,17521.09823900357
Gda,9275.570433510975,17387.427396212202
Gda,9308.740386867084,17480.29428467541
Gda,9322.66553198893,17520.91356211016
Gda,9405.796426895979,17395.063503150064
Gda,9453.432478522764,18075.036143758243
Gda,9467.575310749378,17530.49081667852
Gda,9501.139944175222,17457.104773590734
Gda,9505.520228361649,17522.01228682268
Gda,9507.202044645062,17558.388737057758
Gda,9578.896279317696,17653.157295151967
Gda,9576.790368470078,17646.8290798113
Gda,9555.758323626142,17643.68997622336
Gda,9583.196898558148,17640.277177975855
Gda,9586.37748837845,17503.281567741527
Gda,9592.108656499,17944.948916624748
Gda,9603.878744719555,17698.880346900114
Gda,9600.645237897239,17690.84214918034
Gda,9633.645860923982,17561.27534109422
Gda,9628.244986513366,17564.004346054007
Gda,9638.339903291004,17655.015794135452
Gda,9645.743496044757,17501.274170332337
Gda,9678.365012504877,17557.727210146844
Gda,9676.84992275433,17541.435531793017
Gda,9667.314410071453,17558.205208235526
Gda,9722.4515178566,17635.2961851996
Gda,9736.479173605047,17694.17960808796
Gda,9724.50836164972,16642.663982866787
Gda,9743.039520433276,17531.86867843813
Gda,9755.871004616667,17669.73847985978
Gda,9755.463650708645,17702.13054418556
Gda,9763.782420604928,17704.692879814684
Gda,9766.972139246325,17637.54338495342
Gda,9794.9105048738,17710.623052202103
Gda,9816.932198347093,17587.687623714686
Gda,9824.771068193371,17638.578585650605
Gda,9859.030088124136,17760.165322628243
Gda,9855.523787910153,17761.724926779094
Gda,9905.413622432376,17787.788172404715
Gda,9887.569836202363,17778.96487176078
Gda,9908.778805699474,17672.753381434883
Gda,9878.836272755276,17697.74950105357
Gda,9888.737766979964,17761.519000116143
Gda,9914.603715923315,17571.017634429914
Gda,9927.102807169995,18078.815204629136
Gda,9928.108717149471,18074.3829239628
Gda,9984.658232068967,16436.571782250467
Gda,10033.299682464225,17864.807362561114
Gda,10042.137359773811,17725.05940390428
Gda,10022.837973403839,17776.968957819317
Gda,10058.65614830266,18221.18084297022
Gda,10090.712114566171,17812.96793531485
Gda,10084.70991615146,17713.53394983227
Gda,10110.182710765179,17781.339776083692
Gda,10133.468006030887,17743.45393608219
Gda,10129.651958605686,17781.268268032538
Gda,10132.75972157408,17700.711057323813
Gda,10150.943855897407,18190.745489002402
Gda,10171.815968682937,17749.77178288511
Gda,10172.340163130504,17864.672361861012
Gda,10178.295430023874,17900.059846964257
Gda,10226.667354721421,17804.444259688367
Gda,10220.910084706471,17820.992050429402
Gda,10226.71157543453,17727.60291892296
Gda,10275.67032898728,17889.702692346982
Gda,10310.065510756167,17853.44594848502
Gda,10343.550530029634,17785.06553915176
Gda,10391.153354805407,18085.034949894518
Gda,10414.66009813081,16946.740035402014
Gda,10464.67427121018,17937.118051292724
Gda,10462.436673613825,17840.54495393557
Gda,10470.473937923884,17852.709931084177
Gda,10496.717966481101,17937.33302411126
Gda,10521.904502834472,17819.576684746302
Gda,10555.260669466226,17825.481348641548
Gda,10528.184862533773,17816.571065616892
Gda,10534.290704627643,18308.987612839494
Gda,10537.137964372192,18305.1498405208
Gda,10532.234632193358,17870.794870838232
Gda,10552.480302403614,17829.44630759149
Gda,10592.767404053526,17918.136059295342
Gda,10624.983418854403,17956.835047696753
Gda,10629.685396118652,17950.412587309984
Gda,10640.603008134503,16580.573803871986
Gda,10644.317764749536,17975.011815479298
Gda,10656.122500681928,17865.025106407178
Gda,10660.897695021813,17969.8980155739
Gda,10672.807201517318,17919.46127974734
Gda,10690.059897970083,17874.011544377638
Gda,10732.516407200716,18182.590877166003
Gda,10742.579623819016,17945.45356809372
Gda,10769.187794349727,17841.288909701325
Gda,10823.734970025524,17893.47519171471
Gda,10871.419026692838,17838.90625758121
Gda,10904.278958520223,17813.805964484327
Gda,10953.0979134253,17875.079270955608
Gda,11008.660271031229,17923.74831295625
Gda,11090.944941161708,17902.927232764647
Gda,11106.657833430996,17812.338939185818
Gda,11105.657608797554,18410.870355671486
Gda,11096.607305727113,17938.20492552769
Gda,11165.39403661886,17378.279284794495
Gda,11237.394949664644,16923.839542407157
Gda,11230.950648302174,16898.38920203399
Gda,11245.197115508152,17778.24048752594
Gda,11271.945844039241,16662.903575292938
Gda,11260.716990288453,17785.35502998171
Gda,11274.441207855702,16924.176107512165
Gda,11281.946462143784,16936.834432514766
Gda,11309.591716959769,17862.600322355796
Gda,11313.13766613354,18374.789890827393
Gda,11328.549564419616,18116.391204621137
Gda,11357.405683911365,17731.38921886636
Gda,11363.091974586378,18034.915572446338
Gda,11353.45110087178,17780.024100417206
Gda,11372.116393451399,17902.304533905906
Gda,11356.846739613207,17896.254097657224
Gda,11376.623642891069,18267.456213464244
Gda,11389.246598001431,18350.81614941913
Gda,11391.262603208115,17813.51562147921
Gda,11419.395174528576,17699.71454796422
Gda,11437.0549177892,17721.973451761038
Gda,11450.881615500539,17843.80653413024
Gda,11470.423343791434,18337.571623244086
Gda,11496.424697503979,17759.45236534158
Gda,11515.393281688503,17803.20784094023
Gda,11541.146191547748,17708.172275843823
Gda,11539.212655527821,17703.978210195648
Gda,11557.495618050427,18206.651222327637
Gda,11583.843100320499,17727.64229772862
Gda,11590.226840990774,17593.616073810685
Gda,11602.63930408767,17650.25450891118
Gda,11639.393466357627,17695.724751814498
Gda,11703.194358240575,17762.073405532865
Gda,11729.619020582273,17615.541569839996
Gda,11720.027712664163,17681.838826470324
Gda,11746.046657963247,17771.311756140578
Gda,11775.092455184526,17705.67359729996
Gda,11802.706625712015,18281.55996475449
Gda,11799.603787043026,17727.788410289933
Gda,11822.152330615161,18076.408722787135
Gda,11829.281836635993,17610.722752345468
Gda,11901.125249174753,17651.508137832414
Gda,11926.67555501356,18244.00847889022
Gda,11978.100258311586,17525.353501076923
Gda,11946.489220299472,17663.781447428424
Gda,11975.61293653213,17649.694204397158
Gda,11968.71010319269,17671.99432091187
Gda,12005.478066521162,17550.684342641565
Gda,12040.752609602096,17620.63931724132
Gda,12055.24536247361,17524.77164409043
Gda,12047.368951927323,17427.561787741546
Gda,12083.440410245687,17501.999924180236
Gda,12104.680656243952,18119.63466086332
Gda,12103.114410902193,17969.65820752895
Gda,12118.81334884466,17429.607040439212
Gda,12198.082408151844,16421.27260208904
Gda,12179.632861989958,17966.399797270482
Gda,12192.955073267303,17989.448251866015
Gda,12222.8692002974,17290.975514812602
Gda,12242.33261098665,17359.780845673566
Gda,12268.590551162522,17300.334431459065
Gda,12257.807020344791,17167.215721332177
Gda,12282.929609881112,17161.852319164333
Gda,12299.597034540107,17358.145132554633
Gda,12289.658049775846,17322.7596478556
Gda,12305.973935859947,17721.360249581936
Gda,12294.092176772014,17552.65200141286
Gda,12329.078448059743,17397.957632851845
Gda,12332.012409141224,17210.020740108655
Gda,12344.234341157424,17348.47478745733
Gda,12382.976087679734,17332.217731330886
Gda,12391.544495951472,16306.829327850735
Gda,12409.085055418258,17675.917131040183
Gda,12417.125367073982,17070.992225938182
Gda,12407.502508637708,17442.75463052398
Gda,12434.066029169338,17154.215467307393
Gda,12435.600192671116,17152.15770164573
Gda,12450.677422669009,17301.82198412921
Gda,12467.68119474189,17086.363697068235
Gda,12466.525961398993,17694.99474814548
Gda,12498.194683073178,17804.185006468237
Gda,12490.824626070125,17030.032054651096
Gda,12506.555019167758,15858.408072171287
Gda,12513.621249493055,16937.45922102232
Gda,12498.660814953435,17605.760662917488
Gda,12553.234146634079,17069.876651509192
Gda,12581.334179653872,17091.934076362293
Gda,12619.390004733988,16836.466728580217
Gda,12624.358818450612,17520.623410717017
Gda,12621.833988609684,17515.588320171366
Gda,12638.280693285225,16781.987051126085
Gda,12627.098372642253,16919.13137330773
Gda,12637.999563586542,16916.854756100867
Gda,12651.396136024452,16966.315439288468
Gda,12659.261547328939,16977.853429968767
Gda,12643.82957513306,16991.14736057776
Gda,12666.16992736149,17043.771777097154
Gda,12703.671194520555,16703.62344000484
Gda,12732.548912492146,16784.026276578195
Gda,12722.376761368201,16012.008300185456
Gda,12738.894812517206,17522.316754865544
Gda,12776.875274267673,16707.845965023676
Gda,12765.089635550632,16956.757108133916
Gda,12781.466243422803,16770.751091210794
Gda,12839.536227182523,16525.712649586803
Gda,12873.305237272338,16590.540427688255
Gda,12869.241681258763,16583.618935802464
Gda,12867.539872507807,16788.551092991336
Gda,12905.770040733567,16563.525811927335
Gda,12903.258521009935,16560.855393390182
Gda,12899.916049229592,17641.45421305559
Gda,12945.000073103116,16533.98386936837
Gda,12937.377629086575,16527.238907208848
Gda,12941.668970380195,16824.533624303796
Gda,12965.07347892346,16629.17091153928
Gda,12999.15895882478,16432.07337012878
Gda,12995.603143634282,17071.54123499823
Gda,12989.251182482976,17300.115279717582
Gda,13011.724666261116,16444.92481594406
Gda,13051.259499199252,16578.945785669745
Gda,13055.361921365766,17483.51959692151
Gda,13115.870830542088,16461.04561137864
Gda,13131.694874025556,16955.480594604534
Gda,13129.166182688657,17419.61389046905
Gda,13150.037660615968,17505.62348126834
Gda,13160.471754075568,16334.6216726255
Gda,13176.526047064792,16380.763960352519
Gda,13161.423515384637,16400.305487036047
Gda,13207.467087544946,16616.749625331908
Gda,13198.918320353656,16854.03843581213
Gda,13247.296274795572,16835.486111141534
Gda,13245.019929659296,17140.06581127545
Gda,13261.746032442743,16545.872044086045
Gda,13311.117497212768,16852.73107434292
Gda,13451.386627065162,17123.340552330388
Gda,13480.781669543854,17129.009429480448
Gda,13523.959108475041,17186.01906597038
Gda,13549.080333249092,17265.41571518422
Grin3a,6215.395100463253,13338.989280758964
Grin3a,6232.103925689818,13621.143359218047
Grin3a,6235.52483125612,13613.850367785923
Grin3a,6235.7917566038395,14309.27177380199
Grin3a,6266.022924051152,13249.206728250372
Grin3a,6258.806944853329,14453.69086898963
Grin3a,6291.4349170174355,14536.58456446606
Grin3a,6314.838898052618,13884.792199323934
Grin3a,6300.909912375684,13229.16877591387
