name,x,y
Cck,11489.746542210692,17818.74484856061
Cck,11498.179470672952,17818.854360053556
Cck,11512.975014678374,17745.994798714382
Cck,11490.507137969871,17727.33399138108
Cck,11503.278639534465,17730.665618819246
Cck,11490.275361697706,17769.488769641917
Cck,11504.426699536045,17805.006703074858
Cck,11519.542829605793,18074.55304845217
Cck,11525.07732930434,18079.154908779772
Cck,11540.234924795928,18093.59897566285
Cck,11531.392193056645,17702.966451729666
Cck,11528.526647492496,17725.027747467702
Cck,11534.055412195677,17746.76263524932
Cck,11565.03720882217,17734.364885869847
Cck,11541.472091195023,17778.20140887678
Cck,11545.524658579436,17772.118665023794
Cck,11547.034582771406,17699.19054918219
Cck,11565.041233844884,17814.565081654302
Cck,11550.031016955003,17787.521514015894
Cck,11557.180724935872,17691.83820801769
Cck,11568.934115937465,17685.067300704923
Cck,11571.675163624532,17725.08661600347
Cck,11575.865516956483,17591.941486519205
Cck,11591.935575304577,17585.996564249606
Cck,11582.427786539472,17584.197953050043
Cck,11594.691834856965,17582.16645550154
Cck,11589.283720805774,17589.226870398485
Cck,11585.639770723667,17589.6977265464
Cck,11601.85957876427,17693.599452864397
Cck,11581.653163291501,17693.785871299468
Cck,11588.743421872146,17651.11905903133
Cck,11611.467184761947,17803.546006133205
Cck,11613.582557414811,17786.349191076555
Cck,11606.632821167803,17803.956598254288
Cck,11609.918407461759,17797.107753568293
Cck,11610.90215170803,17814.0327830923
Cck,11613.090483156711,17802.173355456187
Cck,11592.947753554838,17818.723478277512
Cck,11599.504854023719,17810.523734854956
Cck,11592.510832330132,17816.281938967637
Cck,11596.978333956298,17805.24416483214
Cck,11614.203801638036,17813.882976861776
Cck,11592.224180456513,17811.6745384993
Cck,11620.323511599596,17658.382609782213
Cck,11606.941141479725,17656.164158969594
Cck,11609.737099999023,17632.823895103076
Cck,11619.195783306699,16632.56608527477
Cck,11641.789968467436,17769.38915163952
Cck,11634.943494837058,17770.517045533692
Cck,11641.769837105601,17629.282560691187
Cck,11656.964593616114,17631.020477852722
Cck,11643.021696143536,17738.994700969648
Cck,11663.88622782649,17832.819529894787
Cck,11687.208502001422,17613.48143435687
Cck,11691.722018420867,17622.905610280413
Cck,11687.448752756774,17620.44630192016
Cck,11677.571625675546,17620.9199884977
Cck,11691.802336858958,17748.835362403635
Cck,11695.143467748012,17755.55561226569
Cck,11698.587384727245,17589.532902729912
Cck,11715.8837724069,17604.520608366085
Cck,11724.549320475036,17609.44345669601
Cck,11715.672394243198,17621.215021654127
Cck,11730.636860273824,17675.6099801865
Cck,11729.907304230961,17683.42343656486
Cck,11726.57633394422,17676.939567421992
Cck,11707.007899411748,17676.243125648227
Cck,11725.724364542606,17656.561033055405
Cck,11742.899578497972,17603.11662310973
Cck,11747.716297048526,17594.865741706817
Cck,11740.720346337928,17594.454390974628
Cck,11732.501161906743,17592.7939982525
Cck,11730.066897658415,17589.26246432006
Cck,11750.233082197527,17657.587804972554
Cck,11747.621800275465,17774.549250596683
Cck,11745.456699775415,17759.080033185946
Cck,11746.54403080768,17765.600584855798
Cck,11740.462917352334,17767.63426414513
Cck,11747.699035536161,17767.244101685534
Cck,11766.44063163459,17711.241014323008
Cck,11754.28662307362,17703.752423024438
Cck,11763.653108741102,17741.685569497775
Cck,11762.278917622234,17739.39689259639
Cck,11780.031769958603,17958.05014511761
Cck,11781.981386351585,17614.57048628015
Cck,11768.441599928996,17618.267140174034
Cck,11780.445953792583,17625.87404161091
Cck,11776.300222504646,17617.304338989576
Cck,11776.431381381948,17619.01821775479
Cck,11764.779608872544,17688.818878924423
Cck,11794.451848225419,17790.703030881385
Cck,11801.79088995746,17804.818069306548
Cck,11780.93958723425,17801.640665477345
Cck,11796.828727084483,17805.964103200207
Cck,11789.683710483318,16900.343167853127
Cck,11812.92192970674,16869.906400067197
Cck,11790.39756437914,16873.939764341987
Cck,11803.1103196421,16894.873407993324
Cck,11804.78771963366,16861.538884468053
Cck,11793.744377798217,16872.744860532075
Cck,11798.406231819072,16886.18718085273
Cck,11809.697310848558,16872.563023893406
Cck,11811.443424909072,18086.221188565276
Cck,11794.93172478555,17631.650277444944
Cck,11806.76176586111,17622.61900751958
Cck,11826.428758621423,16668.46860442233
Cck,11831.14191523141,17529.806295586106
Cck,11840.388390907101,17605.525058829186
Cck,11839.238477048732,17604.002465677353
Cck,11822.679037636823,17599.82985252367
Cck,11827.827541693841,17600.50604024964
Cck,11835.826944903256,17567.46568996024
Cck,11838.854918651086,17577.33817291531
Cck,11838.272853739432,17576.540774079975
Cck,11845.03137886298,17681.852080897857
Cck,11846.139090086406,17671.402356331066
Cck,11844.44836061993,17675.555446932347
Cck,11862.502885954365,17694.67393325954
Cck,11865.389380482016,17685.70765513394
Cck,11853.089473212256,17636.074012185938
Cck,11863.825675242928,17635.76472164276
Cck,11869.39594592861,17598.009014379124
Cck,11865.5726640355,17595.05468197326
Cck,11876.921336793135,17616.408263819845
Cck,11875.451761563121,17578.853233222195
Cck,11878.024347832363,17505.273202455435
Cck,11892.271314268455,17478.37262789199
Cck,11889.87135553768,17485.859807422414
Cck,11891.368121902357,17554.622665400108
Cck,11900.968600469681,17530.508026133455
Cck,11889.005712579521,17548.62203137187
Cck,11902.96032929295,17584.44557754979
Cck,11908.784234064735,17613.58983744909
Cck,11899.758087851858,17595.681344880533
Cck,11901.277935684417,17682.691285221237
Cck,11921.065939617716,17702.532897428944
Cck,11911.708581608636,17650.657682569392
Cck,11894.420231420774,17661.195344311964
Cck,11906.775153849956,17654.230605052093
Cck,11915.931077136316,17658.8280990167
Cck,11908.936192084695,17667.37884260569
Cck,11912.29374416976,17660.12023901138
Cck,11900.400093156597,17682.790451308614
Cck,11893.528734963415,17663.21967904821
Cck,11932.011178974359,17571.596756258365
Cck,11906.13741104287,17549.766670901085
Cck,11927.76723623403,17623.439790065422
Cck,11954.338350238793,17531.352070802306
Cck,11944.91259887339,17583.40698072881
Cck,11964.608447125933,17588.57404360669
Cck,11961.86694347396,17584.274854741318
Cck,11958.291104560734,17579.423743399475
Cck,11937.892479036305,17570.73871649971
Cck,11946.63199804468,17593.70615215676
Cck,11940.685502029415,17577.520694037543
Cck,11957.165550176247,17567.68097599918
Cck,11955.93549592486,17640.4261194594
Cck,11959.30741212527,17638.03146652584
Cck,11961.807423251774,17501.942082752
Cck,11984.062131554942,17518.33638065547
Cck,11958.47220804372,17528.63230076019
Cck,11957.118748560648,17510.66544811261
Cck,11956.923585148743,17523.75855284393
Cck,11962.278760356043,17515.381748802058
Cck,11971.907540724718,17530.6957409737
Cck,11957.786545887075,17504.851297849586
Cck,11951.113916197632,17673.222459810808
Cck,11963.294147189532,17660.7378036303
Cck,11955.659588899325,17658.53493560889
Cck,11973.598318111706,17553.307403012666
Cck,11968.54188172913,17554.974706977533
Cck,11978.561419037283,17550.014876370347
Cck,11990.066211865587,17608.79384341201
Cck,11975.522086269493,17622.900836626068
Cck,11972.294347424517,17608.037355367225
Cck,11999.177239693456,17616.890341201964
Cck,11975.752979193197,17637.074083231175
Cck,11997.13114617774,17286.11898058545
Cck,11987.72279195268,17280.14379642668
Cck,12003.999239996707,17675.302654623363
Cck,11991.372088192034,17578.573451204735
Cck,12009.647425243324,17576.65512824292
Cck,12001.679879956564,17577.43275100976
Cck,12014.52684966413,17575.57644154665
Cck,11992.518324372528,17575.193097290987
Cck,12006.045952977262,17565.721475756985
Cck,11978.469068456965,17447.766848002022
Cck,11996.48023374273,17442.705592324022
Cck,11989.151296412176,17454.426304275235
Cck,12014.71617320203,17673.498643524632
Cck,12008.751078376972,17685.864777704148
Cck,12019.525201650593,17468.613707761026
Cck,12031.561048253836,17466.352327903285
Cck,12020.805795929275,17476.761582577456
Cck,12021.046406837355,17554.625887792303
Cck,12027.978054029236,17552.34424623124
Cck,12029.2811372754,17564.2348079589
Cck,12027.675630172518,17508.850880718386
Cck,12033.682139607314,17642.655108266477
Cck,12033.559148902847,17473.761942778423
Cck,12053.787193577646,17469.363693387306
Cck,12055.259752513863,17487.885803313857
Cck,12054.341917376305,17481.883450734917
Cck,12043.502880883396,17488.633216792423
Cck,12080.580130560931,17555.562213564644
Cck,12068.406808149683,17485.158112439476
Cck,12092.916226735455,17491.16248896943
Cck,12085.54834059342,17476.230729777424
Cck,12093.572974350327,17488.91057534852
Cck,12083.836929476021,17410.453368682105
Cck,12080.407826574434,17409.278716407105
Cck,12090.757509745657,17414.887525334172
Cck,12078.653236267939,17448.19663504587
Cck,12076.047976445856,17435.583215117782
Cck,12101.71494359932,17383.239273614083
Cck,12098.178698717404,17396.000010411266
Cck,12130.02102124028,17384.302870729454
Cck,12105.02023632986,17385.86061292829
Cck,12083.719033944764,17530.03558301861
Cck,12089.353294682312,17576.61351527519
Cck,12122.488209520632,17435.555563487167
Cck,12124.329751724725,17416.860491016156
Cck,12099.123790102367,17467.347597297157
Cck,12130.616525069761,17092.332711307175
Cck,12123.111473885947,17500.700061152475
Cck,12123.052897428543,17390.84172594343
Cck,12136.899943116254,17402.958691788834
Cck,12134.57178507047,17345.206766683037
Cck,12133.185166015677,17359.861566349326
Cck,12137.250981038831,17364.66607225437
Cck,12143.245351494004,17448.009781740024
Cck,12170.577534030463,17600.45021245589
Cck,12136.239549814456,17604.192871690553
Cck,12175.112405474913,17344.71502630852
Cck,12168.129805843802,17339.86025790603
Cck,12198.82925698922,17840.045885722266
Cck,12189.3117500971,17847.4053415917
Cck,12197.859452797002,17833.924673209927
Cck,12181.845265162085,17842.489202522927
Cck,12195.743501434132,17824.06358283116
Cck,12171.354379168433,17561.234164368678
Cck,12181.859763260092,17570.285131020133
Cck,12174.471619003958,17384.305691453974
Cck,12179.73756383495,17388.186718931498
Cck,12186.95743088896,17397.29238730008
Cck,12189.03452300841,17431.606658709123
Cck,12193.24997413272,17436.138976890416
Cck,12211.34730420817,17307.68374904132
Cck,12196.102254328604,17648.402531125837
Cck,12196.849087202065,17371.179079150796
Cck,12188.222508815288,17367.70618054428
Cck,12190.591884088344,17381.51353153688
Cck,12191.007394023429,17367.76720243172
Cck,12204.786658959973,17373.993713228745
Cck,12197.10951208676,17483.629977765682
Cck,12208.77187918746,17590.958479091696
Cck,12206.622134932511,17587.201748328767
Cck,12204.603667348789,17573.471275597196
Cck,12231.996534035508,17393.61219814135
Cck,12222.915970057076,17415.5531645749
Cck,12227.969495897783,17403.9993825466
Cck,12227.028457415256,17269.30360166337
Cck,12264.503554667788,16955.741730784477
Cck,12255.405464944748,17410.218780080006
Cck,12241.137060832349,17455.707771543217
Cck,12253.336501139915,17452.773848343986
Cck,12244.50136718993,17427.770591871413
Cck,12245.965673402256,17335.94699078935
Cck,12254.090605580928,17328.15491845407
Cck,12248.998563543073,17350.856813022416
Cck,12255.655874328195,17284.589155882386
Cck,12252.226988147171,17298.45270447655
Cck,12259.413435416447,17156.204858968933
Cck,12259.303852633631,17164.81754426223
Cck,12272.87577971365,17176.429384743285
Cck,12268.578983091978,17157.456042811562
Cck,12277.266099490631,17159.10429876929
Cck,12247.852548653189,17155.83153063018
Cck,12254.81290530623,16752.27722346348
Cck,12272.636297480269,16305.102588128957
Cck,12256.828772443265,17247.19818822704
Cck,12274.83665949379,17266.676778238096
Cck,12286.14596130601,17246.169742096063
Cck,12288.541042194056,17340.420477376607
Cck,12284.170939550495,17240.913573726415
Cck,12320.17048184045,17249.690879721762
Cck,12292.547439905218,17251.967148486692
Cck,12293.89916599159,17234.579125273787
Cck,12297.328697092275,17241.69359330837
Cck,12295.82596344807,17218.357398557033
Cck,12297.788140697487,17216.19297651713
Cck,12286.672443920133,17291.841772967506
Cck,12278.569193800951,17305.462767447363
Cck,12295.65376286598,17297.340613918244
Cck,12301.84616484134,17292.349995531276
Cck,12302.913809593276,17300.43310568143
Cck,12303.889746204764,17300.984948822337
Cck,12302.405909624189,17299.35203883265
Cck,12320.107163615246,17158.225093888228
Cck,12314.089830189896,17138.661839559434
Cck,12318.015026262408,17272.394502297677
Cck,12343.225838726978,17209.68043018899
Cck,12329.918927596154,17252.70924725873
Cck,12332.770346398373,17247.949634864177
Cck,12348.387410765692,17358.030036413562
Cck,12339.097416293202,17354.935108435417
Cck,12331.425612051864,17341.570308255494
Cck,12337.729768276111,17357.13706863675
Cck,12334.9394861139,17303.08418940628
Cck,12332.326042640902,17301.244816546947
Cck,12348.30021664917,17319.793144460687
Cck,12382.173649918355,17158.09199142512
Cck,12355.499193503749,17145.014552135573
Cck,12380.504616027458,17164.13567919998
Cck,12362.652512033863,17157.15516499773
Cck,12376.812494446564,17320.883741017195
Cck,12346.579959023604,17433.300921327245
Cck,12354.87596441856,17198.09243243952
Cck,12381.14472636113,17198.702731829915
Cck,12360.090200084316,17179.717146097788
Cck,12379.499289928699,17242.486440264503
Cck,12378.53202423172,17228.851337987966
Cck,12375.733474075625,17216.805098863722
Cck,12372.862543788438,17227.13548961096
Cck,12382.35722766529,17087.525271939066
Cck,12410.024369387467,17149.227134168512
Cck,12405.816555241554,17706.029304237618
Cck,12410.922197637186,17688.77722805285
Cck,12398.375705362008,17704.40937326269
Cck,12399.8538770237,17063.018246364245
Cck,12415.528568875137,17061.12223761049
Cck,12420.683017218116,17060.921086427017
Cck,12407.309786178128,17053.40055544479
Cck,12392.560329808526,17088.162970756563
Cck,12415.40346190996,17271.316938564607
Cck,12405.787539325993,17267.00664462738
Cck,12418.531393694138,17456.252600136544
Cck,12420.130111984789,17468.491052535566
Cck,12415.744989140007,17399.37032833347
Cck,12430.711165445475,17209.428271780984
Cck,12438.224248809081,17214.57151882828
Cck,12461.946796879145,17207.56181826266
Cck,12439.052039648863,17141.003768213384
Cck,12416.582087508203,17112.930637420126
Cck,12431.200686722286,17114.972857076034
Cck,12418.150592732669,17111.033030499533
Cck,12440.652514521498,17075.71933325379
Cck,12444.78128502826,17094.535582718803
Cck,12438.735944065133,17107.036767573532
Cck,12449.519247008388,17289.831190202487
Cck,12433.390059769195,17292.701308987493
Cck,12442.235433421029,17284.76881840288
Cck,12432.177755826136,17291.60686837603
Cck,12426.994923588492,17304.57021839925
Cck,12477.045184936702,17049.489778419385
Cck,12463.857994292664,17075.03048541593
Cck,12468.731886088055,17022.681896415357
Cck,12459.584463613917,16998.101129662897
Cck,12472.450931823201,16995.653500625158
Cck,12466.371963163985,17006.783388589
Cck,12469.832126525886,17073.58002155561
Cck,12459.262215550432,17095.24108110784
Cck,12469.798905189597,17072.366670992455
Cck,12472.539050239613,17083.554435892293
Cck,12463.669807465198,17018.319711194243
Cck,12488.28797161395,17120.73950429226
Cck,12460.892008876497,17141.846823978984
Cck,12487.330584476127,16958.655846003116
Cck,12508.089195908879,17152.02602674449
Cck,12482.930174444413,17154.081823966233
Cck,12494.867257416578,17156.43346615731
Cck,12491.348558219332,17154.493473603237
Cck,12510.480525008708,17160.327584205166
Cck,12478.077808946331,17041.75669247281
Cck,12518.910827970009,15860.256326963792
Cck,12493.047093482866,15858.081576999275
Cck,12507.444914901633,15853.427445385274
Cck,12509.229817820118,15860.375866852464
Cck,12501.577404254522,15853.379207465458
Cck,12498.25844667094,16991.70093927292
Cck,12510.056488301643,16991.137060171823
Cck,12499.748327487692,17569.98444270993
Cck,12537.642551999594,16999.411614875804
Cck,12538.325175506707,16984.16835621301
Cck,12541.188091093882,17176.597879406167
Cck,12531.101993753326,17175.701869753193
Cck,12563.98888704672,17067.365770157758
Cck,12568.601332684306,17053.148692149247
Cck,12569.866230853022,17078.431125860487
Cck,12552.446741850732,17071.893028924984
Cck,12580.013072577372,17076.770721217857
Cck,12559.88652866861,16918.096698360474
Cck,12561.136798639822,16891.17883929378
Cck,12588.866642132372,16904.150608794243
Cck,12607.08704756026,17011.7143083663
Cck,12606.482476976442,17046.932564621944
Cck,12605.84544000895,17052.499019625855
