name,x,y
Fam19a1,13172.647524613534,16408.653911316105
Fam19a1,13173.800025093251,16528.73238280552
Fam19a1,13180.526866031807,16523.972970034614
Fam19a1,13191.430329653083,16387.925423771347
Fam19a1,13231.263482290187,17351.827326599614
Fam19a1,13455.57320464979,16986.05214293916
Fam19a1,13526.145799293505,17166.564843859695
Fam19a1,13555.06948720874,17048.07007875239
Fos,6167.850689373902,13993.598741932448
Fos,6276.765960965717,13035.862280214673
Fos,6463.626191300594,13473.18842021361
Fos,6576.920026667807,14769.174913598486
Fos,6708.528700703411,15515.239254868826
Fos,6791.51593105821,13968.542248852995
Fos,6836.500367692013,13527.794301745016
Fos,6850.075054691567,14114.133838828575
Fos,6831.74669338263,14225.106125530998
Fos,6883.189579943169,14461.025670940291
Fos,6883.533763040093,13751.946041501076
Fos,6908.315166514884,14827.748337095829
Fos,6906.616345572668,14671.180943881052
Fos,6944.009827108558,14373.700818482675
Fos,6901.812756309158,14827.493347861966
Fos,6963.4216155970225,14031.89833616457
Fos,6951.460700671729,14229.170202700858
Fos,6974.1978028286285,15008.567498326562
Fos,6968.744924244951,14322.173233771422
Fos,6970.285222018488,14570.741163418785
Fos,6998.754633877322,13746.02277491544
Fos,6986.07210077005,14721.851209911718
Fos,6982.972127815029,14087.193758657655
Fos,6964.519847930618,14209.748939801664
Fos,6983.180662494802,15190.43068601905
Fos,6998.152002132642,14808.097766180845
Fos,7015.420759862074,15626.733114257213
Fos,7027.140943918476,16089.478372994521
Fos,7030.243255916969,14615.85961120396
Fos,7041.457409897933,15570.554501694973
Fos,7021.493796525108,14509.063363401498
Fos,7040.696027986732,14773.569458116976
Fos,7044.836918050038,13730.456029250085
Fos,7054.665211571594,14064.343273148073
Fos,7084.827381723525,14729.380675457262
Fos,7090.077884444143,14711.015178636511
Fos,7073.868241750964,14997.544591000391
Fos,7111.921007870312,14508.648630580956
Fos,7099.344908653202,14912.270812019111
Fos,7115.629963303381,14973.184072233258
Fos,7151.300372821405,13862.286877222577
Fos,7156.279106223293,14906.658755821101
Fos,7136.14754726824,13821.699290555875
Fos,7159.843746818076,14966.854493027202
Fos,7171.935008115169,15439.30569951215
Fos,7203.015899681179,15233.355760201614
Fos,7223.699933749562,15398.902181000285
Fos,7254.168952281798,14917.357293574258
Fos,7355.3624428724215,16318.52165144592
Fos,7379.07581879493,15771.823992572605
Fos,7417.262273398103,15595.239046646004
Fos,7471.3581191500625,15030.532525997025
Fos,7520.455544088598,15444.115412374329
Fos,7529.504340172724,15888.12757141411
Fos,7595.222474013747,15902.653796006505
Fos,7595.07795843381,14509.54433245831
Fos,7626.637899265867,16391.61791708039
Fos,7685.060198216397,16010.347905143182
Fos,7669.336584383776,16057.682805033315
Fos,7675.941335374077,16325.159033692416
Fos,7704.649627792733,16269.998790660016
Fos,7846.3466337199325,17196.16251192634
Fos,7885.561748890194,17231.454009421846
Fos,8133.896827532676,16728.816254069177
Fos,8184.356083577644,16762.23588596918
Fos,8266.604422303633,16864.099361033608
Fos,8283.167803862865,16681.810500942353
Fos,8391.047660028933,16746.96681272279
Fos,8455.371675040678,17630.80138661634
Fos,8498.442671077999,16863.35567582076
Fos,8569.839676913243,16930.93543161818
Fos,8590.254849046369,17074.522873461232
Fos,8634.943796012814,16997.59808566561
Fos,8638.019825697551,17073.941358548986
Fos,8680.64588433142,17043.83957092838
Fos,8673.831831342015,16924.017355049098
Fos,8665.164848591567,16960.49659294207
Fos,8771.643654308778,17424.39204924294
Fos,8882.756965069584,17343.34484066732
Fos,8925.82199904939,17099.660981175744
Fos,8984.319183749063,17294.790214103836
Fos,8990.62756771608,18030.29630259199
Fos,9028.934915078597,17241.79480726126
Fos,9076.313886601343,18025.310269232283
Fos,9057.78666019201,17394.53715954178
Fos,9085.71035842265,17307.095873315597
Fos,9109.069680726805,17265.921420834817
Fos,9130.148559048945,18054.778608822922
Fos,9248.87981248957,17546.777537433572
Fos,9284.125907271315,16617.148509461153
Fos,9259.365275072356,17387.76023100438
Fos,9317.911697400488,17260.930820362722
Fos,9371.26958654484,17376.821795225973
Fos,9443.850644537806,18075.558454748363
Fos,9477.18743757108,17501.62261235489
Fos,9519.956022047862,17483.85523500768
Fos,9587.55586370765,17946.546429000333
Fos,9712.218527302752,16675.827379510203
Fos,9787.519688510954,17647.632484611655
Fos,9828.16532700055,17777.991168014403
Fos,9821.55538375061,17639.355952188653
Fos,9892.28592730434,16350.340786399616
Fos,9887.049000006607,16366.014491443882
Fos,10001.47486782118,17812.305490956587
Fos,10020.111603674713,17657.555710942517
Fos,10027.528349899774,17848.856899958133
Fos,10031.311594897372,16683.006632976943
Fos,10124.221582941913,17898.763980245538
Fos,10155.131767812847,17935.576675670207
Fos,10277.474908936849,17804.9175701031
Fos,10380.878318111563,17811.08758459445
Fos,10435.867511420789,17833.27956821764
Fos,10430.943404333862,17913.373132823952
Fos,10536.403510231603,17807.13684595491
Fos,10535.65487134741,17877.47031807926
Fos,10787.716656056367,17898.651446414624
Fos,10809.673806297697,17842.60508325834
Fos,10920.361690091768,16620.494371329205
Fos,10935.691886647834,17911.565563282224
Fos,10941.601830934975,17819.083618140274
Fos,10958.894489994243,17941.68297675477
Fos,11066.561645553558,17915.685084813962
Fos,11082.270331492035,17919.300602074087
Fos,11128.003169885871,17886.939688697857
Fos,11112.528414842674,17929.99433393084
Fos,11144.051149559331,17953.787831215846
Fos,11216.113465360251,17936.884209832184
Fos,11274.85792844917,18375.305637469122
Fos,11320.790285798377,16817.00609718071
Fos,11355.978471845387,17817.05752090862
Fos,11350.886020729167,17900.809872712234
Fos,11445.97673106151,17685.89946580186
Fos,11528.141920706394,18278.54447147406
Fos,11670.564506721272,17837.041261018854
Fos,11827.248115261335,17644.137434611697
Fos,11823.189888277802,17659.812396834477
Fos,11825.15997093733,18162.26539719221
Fos,12014.51264895286,17476.9520321139
Fos,12016.644296823366,17445.454246300273
Fos,12108.938640590202,17857.882347723862
Fos,12106.906034748396,17450.644428710384
Fos,12252.196747200775,17156.76499687602
Fos,12392.953651931368,17270.098088364168
Fos,12394.435228156164,17321.472087660608
Fos,12374.851755949176,17200.96388865773
Fos,12557.864785991002,16928.26816587076
Fos,12598.2493704707,17069.330669936484
Fos,12770.067480618252,16786.144254240513
Fos,12912.99160122444,16628.627212645355
Fos,12932.913613065728,16523.537221897674
Fos,12950.156280784715,17097.679240277885
Fos,13035.074015674978,17233.707845457866
Fos,13088.878458794114,16406.9336780833
Fos,13178.753444209811,16489.93814282495
Fos,13212.96665015206,17226.952390589526
Fos,13287.038479354147,16783.840714640966
Fos,13441.20417422466,17259.41268026279
Fxyd6,6230.712136461862,13444.549482078568
Fxyd6,6282.32889320736,14317.799037042098
Fxyd6,6313.202547418111,14199.089256814166
Fxyd6,6406.423960889504,15005.259330536928
Fxyd6,6514.930014010794,15082.939889112018
Fxyd6,6574.660960001839,15323.583881862996
Fxyd6,6810.948718010343,15049.914235136963
Fxyd6,6872.306687659868,14376.281801383191
Fxyd6,6894.099548980202,14410.030391391952
Fxyd6,6897.269552206217,14576.573765321547
Fxyd6,6924.794047337904,14619.69626605203
Fxyd6,6925.486536688071,14619.937677941862
Fxyd6,6915.862950576073,13912.413553379429
Fxyd6,6950.74482627171,15976.700695457952
Fxyd6,6920.251219061209,14493.909842733043
Fxyd6,6938.511484555311,14154.609737759913
Fxyd6,6967.682936316434,15478.962918854959
Fxyd6,6978.703760806213,14317.007585247839
Fxyd6,6992.954817102669,14302.990748649529
Fxyd6,6974.595656819044,14742.505113425681
Fxyd6,6975.451375906565,13986.965181906433
Fxyd6,6984.6863249489215,14186.659152177137
Fxyd6,6992.096103054051,14966.329074174053
Fxyd6,6996.128755217178,14553.964424840793
Fxyd6,7002.537834504122,13874.913756180496
Fxyd6,6982.731001144338,13667.459255293445
Fxyd6,6989.96282273741,14379.453166194964
Fxyd6,7004.18258612456,14032.49636874918
Fxyd6,7024.585217511893,14006.78090715886
Fxyd6,7019.404612512009,14327.747135299956
Fxyd6,7045.435472114662,14427.144404895593
Fxyd6,7025.927655696296,14643.417758131569
Fxyd6,7034.301803404991,14878.493400576337
Fxyd6,7052.894832520559,13840.488722857624
Fxyd6,7063.530128767815,13827.871282098691
Fxyd6,7041.249841531884,13815.802711967139
Fxyd6,7050.242035355596,13784.736513383066
Fxyd6,7071.801777205802,14484.768261157866
Fxyd6,7077.525422259753,14378.021815805405
Fxyd6,7097.368995334469,14982.336544111038
Fxyd6,7090.699761063888,13730.69125592668
Fxyd6,7095.153775104248,13704.190167250204
Fxyd6,7079.936740340791,14900.94896227226
Fxyd6,7115.294168170413,16234.965103850018
Fxyd6,7109.942084973468,15118.482258115397
Fxyd6,7131.6850028919625,14315.268117902166
Fxyd6,7180.829361809032,15257.365067097873
Fxyd6,7168.023116967424,14794.670767872387
Fxyd6,7195.1126787134,16102.973488428815
Fxyd6,7209.258121704532,15244.170407416124
Fxyd6,7196.13270954809,15467.402770189694
Fxyd6,7213.951733316108,15135.778630631148
Fxyd6,7204.646517907438,14934.964275967965
Fxyd6,7235.891705838339,14521.604740308725
Fxyd6,7255.372083333475,15488.075157319006
Fxyd6,7237.166488344158,15241.983490306819
Fxyd6,7267.329012739245,15159.29985974253
Fxyd6,7266.785107300093,15151.735829056268
Fxyd6,7272.79359991788,15168.32048466211
Fxyd6,7281.1040026493565,14967.991283014548
Fxyd6,7272.106502352521,13916.541115660946
Fxyd6,7278.041918467575,15061.39168690553
Fxyd6,7280.118292847876,15064.451413177741
Fxyd6,7278.669587343021,15060.192600838878
Fxyd6,7288.210509763815,15080.521072833611
Fxyd6,7289.561259280878,15382.833562857077
Fxyd6,7379.59171968454,15129.134350331628
Fxyd6,7461.57017785937,15709.531495432584
Fxyd6,7510.777121825589,15794.401024921563
Fxyd6,7569.995213657264,15975.640004672476
Fxyd6,7593.184980189627,15838.200251817714
Fxyd6,7597.100594060799,15616.518898188491
Fxyd6,7619.845005049749,15910.025663953353
Fxyd6,7634.398912388679,15896.983776291627
Fxyd6,7626.4368283001595,16013.2305078293
Fxyd6,7669.739238567439,16133.888324089652
Fxyd6,7704.64047528823,16121.081435266455
Fxyd6,7769.67311857752,16330.930429204827
Fxyd6,7850.176688380946,16199.482911365643
Fxyd6,7934.765042517728,16321.76262608818
Fxyd6,7931.568765784652,16287.223542649595
Fxyd6,7948.3046977839485,14697.164017637948
Fxyd6,7948.427814834101,16361.168910940956
Fxyd6,8023.592821296921,16565.48803089112
Fxyd6,8000.399223876186,15198.05216762917
Fxyd6,8010.924112956233,15875.873253581149
Fxyd6,8062.50933388348,16456.554165617647
Fxyd6,8085.496461114198,16501.94740418802
Fxyd6,8099.149784206723,16462.832083305217
Fxyd6,8187.517110731024,16812.822756524245
Fxyd6,8215.977663564357,16639.06483467363
Fxyd6,8268.297526285114,16840.991714913584
Fxyd6,8314.895240142374,16858.856157999882
Fxyd6,8369.187020428908,15341.206059405924
Fxyd6,8382.92472587558,15334.466177895387
Fxyd6,8412.649018770699,16861.384743723396
Fxyd6,8431.112817043213,16903.63989895475
Fxyd6,8436.916695083728,17650.45337725912
Fxyd6,8433.505056351565,16855.40037350143
Fxyd6,8450.593549392655,15301.835867151189
Fxyd6,8477.275675206056,16915.523706546097
Fxyd6,8508.610251418566,16965.69113198225
Fxyd6,8499.086971909392,16986.80665288778
Fxyd6,8518.584921518357,17078.869335095722
Fxyd6,8594.14082627399,17134.140076246666
Fxyd6,8614.060445539473,17000.180395868425
Fxyd6,8629.496614070897,17164.383322874277
Fxyd6,8676.43443949942,17050.58742134516
Fxyd6,8676.512270257967,16896.949024831392
Fxyd6,8693.434042300512,17191.854890016497
Fxyd6,8699.628380969267,17659.27738283582
Fxyd6,8716.926320332856,17070.30160954211
Fxyd6,8776.194222909871,15823.923121210268
Fxyd6,8834.597192794954,17144.916202845157
Fxyd6,8828.723449414358,17227.63785911682
Fxyd6,8837.753738514295,17749.056976180524
Fxyd6,8910.810796180907,17294.491034067833
Fxyd6,8899.677083648286,15856.549340040081
Fxyd6,8929.923490083052,17116.34845159393
Fxyd6,8978.357439529082,17286.920978213944
Fxyd6,8994.889672837575,17254.67424116125
Fxyd6,8987.731421727547,16086.05777916314
Fxyd6,9011.2772386824,18011.501352379855
Fxyd6,9016.927064162663,17398.073400417918
Fxyd6,9033.02157837535,15635.222827889056
Fxyd6,9077.233743168568,17465.0607462222
Fxyd6,9116.986882500405,17292.046129484785
Fxyd6,9287.086389990814,16597.899123078816
Fxyd6,9317.574311978087,17379.254385753367
Fxyd6,9318.405059419,17408.065453424384
Fxyd6,9327.774069393774,16186.123750371475
Fxyd6,9387.964038455262,18140.674646262447
Fxyd6,9410.158619270363,17443.401073982877
Fxyd6,9438.865692821932,17416.777815997062
Fxyd6,9437.493446419534,18157.061927733423
Fxyd6,9521.037904492503,16719.476380295815
Fxyd6,9510.092853420008,16725.575843601895
Fxyd6,9591.85486874793,18212.690826939535
Fxyd6,9562.25449801351,17614.35491025561
Fxyd6,9580.493402813676,16287.116362450823
Fxyd6,9675.11710198965,18217.90578183329
Fxyd6,9651.776970915298,17546.88281298429
Fxyd6,9741.491019270728,17640.400606871146
Fxyd6,9757.711277036678,17703.868573666507
Fxyd6,9755.367122033425,17509.512499856122
Fxyd6,9760.398441137446,17571.140549570864
Fxyd6,9856.790058501138,17695.84383594614
Fxyd6,9865.428682334688,17787.42320010804
Fxyd6,9927.18461297811,18068.75626864132
Fxyd6,9956.362775161875,17796.692447303103
Fxyd6,9992.265875984016,17719.90145389682
Fxyd6,10076.506076817961,16388.848347931966
Fxyd6,10110.421413368515,17788.95271384575
Fxyd6,10098.807187713617,17798.19507008878
Fxyd6,10142.704597642449,17746.937447701726
Fxyd6,10154.353160819883,17844.397067841368
Fxyd6,10154.313768537932,17801.306990732537
Fxyd6,10150.429965614912,17816.95525988135
Fxyd6,10164.618858901884,18214.659327805744
Fxyd6,10193.501050601226,17904.898614619913
Fxyd6,10179.1910992316,16853.29859253446
Fxyd6,10202.254465572852,16850.01374154873
Fxyd6,10238.50696856615,17761.40971443459
Fxyd6,10253.464702418421,17854.034219412337
Fxyd6,10249.608609290119,16812.774419676625
Fxyd6,10249.565466137754,16804.361973262363
Fxyd6,10304.46647161399,18325.072939066846
Fxyd6,10334.01316848672,17893.047291185016
Fxyd6,10366.148337536803,17894.902036454627
Fxyd6,10380.244156947287,17811.548118232564
Fxyd6,10364.070539358738,17824.791610793658
Fxyd6,10393.422943943238,18028.39138636584
Fxyd6,10424.090845427892,16532.52642825004
Fxyd6,10527.118800615715,17825.777073826124
Fxyd6,10633.559950163182,18010.04056382493
Fxyd6,10633.847392258396,18026.406293987566
Fxyd6,10654.0766171872,16816.267082590075
Fxyd6,10671.00508844592,18033.954337622316
Fxyd6,10744.836979231091,17828.7277180166
Fxyd6,10758.167008998189,17942.31991999929
Fxyd6,10808.814151264733,16968.85761709236
Fxyd6,10849.330494573656,17835.423449014732
Fxyd6,10835.39344842604,17954.524677230595
Fxyd6,10859.863963289534,17888.71293572538
Fxyd6,10912.721989936663,17983.62435287283
Fxyd6,10903.438594981135,16617.293592086535
Fxyd6,10967.785694125787,18321.356839885568
Fxyd6,10967.158912504578,17842.476100241493
Fxyd6,11056.412638987742,16621.93432133488
Fxyd6,11084.357629807962,17851.64275113815
Fxyd6,11089.986408457653,18429.258272413772
Fxyd6,11087.552884685478,17950.341678464913
Fxyd6,11096.109779642851,17956.625727162555
Fxyd6,11159.679921555286,17904.24700921677
Fxyd6,11168.920200358574,17888.770495005774
Fxyd6,11220.903091837416,17889.189231738015
Fxyd6,11276.56335450988,17820.703170210385
Fxyd6,11319.640444619885,17747.23800220858
Fxyd6,11332.697489294094,16885.558681956776
Fxyd6,11345.160695445376,18111.39900579587
Fxyd6,11362.454771616522,18333.1989282025
Fxyd6,11369.029880701102,17850.507171701436
Fxyd6,11354.472921057626,17857.86512283935
Fxyd6,11395.138828842075,18145.111535792374
Fxyd6,11538.50622978882,18202.057906606085
Fxyd6,11585.969891787101,17715.89467736793
Fxyd6,11604.186765594628,17796.106847340445
Fxyd6,11868.48334282625,17619.41426108579
Fxyd6,11920.426067091475,17554.556909834835
Fxyd6,11930.365573752248,17561.685458527663
Fxyd6,11967.770464001114,18257.390054681648
Fxyd6,11969.299698881521,16383.801099052556
Fxyd6,11981.606908604384,17493.560019492837
Fxyd6,11986.091537180257,17621.53796155515
Fxyd6,12027.266402546373,17947.19592345423
Fxyd6,12059.560497873206,17518.38219892161
Fxyd6,12192.450710581072,17983.062571023227
Fxyd6,12245.82521136292,17918.436330710563
Fxyd6,12259.718785467647,17459.11254489777
Fxyd6,12268.688940267026,16558.66937077862
Fxyd6,12304.676804144912,17247.691626652937
Fxyd6,12296.985768703546,18004.888396727052
Fxyd6,12367.548201023168,17188.562245172936
Fxyd6,12440.622826874242,17214.299273215584
Fxyd6,12440.270163166564,18054.15049208954
Fxyd6,12497.319241805393,17628.012863056767
Fxyd6,12512.735556087011,17040.534298931947
Fxyd6,12558.797514178275,17030.74585342477
Fxyd6,12576.976737057055,17080.233640711802
Fxyd6,12568.889026739755,17078.22219430195
Fxyd6,12572.980625997272,16986.910961050748
Fxyd6,12619.75107918736,17328.828681925705
Fxyd6,12617.25938578237,16810.650798623887
Fxyd6,12643.69112276693,17615.831179811372
Fxyd6,12648.125248230252,16793.77127799251
Fxyd6,12641.786036087244,16825.989598280234
Fxyd6,12686.027369178111,16715.194195942524
Fxyd6,12699.209565208172,16833.507558403944
Fxyd6,12730.616137649056,16008.629458636162
Fxyd6,12762.387772346246,17360.497197631383
Fxyd6,12756.497117808636,16787.458006669687
Fxyd6,12754.819233766624,16003.774081249747
Fxyd6,12769.503047523609,16962.963592668304
Fxyd6,12862.808430963447,16571.571576251037
Fxyd6,12874.51577465825,16608.490639075277
Fxyd6,12908.283882969869,16457.076491615597
Fxyd6,12943.041197842918,17116.57662226826
Fxyd6,12974.1122088906,16484.887708645252
Fxyd6,12971.774688937467,16757.663744348134
Fxyd6,13001.675475483424,17101.88899273849
Fxyd6,13060.934707272274,17014.620963014862
Fxyd6,13078.47134700671,16383.033571024824
Fxyd6,13082.347010592634,16375.919209600454
Fxyd6,13105.492415988352,16484.81169734798
