name,x,y
Calm2,8116.241733899852,16581.59847750973
Calm2,8120.119316531116,16574.567908219775
Calm2,8112.464044049164,16569.531176888053
Calm2,8129.011195695759,16587.019809944857
Calm2,8114.579716766549,16570.223782524918
Calm2,8104.16457072729,16571.498663559927
Calm2,8105.207570579052,16590.1877819585
Calm2,8120.678495458914,16581.57709868611
Calm2,8124.732849282417,16725.57566169401
Calm2,8116.4632707876945,16714.74581230724
Calm2,8128.508918565211,16718.061678047394
Calm2,8133.275805121596,16532.70926498584
Calm2,8134.348099606148,16537.701260179787
Calm2,8141.153916212334,16533.96966765258
Calm2,8156.486386411781,16533.929952834576
Calm2,8135.39373200276,16516.743317758537
Calm2,8139.278404271752,16535.99704116066
Calm2,8146.777297871055,16551.547114445282
Calm2,8137.4463679917935,16529.81895492575
Calm2,8121.363248894202,16536.681850315283
Calm2,8133.894813505532,16519.560926813887
Calm2,8119.2585727429405,16540.521570043064
Calm2,8124.478824935628,16525.475300070746
Calm2,8119.621280327352,16517.940292543644
Calm2,8151.594415668561,16582.89216832734
Calm2,8141.2318906219325,16590.845326186656
Calm2,8154.651944062898,16597.57888495705
Calm2,8140.1843940818335,16589.055686988064
Calm2,8139.747233929707,16577.691746116776
Calm2,8147.009500650596,16578.836293799402
Calm2,8161.184122925942,16679.63675815599
Calm2,8151.1965053844,16661.34974129094
Calm2,8161.504421473901,16680.189377763418
Calm2,8153.236072785727,16790.026776975858
Calm2,8164.5968699453215,16803.91651976154
Calm2,8153.26464958554,16792.427180076003
Calm2,8147.811512997009,16794.149166659536
Calm2,8158.017927703296,16774.806701086876
Calm2,8150.874889277106,16798.08567703927
Calm2,8157.436635442794,16627.570314914647
Calm2,8145.971874983827,16628.664509597158
Calm2,8154.881627467273,16610.361190542124
Calm2,8151.014355317598,16640.45915676686
Calm2,8153.617992361931,16698.9431589552
Calm2,8168.705945615193,16554.444718969393
Calm2,8167.823219682463,16552.588354387393
Calm2,8175.154570955611,16564.683996862655
Calm2,8173.921069709507,16558.21840995587
Calm2,8168.63650196416,16545.791268533576
Calm2,8162.343737590281,16578.141534751725
Calm2,8179.922207958751,16558.695589300933
Calm2,8180.620403163769,16654.315537928076
Calm2,8165.607583237283,16657.160200732684
Calm2,8169.379279057509,16653.529605232434
Calm2,8190.684930211016,16636.617312774208
Calm2,8181.692883892902,16637.961738144062
Calm2,8184.937260716604,16640.10833326987
Calm2,8170.010974402881,16625.0801516789
Calm2,8175.9051399745385,16640.692377232932
Calm2,8169.598671345367,16644.443841547883
Calm2,8179.419038055233,16735.646402732502
Calm2,8178.266246104105,16702.961148362865
Calm2,8181.882903837396,16668.18426984033
Calm2,8197.32025771914,15861.081116968337
Calm2,8199.871219570932,16588.608434972484
Calm2,8188.160144327364,16611.60194151873
Calm2,8183.45688250433,16602.410815417385
Calm2,8169.421865637211,16609.28844261182
Calm2,8196.694144008039,16603.05593488808
Calm2,8188.754715157854,16610.494271564246
Calm2,8182.257894582736,16607.18116683184
Calm2,8156.690751004902,16818.554548595745
Calm2,8182.743291225135,16818.04722901802
Calm2,8183.714522214058,16818.99887486939
Calm2,8190.7644295601485,16812.722819675673
Calm2,8199.585997125958,16793.201451240653
Calm2,8197.199862068255,16805.570750947765
Calm2,8167.295168621984,16819.095935605936
Calm2,8199.488253919762,16811.879128836772
Calm2,8191.725167911079,16763.789762220324
Calm2,8192.995840784952,16739.055387208573
Calm2,8184.9567737651005,16775.62490781886
Calm2,8207.76911038818,16744.812299230805
Calm2,8205.687156058331,16745.70553590647
Calm2,8183.10470747835,16758.599585463286
Calm2,8189.081832964264,16753.1916017643
Calm2,8196.509892170861,16752.533758702222
Calm2,8214.035752671985,16568.711216770356
Calm2,8210.570298367422,16580.226691190415
Calm2,8202.142795825615,16697.934465426148
Calm2,8221.969078987284,16683.374924324307
Calm2,8218.24558581031,16708.57232737129
Calm2,8201.522203093602,16795.384887012537
Calm2,8216.880882476353,16807.89344075694
Calm2,8208.273585696852,16541.56206283899
Calm2,8198.531667381325,16539.049460742426
Calm2,8213.052658403694,16541.65276336333
Calm2,8221.556910038778,16546.68503172287
Calm2,8210.204557788866,16724.323377354252
Calm2,8223.141303912882,16720.642290715063
Calm2,8213.503611512986,16730.61416054924
Calm2,8214.531611477545,16715.47739252568
Calm2,8232.37259475162,16716.946724954178
Calm2,8222.25137652229,16730.784902628726
Calm2,8224.49649442881,16627.641911637562
Calm2,8213.535004950878,16627.19810457652
Calm2,8224.760017602852,16637.855892784977
Calm2,8227.691782277707,16595.43263112583
Calm2,8208.515608529418,16598.101468752648
Calm2,8225.150479034362,16601.01295251617
Calm2,8218.633501393842,16612.19763082911
Calm2,8221.178711727878,16613.110972358743
Calm2,8238.307224371933,16609.743418024627
Calm2,8238.380579935358,16612.602418735583
Calm2,8230.163221099196,16588.126947686837
Calm2,8201.853163230022,16688.071665590174
Calm2,8237.996673825928,16678.662620356983
Calm2,8231.49268097661,15328.878537618864
Calm2,8224.398995175372,16815.1546886926
Calm2,8239.582488687734,16833.43552114477
Calm2,8228.305055105597,16826.98960003473
Calm2,8222.971046250048,16769.42116214798
Calm2,8223.307882343415,16784.603733492902
Calm2,8220.520617215321,16793.314113837776
Calm2,8233.44999749237,16800.538585973543
Calm2,8241.96202646292,16877.072348364283
Calm2,8237.555200565293,16846.120177727586
Calm2,8226.344088779242,16879.629443027097
Calm2,8242.739704427577,16860.569625157503
Calm2,8244.444371260275,16860.622073096813
Calm2,8237.247786533288,16856.214236606655
Calm2,8256.265538234513,16859.637209588545
Calm2,8234.617195325374,16853.837868732466
Calm2,8242.409727492124,16873.847388016096
Calm2,8225.761267765878,16864.193076123993
Calm2,8230.78682885148,16866.578400863877
Calm2,8256.370089262282,16864.39301162389
Calm2,8245.820810045881,16868.934587941854
Calm2,8240.128869352127,16883.4742781519
Calm2,8247.517611638948,16715.946185962213
Calm2,8242.186061805285,16736.928218375375
Calm2,8243.650106163901,16725.130257754263
Calm2,8254.49589711167,16646.55375087319
Calm2,8256.068735533208,16646.337473723303
Calm2,8266.61000533003,16648.46515680505
Calm2,8257.91126810508,16667.69710411461
Calm2,8259.833575868848,16660.574925265868
Calm2,8255.583456346912,16646.080255480156
Calm2,8244.64084261429,16668.212686449406
Calm2,8257.1558450898,16667.99445840212
Calm2,8257.717914364186,16651.69944007135
Calm2,8243.681096633274,16649.247645269734
Calm2,8268.243211510398,16664.573898454448
Calm2,8245.15930548858,16703.406624366315
Calm2,8259.512374130547,16694.63546493059
Calm2,8261.753046235206,16704.332449676323
Calm2,8255.55445585229,16694.331607250373
Calm2,8260.663425239996,16704.75457109906
Calm2,8257.379634705941,16686.896086821554
Calm2,8250.141524519262,16700.590959015404
Calm2,8260.569656261261,16689.997649307166
Calm2,8242.915678611638,16691.045827562706
Calm2,8253.920156544491,16683.642909404458
Calm2,8247.427451055188,16756.949887814248
Calm2,8246.651980266912,16752.344621224514
Calm2,8237.062522022812,16754.40513591074
Calm2,8249.935557045903,16782.393510462807
Calm2,8248.774509341736,16794.945360227335
Calm2,8244.484412418107,16730.0064782081
Calm2,8269.600557907655,16730.02864149131
Calm2,8285.964793737894,16740.844868168904
Calm2,8269.780131296067,16746.06573876105
Calm2,8292.673279863895,16752.169059703352
Calm2,8272.06211199097,16742.815957575818
Calm2,8259.966594021967,16732.0799773648
Calm2,8267.217743614148,16726.608973072678
Calm2,8278.443901831266,16743.059410483365
Calm2,8281.178519682933,16738.112732582635
Calm2,8284.340046967836,16850.317314534623
Calm2,8275.512766513195,16851.180018100247
Calm2,8275.67059242087,16840.185805214758
Calm2,8286.091567202866,16664.363992959494
Calm2,8285.026572914328,16658.474889441557
Calm2,8279.106715499865,16674.784711549943
Calm2,8274.967965898068,16672.18094508485
Calm2,8279.483625722103,16668.446003353998
Calm2,8296.634049194552,16679.978254243084
Calm2,8290.67315254084,16678.80801869924
Calm2,8280.897872781741,16835.819963544796
Calm2,8277.395129414952,16835.22832358869
Calm2,8285.078117394209,16825.520825439944
Calm2,8274.477985871588,16810.06708538514
Calm2,8269.950318263865,16821.693551483775
Calm2,8269.630559302605,16826.531199819296
Calm2,8283.853605652108,16829.30466429956
Calm2,8306.317752030209,16920.92741307857
Calm2,8289.847927566536,16946.491274291966
Calm2,8293.047088221572,16940.69699621922
Calm2,8300.269200290155,16918.662875915412
Calm2,8292.88452994247,16939.728630248574
Calm2,8298.841726333783,16938.02928664933
Calm2,8290.623844487229,16939.98491614161
Calm2,8293.539172237526,16936.032590853858
Calm2,8300.385548514381,16943.38535427369
Calm2,8299.267516466365,16938.14148346999
Calm2,8280.38610013983,16775.20494435643
Calm2,8279.199384082815,16777.611929775976
Calm2,8289.532699357069,16779.064861588395
Calm2,8295.26617357263,16792.26535189441
Calm2,8284.896657022535,16775.849736270255
Calm2,8279.833260757749,16797.84190653553
Calm2,8282.901587466255,16743.53341733363
Calm2,8295.300093906751,16750.035415316062
Calm2,8299.973838625057,16742.755196916856
Calm2,8327.46903810262,16796.938009119942
Calm2,8319.634775627102,16802.982396900145
Calm2,8323.72960970287,16799.915558147473
Calm2,8335.8313056946,16792.278615143226
Calm2,8292.706714237624,16869.09634614718
Calm2,8303.938726430066,16862.0934380391
Calm2,8298.024111362483,16881.337071246144
Calm2,8299.259513131543,16874.314171926864
Calm2,8299.470895587228,16843.531260739208
Calm2,8310.318209015837,16858.719924171397
Calm2,8326.926916656015,16859.18326125686
Calm2,8310.335178050329,16857.930815697255
Calm2,8319.802768328942,16852.539338555805
Calm2,8328.032854227828,16839.149450313434
Calm2,8310.6580254387,16810.718756694692
Calm2,8319.425733593973,16810.021127549542
Calm2,8310.511296871173,16829.482217517678
Calm2,8335.790771900081,16712.286052299663
Calm2,8337.72072305812,16722.051263069145
Calm2,8335.192943171338,16731.378397742435
Calm2,8335.066669638836,16728.303316348836
Calm2,8354.287012062581,16709.825070671723
Calm2,8343.885592558236,16723.413016403716
Calm2,8321.248603810744,16757.459601670664
Calm2,8338.810676833167,16761.24073291083
Calm2,8335.388751773695,16756.434261566643
Calm2,8341.872122770097,16763.899659781568
Calm2,8354.064088807987,16768.6142819377
Calm2,8337.541591715948,16840.19221335121
Calm2,8357.91692501286,16845.512950009757
Calm2,8341.53823431213,16856.056603310706
Calm2,8353.030931867783,16858.338239968678
Calm2,8333.976156201577,16854.29316155212
Calm2,8357.803231820413,16894.284486277385
Calm2,8345.785095174166,16907.110483255005
Calm2,8347.592057300215,16903.654385150207
Calm2,8356.920564868056,16902.68986948343
Calm2,8351.995153841728,16895.557298564276
Calm2,8336.625867366867,16912.851673793673
Calm2,8365.42011392715,16750.4444078071
Calm2,8373.5620750075,16736.12351144403
Calm2,8370.30883484066,16723.344453289294
Calm2,8376.863275104603,16887.22665412324
Calm2,8379.808794929746,16874.614569994992
Calm2,8358.684266829474,16880.12516859732
Calm2,8389.931381042465,16887.37324211443
Calm2,8372.300767977631,16890.471713261788
Calm2,8361.674835786738,16839.362449012027
Calm2,8366.73132503433,16853.104571151824
Calm2,8378.193496152511,16833.424477294862
Calm2,8370.451224277458,16827.3479469436
Calm2,8372.356023897288,16841.262996586658
Calm2,8372.277235826949,16823.34606517026
Calm2,8370.783578025543,16820.126211749455
Calm2,8378.709774741068,16831.776771975
Calm2,8364.871976681168,16821.15519627617
Calm2,8349.574774505181,16790.77363454949
Calm2,8350.89503754859,16786.245378192787
Calm2,8342.56479448981,16803.61507580873
Calm2,8361.504576569867,16802.194720398587
Calm2,8368.322907861628,16792.220617963405
Calm2,8372.690331841726,16809.197839013043
Calm2,8375.09147588585,15324.88575576867
Calm2,8380.35651017862,16777.321938773468
Calm2,8389.84096366881,16807.376482036565
Calm2,8376.353423091086,16954.861544653057
Calm2,8390.811744818693,16949.781217786185
Calm2,8380.099141002622,16960.416448708344
Calm2,8390.282208608613,16958.34158798875
Calm2,8395.284884886225,16972.522924582954
Calm2,8375.848342957732,16967.229282588803
Calm2,8385.65416373184,16957.62373959603
Calm2,8386.271712645905,16954.854806112788
Calm2,8404.792112472393,16958.96585072356
Calm2,8379.032425764124,16776.78813479754
Calm2,8402.420336610377,16747.934654981498
Calm2,8388.599927360581,16747.768068260506
Calm2,8395.64453792979,16767.870173327938
Calm2,8400.823245229232,16755.412347483347
Calm2,8407.600475518027,17013.087759134476
Calm2,8398.24879224715,17039.459363355905
Calm2,8408.424618431178,17008.70799516974
Calm2,8410.12735341064,17026.079883755257
Calm2,8433.569278389676,17031.156718550843
Calm2,8414.007715781569,17026.276172100133
Calm2,8394.583497455837,16911.945073834962
Calm2,8390.522156347599,16928.24695315278
Calm2,8398.221640127871,16926.408223760118
Calm2,8400.133702950323,16924.05182871081
Calm2,8401.987550969203,16917.892511914066
Calm2,8410.34210132008,16926.55570220737
Calm2,8403.536867016435,16928.86456278319
Calm2,8397.43060798524,16919.829189997
Calm2,8390.280842167986,16930.692858876613
Calm2,8394.603896781598,16917.103951771933
Calm2,8394.764094475046,16925.811823573105
Calm2,8416.240457454425,16916.42938750069
Calm2,8380.273551701704,15173.980900905846
Calm2,8403.003543714434,16864.77487280789
Calm2,8406.537011057775,16874.70912839672
Calm2,8405.23158698779,16869.273169439934
Calm2,8430.488791399199,16752.934153731014
Calm2,8414.319354474837,16785.85907717375
Calm2,8419.967514576047,16771.83631801304
Calm2,8428.885139754959,16760.88563096212
Calm2,8430.077525071332,16766.011586941007
Calm2,8430.10415562855,16768.34440773756
Calm2,8417.231712419127,16761.470032531728
Calm2,8417.109123073054,16757.48790316966
Calm2,8412.739525042205,16833.028042249756
Calm2,8408.494372512481,16832.130170594017
Calm2,8414.645709593797,16828.550153841523
Calm2,8421.046531075117,16901.558045607875
Calm2,8422.231485112607,16902.377397048742
Calm2,8409.568485741243,16904.51615126614
Calm2,8419.331454840636,16903.629876768606
Calm2,8438.004937949028,16894.669838749673
Calm2,8442.925133543984,16894.6925928256
Calm2,8411.15853804155,16896.908936528172
Calm2,8417.18011551797,16996.10301630882
Calm2,8427.901107966238,16797.636884258998
Calm2,8428.715547388572,16809.1679180329
Calm2,8426.013983694422,16819.12897297609
Calm2,8445.053138020163,16810.704139933652
Calm2,8438.82223600531,16811.6072917585
Calm2,8422.246669544164,16807.733396074254
Calm2,8432.94156578888,16807.853977021998
Calm2,8428.567486134378,16796.87917147764
Calm2,8439.175877401281,16805.19083755449
Calm2,8437.927883364866,16962.100822044482
Calm2,8428.914685492115,16959.423919487628
Calm2,8439.03684152511,16958.986026522045
Calm2,8439.174856987116,16959.152368993684
Calm2,8450.015883939492,16969.05814681087
Calm2,8436.682837506964,16956.864840653194
Calm2,8425.587605132096,16977.118812345634
Calm2,8446.069536214693,16971.11828914522
Calm2,8422.118178475095,16960.313172819377
Calm2,8454.207991520665,16918.30650897952
Calm2,8441.810573581144,16916.57519533689
Calm2,8464.696671888025,16916.89636449794
Calm2,8454.989410440518,16923.511581509258
Calm2,8442.742076435972,16926.281352815746
Calm2,8457.368913902628,16922.48589341567
Calm2,8442.00132364522,16917.46530337129
Calm2,8453.407787063068,16904.998527612315
Calm2,8448.086633501413,17039.599749222034
Calm2,8456.23508298151,17050.311425121876
Calm2,8451.236799651098,17044.838073023126
Calm2,8446.525034238532,17035.40380244101
Calm2,8457.58008688128,17053.88122693008
Calm2,8445.549957904997,17045.794689391918
Calm2,8450.57053666339,16858.0597143517
Calm2,8449.692119173898,16859.97410388712
Calm2,8447.175958747925,16856.977656640913
Calm2,8461.227860986799,16881.091804069285
Calm2,8458.538563046324,16836.258208495816
Calm2,8444.698220604101,16847.722935986927
Calm2,8458.114753825352,16982.88133830174
Calm2,8456.966812380831,16986.771562494287
Calm2,8459.05961735994,16985.545502791418
Calm2,8458.90883315363,16979.342842452483
Calm2,8454.14880758973,16987.542524408113
Calm2,8466.82260358172,16993.728136336762
Calm2,8467.705094681516,16721.96558936102
Calm2,8476.168475891629,16719.051745126482
Calm2,8476.573782040787,16704.643644225198
Calm2,8476.059064080731,16799.28749700395
Calm2,8450.870563495904,16804.048488135144
Calm2,8461.954689217875,16796.982277310704
Calm2,8475.797895720752,16821.520228922276
Calm2,8445.699819617217,16819.960745677963
Calm2,8460.678623074407,16837.456762876092
Calm2,8465.310574439303,17025.547676961734
Calm2,8483.788587246914,17036.677445885867
Calm2,8461.677095503843,17020.913970944486
Calm2,8456.778950276039,17012.58467781836
Calm2,8473.759498029463,17013.48585183196
Calm2,8465.441533269275,17017.27461136131
Calm2,8472.644532684957,17006.853137324808
