name,x,y
Crh,7074.395554359488,14696.73902169714
Crh,7069.683814562207,13805.312128703725
Crh,7088.11170531469,13980.18738731789
Crh,7081.627818724274,15144.952305147355
Crh,7096.719677289757,14165.663876545936
Crh,7112.919791612579,14425.111851444515
Crh,7110.073472203214,14823.890979843485
Crh,7094.577863390644,14831.658871446445
Crh,7118.525331915526,14953.785401541934
Crh,7102.6095069909825,14689.758186799221
Crh,7132.98416431284,13852.619190656322
Crh,7122.182769014181,15266.46900053872
Crh,7115.203118635912,15251.92813454168
Crh,7180.14646801108,15182.424343476629
Crh,7152.947699048522,14741.175070870384
Crh,7166.200114477117,14872.067159395807
Crh,7189.289402320025,15406.243714358345
Crh,7196.939609076738,14804.219350071202
Crh,7190.704970627598,16089.982402488738
Crh,7195.493170501862,14764.587632185621
Crh,7186.50857339421,13826.060299594423
Crh,7193.250162362223,14998.146141160012
Crh,7215.191209870771,15150.38444729012
Crh,7215.502286971779,14851.44016488531
Crh,7210.544957755006,14897.349506699697
Crh,7223.948372560205,14904.349766657557
Crh,7210.971088520328,14518.488530478562
Crh,7236.06806968742,15509.6185380039
Crh,7252.983079645773,15050.40097914264
Crh,7269.568839142574,16608.779846370184
Crh,7256.237622578217,15192.482919492299
Crh,7257.967824513493,15199.813323775552
Crh,7266.199095532203,14980.659790351528
Crh,7329.523199440889,16516.737992050224
Crh,7352.54772381019,15511.16099181491
Crh,7346.323195751092,14295.790988547009
Crh,7360.527845963669,15300.798595781638
Crh,7367.746595042555,14264.626391067313
Crh,7368.933102899395,15264.110192402532
Crh,7369.121494072936,15270.396584813507
Crh,7364.804526476464,15342.593014974887
Crh,7389.843419704103,15123.449099269987
Crh,7388.4442351026455,15603.597197501522
Crh,7394.575481354673,15454.519924436197
Crh,7417.882341930075,15359.527631912111
Crh,7433.465698306985,15342.7940326459
Crh,7439.035269335412,15452.911680832516
Crh,7432.723282189569,15398.095770940912
Crh,7453.181163062071,15752.913708069183
Crh,7456.663305237741,15919.909241577658
Crh,7498.4141539658485,15808.339491916393
Crh,7511.968830437416,15782.383297130646
Crh,7554.3939080965565,15901.42539158386
Crh,7534.881886248821,16597.66230171014
Crh,7557.3628553383305,16929.869500174234
Crh,7575.96329995849,15974.709714015653
Crh,7533.117287697727,16061.551549407428
Crh,7568.395286079419,15905.233468880027
Crh,7571.221503745377,16049.741787542811
Crh,7605.998674047547,15967.286912744885
Crh,7593.001889179349,15984.3977587592
Crh,7585.672676252832,14551.481027989194
Crh,7644.108382438378,16982.202346033973
Crh,7634.387994871977,15949.126276599141
Crh,7656.128433888677,15135.65178033751
Crh,7667.274177458613,16171.329180572538
Crh,7666.405351406416,16171.521705332587
Crh,7705.321140991298,15362.84275297261
Crh,7726.209372992817,16194.565702513202
Crh,7770.7219296648445,15203.372068829203
Crh,7778.0508877751345,16040.676095056131
Crh,7815.442956597746,16334.40199670732
Crh,7828.970712358302,16275.32912822603
Crh,7864.618526798037,16231.395993914794
Crh,7875.331568039818,16257.393067834697
Crh,7900.373684037457,16470.30480464186
Crh,8012.07195363405,17394.73073606799
Crh,8011.310048139206,16406.494826698097
Crh,8025.8442380276765,16441.69660817705
Crh,8042.449992115114,16441.86863742734
Crh,8007.390019593649,16499.24613656202
Crh,8028.580903192726,16521.04852011857
Crh,8035.1411578252,16394.990750219346
Crh,8091.054357097578,16505.023572133243
Crh,8063.808490513774,16366.069597261721
Crh,8094.2284405330565,16719.94000615353
Crh,8110.752791053411,16629.94764024436
Crh,8116.530257432485,16604.567560839103
Crh,8124.822192101306,16578.77921442944
Crh,8131.541949658487,16529.723274679392
Crh,8136.173286597935,16577.722512877786
Crh,8145.734487523886,16781.962001574262
Crh,8139.586157635088,16612.84011781508
Crh,8221.173765033185,16720.394827907516
Crh,8224.214141870436,16729.05685221476
Crh,8232.45667027073,16604.653803193785
Crh,8234.655665829585,15366.382941612623
Crh,8230.369032306242,16690.978678864478
Crh,8249.895259708795,16732.26787553343
Crh,8311.047391058351,16718.08433016933
Crh,8339.728332685176,16807.813541395597
Crh,8323.51651947394,16759.54964225041
Crh,8345.25305476159,17651.94652686604
Crh,8371.521883828129,16895.317700610725
Crh,8417.648580671708,15168.17380701518
Crh,8403.71830131571,17010.49415369809
Crh,8467.741995455928,15295.46413591465
Crh,8467.165186249671,16815.388051962476
Crh,8475.360934497101,16806.02456659434
Crh,8544.560951193114,16899.94959061947
Crh,8583.913198003727,17169.73704289074
Crh,8644.734886695054,17072.844101232662
Crh,8681.66660678562,17044.068212039532
Crh,8675.098945328158,16914.536241938564
Crh,8655.904702134017,17181.55341866995
Crh,8677.42551737907,16944.370919252706
Crh,8718.997134888512,17651.13752654329
Crh,8733.846132474566,17125.443361999627
Crh,8775.01214305677,17912.601968830208
Crh,8761.36649993334,17168.813340398945
Crh,8788.240989773936,17134.062975101227
Crh,8809.615039689883,17145.839648377078
Crh,8808.575706434132,17187.471834764823
Crh,8812.083631422634,17236.08243432645
Crh,8824.629768370945,17763.313872125556
Crh,8871.218596554743,15914.454482034505
Crh,8901.473991296756,17843.63226506737
Crh,8908.006824484168,17227.800103689326
Crh,8924.472964037941,15871.10325776166
Crh,8986.483749047868,17273.61062302367
Crh,9004.870051639818,17158.606045969438
Crh,9023.647768874367,17345.25222547082
Crh,9057.168391203593,17385.999832600188
Crh,9109.495609853197,17272.18128289994
Crh,9098.091704660506,17257.019669941692
Crh,9180.955666330614,15783.312632474714
Crh,9189.953404558688,15946.230203835285
Crh,9220.395684178275,17367.882495963408
Crh,9236.004825870532,17445.581000388385
Crh,9271.99929112,16604.02741326962
Crh,9294.503579944207,17530.739567946766
Crh,9324.386992782247,17473.404105080066
Crh,9341.226011889115,17451.74904492731
Crh,9354.038115871017,17549.139294219036
Crh,9354.167229179428,17566.72042093199
Crh,9401.333818591105,17531.53332789902
Crh,9454.033575184108,18167.218179607116
Crh,9564.42548065663,17476.381133102437
Crh,9556.956999827384,17609.833181719943
Crh,9567.31324521633,17679.752196161953
Crh,9566.468184979078,17947.068219463752
Crh,9616.733946040085,15947.403707723835
Crh,9623.96877448415,17610.403951690587
Crh,9653.539572252117,17643.494489526478
Crh,9647.186703475061,17562.861617485505
Crh,9649.016249800143,18125.18493025003
Crh,9650.743301504002,17607.076742484394
Crh,9676.160268558258,17687.37056510559
Crh,9680.425749669805,17698.006707304685
Crh,9688.012201111183,17654.934241848714
Crh,9695.161380655116,17668.209557568473
Crh,9749.725031001386,17614.895403750143
Crh,9759.672084724702,17694.999823070295
Crh,9811.809140998164,17702.0236986292
Crh,9819.529032042316,17605.187150717327
Crh,9816.839151966637,17774.488104339085
Crh,9837.566391753115,17789.805497001653
Crh,9831.109728005888,17654.348835291494
Crh,9932.889423583185,17774.61284331364
Crh,9967.391641423508,17771.593144046696
Crh,9970.667886067364,16765.947450353928
Crh,9999.829006710614,16445.164392894723
Crh,9987.311693653006,17763.97045656512
Crh,10040.590852881809,17853.36071975266
Crh,10100.943941075002,17700.442141552663
Crh,10116.131142676273,17748.779938828753
Crh,10149.295142319585,18193.5640606805
Crh,10194.29045441359,17814.114015707422
Crh,10198.434947823207,17837.594849141307
Crh,10219.266333051699,18273.679832133315
Crh,10294.880917587583,17824.117407466543
Crh,10319.444629485022,16896.297909584544
Crh,10373.035146429434,17914.61601449857
Crh,10355.714606107324,17934.77731177379
Crh,10389.479079269628,17571.32533070582
Crh,10375.804548823886,17819.651316921078
Crh,10424.563869889267,17911.747347452318
Crh,10441.713090045849,17786.333898856148
Crh,10469.074258655108,17837.154151572202
Crh,10473.522189469764,16731.865125796176
Crh,10533.776528106324,17807.12388598718
Crh,10510.242026179903,17965.388055049014
Crh,10563.438108020291,17816.069976800718
Crh,10649.536430772769,17980.956512655423
Crh,10671.80385209174,17936.183906090417
Crh,10666.738895540495,18058.244009460857
Crh,10740.652773652098,17852.809155342016
Crh,10774.67176355909,17948.763524976202
Crh,10795.028706900606,17995.76655104251
Crh,10806.521128607254,17880.831310939775
Crh,10872.21905977749,17936.13095175312
Crh,10893.572467327229,17855.71011778326
Crh,10904.764356905682,17980.547863401156
Crh,10919.829482947118,17898.73407172576
Crh,10925.876461819626,16968.035362718787
Crh,10955.222795286074,17903.940997393016
Crh,10945.611557772352,17837.429749960407
Crh,10977.637045800202,17951.88030863305
Crh,11019.169326645891,17855.702384705502
Crh,11110.058476633494,17862.419397958034
Crh,11108.830599580053,17828.922120022813
Crh,11078.964655050677,17828.299095337305
Crh,11183.39444241581,17796.275255327513
Crh,11219.276061657732,16915.950863958846
Crh,11246.41577247308,17833.147281161215
Crh,11252.647381061117,16918.57054283999
Crh,11272.41357166258,17748.98672979447
Crh,11266.785577554812,17860.769315721238
Crh,11328.069175408653,16897.274729426244
Crh,11332.898387018031,18108.55148826476
Crh,11349.829407820258,18116.400943039032
Crh,11367.394156736456,17723.744541177042
Crh,11403.72544300583,18140.745789195153
Crh,11415.121046558796,17777.758090447685
Crh,11432.55593105654,17730.843106018525
Crh,11425.251461476406,17730.687487600808
Crh,11491.59271386025,17814.287869389544
Crh,11502.988580214811,16440.73972572958
Crh,11579.333620605032,18227.143275298968
Crh,11697.435757772186,17670.472738516586
Crh,11717.835654069924,17721.959478699362
Crh,11721.135562114923,17616.538495750287
Crh,11743.990346606584,17605.107890450494
Crh,11744.25618464675,17973.607079257647
Crh,11807.614520904066,17642.692539767522
Crh,11821.876798214333,17628.746154648576
Crh,11824.315379033624,17672.96118501054
Crh,11829.876138668506,17590.233217956018
Crh,11840.6581247326,17565.07228740527
Crh,11869.769152591341,17647.565365554186
Crh,11896.06686339795,17614.651702991974
Crh,11932.563494718292,17624.123866522626
Crh,11937.674199907402,17529.84689803037
Crh,11932.432211365795,16444.52997023096
Crh,11985.89105349364,17606.222604681723
Crh,11984.992817238886,17562.355999599054
Crh,12017.988952188089,17511.35195464632
Crh,12027.996125237156,16362.361719346845
Crh,12027.824039204215,17558.40835854217
Crh,12024.260419462473,17569.48771098917
Crh,12076.463297492443,17548.55412462882
Crh,12094.47574354205,17415.216099049656
Crh,12085.18799954658,17452.226435245688
Crh,12094.280644368748,17393.881079643124
Crh,12131.756393381182,17118.43044940048
Crh,12174.667813938491,18214.966497895057
Crh,12169.07577001495,17346.4068854913
Crh,12196.64174960806,18126.38289598396
Crh,12223.011016491384,17395.731250660825
Crh,12264.334801966457,17246.97721309335
Crh,12302.503865318542,17735.51467533218
Crh,12334.639951152423,17179.856042638752
Crh,12301.210483914145,17204.437906787127
Crh,12379.898667450501,17337.89540189762
Crh,12393.197994450778,17221.23754938009
Crh,12382.833645419498,16349.236233895523
Crh,12407.830361106115,17161.736958760855
Crh,12404.796918811733,17062.974935473205
Crh,12414.77530600368,17048.080801212014
Crh,12432.01564171687,17087.449643518765
Crh,12434.78375607439,18025.968212941076
Crh,12481.25558051312,17086.55882047025
Crh,12530.808218083568,17036.404728111655
Crh,12553.503263231587,17066.557784170982
Crh,12650.36842714341,17117.52158095695
Crh,12682.270684387246,16977.578532513344
Crh,12744.474455506019,17651.907484658746
Crh,12750.93531199546,17525.858150608816
Crh,12759.49664492801,17004.792390632836
Crh,12772.38093805068,15970.066125061236
Crh,12808.967361957277,16663.478205347765
Crh,12835.434561601638,16621.797178873705
Crh,12882.251671328824,16614.079553946256
Crh,12895.165646045603,16547.882473879297
Crh,12906.617290772043,16444.30884838765
Crh,12908.723925355602,17158.11839789472
Crh,13007.016525126139,17409.32182756752
Crh,13025.42876565021,16471.471624881677
Crh,13001.632669487064,17138.892376766118
Crh,13039.31533831654,17226.338158777628
Crh,13048.485252342536,16914.989221790813
Crh,13071.007121508881,17495.89390468538
Crh,13055.563134691442,16981.103321346698
Crh,13055.396113109888,16379.798090867649
Crh,13084.803531594973,16544.639511602978
Crh,13071.915614000574,16545.487999221517
Crh,13117.610275536914,16461.533559764073
Crh,13130.716697163143,16431.95005149373
Crh,13159.320910244647,16340.405513548445
Crh,13159.84229655307,16463.69379118216
Crh,13174.82755739179,16539.866068301588
Crh,13203.624079040956,17417.60658067884
Crh,13328.339478014912,16889.99774565585
Crh,13360.223020940382,16665.81785061465
Crh,13371.667000278176,16803.585064437306
Crh,13395.380610445009,17300.190076408624
Crh,13440.478205690302,16928.525764436436
Crh,13555.520615736083,17038.80505741071
Crhbp,6238.223110116769,13163.841051795494
Crhbp,6299.734111207366,13225.393561924984
Crhbp,6301.833192147115,14110.950738080153
Crhbp,6338.682339352513,14749.941916748947
Crhbp,6339.737300422093,14524.860027164514
Crhbp,6390.310800858302,14957.82997163821
Crhbp,6596.290935186681,14695.226042485448
Crhbp,6611.565805378241,14699.739354389241
Crhbp,6822.159136543382,14126.244791925805
Crhbp,6830.352298048306,13782.933278953284
Crhbp,6832.765860899324,13537.923551646512
Crhbp,6859.484937013176,14099.51502008882
Crhbp,6881.326273837524,14401.527371569491
Crhbp,6889.299776599265,15867.978321933713
Crhbp,6893.701861163302,14748.261645574867
Crhbp,6902.444063876301,14225.207389295523
Crhbp,6909.225181676454,14539.79491528374
Crhbp,6895.966765793066,14530.307045103897
Crhbp,6902.657110840492,14584.246656370718
Crhbp,6920.32784758541,14682.030580942432
Crhbp,6922.002555296641,14359.755551551983
Crhbp,6935.01186128684,14182.773367306543
Crhbp,6921.109507202249,14586.028915630292
Crhbp,6921.547541163521,13911.829020268024
Crhbp,6927.751570157965,14162.073192965185
Crhbp,6942.898841384242,14149.849663121093
Crhbp,6949.091079709165,14029.159117504154
Crhbp,6956.29475597814,13775.782841181219
Crhbp,6949.688605596018,13758.824544026691
Crhbp,6958.573909458267,15466.91091327595
Crhbp,6948.429833998529,13990.20122451637
Crhbp,6985.256693461912,14624.653841530557
Crhbp,6976.883610912926,14313.798118957595
Crhbp,6971.166074266311,13755.029062104466
Crhbp,6986.619486431175,13758.656960757618
Crhbp,6970.124444900871,13993.374440237154
Crhbp,6983.555983178206,14549.43900277462
Crhbp,6997.260736696556,14354.51874490122
Crhbp,7015.029101180734,15650.42302461397
Crhbp,7005.9159942822225,15659.105711935023
Crhbp,6992.695555959303,14208.604899304488
Crhbp,7021.040278828702,16053.683782434871
Crhbp,7011.058449022494,14051.750355941984
Crhbp,7062.093739379042,14050.277131268937
Crhbp,7054.114767714283,15502.315056616297
Crhbp,7066.999204752499,14916.682969133428
Crhbp,7062.7564816704025,14251.081875198108
Crhbp,7074.536760566261,14555.020858197373
Crhbp,7077.442345089638,14389.17283798807
Crhbp,7072.174744327794,14812.892517918333
Crhbp,7101.372458326393,14176.62973153566
Crhbp,7123.163621132502,14705.019313135652
Crhbp,7129.9802770647775,15744.489563289386
Crhbp,7139.9352056600865,16242.189481062973
Crhbp,7139.358655671018,15187.761794383365
Crhbp,7146.6575135487765,15039.088562037952
Crhbp,7142.111448666323,15250.199544973455
Crhbp,7159.1928376078085,13752.363462821279
Crhbp,7171.08050715964,15462.48601017582
Crhbp,7179.3519207552135,14959.643028027698
Crhbp,7184.993354582323,15389.885791543531
Crhbp,7190.327659855421,14968.437791635703
Crhbp,7185.886251217465,15049.307377482572
Crhbp,7188.675566286991,14124.715094685254
Crhbp,7202.211180623783,15290.62124022816
Crhbp,7208.427761543381,15131.394276714176
Crhbp,7216.425046236307,15025.820441190823
Crhbp,7217.027766670562,15032.163291801333
Crhbp,7243.375454546175,14980.521346639707
Crhbp,7249.964637940308,14928.214554396756
Crhbp,7244.751366715724,14912.110758110408
Crhbp,7243.828626305097,15503.117658667132
Crhbp,7238.640704620696,15521.01696383099
Crhbp,7241.651941861293,15231.556556787635
Crhbp,7248.693818056702,15045.765356775646
Crhbp,7254.59434774705,15435.140772599652
Crhbp,7282.799427757493,15260.063798198806
Crhbp,7277.625369250756,15422.844749168218
Crhbp,7288.878199578034,15323.301117073643
Crhbp,7300.257691922412,15559.552164120341
Crhbp,7327.125451952947,15447.239964034512
Crhbp,7316.038184439389,15644.51905593008
Crhbp,7318.563805221714,15500.60638506497
Crhbp,7346.365283794382,16301.63319460565
Crhbp,7344.373913054945,15317.910182758273
Crhbp,7353.504827301339,14258.512333156808
Crhbp,7395.862779165256,15599.132236952371
Crhbp,7401.030332537197,15629.379381389375
Crhbp,7409.516361902298,15275.702934712228
Crhbp,7445.360547918625,15557.923581194409
Crhbp,7405.313419832955,15611.875522828508
Crhbp,7479.758754067112,15858.173018400936
Crhbp,7480.714644756544,15851.063688423828
Crhbp,7466.600298655985,15748.77784372367
Crhbp,7444.4477041446125,15929.652234486823
Crhbp,7486.030842440189,15940.22949757886
Crhbp,7541.763768536222,15748.567706356014
Crhbp,7535.619033520624,15816.689779410657
Crhbp,7576.365691790226,15894.42879520888
Crhbp,7571.124240905422,15819.598718299681
Crhbp,7591.570494336969,15848.770121517297
Crhbp,7597.3996438073855,14508.762426880689
Crhbp,7610.133373247356,16631.745286140696
Crhbp,7603.416282090434,14536.041890110755
Crhbp,7624.961220085005,16362.187871298325
Crhbp,7644.165279934583,16176.525487231633
Crhbp,7670.334351023007,16006.141605552668
Crhbp,7675.5985750642485,16069.348492353887
Crhbp,7684.1000604302135,15953.209102377776
Crhbp,7697.01629311128,16153.428686062425
Crhbp,7701.832307534069,15397.130582397864
Crhbp,7706.409115563973,16043.623468074871
Crhbp,7698.628894326974,16240.566378628306
Crhbp,7725.493663180151,16182.498075768264
Crhbp,7795.268846145646,17195.355549452644
Crhbp,7818.61728479758,16381.329124800897
