name,x,y
Calm2,13386.0403551111,16797.04271725315
Calm2,13415.782190498128,16844.627718667634
Calm2,13402.759072372057,16762.112920037274
Calm2,13458.139572242695,17263.828045267743
Calm2,13462.958657496922,17250.590287932846
Calm2,13468.823160087737,17245.00525957662
Calm2,13439.14561155081,17261.95087237586
Calm2,13477.953772421135,16986.288740458753
Calm2,13472.513489229847,17205.007538128717
Calm2,13511.23231233803,17014.840932660798
Calm2,13523.931643180977,17115.81013560948
Cck,6204.029031678611,14030.900318869952
Cck,6388.434500197454,14435.026148868086
Cck,6405.219106954881,14995.733676277552
Cck,6415.400709580269,15002.99853090154
Cck,6398.792037522942,15005.614819474446
Cck,6418.319704798331,15005.677368591954
Cck,6399.718401505251,14988.111719135968
Cck,6649.130038253245,13797.972879143492
Cck,6664.202211575737,13771.297090427173
Cck,6665.553376454309,13767.739259461026
Cck,6656.696775452489,13778.077013450336
Cck,6655.758619454167,13773.209335366388
Cck,6657.962003381129,13793.183963961153
Cck,6664.6086853337265,13779.536253530376
Cck,6666.4574713735665,13777.721217361459
Cck,6711.498310233401,14090.124623154361
Cck,6795.385588711924,15031.217514814707
Cck,6797.681292648464,15038.681931873049
Cck,6802.804985938804,15026.729902545936
Cck,6810.742942534921,14527.956064236352
Cck,6806.558409780862,14550.642604590103
Cck,6818.202103742885,14554.163239530582
Cck,6800.652918278723,14522.826000867804
Cck,6801.100380814588,14544.52698584517
Cck,6836.277647145874,14101.182283992002
Cck,6851.822663664735,14096.654706644593
Cck,6838.209924580225,14116.313617223715
Cck,6838.2393863769,14230.92941735098
Cck,6840.3132417983725,14224.933793742186
Cck,6829.089515727292,14229.796395419284
Cck,6868.768542367864,14473.629595146454
Cck,6877.492922867178,14311.635741023905
Cck,6877.522557015114,14311.797996826583
Cck,6876.148696777065,14633.49992947633
Cck,6878.421658805648,14643.792684584037
Cck,6876.244060457473,14627.676921452254
Cck,6891.47138365177,14648.409023326745
Cck,6877.53470573603,14627.44540373576
Cck,6884.494918647442,14623.632322956593
Cck,6883.794889556345,14645.465087745344
Cck,6886.233287730136,14629.98488083295
Cck,6886.432673275304,14406.984575252045
Cck,6870.0124449313635,14400.484897543005
Cck,6881.190901529114,14417.127545734273
Cck,6889.356216586603,14399.233181845553
Cck,6872.53671328348,14000.109678934137
Cck,6868.928645450637,13982.611362466914
Cck,6878.246527171226,13990.31561145282
Cck,6886.57252589173,13971.797691256892
Cck,6874.1583465945605,13993.922494854307
Cck,6871.712910699824,13980.32000034047
Cck,6863.5291092635725,13760.721536369258
Cck,6867.659116258908,13751.190299119655
Cck,6891.152141747023,14116.048077567693
Cck,6885.973433530454,14112.968752859793
Cck,6897.209151530344,14129.594014380147
Cck,6903.234703330088,14107.933536870738
Cck,6889.861826741071,14130.71075683924
Cck,6886.533319465335,14840.700764994514
Cck,6898.853599880273,14847.356058788695
Cck,6892.840538149628,14237.439536809425
Cck,6897.738806362075,14229.96554561136
Cck,6926.485809584662,14219.294892679942
Cck,6902.404937380334,14215.3512733548
Cck,6900.183624202658,14617.0166057193
Cck,6899.628821231735,14621.661638561744
Cck,6882.920828892161,14328.117869595186
Cck,6892.107643415854,14317.870103651741
Cck,6888.457230207891,14588.566916232028
Cck,6886.60217104881,13757.856796516975
Cck,6876.7691152032385,13783.459576965908
Cck,6909.303916696619,13969.270635222967
Cck,6917.731389143185,13955.65576611281
Cck,6925.161201220481,14678.976647622676
Cck,6935.11261760704,13994.56305093553
Cck,6923.315231589451,14614.478894325674
Cck,6929.506615950567,14628.014556552984
Cck,6931.892634335952,14178.057325663613
Cck,6927.750594507519,14171.348602379461
Cck,6941.847876270593,14164.021484745004
Cck,6934.164429849514,14181.971374047604
Cck,6926.880921936888,14581.068286430214
Cck,6938.094329433138,14219.1663305684
Cck,6940.669070572337,14228.784393789861
Cck,6925.5637318802765,14446.527989220931
Cck,6934.789407754879,14439.680847150375
Cck,6945.815517303522,14237.471229098934
Cck,6923.629122690744,14258.393599449393
Cck,6935.828220957319,14474.328597944328
Cck,6933.641589200831,14480.983264468008
Cck,6935.174559926766,14483.612348934617
Cck,6927.15390153027,14473.937361908254
Cck,6938.158160839618,13698.226565329109
Cck,6941.591958226529,13754.061353663023
Cck,6941.126914937206,13756.351914863639
Cck,6955.146608743326,13752.731025015431
Cck,6957.836204059595,14065.04103872653
Cck,6950.660256537532,13789.4607625253
Cck,6966.364232153179,13784.218360410616
Cck,6960.7468265990565,13797.130349150058
Cck,6963.1402722326,13769.681710655646
Cck,6967.8485811245855,14500.790849690218
Cck,6977.228807357783,14504.958415646828
Cck,6977.654917063575,14672.715260573254
Cck,6967.743278472687,14659.132391848285
Cck,6952.134127186144,14887.55751250913
Cck,6975.164594860907,14875.151058836358
Cck,6939.768989828716,14875.39436799266
Cck,6971.765526867353,14310.663197567063
Cck,6979.087927017413,14291.127977033446
Cck,6971.494691716549,14312.663322684852
Cck,6972.905437636151,14293.817988692073
Cck,6969.323180543407,14567.151045854636
Cck,6961.543656540639,14574.611684152971
Cck,6973.624204456495,14578.173752455927
Cck,6958.287741193382,14574.985276259416
Cck,6979.147323094281,14576.940942008781
Cck,6958.514632376512,14570.593580239682
Cck,6976.373408193425,14566.418000330114
Cck,6985.374956800494,13752.634319039425
Cck,6950.055836574957,13841.362222030526
Cck,6973.50350888448,13823.82223622669
Cck,6956.882000386985,13828.036551982024
Cck,6967.6751551104335,13975.933580651805
Cck,6965.989126211424,13967.056226669198
Cck,6964.276447064062,13967.548375337728
Cck,6975.285995839189,14141.978194227577
Cck,6971.650259259232,14459.695869118761
Cck,6974.928229874335,14742.406140756651
Cck,6976.412030488456,14119.359715624787
Cck,6964.096571083114,14107.218352328922
Cck,6951.803906179292,13863.606461660369
Cck,6980.53148661414,13871.910063479301
Cck,6969.728402924667,13880.595916757975
Cck,6975.907823024217,13875.419177645872
Cck,6987.390751356855,13890.871937789256
Cck,6981.437610606077,13906.445270666432
Cck,6963.998819321677,13883.489100098024
Cck,6972.267554990125,13890.34185319438
Cck,6960.872582708176,14387.505560414082
Cck,6967.09886117593,14267.23009506726
Cck,6990.55528220825,14279.037327077856
Cck,6973.986890274997,14257.669158125884
Cck,6987.387843776322,14274.80955724959
Cck,6959.470329552202,14851.057819240137
Cck,6961.000875293281,14195.40501461796
Cck,6965.199712175923,14197.800305402794
Cck,6976.185138110076,13961.461014403843
Cck,6986.300004544288,13950.417093277261
Cck,6976.735191618766,13961.04674858964
Cck,6996.708126420806,15925.361577898375
Cck,6983.969143648785,14819.878035854545
Cck,6979.231495028606,14829.154733282323
Cck,6981.545582845809,14419.953853094928
Cck,6980.7396509399705,14563.326408481958
Cck,6972.103435082108,13875.181462761255
Cck,6988.0276657783015,13881.222148334333
Cck,7001.590267616819,13878.203478479762
Cck,6996.402562800412,14234.075000568448
Cck,7004.3745720610805,13921.469652190915
Cck,6990.6610307784695,13889.947543060287
Cck,6970.704731935038,13925.244284224416
Cck,6976.397509070829,13943.73338377486
Cck,6979.125124660654,13929.980521935264
Cck,6980.003846931757,14431.554260855895
Cck,7003.183851853157,14802.27293405067
Cck,7007.524989964133,14870.067620904338
Cck,7000.658467099893,14874.298957024166
Cck,6980.687392893136,14202.593853013419
Cck,7004.725099010248,14218.049330694512
Cck,7004.409364409613,14812.956060201066
Cck,6992.02369417184,14799.779590248445
Cck,6985.700282573306,14351.962341479728
Cck,7012.93901291957,14356.173653524771
Cck,7003.811051641629,14191.210822391404
Cck,7014.405351033279,14186.762826914424
Cck,6991.250537459082,14175.45772433105
Cck,7022.854864311718,14191.811118554904
Cck,7013.784495888927,14180.745925023391
Cck,7008.238236788121,14211.148119110354
Cck,7013.425104956557,15031.297780350578
Cck,7032.481906699224,15017.636887538905
Cck,7015.568955931742,14324.817648620876
Cck,7009.3650039940585,14314.456168724464
Cck,7035.086968938069,14440.483551402582
Cck,7025.139588144927,14429.85929521944
Cck,7043.1928179036295,14432.519032527067
Cck,7032.304421597909,14425.94111885443
Cck,7032.6820227258895,14063.544680257099
Cck,7023.289907912308,14052.119733965286
Cck,7012.857899446579,14055.120680660202
Cck,7040.517364450825,14512.282268026616
Cck,7028.431350526663,14650.02851512374
Cck,7039.689256893204,14561.16896402511
Cck,7041.853189677454,14557.686061090968
Cck,7031.914377215134,14577.06517887611
Cck,7040.1387521095285,14575.856968663711
Cck,7034.378442332053,14566.660368091427
Cck,7025.654620537994,14571.777613917322
Cck,7044.201921274914,14546.329173204009
Cck,7028.127478099278,14574.767651917326
Cck,7007.887415960918,14894.124274355705
Cck,7027.269630288719,14882.871478220775
Cck,7022.203956627451,13866.966210443472
Cck,7033.190996993456,14080.089064810249
Cck,7050.706377565499,14072.006017717831
Cck,7020.643842517856,14071.740548606344
Cck,7036.672346632616,15587.110651051345
Cck,7031.926342877057,15592.267013300423
Cck,7032.855428264896,15575.687322436374
Cck,7035.515056898427,15587.763887163777
Cck,7020.291344080899,15578.001724178788
Cck,7046.67480380881,15581.591065852068
Cck,7026.335254877047,15590.69858929195
Cck,7036.62833555027,15597.305444096026
Cck,7032.45022797549,15579.069095097784
Cck,7036.532438088435,15586.595285635187
Cck,7024.610137321452,15578.097609852874
Cck,7031.364858819264,15581.834670851293
Cck,7034.360785886216,15582.658312857595
Cck,7043.409884667397,15587.630166293859
Cck,7036.668614200697,15575.417060027035
Cck,7018.280653280522,14868.143608779603
Cck,7029.871747445234,14865.364332064544
Cck,7044.269348032836,14736.997683429867
Cck,7029.174689626727,14744.303010671156
Cck,7037.072197800681,14736.376140527005
Cck,7018.875106001191,14748.894604973499
Cck,7012.181284975599,14760.581026481947
Cck,7002.69221142057,14775.546348946253
Cck,7021.235596648574,14771.325957332196
Cck,7040.439049410726,14961.580980642357
Cck,7038.3289852789485,14963.49624129457
Cck,7033.746025178245,15056.444690906761
Cck,7039.6738429406005,14513.701370132996
Cck,7031.210409619024,14509.259997366169
Cck,7019.379817243988,14528.785188676573
Cck,7030.966422574044,14507.145146926225
Cck,7016.616314232953,14513.905602101411
Cck,7029.105469418746,13990.139056390368
Cck,7029.984457558106,14016.010094224686
Cck,7043.094868288354,14499.480666128871
Cck,7038.6397512060885,14506.759666114584
Cck,7018.334430027996,14504.669109628521
Cck,7028.195731021133,13672.448509118529
Cck,7035.560204353963,13684.57328600506
Cck,7033.2292771547945,14764.783353370918
Cck,7057.044059109282,13668.180389697445
Cck,7042.971423057696,13649.08298148453
Cck,7040.518964959422,14887.051172120082
Cck,7041.845280996467,14890.183463429838
Cck,7047.498401673391,14874.041990075417
Cck,7046.377017090684,14103.04859692204
Cck,7059.432151827279,14112.091632120597
Cck,7050.262571853992,14084.88723874115
Cck,7066.106134680311,14094.777591608627
Cck,7058.03695127347,14086.726136201056
Cck,7061.209264105438,14100.489451164254
Cck,7056.522957580414,14093.6940523035
Cck,7065.454889447071,14101.897638327611
Cck,7058.88489080372,14109.259052982685
Cck,7053.647444150063,14091.635622168744
Cck,7052.294352744463,14097.712337796145
Cck,7059.17262292208,14102.40020928708
Cck,7051.163757478495,14104.82198542528
Cck,7057.444519722023,14120.412256393189
Cck,7046.126957874655,14098.440233755671
Cck,7053.818270867899,14107.818011702644
Cck,7047.578184280185,14106.454813371409
Cck,7033.568885936213,14102.563778507685
Cck,7049.5009154740455,14111.626349113292
Cck,7051.756802128737,14117.556080848617
Cck,7060.82787108644,13845.834544473344
Cck,7063.426209742736,14198.01766361837
Cck,7064.361227776838,14183.179111788633
Cck,7050.210577673535,13719.782201324675
Cck,7060.900346816137,13722.102782854845
Cck,7050.019364954528,13740.357301771162
Cck,7054.987137259248,13749.586666248797
Cck,7061.615312751269,13740.162221596634
Cck,7062.557901586287,13736.880200556165
Cck,7056.248383751796,13731.459557612274
Cck,7042.436621732667,13725.509548684802
Cck,7053.444785780247,13733.403231944392
Cck,7070.542931485275,14035.203609874763
Cck,7052.43339012496,14040.542025779605
Cck,7077.244692845064,14045.890575380676
Cck,7073.578939507463,14059.545657811686
Cck,7063.254628188138,14065.465294297399
Cck,7052.32030877086,14280.108706206673
Cck,7040.837048485164,14286.525571447195
Cck,7033.903662457155,14281.507178600299
Cck,7060.883600252879,14284.256320858223
Cck,7045.440193231263,14291.826281524594
Cck,7053.515659587993,15139.571039259328
Cck,7075.058451250652,13779.999088895524
Cck,7061.615506995157,13777.814376648355
Cck,7059.594092328877,14376.76581921167
Cck,7051.98920257499,14499.936798340235
Cck,7063.502280688551,14538.989954694327
Cck,7063.441217032727,14546.4934882385
Cck,7029.805502229393,14772.7485044469
Cck,7035.4385516446755,14767.916618217798
Cck,7066.05464952943,14416.467315494629
Cck,7078.734135088679,14321.158359334488
Cck,7087.951813529012,14344.301266476421
Cck,7078.866893288044,14322.073858459114
Cck,7076.163723930769,14328.834228982896
Cck,7068.43256443686,14338.564035152885
Cck,7083.1269469420895,14340.224388370525
Cck,7085.102449768803,14325.248198268824
Cck,7078.497302237778,14338.28570556606
Cck,7073.379332608478,14338.086576063879
Cck,7081.846370746612,14704.289002935435
Cck,7084.390025057337,14706.684718500414
Cck,7062.099233491915,13809.032671234616
Cck,7091.23335570657,13969.104729689765
Cck,7097.609840968473,13987.024176035444
Cck,7075.85724708092,14503.074896281836
Cck,7060.173332732506,14492.593578298909
Cck,7067.580143813953,14490.670476302746
Cck,7079.561420556445,14476.181103237705
Cck,7068.720657576924,13885.467762875407
Cck,7062.138762194606,13933.030797530155
Cck,7082.443628126799,13917.26202619849
Cck,7078.214007496744,13949.871454889188
Cck,7062.069301791555,13943.319155514017
Cck,7065.317351791037,13935.510783594953
Cck,7079.751570978758,14145.099793401727
Cck,7086.520479136204,14121.243446522594
Cck,7079.185465809161,14141.52462528803
Cck,7068.964410524355,14120.683926165113
Cck,7097.665911273861,14145.609903953005
Cck,7067.638869244093,14139.864739564631
Cck,7088.774651594676,14128.439349923936
Cck,7081.013212527758,14129.028652181605
Cck,7093.198531373129,14129.359132797163
Cck,7087.79724150947,14134.561501588041
Cck,7089.99619011974,14121.129117247532
Cck,7094.6851604549665,14133.946271824581
Cck,7072.4589330817635,14383.772856810287
Cck,7080.079356421933,14373.11728833871
Cck,7078.899962250195,14375.686135705126
Cck,7076.840894651344,14986.994908764955
Cck,7078.841263016338,15016.150359107633
Cck,7080.439812538841,14804.373953718597
Cck,7078.21603458716,14809.4750470747
Cck,7099.78746630886,14645.52293858068
Cck,7104.467767121853,14642.5690727179
Cck,7099.5416708356925,13853.511012658422
Cck,7093.4357137194565,13848.886414369763
Cck,7090.318549689608,13866.495185762584
Cck,7102.239881981983,13867.99792722826
Cck,7109.300864296947,13871.887623384733
Cck,7086.075069679469,13874.941614402318
Cck,7087.699546083544,13874.537856380713
Cck,7105.9853373978085,13888.363666925694
Cck,7078.60220969043,13866.555287221498
Cck,7108.899366963625,13809.647476090311
Cck,7098.487393395491,13791.304626364528
Cck,7098.246738306155,13822.411081676557
Cck,7102.949482402658,13807.127062160249
Cck,7098.849662811821,13813.13693033387
Cck,7101.484315834065,14510.27052555892
Cck,7117.459802139647,14494.653121901154
Cck,7098.5400232728225,14491.1061197643
Cck,7127.031784186138,14515.276935016807
Cck,7096.166495276107,14508.407175607052
Cck,7099.470992802213,14498.863783560042
Cck,7108.490320738631,14503.183159701834
Cck,7086.676765831193,14782.1123976992
Cck,7102.407226198624,14908.046157190885
Cck,7119.626599785307,14905.671030928574
Cck,7104.682102267558,13891.507472023934
Cck,7112.195327943751,14425.799712213919
Cck,7091.353836266749,14430.456870443904
Cck,7096.926506192316,14433.835472843013
Cck,7094.393686855881,14420.943673843596
Cck,7096.356778726567,14431.321827055728
Cck,7125.120948828811,13764.335480500718
Cck,7107.1957200830975,13762.823831895035
Cck,7114.322918028005,14948.562797502025
Cck,7101.946400258289,13772.621070010498
