name,x,y
Calm2,12726.049435415121,16804.86721363719
Calm2,12726.845749544455,16783.023555488
Calm2,12717.184879714652,17067.549327690613
Calm2,12732.542143152337,16903.56541990926
Calm2,12739.147977613933,16009.813384401776
Calm2,12760.104306983778,16737.21208716087
Calm2,12765.81873277663,16752.054058900274
Calm2,12734.342793902675,17337.699066429137
Calm2,12759.926746135581,17298.637704265744
Calm2,12747.904575011198,16670.092835927786
Calm2,12759.282123913952,16667.246143439224
Calm2,12758.949578446893,16658.651976442594
Calm2,12755.059177251234,16669.57385215046
Calm2,12747.31861222486,16666.695566636507
Calm2,12766.590023458886,16658.04539257388
Calm2,12742.462619202912,16671.963664973246
Calm2,12751.746374661952,16989.9950118437
Calm2,12800.962452553835,16696.351012336185
Calm2,12785.486636731399,16700.153938594078
Calm2,12774.47226624855,16695.510070032764
Calm2,12798.895558625327,16722.764701440818
Calm2,12793.790847477854,16711.462437576058
Calm2,12755.417359291378,15989.716481614152
Calm2,12775.946422564333,16647.223027446656
Calm2,12777.497807837552,16642.716108749522
Calm2,12765.569175535074,16634.15106197743
Calm2,12789.59754837753,16638.562987865003
Calm2,12771.77065531483,17086.15361621971
Calm2,12785.300563376217,16965.524224962148
Calm2,12792.254550602269,16967.045371028093
Calm2,12780.189055816723,16955.02104908989
Calm2,12798.185625577446,16978.940520235315
Calm2,12767.567242295287,16754.153270885487
Calm2,12791.875646946637,16835.12778351758
Calm2,12807.971359175663,15736.23087071885
Calm2,12801.97550060844,16582.844384996883
Calm2,12813.969916168167,16569.024874151433
Calm2,12817.107322530643,16586.965609278894
Calm2,12814.746563001298,16664.476888332876
Calm2,12811.961498264609,16666.024119522197
Calm2,12819.162846344996,16672.482737036233
Calm2,12812.97708732027,17322.210131481763
Calm2,12817.303039890001,17316.720385641453
Calm2,12829.375912741823,16629.526513098943
Calm2,12826.93905351613,16632.268581135588
Calm2,12827.61603689639,16611.341049364477
Calm2,12818.632517148633,16618.993641919813
Calm2,12838.666396455483,16630.1241834059
Calm2,12835.475102282828,16618.04456443197
Calm2,12824.35153136857,16631.88187250443
Calm2,12843.574915151547,16756.13071182997
Calm2,12829.622912403534,16741.27687757888
Calm2,12845.111086612922,16741.21362348132
Calm2,12837.746708394314,16742.004403413714
Calm2,12848.555526118276,16573.693296925365
Calm2,12827.40560353122,16558.06010070799
Calm2,12849.732686040921,16569.212571606495
Calm2,12837.133185103354,16546.999691399593
Calm2,12844.975515455879,16552.371007005
Calm2,12861.055657779809,16564.25825228318
Calm2,12838.78650705914,16633.321277716517
Calm2,12840.692961037412,16644.917553753978
Calm2,12845.273353418354,16647.551809527766
Calm2,12838.005167364401,16524.6617224067
Calm2,12852.346904639722,16520.631068603823
Calm2,12869.67154070748,16716.666670764298
Calm2,12844.901307329184,16719.857519866066
Calm2,12859.720240685343,16672.65299152891
Calm2,12863.596798828912,16663.56718447815
Calm2,12855.724149884689,16670.60970043462
Calm2,12878.958952399917,17183.962843051915
Calm2,12868.704818405482,17201.20118096035
Calm2,12870.165241428993,17192.505239262497
Calm2,12851.304577398256,17193.824126020387
Calm2,12861.22752887574,17190.31235758105
Calm2,12871.934952173,17204.510323027866
Calm2,12859.827484981575,17184.93053120316
Calm2,12870.572983119642,17205.920951340824
Calm2,12852.765467675023,17189.13925049319
Calm2,12848.169888315273,17182.046543443794
Calm2,12867.08120831533,16592.63008899353
Calm2,12866.191887598574,16605.521122878006
Calm2,12861.99593218625,16613.70231099358
Calm2,12872.883536220266,16608.273136232612
Calm2,12860.186511420374,16598.466721730223
Calm2,12869.435763388916,16620.94045265081
Calm2,12868.378914160314,16619.902996810786
Calm2,12890.308554749075,16765.537613421926
Calm2,12901.265838758774,16778.07123973225
Calm2,12892.077428047161,16779.919393548098
Calm2,12890.203617223218,16781.000500598388
Calm2,12893.67436746851,16565.239540989558
Calm2,12887.415226170602,16547.257220346895
Calm2,12883.185612407364,16569.247529047316
Calm2,12886.11937442889,16539.757300193283
Calm2,12900.78632960353,16552.434502415173
Calm2,12891.167379182925,16567.36683003542
Calm2,12922.723228904224,17127.780235975624
Calm2,12911.80397202262,17157.784446254984
Calm2,12933.162661193679,17139.167245962086
Calm2,12913.326986502383,17157.970442394973
Calm2,12903.882338490675,17165.86711994528
Calm2,12929.143334219667,16637.655110686817
Calm2,12911.025327577341,16643.267807427677
Calm2,12925.362444773644,16630.857896217436
Calm2,12908.712899645137,17226.31976822794
Calm2,12908.675556417315,16760.20880635903
Calm2,12941.88802449803,16554.233583650053
Calm2,12932.75458173323,16582.48450449578
Calm2,12933.791260679973,16575.73018391823
Calm2,12935.797130122513,16571.34840204499
Calm2,12933.495200779387,16574.66550345897
Calm2,12921.08889732742,16585.426029873954
Calm2,12921.748395810318,16717.22047625603
Calm2,12941.969211309011,16715.76089520219
Calm2,12934.353097579444,16716.651087053724
Calm2,12933.683170992826,16719.553009817944
Calm2,12932.774735805611,17103.816515618306
Calm2,12928.609892315422,17098.551081904767
Calm2,12939.042047803088,16521.244708661732
Calm2,12951.535759995228,16526.353794291124
Calm2,12938.274670588658,16608.36131629465
Calm2,12950.508760419258,16614.9944553114
Calm2,12933.56348403798,16614.808210236188
Calm2,12944.029153149415,16650.043785435384
Calm2,12976.653747515673,16652.247080681514
Calm2,12956.767736273763,16644.593563493992
Calm2,12958.525194016713,16655.622141344084
Calm2,12948.497929453479,16642.785068511468
Calm2,12940.086926445152,17146.887604501175
Calm2,12975.290209020115,16826.442980852178
Calm2,12958.432871345001,16817.727122663473
Calm2,12962.510442471506,16830.026837940684
Calm2,12986.549823015868,16488.64703075882
Calm2,12960.895807130257,16487.26557355194
Calm2,12970.637234021618,16485.433448660646
Calm2,12976.221510834814,16483.47510335148
Calm2,12958.490281963794,16606.96854148301
Calm2,12944.488253367692,17041.80116396292
Calm2,12996.229771295624,17036.711418190178
Calm2,13003.744429730836,17081.391610658065
Calm2,12974.875971758347,17083.37003994311
Calm2,12984.997544186894,17066.480276012742
Calm2,12981.218705479767,16433.484857938125
Calm2,12990.593877428502,16445.85363862804
Calm2,12982.25760517465,17069.570317408678
Calm2,13009.40464924024,16519.218852463226
Calm2,12994.925077919643,16522.911623399432
Calm2,12996.196569178703,16519.605231180143
Calm2,12996.900241323847,16518.777591740847
Calm2,12986.626436763509,16501.02636539264
Calm2,12999.606782968625,16665.665239841186
Calm2,13007.749275582102,16662.890285569454
Calm2,13000.769565694085,16661.89053550704
Calm2,13007.603976151944,16592.54741976118
Calm2,13004.843218198783,16633.19496287799
Calm2,13026.327743169217,16474.61603019435
Calm2,13015.59615919575,16484.458205781753
Calm2,13031.009894031817,16449.711141319833
Calm2,13031.85368472707,16489.903422278665
Calm2,13025.218249275016,16471.46930897053
Calm2,13018.035651994951,16469.501760409516
Calm2,13031.876759633338,16483.65684605968
Calm2,13024.753236307422,16461.166278905624
Calm2,13029.582672460965,16467.913606568945
Calm2,13018.852765143676,16436.509132391493
Calm2,13005.832920047353,16420.088614902146
Calm2,13038.391738970231,16426.30605997819
Calm2,13025.055114110397,16416.8498105244
Calm2,13024.696430472557,16491.99271278653
Calm2,13017.65940191482,16494.488552650488
Calm2,13002.281676780574,16946.123323853913
Calm2,13023.986984396675,17083.40618245321
Calm2,13020.28258775236,17095.920072072615
Calm2,13014.456829565148,17095.581771320994
Calm2,13024.566484702495,16558.08921799283
Calm2,13009.594093335387,16563.331907084
Calm2,13005.041726259771,16568.69030663999
Calm2,13022.961970612081,16408.345866170544
Calm2,13023.871403074196,16377.693060562702
Calm2,13041.210388770505,16404.547239776843
Calm2,13038.843860769655,16551.635315131804
Calm2,13030.907405222188,16560.070540576
Calm2,13043.68897271563,16526.922066541974
Calm2,13054.23434728377,16515.89032066982
Calm2,13051.473032123125,17029.93224365045
Calm2,13059.391710778013,17027.893075642765
Calm2,13054.59744071038,17013.30540199126
Calm2,13042.788863893757,17010.04390671833
Calm2,13060.231989281801,16978.138852304848
Calm2,13061.187814911822,16976.30788301992
Calm2,13059.097484625596,16981.895046515725
Calm2,13044.235149711476,16977.18211389142
Calm2,13056.17801934377,16980.763715419802
Calm2,13050.48982949401,16975.328931874243
Calm2,13058.111470120053,16967.67231950303
Calm2,13072.572089133993,16473.019330175164
Calm2,13060.063432773215,16463.669160763293
Calm2,13053.818111793656,16490.224389449173
Calm2,13063.94284670807,16478.0289588104
Calm2,13070.994886682265,16480.51927738451
Calm2,13063.140367448405,16477.150994235344
Calm2,13087.372686572555,16392.95842721955
Calm2,13073.33647967333,16389.727953286598
Calm2,13076.352199619823,16387.016537296713
Calm2,13075.568851410451,16389.425605600347
Calm2,13059.299127946073,16394.81424441399
Calm2,13055.345163566048,16371.847924385622
Calm2,13072.710793191925,16389.80821244004
Calm2,13081.674248711204,16392.880409707544
Calm2,13078.377868204332,16386.812225474616
Calm2,13058.224630634615,16371.148012260895
Calm2,13043.039241173852,16429.782468214464
Calm2,13077.419919500739,16542.683478867377
Calm2,13088.850215347406,16557.383700625236
Calm2,13087.751500576665,16530.51888420476
Calm2,13080.605420033959,16606.33051705091
Calm2,13090.128795374509,16618.114021061316
Calm2,13091.001046640016,16614.76302123957
Calm2,13101.041843203355,16583.692281587206
Calm2,13102.462322076206,16581.832496170995
Calm2,13088.42016364909,16584.598526594207
Calm2,13087.54070903399,16576.386790671502
Calm2,13096.643552218035,16411.118635378796
Calm2,13107.150380658515,16420.194341755687
Calm2,13113.019313050689,16413.326377011123
Calm2,13090.979923480802,16971.438353976675
Calm2,13103.054601668737,16973.441465526983
Calm2,13109.517747915552,16456.24628859113
Calm2,13096.787153541847,16440.14748070829
Calm2,13084.210411268448,16430.356404835813
Calm2,13096.375502907884,16448.460123092
Calm2,13106.585112751525,16495.572213304156
Calm2,13105.267693698217,16496.84654514918
Calm2,13100.405316466555,16491.37194226647
Calm2,13119.962410688611,16507.004820925187
Calm2,13117.63587191355,16507.16754016339
Calm2,13119.931425513572,16448.93754616389
Calm2,13122.758016624122,16380.82461419636
Calm2,13121.883948960976,16355.363346730104
Calm2,13124.812252208025,16398.507202311514
Calm2,13109.836123816207,16397.13710513057
Calm2,13141.688752605804,16376.503183872452
Calm2,13123.191329354448,16378.187548210391
Calm2,13126.44341962343,16382.470877056654
Calm2,13099.530466334181,16385.788761871456
Calm2,13117.84302174445,16368.048996350577
Calm2,13130.02141997371,16352.920316020296
Calm2,13145.698394659074,16378.059085996514
Calm2,13119.095185285641,16938.324729180746
Calm2,13133.604716490298,16421.27050079813
Calm2,13122.606341704048,16411.579557149405
Calm2,13131.417752675801,16419.090499976282
Calm2,13141.69649473463,16425.542043676578
Calm2,13125.279074662405,16444.5396684097
Calm2,13148.522471197934,16587.66081796585
Calm2,13140.72104147343,16568.904286061643
Calm2,13138.105228087807,16976.22925627235
Calm2,13128.071539270994,16941.906175288772
Calm2,13146.708119346911,16335.421886962951
Calm2,13160.101252795472,16331.904605103693
Calm2,13152.98399295416,16346.322460594589
Calm2,13140.924845029178,16327.921703190967
Calm2,13162.015556370687,16340.948770976667
Calm2,13145.12374451456,16326.618202661008
Calm2,13161.635846255014,16894.97092980898
Calm2,13172.840784893,16902.220612645928
Calm2,13148.945171972391,16886.507131191294
Calm2,13180.09996904455,16899.272964158637
Calm2,13170.437350080987,16884.07650028416
Calm2,13136.282557079552,16900.740599093184
Calm2,13166.491853883146,16897.64629027919
Calm2,13163.123608463871,16375.15689249939
Calm2,13176.175989081283,16369.612330003505
Calm2,13162.63003017442,16364.043389782575
Calm2,13166.931101749873,16368.58487217963
Calm2,13161.139967566869,16476.732484504046
Calm2,13166.7855713308,16481.94178169337
Calm2,13159.457619188228,16492.92355503605
Calm2,13166.671107116157,16471.41187567129
Calm2,13160.179679852165,16424.680870797834
Calm2,13177.62075624108,16418.41853944554
Calm2,13150.822820007425,16409.36673184121
Calm2,13180.354180291166,16535.569223358634
Calm2,13185.241533088274,16534.293166513617
Calm2,13174.73892952594,16871.487419811016
Calm2,13169.331633391941,16389.541824808002
Calm2,13179.482593701834,16373.61800395778
Calm2,13198.062215924967,16407.71959179177
Calm2,13229.53459510107,16418.766447571055
Calm2,13208.889579478611,16465.80148670013
Calm2,13193.709142275706,16630.895755389174
Calm2,13216.053648115647,16619.104507770793
Calm2,13207.595642725382,16858.067588618203
Calm2,13210.879317986912,16872.27081311563
Calm2,13218.037617715061,16854.719229169536
Calm2,13225.304489386883,16933.739286051816
Calm2,13247.0544578315,16831.915413019662
Calm2,13255.05049292551,16822.27802558426
Calm2,13236.48230194499,16819.876055292385
Calm2,13259.638586798124,16824.942101028922
Calm2,13320.952242337484,16873.66341933616
Calm2,13327.09929256782,16874.31616566998
Calm2,13349.68262270559,16744.12518632363
Calm2,13347.267158602182,16758.439191669753
Calm2,13345.808936120207,16742.424503664435
Calm2,13356.61762687354,16984.394404785955
Calm2,13390.08767256186,16780.79627224933
Calm2,13396.49257226879,16800.66232081194
Calm2,13360.502876548668,16796.598719925703
Calm2,13426.637870333332,16745.614280103615
Calm2,13426.267035953279,16737.49512403242
Calm2,13472.993752549473,16972.10833113444
Cck,6679.174935605708,13782.15484417447
Cck,6658.4552827265015,13781.578439274921
Cck,6639.583342549703,13786.215847687818
Cck,6667.139183221909,13784.41035580488
Cck,6801.499286918836,15042.476278433021
Cck,6843.627559135361,14108.65581868453
Cck,6851.272310933974,14083.844755529271
Cck,6847.358242222636,14093.714524829025
Cck,6833.491822032492,14107.27661343019
Cck,6841.666311086163,14089.730324632079
Cck,6849.486531407451,14234.259214855316
Cck,6859.882511766802,14482.397453717289
Cck,6880.028429610078,14380.404177024275
Cck,6885.263409699948,14369.116972744503
Cck,6880.630245838184,14409.280857364849
Cck,6880.927219022817,14429.788359266837
Cck,6864.251189405269,14415.181894285532
Cck,6901.562656408796,13977.225482953478
Cck,6894.066578013115,13985.311189384074
Cck,6882.835761228656,13980.639216120055
Cck,6885.099596110171,13976.610598801162
Cck,6891.211158193374,13769.952958171862
Cck,6891.755328013637,13892.397892190807
Cck,6906.351723245914,13903.105631000579
Cck,6894.516548877057,13732.397216936593
Cck,6909.915558839063,14233.814541976737
Cck,6909.119432916019,14332.308525923321
Cck,6878.798735669418,14322.944568571804
Cck,6899.1014852179405,14303.213019403755
Cck,6898.488230459865,14573.843129799498
Cck,6915.014718956564,14661.314656318744
Cck,6921.297478762658,13987.545402574831
Cck,6912.85711364787,14386.781510367611
Cck,6938.6250224862215,14810.80362420076
Cck,6931.418044416075,14568.312707766834
Cck,6922.010765485376,13899.455735225642
Cck,6932.197181972287,13899.62001813922
Cck,6923.104846533477,13911.882289927991
Cck,6944.281677115939,13907.60074731876
Cck,6956.848433646702,14453.853022217347
Cck,6945.949768030911,14455.18847879707
Cck,6938.683328844059,14243.156285731899
Cck,6919.890829916647,14243.918417938412
Cck,6935.986373133331,14150.21170850363
Cck,6937.61102263588,14044.141090456127
Cck,6961.431267874083,14521.111782936418
Cck,6977.774828288962,14511.5898528167
Cck,6962.068465682451,14653.562754779736
Cck,6961.1675543398005,14868.787598535038
Cck,6963.873842024985,14871.076220644885
Cck,6972.980827616262,14874.9784789382
Cck,6975.024867719859,14305.257847432276
Cck,6967.591496450017,14310.496425200976
Cck,6984.83724778266,14298.271402089202
Cck,6976.526039485846,14314.768777135965
Cck,6967.942621805253,14308.690662256324
Cck,6979.154829012344,13759.112949387278
Cck,6980.6565732415875,13756.905906581389
Cck,6971.738467021046,13842.846634537067
Cck,6970.991849622719,13838.264558508683
Cck,6973.624592072567,13826.973150101767
Cck,6982.144068511525,14729.2220885147
Cck,6971.66702405546,13887.711430299869
