name,x,y
Calm2,12420.531491785378,17147.11784566017
Calm2,12440.343290207275,17152.02590219213
Calm2,12441.98577799034,17149.913866678857
Calm2,12440.416663256385,17091.291964905093
Calm2,12439.579071340797,17291.201994796345
Calm2,12456.09993058552,17301.157952844816
Calm2,12469.339316058495,17061.628899720203
Calm2,12468.465737958057,17000.686001547154
Calm2,12466.291333371666,17077.913366594657
Calm2,12460.98096066998,17087.43722744436
Calm2,12472.60728914382,17081.212710334014
Calm2,12469.525201690427,17028.582192687176
Calm2,12461.658572858898,17032.230993584646
Calm2,12477.564189275321,17130.41447598485
Calm2,12487.490724347166,17120.246162381693
Calm2,12492.056086370301,17111.445687439922
Calm2,12485.171702590065,17135.488760469907
Calm2,12500.0696220417,16954.40077844453
Calm2,12482.889529781662,16958.849975364694
Calm2,12504.465891075137,17084.298735010718
Calm2,12483.913694891993,17151.255460765395
Calm2,12493.549037604691,17035.74821044154
Calm2,12495.689215523102,15858.144630339946
Calm2,12528.900195663093,17020.373077304244
Calm2,12503.179820372525,17007.955836695342
Calm2,12514.25689696863,17106.71051636036
Calm2,12526.823870782908,17097.847212064546
Calm2,12530.514815349212,17108.470306430267
Calm2,12528.8325661495,17064.219026908864
Calm2,12530.331553995435,16993.919829952232
Calm2,12537.986861999423,16989.334424188823
Calm2,12536.34821617578,16987.34241572467
Calm2,12533.138631260468,17186.702938598417
Calm2,12568.154243648136,17013.868709182832
Calm2,12566.41449074081,17078.75091205425
Calm2,12565.594642616834,17076.694769286347
Calm2,12560.686148769526,17501.89109302629
Calm2,12566.97828063224,17505.648850486607
Calm2,12591.343052891289,17590.046246498016
Calm2,12586.361785427589,16992.77392280117
Calm2,12588.24390324954,16989.92681872794
Calm2,12581.690554899966,16930.13047900834
Calm2,12617.611588761494,16925.421997627123
Calm2,12604.164449916912,17047.662003894548
Calm2,12601.839419458447,16831.127291199038
Calm2,12619.975142969599,16852.98768755747
Calm2,12624.266951027184,16834.394847324817
Calm2,12620.543210840773,16882.919400716084
Calm2,12634.805686994765,16874.85079376592
Calm2,12643.278250407298,17528.390468859965
Calm2,12624.726333949004,17525.67973389142
Calm2,12636.240654102388,17538.86107844703
Calm2,12626.32686017722,16770.36903586875
Calm2,12638.700792051008,16922.909513542883
Calm2,12641.248678776623,16928.959826528942
Calm2,12652.9046079078,16905.220457953506
Calm2,12628.422804387788,16805.893992988556
Calm2,12639.21905765876,17123.891382666035
Calm2,12639.651107208552,17134.545600142173
Calm2,12642.09643433686,17473.745302859432
Calm2,12635.731811908152,17490.955576880766
Calm2,12652.725176153643,16988.163265765445
Calm2,12636.903801152142,16791.345116559984
Calm2,12661.759239752044,17454.9690190999
Calm2,12639.273380429655,16744.20508771631
Calm2,12639.492982348938,16766.088503609382
Calm2,12648.966800034339,17416.51566679034
Calm2,12654.283539787775,16840.462467967736
Calm2,12663.667182819056,16821.86793931313
Calm2,12673.093228792486,16827.344593458052
Calm2,12680.605156302874,16798.4967051831
Calm2,12682.913214851009,16961.73091739966
Calm2,12689.123639476958,16975.932497016227
Calm2,12699.2603517891,16869.909845157963
Calm2,12689.186817029044,16874.07942071002
Calm2,12684.666770785645,16744.008894846735
Calm2,12692.359305397278,16775.255826622946
Calm2,12707.145257341417,16699.741923487763
Calm2,12697.567851169077,16848.960930942216
Calm2,12708.225061920957,16817.0150236419
Calm2,12716.484359284204,17191.67648146972
Calm2,12711.945524350855,16762.172065657516
Calm2,12714.009670264035,16750.44108589039
Calm2,12697.633378725472,16808.894196908957
Calm2,12728.081718335638,16904.024558626974
Calm2,12755.340683318267,16738.991420434566
Calm2,12752.1308509956,16749.695665392028
Calm2,12760.929681040352,16719.113972997053
Calm2,12764.784211270415,16653.44069381251
Calm2,12755.373547166775,17007.009611547808
Calm2,12766.112368027465,16995.42580822476
Calm2,12757.581800576738,16987.07144715757
Calm2,12781.676967026095,16715.681096365144
Calm2,12794.345890906854,16714.147338277096
Calm2,12772.754751521425,16702.648169778586
Calm2,12774.070525407526,16634.853651977857
Calm2,12784.574599254229,16629.22430271377
Calm2,12796.186932794544,16965.205491093777
Calm2,12769.681672740047,16972.285652379025
Calm2,12786.348814750783,16979.469594222253
Calm2,12791.994548369552,16773.99021056315
Calm2,12800.39777814257,15745.607457771152
Calm2,12807.945713428224,15741.446427279168
Calm2,12811.203671133833,16589.579392130076
Calm2,12792.788627317295,16579.539637625414
Calm2,12828.857664913807,16581.658528702552
Calm2,12819.860514726313,16578.213605553432
Calm2,12819.843797715377,16660.65072264634
Calm2,12824.291848152328,16676.727874555094
Calm2,12813.842613102091,16663.06596011289
Calm2,12805.885542128668,16659.19405874612
Calm2,12823.895739900549,16675.87346120897
Calm2,12818.05474151805,17305.116576677694
Calm2,12834.395751391816,16612.000404567345
Calm2,12828.680619108536,16614.329450763405
Calm2,12821.054607089663,16605.804733572153
Calm2,12821.269700199313,16626.445206172324
Calm2,12829.926433274204,16772.994460613547
Calm2,12831.106855727521,16744.311556665252
Calm2,12869.752929095066,16565.99568930816
Calm2,12850.900614108574,16570.64224061905
Calm2,12847.100254648982,16535.83897325971
Calm2,12853.419772361553,16713.35072502659
Calm2,12857.29266616863,16708.078877895918
Calm2,12848.441880807432,16857.93534105686
Calm2,12859.242387715814,16654.082387409446
Calm2,12876.837105098575,17194.22729852804
Calm2,12842.515949467692,17172.562232369404
Calm2,12856.648593290625,16595.076783800378
Calm2,12872.62272535427,16629.67572440701
Calm2,12871.384229352847,16606.56036201499
Calm2,12866.818937916609,16598.952021068977
Calm2,12889.441200517647,16777.057867885556
Calm2,12870.953450763942,16780.976648836604
Calm2,12892.319659374236,16789.026134698797
Calm2,12884.063311290178,16570.906175439868
Calm2,12889.317374263728,16559.164763517423
Calm2,12888.430583070422,16555.340070337566
Calm2,12885.998017011618,16546.515118946354
Calm2,12920.50479828414,17155.236849922614
Calm2,12903.911126326662,17145.69115938078
Calm2,12917.839439080039,16625.992807179027
Calm2,12908.26662683282,16640.974663740784
Calm2,12907.3597662346,16749.044307649274
Calm2,12949.761544353187,16571.53445540818
Calm2,12940.706455064266,16590.42583106197
Calm2,12926.269530729998,16713.1168818053
Calm2,12927.784282816601,17102.529357749714
Calm2,12917.917151294816,17113.113571159236
Calm2,12934.280954036994,16519.70004841175
Calm2,12932.429418296397,16533.409198384095
Calm2,12952.168986284778,16538.931596767754
Calm2,12936.696569683516,16511.806857248055
Calm2,12940.971127185197,16626.603744848497
Calm2,12955.435753710568,16651.195481513674
Calm2,12945.270258637862,16654.34063515616
Calm2,12972.236186093623,16664.483123282593
Calm2,12964.014593184647,17075.194865637528
Calm2,12957.712344802825,16828.30087941285
Calm2,12974.106473440861,16817.46517620149
Calm2,12955.19340383734,16469.803468352162
Calm2,12973.31977644489,16483.75300401069
Calm2,12965.357620779965,16606.06493870459
Calm2,12941.104670552128,17081.585155478424
Calm2,12966.386020706343,16741.922706850542
Calm2,12981.41931080463,16761.117200500677
Calm2,12978.180699389448,16752.51594161717
Calm2,12988.076058991344,16442.241887689568
Calm2,12994.176570151645,17050.717634159882
Calm2,12991.568615222348,16511.69217206147
Calm2,12995.710543808162,16668.7268292595
Calm2,13027.571459445142,16479.55137305754
Calm2,13021.971102657713,16472.32461119932
Calm2,13026.547552330927,16470.812691340616
Calm2,13035.528175970881,16421.415801376963
Calm2,13018.648792308155,16442.06720369565
Calm2,13010.362850115389,16504.74087176521
Calm2,12984.26520056304,16509.850510820263
Calm2,13024.418079056286,17094.450018159794
Calm2,13020.85861207986,16400.12921363525
Calm2,13031.381764237653,16555.119613765033
Calm2,13040.494289147135,16510.393080717105
Calm2,13044.585569415156,16529.55357741547
Calm2,13067.970977767089,16970.14356154453
Calm2,13057.851380595497,16978.376595460857
Calm2,13070.60972904062,16470.403428221947
Calm2,13066.31051550879,16391.63583158892
Calm2,13068.888747705345,16393.985381727412
Calm2,13061.507224732193,16379.549565279001
Calm2,13058.730393467691,16389.213101855665
Calm2,13070.013283205237,16423.695096282216
Calm2,13045.313406973928,16441.69436370794
Calm2,13085.320859433989,16579.29587515219
Calm2,13102.97022446567,16580.164709725126
Calm2,13099.760694446953,16418.110456963594
Calm2,13101.61024422002,16408.899774197747
Calm2,13094.144242561506,16983.743555622088
Calm2,13099.785273826454,16976.146049277173
Calm2,13094.87748607093,16441.215097915425
Calm2,13103.945497461244,16468.882389220948
Calm2,13110.251798835221,16485.881788619576
Calm2,13118.241213190453,16506.97771223965
Calm2,13103.935582812519,16502.40084523978
Calm2,13101.064581974953,16496.814637942127
Calm2,13109.529092162353,16458.703971374835
Calm2,13127.980444460674,16367.732575343565
Calm2,13131.810682102647,16389.77259669707
Calm2,13145.40264676188,16371.82181917949
Calm2,13141.174259029616,16937.51225684609
Calm2,13121.920628386293,16429.250135906204
Calm2,13138.706158949519,16965.469507256515
Calm2,13152.200534765037,16334.985174096038
Calm2,13161.278931889336,16374.592049299124
Calm2,13163.479795450816,16486.478224773382
Calm2,13173.214956661694,16529.337986140297
Calm2,13158.543767706782,16522.131971695697
Calm2,13172.478579105697,16537.91177462689
Calm2,13207.206130986508,16401.67767701263
Calm2,13211.327948131326,16416.34030591137
Calm2,13218.680168024126,16477.898696307526
Calm2,13209.154362081968,16476.98110618772
Calm2,13204.46361744777,16609.41710711562
Calm2,13229.458462283212,16912.225108363375
Calm2,13239.850155821514,16831.566180402602
Calm2,13315.901571273847,16865.86975862392
Calm2,13329.687613572953,16866.37473266615
Calm2,13356.29187312756,16741.360018154228
Calm2,13376.047932017933,16794.297973253568
Cck,6665.851710856126,13788.350831742362
Cck,6807.4243475208805,15018.362803457392
Cck,6839.9037514499,14113.160710803679
Cck,6885.479350238221,14462.359614398474
Cck,6905.2061462245865,13738.729878585533
Cck,6885.739493397822,14306.705724213482
Cck,6883.80381371967,14316.266230928959
Cck,6888.568760512866,13951.286223396664
Cck,6912.653474651346,13961.162869388294
Cck,6920.973467650784,14520.054877743973
Cck,6922.242113932065,13896.489578695458
Cck,6954.339585221298,14454.509986768951
Cck,6931.829857435306,14445.521051663789
Cck,6957.773950485225,14048.63137154907
Cck,6962.563632473188,14505.380796959573
Cck,6976.719804340196,14668.503251305205
Cck,6962.116415345637,13825.01692577561
Cck,6978.115936047996,14735.18761232746
Cck,6982.866296014014,14723.843824425056
Cck,6962.5678802688935,13882.533249090016
Cck,6979.259534000421,14094.031294014561
Cck,6986.736663899223,14006.14407974489
Cck,6980.731838171068,13955.984327498692
Cck,6979.125899908531,13881.46208558915
Cck,6973.366846274069,14227.11847173778
Cck,6987.508628943273,14361.120823239471
Cck,6999.095938322765,14045.099502432622
Cck,7036.495934324066,14637.532829105057
Cck,7023.181073806907,13879.780830719905
Cck,7033.899843842025,15578.242095882855
Cck,7036.086058130576,15596.728098374457
Cck,7024.513393238575,15060.255981347695
Cck,7051.782260783114,14105.163968611298
Cck,7056.565997834722,14103.645941026412
Cck,7058.79759018368,14102.303188715518
Cck,7062.954571980058,14106.221999899259
Cck,7062.806094210516,14104.844713996321
Cck,7052.79233180999,14201.519273939382
Cck,7056.694507728203,13732.663503717939
Cck,7053.465734736192,14054.525769792435
Cck,7032.549798414549,14229.608566988913
Cck,7066.484764758008,14365.615505392658
Cck,7070.665257279096,14325.20991302328
Cck,7070.432014871291,14724.015487797535
Cck,7064.916371239441,14723.42147037032
Cck,7080.347200337416,13954.221122225099
Cck,7088.384022218777,13973.038528197758
Cck,7066.890143584066,14480.732000794804
Cck,7077.724534271059,13919.084095202361
Cck,7112.42738984178,13807.929007843568
Cck,7103.981918152205,14428.456621584564
Cck,7094.460017804284,14433.824042764578
Cck,7098.553161015833,14415.082474922685
Cck,7113.373570972128,13750.193389750946
Cck,7131.284447190922,14695.314540153448
Cck,7134.150400720047,14678.93823458456
Cck,7131.0701768966765,14988.968151923253
Cck,7135.134915774782,15074.966241711134
Cck,7166.75802782447,14910.96081267424
Cck,7152.898784396546,15177.848629607108
Cck,7156.784509952991,15191.938680000503
Cck,7161.267466792612,15179.370267835546
Cck,7163.767248414763,13825.762909248058
Cck,7192.389533353444,14130.177701056167
Cck,7205.071997918672,15231.824692744649
Cck,7225.637742267924,15185.393888084012
Cck,7199.577659143607,14949.896735663924
Cck,7219.436612643498,15078.252944517146
Cck,7214.805299753613,14680.256751103105
Cck,7260.44992028364,15381.795868676933
Cck,7269.385977924164,15509.424282024662
Cck,7253.218800305237,15226.933776053182
Cck,7264.757326188123,15345.575130608922
Cck,7272.186471887004,15276.935227992968
Cck,7296.291375093563,15501.769224057673
Cck,7332.9182915405645,15407.216943744472
Cck,7348.4474637176245,15473.172426673864
Cck,7350.551881391296,15377.839327693635
Cck,7359.210512070302,15607.194934894962
Cck,7378.379418044722,14256.962999314977
Cck,7369.979116151145,14256.962846638507
Cck,7372.7643004058045,15262.930160263415
Cck,7380.199027939971,15117.19138120998
Cck,7391.60726119952,15686.041834744687
Cck,7392.578748569061,15726.394808490462
Cck,7388.913199262697,15561.928346048044
Cck,7426.112668748436,15695.71504969513
Cck,7419.5708660180535,15359.553600516389
Cck,7433.297676412057,15503.66337201624
Cck,7460.204052465357,15561.891056159455
Cck,7412.7711605554605,15598.850232774235
Cck,7408.131599731468,15579.597118478001
Cck,7430.862884093625,15645.05433346941
Cck,7441.518270158545,15305.08880534715
Cck,7434.052373001007,15484.527841860014
Cck,7465.913410121065,15694.714077692935
Cck,7464.163853941408,15858.636408156095
Cck,7518.929149781252,15799.242345394008
Cck,7521.946164388926,15759.557243443922
Cck,7533.359093008016,15937.935513797547
Cck,7542.306357995753,15822.694863142473
Cck,7569.640440490239,15940.987402168574
Cck,7613.477263718886,15979.36420697538
Cck,7624.357917547608,16379.370514426571
Cck,7635.485386435224,15942.564763754974
Cck,7647.713999827772,15970.791815993669
Cck,7635.622832570318,15975.943595423309
Cck,7682.842328181154,16019.095239009988
Cck,7704.761762980028,16052.57420222071
Cck,7714.474334248016,15998.693281761936
Cck,7755.597991175947,16331.571672191003
Cck,7791.908248917647,16158.680976635664
Cck,7830.075683699518,16388.807016557836
Cck,7812.281319645399,16345.11898489976
Cck,7824.458600713338,16268.843827512059
Cck,7853.865937111984,16324.65774280736
Cck,7856.9462932994675,16336.560746727362
Cck,7841.616441673672,16463.79841117218
Cck,7913.369345969622,16404.758914045182
Cck,7906.181054194494,16297.42018217892
Cck,7911.612185921549,16343.014320772843
Cck,7897.654515061588,16471.68350043416
Cck,7917.386419120806,16539.534623011463
Cck,7947.058191834845,16333.474860036687
Cck,7969.07134637528,16433.80561731002
Cck,8004.3853244787415,14857.440761186537
Cck,8020.449767650631,14860.919535147998
Cck,8007.346022183127,16408.47530477527
Cck,8026.7462124464555,16446.676589151553
Cck,8061.196732284059,16665.588196375786
Cck,8104.482678706289,16572.1347630273
Cck,8084.9697113619895,16465.71343169642
Cck,8098.242626154744,16526.01182049731
Cck,8120.96344552375,16541.75066483257
Cck,8139.303230245341,16660.211236634463
Cck,8177.757943562193,16606.90375163528
Cck,8237.052890892426,16634.498571784578
Cck,8205.847974967208,16671.066240878576
Cck,8227.000795441798,15334.905666068991
Cck,8208.621499516137,16820.255810710198
Cck,8230.246429198009,16668.372621603303
Cck,8231.776075057602,16669.897147952244
Cck,8259.838911699193,16685.26175548691
Cck,8283.601510985425,16930.231337526708
Cck,8294.506708705434,16686.68829915057
Cck,8342.333754757734,16704.00969402796
Cck,8343.147019587259,16732.96713884813
Cck,8355.503443684644,16875.145921402207
Cck,8338.078748672717,16897.920024359883
Cck,8344.06032508031,16912.786100618283
Cck,8363.834604301384,16864.75148643351
Cck,8373.530259714804,16831.507833050153
Cck,8400.2804639218,15327.790578778562
Cck,8382.833612339315,15336.900829233067
Cck,8389.62140284706,17026.72398922118
