name,x,y
Plcxd2,7230.654071330296,15425.229563744671
Plcxd2,7242.542172267473,15077.304325053134
Plcxd2,7264.371125194371,14930.876020434953
Plcxd2,7238.775264987534,15515.524768171434
Plcxd2,7251.331327719848,15132.456727935047
Plcxd2,7295.525302891709,15336.857140507955
Plcxd2,7299.978633949741,15550.887286696161
Plcxd2,7348.740218725052,15515.391699159996
Plcxd2,7342.764479768846,15290.008658903804
Plcxd2,7351.131297567771,15615.104772473855
Plcxd2,7360.504630100696,16297.991865582551
Plcxd2,7360.639299332159,15768.822623385333
Plcxd2,7370.287269687702,14252.394309889492
Plcxd2,7377.983047540783,14253.951030094257
Plcxd2,7380.940812364379,15427.137867977537
Plcxd2,7394.16679498942,15691.126498347243
Plcxd2,7426.947524741971,15363.73872766882
Plcxd2,7436.77619781069,15845.833799211507
Plcxd2,7456.059153969411,15746.935080330675
Plcxd2,7476.066543026944,15811.307085460205
Plcxd2,7509.298628557711,15894.050059506735
Plcxd2,7494.066500805173,15911.833035289206
Plcxd2,7521.069990240324,15699.06631603705
Plcxd2,7540.5261574524875,16543.247922356975
Plcxd2,7577.663513021667,15933.349895944555
Plcxd2,7584.20135249434,15849.542393890784
Plcxd2,7602.862105072839,15614.353297558773
Plcxd2,7648.74578955971,16981.978519743123
Plcxd2,7629.246659489614,16374.975376416818
Plcxd2,7642.295478107384,16148.537854737644
Plcxd2,7729.287459587492,16121.173376278639
Plcxd2,7732.004567744768,16081.879002141895
Plcxd2,7767.421167090245,16267.862837892158
Plcxd2,7781.757110659582,16222.79216901372
Plcxd2,7811.49787118289,16175.599006316399
Plcxd2,7929.874025897061,16297.067938151402
Plcxd2,7935.3285040989,16263.658697050865
Plcxd2,7971.387419407929,16439.744234336784
Plcxd2,7968.246970395083,16571.140573179844
Plcxd2,8012.98379515961,16371.886625313637
Plcxd2,8065.234565776189,17335.51191295181
Plcxd2,8185.719720334041,16561.894761905813
Plcxd2,8191.068016667558,16762.359305092392
Plcxd2,8209.28837558344,16566.33801580514
Plcxd2,8205.017536348216,16535.905849366947
Plcxd2,8210.33264709637,15075.488207270806
Plcxd2,8253.04687986099,16650.51320885911
Plcxd2,8318.364996879376,16860.739856085216
Plcxd2,8395.777318935357,16880.170371193002
Plcxd2,8421.77029537705,16896.929137584553
Plcxd2,8678.467818437226,17032.38781864713
Plcxd2,8677.949361295205,15492.476040416503
Plcxd2,8730.09377376976,17826.9278268538
Plcxd2,8763.028974785853,17422.045097044167
Plcxd2,8755.291418008326,17423.75824405753
Plcxd2,8818.086092315443,17748.73721417656
Plcxd2,8845.874038199801,17185.772097575315
Plcxd2,8852.382553234374,17133.08086467936
Plcxd2,8917.352577837039,15686.82825130175
Plcxd2,8925.01005041392,17237.444152821376
Plcxd2,8915.060478032361,15863.13820197998
Plcxd2,8963.865279368814,17989.161011274868
Plcxd2,8960.556365056656,16041.078927688608
Plcxd2,8999.141328075422,17437.369109352516
Plcxd2,9084.852037670318,17302.95935276171
Plcxd2,9091.120277805463,17399.587329836097
Plcxd2,9104.707476166981,17424.962775892116
Plcxd2,9144.6677583894,17415.606961270558
Plcxd2,9134.98467474048,17048.398171073128
Plcxd2,9159.775519051313,17439.521822696464
Plcxd2,9189.003424631075,17473.465112063015
Plcxd2,9259.187888126971,15913.53985341517
Plcxd2,9394.243856437657,17591.21100302274
Plcxd2,9410.68703681348,17613.822976322113
Plcxd2,9429.776284694844,17405.51667557782
Plcxd2,9447.658326839239,18158.59625590037
Plcxd2,9483.211307108542,16888.03121837988
Plcxd2,9510.361817919831,17598.40719474458
Plcxd2,9582.28341998233,17385.10161046459
Plcxd2,9592.294317034042,17387.950387992536
Plcxd2,9602.705285821372,17960.913512707415
Plcxd2,9706.439488426236,17542.285051075807
Plcxd2,9773.918653741495,16589.385051199548
Plcxd2,9776.335073213935,17677.159692063015
Plcxd2,9788.9972350833,17724.223736163825
Plcxd2,9837.11710238786,17621.733228301437
Plcxd2,9859.924781389354,17680.268743492114
Plcxd2,9860.41401711053,17779.744681514912
Plcxd2,9939.612849880246,17768.416686532957
Plcxd2,9990.957315741116,16441.27736985984
Plcxd2,10002.69897349014,18128.21542275386
Plcxd2,10102.490553850166,17710.12975633472
Plcxd2,10154.733187901227,17692.916174251128
Plcxd2,10203.321055930968,17772.633150737984
Plcxd2,10233.260453317394,17760.30041542855
Plcxd2,10229.850281251775,17798.791685482745
Plcxd2,10268.164373494235,17794.291023730402
Plcxd2,10291.763645341049,17827.045391507898
Plcxd2,10358.34265269472,17786.689582480103
Plcxd2,10391.20531871112,18022.060545886095
Plcxd2,10442.727559217014,17936.00380711754
Plcxd2,10643.246827680141,16591.289857807704
Plcxd2,10639.784712636047,16583.70300988721
Plcxd2,10665.360211349238,17937.963471994302
Plcxd2,10744.6619569603,17839.357453107255
Plcxd2,10764.70431083152,17873.209629723253
Plcxd2,10912.784585564077,17869.70840576346
Plcxd2,10958.814162600416,18339.196444319005
Plcxd2,11004.200558074574,17882.174701413325
Plcxd2,11008.29643078069,17905.052074173942
Plcxd2,11111.421672826873,17799.135838370294
Plcxd2,11120.617337852633,17883.89360505524
Plcxd2,11172.400765562457,17928.81813818151
Plcxd2,11258.04325802193,17738.629323563604
Plcxd2,11288.106291683973,17939.669658099432
Plcxd2,11348.441533330693,18036.349314220166
Plcxd2,11472.435524169265,17715.339134884704
Plcxd2,11601.20116530835,17772.835929953875
Plcxd2,11655.444038212212,17728.414809269896
Plcxd2,11663.763341152586,17734.5323750775
Plcxd2,11668.578888427199,16499.18769995375
Plcxd2,11779.286121682473,17753.41551447813
Plcxd2,11753.055475123236,17948.595700385315
Plcxd2,11791.04979507911,16486.275063285488
Plcxd2,11816.299737358673,17726.82393778683
Plcxd2,11828.019822882277,17550.354047230263
Plcxd2,11837.634547928463,17676.68109065509
Plcxd2,11886.211665155202,18147.939418783426
Plcxd2,11992.311894516244,18269.09379522943
Plcxd2,11964.119222155667,18158.431297492207
Plcxd2,11991.360088334217,17597.80149840222
Plcxd2,11998.641487839132,17299.18382452918
Plcxd2,12022.511436585863,17590.870657233612
Plcxd2,12066.670101589432,17897.085413476245
Plcxd2,12073.194506078846,17436.545325389005
Plcxd2,12103.756370318188,17460.435934257435
Plcxd2,12100.812853581947,17464.81913959916
Plcxd2,12145.713643531035,17609.651952701584
Plcxd2,12167.759893209131,17501.813504990867
Plcxd2,12153.26726914554,17346.056016570015
Plcxd2,12181.014093913724,17841.65574159767
Plcxd2,12202.387635954505,17356.074189136896
Plcxd2,12200.955019890756,17293.47319335459
Plcxd2,12291.347159348057,17220.427766469587
Plcxd2,12359.669195280105,17168.4480260349
Plcxd2,12366.612731395382,17231.17054491684
Plcxd2,12372.411574179789,16312.38058393612
Plcxd2,12387.055986042074,17245.385106727936
Plcxd2,12381.648975509577,17096.434103424825
Plcxd2,12403.93352751108,17698.15071776649
Plcxd2,12420.847063524405,16186.129246502505
Plcxd2,12441.474532242131,17295.251810158617
Plcxd2,12485.159537029986,16960.973751814367
Plcxd2,12497.90555445916,17159.01259809015
Plcxd2,12497.33402070888,17638.16057978718
Plcxd2,12478.238030416585,17818.784616435285
Plcxd2,12496.384018631808,15860.620272941476
Plcxd2,12531.52031259938,17116.156698558396
Plcxd2,12559.330535700274,17707.634515248083
Plcxd2,12562.268551751838,17019.1044360951
Plcxd2,12567.43880345154,17086.397448645206
Plcxd2,12566.855691731336,17503.341133681006
Plcxd2,12692.306140063609,17419.10143924216
Plcxd2,12688.588077762348,17742.172848557122
Plcxd2,12809.757471330604,16576.258047159346
Plcxd2,12868.620584674767,16712.432438951048
Plcxd2,12888.05902292287,16453.54871538712
Plcxd2,12907.033224329158,16640.02258273723
Plcxd2,12953.18321665972,17090.365911761673
Plcxd2,12954.104652961332,17151.18410559813
Plcxd2,12969.838741058322,16596.500485941695
Plcxd2,12988.659098954844,17052.02097318617
Plcxd2,13013.759888455668,16809.470348916555
Plcxd2,13024.357270068584,16436.565653722795
Plcxd2,13021.451345600755,16428.38224834295
Plcxd2,13069.148644256658,16380.679155431897
Plcxd2,13136.288334145935,16946.565245392496
Plcxd2,13157.182317144045,17329.974768841814
Plcxd2,13157.231867692908,16487.04490711178
Plcxd2,13194.679171306707,16404.764009475424
Plcxd2,13302.150412229983,16784.538927104255
Plcxd2,13310.393495095297,16773.83804381854
Plcxd2,13626.893114557697,17235.462578197843
Plp1,6172.23384302448,13735.073897177957
Plp1,6166.8113081127285,13740.60933917544
Plp1,6164.012922285748,13731.139145043298
Plp1,6163.333227691065,13721.839600975645
Plp1,6159.957530548157,13732.992033740067
Plp1,6168.775160441163,13736.249181906094
Plp1,6164.160927238678,13733.941494930863
Plp1,6160.076007283202,13726.412738203993
Plp1,6172.061904237762,13722.838410820503
Plp1,6172.194223825282,13720.822425436852
Plp1,6160.610121075452,13732.294714727495
Plp1,6166.060964474171,13723.48900959175
Plp1,6173.429781860615,13742.771993636681
Plp1,6158.543484417519,13733.642035161614
Plp1,6155.892813500115,13741.627245318261
Plp1,6156.544625913761,13965.007310417535
Plp1,6157.0946545201605,13982.250586383972
Plp1,6166.007615096917,13991.033954974562
Plp1,6173.706864248029,13952.78620390822
Plp1,6181.849521148929,13935.988100564586
Plp1,6175.567604975771,13945.946202986303
Plp1,6171.935522297401,13961.721874754308
Plp1,6148.767443977595,13956.559150842093
Plp1,6169.324500052454,13967.157661620884
Plp1,6170.020514375328,13969.760208435486
Plp1,6160.285416144919,13986.102587271738
Plp1,6159.73390681504,13992.386598729705
Plp1,6155.198513033191,13996.836032283964
Plp1,6149.0178835275765,13978.638085111586
Plp1,6154.3999233245295,13971.88461440295
Plp1,6159.578258750007,13986.564747200382
Plp1,6148.642678371378,14010.518820257534
Plp1,6144.418592654345,13983.383305242518
Plp1,6169.086574152015,13986.477784675984
Plp1,6163.4949741217715,13989.274588170809
Plp1,6174.021541315392,14000.922967606764
Plp1,6183.1915701107955,14007.158961669884
Plp1,6160.547467084811,13998.602078308842
Plp1,6155.6338402971,14008.907096142013
Plp1,6192.282322041339,14259.241125627446
Plp1,6195.644726867534,14236.244589151087
Plp1,6180.342487025647,14261.25993052726
Plp1,6202.772249965881,14262.499206757384
Plp1,6198.050556333167,14261.871753523077
Plp1,6195.838336090247,14267.301548812553
Plp1,6192.140892212441,14261.439744157531
Plp1,6194.660244357548,14263.602036921746
Plp1,6191.3366551845265,14267.360316502767
Plp1,6187.237620332574,14255.989020231022
Plp1,6203.495175585006,14261.475144121932
Plp1,6209.674868242739,14255.138708335113
Plp1,6194.520720929723,14249.394467935506
Plp1,6202.585672712598,14267.13072937415
Plp1,6183.218819469597,14280.133517246923
Plp1,6192.980421515976,14252.8293853471
Plp1,6202.628268140322,14262.08360032439
Plp1,6185.582951423811,14258.617351684
Plp1,6195.318863848313,14247.794285740734
Plp1,6199.315836660135,14260.503278774762
Plp1,6175.483842783757,14251.455262509817
Plp1,6192.830769468728,13735.103165740415
Plp1,6185.592901489342,13722.489911030769
Plp1,6192.285983784345,13726.931398419705
Plp1,6193.914003463142,13726.48872414983
Plp1,6202.590306057563,13832.281751351446
Plp1,6180.927203644029,13826.85807920027
Plp1,6179.681318690325,13834.72609057544
Plp1,6187.791660929758,13829.176086972486
Plp1,6193.881969973965,13830.023280220774
Plp1,6182.596042834461,13836.200625334715
Plp1,6173.363283332562,13814.294535006986
Plp1,6183.493779971326,13816.97175776904
Plp1,6171.512426975558,13824.52351265436
Plp1,6184.63535882052,13824.312561353898
Plp1,6186.9604226197625,13822.625921541314
Plp1,6189.525852810403,13826.72506899645
Plp1,6186.459804178473,13820.789367259169
Plp1,6167.060252058274,13823.797167241139
Plp1,6195.125764730469,13816.670806050528
Plp1,6198.367232110846,13805.425137586612
Plp1,6188.31682752273,13905.44534028995
Plp1,6200.76802325263,13930.172837836042
Plp1,6218.6867179058645,13903.388460940449
Plp1,6192.079628639462,13917.273065277444
Plp1,6197.3748562533,13921.484772079762
Plp1,6213.761252996409,13904.065518084026
Plp1,6198.090114641457,13904.17720316001
Plp1,6200.450481607641,13887.239435029016
Plp1,6193.8537209652295,13909.492132198933
Plp1,6195.808011454112,13926.125808692002
Plp1,6204.7126379326455,13913.8594144487
Plp1,6218.455652577833,13912.301496591708
Plp1,6188.267016515834,13931.434355952368
Plp1,6200.743604493483,13923.524375664148
Plp1,6197.339286408739,13912.427519890358
Plp1,6186.44097672033,13920.654926067158
Plp1,6209.499679061003,13894.835663774134
Plp1,6212.543194378471,13424.05685047138
Plp1,6200.320201478653,13421.279029503054
Plp1,6195.403045036089,13433.96638348872
Plp1,6193.030088759383,13430.21465806764
Plp1,6200.792042048974,13424.198646092726
Plp1,6204.42037084659,13428.17095129007
Plp1,6194.963279944987,13423.909271649527
Plp1,6193.9890754668095,13886.329789079371
Plp1,6213.186487266294,13879.204818383629
Plp1,6209.656372583937,13874.536850572185
Plp1,6213.077266403119,13882.11626303533
Plp1,6196.450608021742,13884.44652018904
Plp1,6214.316983945325,13865.895016871975
Plp1,6193.240865838401,13859.966720758757
Plp1,6206.814462020658,13893.986809252929
Plp1,6210.508450352873,14027.839918154548
Plp1,6199.769736624315,14036.658995017799
Plp1,6208.788143025361,14041.216015941069
Plp1,6197.431781052454,14039.116376807238
Plp1,6204.682247522989,14025.720851088732
Plp1,6194.581363066774,14042.157241011999
Plp1,6205.710816152816,14028.355749180562
Plp1,6211.426728847394,14042.83913579617
Plp1,6216.761159263322,14041.788541997092
Plp1,6208.738876209083,14030.903058028349
Plp1,6197.715127559659,14028.722866903341
Plp1,6194.516637324494,14048.396529427017
Plp1,6219.251400567959,14043.390221197844
Plp1,6200.937582567848,14038.804053304817
Plp1,6209.061891733579,14048.040757274526
Plp1,6218.885868004075,14031.731355974898
Plp1,6215.312052776215,14043.25961749019
Plp1,6190.312630548927,13536.41223197767
Plp1,6207.565937051468,13529.391313306518
Plp1,6181.602213143358,13534.437192287147
Plp1,6211.81329844997,13522.845939320418
Plp1,6195.543709183753,13518.529274552315
Plp1,6186.995610220361,13527.76073446954
Plp1,6191.883906844992,13540.31723086607
Plp1,6186.560186516839,13530.305405640045
Plp1,6207.329894585618,13350.958230512264
Plp1,6222.409598469071,13356.772592683152
Plp1,6219.6248377899365,13364.997176838628
Plp1,6202.951078741517,13366.028705466653
Plp1,6193.994554445445,13366.649987668075
Plp1,6218.232253838829,13362.69122771437
Plp1,6198.516828296018,13361.093422046913
Plp1,6210.92370894847,13363.837942810887
Plp1,6211.979592667174,13378.434056412916
Plp1,6203.989544525079,13346.388689984418
Plp1,6211.407842830679,13356.249738906825
Plp1,6227.709536637378,13361.050461336128
Plp1,6218.875392811049,13355.834913852492
Plp1,6211.452123958481,13353.842588840227
Plp1,6205.0340116841835,13356.3260749661
Plp1,6219.4456631946105,13368.579083942377
Plp1,6221.116923250606,13601.35454806928
Plp1,6226.990982267018,13593.678996823663
Plp1,6231.914315314627,13603.904624407956
Plp1,6223.2229484876325,13621.05900793299
Plp1,6235.497855920399,13619.101740762677
Plp1,6205.692731948668,13602.671696962398
Plp1,6221.859720746762,13615.006295280813
Plp1,6228.420043868347,13593.029543448592
Plp1,6221.396244024878,13605.283247327421
Plp1,6220.656388676036,13614.85930007896
Plp1,6216.84578639742,13603.778050895748
Plp1,6213.577462666114,13595.439994450591
Plp1,6214.043768722501,13593.971070687141
Plp1,6203.972905171009,13621.692649045099
Plp1,6226.980256587997,13601.563302475883
Plp1,6217.991839649126,13604.23083286071
Plp1,6216.19267636758,13611.964947895885
Plp1,6226.72718355078,13438.193166416286
Plp1,6209.959810675078,13456.154505530514
Plp1,6217.334381367509,13427.940338178863
Plp1,6212.10202202951,13452.121756619887
Plp1,6227.71743241902,13458.07801472337
Plp1,6224.110232762572,13444.158544552278
Plp1,6219.224126853766,13445.177226676222
Plp1,6223.060272035512,13443.987881247122
Plp1,6209.51013813015,13449.848855882496
Plp1,6222.029972237829,13449.788303799027
Plp1,6235.295606808706,13449.420571809364
Plp1,6206.524417474752,13454.325251902386
Plp1,6209.811412255118,13456.964072238452
Plp1,6207.432110176681,13443.23525543725
Plp1,6213.003251024544,13442.274669486887
Plp1,6223.926577973428,13454.813575962826
Plp1,6209.330131929173,13457.91287162842
Plp1,6224.712190284233,13445.579035575902
Plp1,6211.329241707206,13450.414312227065
Plp1,6220.323026336094,14336.876466099195
Plp1,6234.559248556063,14330.190193025564
Plp1,6214.990809378184,14344.890264194315
Plp1,6209.469205363721,14348.34196103697
Plp1,6217.964465195776,14333.814450926298
Plp1,6201.406287519506,14337.972464214918
Plp1,6215.949864679243,14350.275813126811
Plp1,6213.668119073518,14342.964605205365
Plp1,6232.520243495243,13393.29804596104
Plp1,6233.178344301949,13397.008136056354
Plp1,6217.853579316852,13380.506818893262
Plp1,6221.449511167957,13393.520110933527
Plp1,6232.911804693527,13389.15587468075
Plp1,6216.926462376848,13384.836150938381
Plp1,6226.489118896668,13404.846720317662
Plp1,6223.222617489501,13399.907111002725
Plp1,6211.146232059942,13413.148357770442
Plp1,6221.697729711252,14301.963426148972
Plp1,6235.642212280068,14302.948511873037
Plp1,6226.270243846005,14319.563853165731
Plp1,6227.414717675295,14302.306464121832
Plp1,6233.455455308856,14281.015387759715
Plp1,6217.072040047558,14287.65614864831
Plp1,6221.476210635495,14297.335719960894
