name,x,y
Cplx2,7245.649713987246,15440.621991097058
Cplx2,7295.355193354681,15233.877827370337
Cplx2,7290.719380474191,15234.539754977779
Cplx2,7287.082433185999,13911.151407489944
Cplx2,7270.549860549973,15415.002459664747
Cplx2,7281.414938996535,15418.493398965273
Cplx2,7272.175636905402,15419.736053854072
Cplx2,7286.653185676004,15206.809442241978
Cplx2,7304.963764322121,15329.497945984122
Cplx2,7303.054006162896,15342.555059283117
Cplx2,7313.765948345181,15334.888405661031
Cplx2,7311.158517981333,15549.569960422385
Cplx2,7313.027094571621,15063.615939776259
Cplx2,7315.352683498668,15329.120205227126
Cplx2,7344.25534494465,15459.864246271669
Cplx2,7352.596929743127,15561.618774511811
Cplx2,7334.576602056897,15555.165611041954
Cplx2,7346.300040335339,15557.307008979595
Cplx2,7328.022999702294,15389.834276543495
Cplx2,7370.022234632917,15454.900938479916
Cplx2,7357.003888371567,15766.427847607709
Cplx2,7355.747957967329,15769.349335449866
Cplx2,7361.418418712838,14827.71619962709
Cplx2,7359.125738978398,14817.812914763557
Cplx2,7381.481977060111,15129.173787478789
Cplx2,7391.646369496856,15644.672937168132
Cplx2,7388.824730882474,15573.938455077709
Cplx2,7378.934851914078,15683.005936126092
Cplx2,7397.2150193028865,15790.251484371136
Cplx2,7406.81800632038,15750.843462452298
Cplx2,7410.853782540301,15723.043080615
Cplx2,7395.496033415509,15734.792300977058
Cplx2,7409.851951926082,15549.241576873957
Cplx2,7392.2583771475065,15640.391461058518
Cplx2,7416.666718725481,15447.039766522166
Cplx2,7422.4465247434,15796.554524463256
Cplx2,7444.149246602036,15559.227669059012
Cplx2,7405.998191189132,15584.098766710318
Cplx2,7427.780635717576,15597.879541494101
Cplx2,7441.439651845191,15696.47809558487
Cplx2,7460.754044025372,15854.691270859612
Cplx2,7461.322569191269,15757.348984100146
Cplx2,7471.395030363763,15044.197995403898
Cplx2,7489.2394770244055,15936.395363196025
Cplx2,7501.038090268169,15813.235326372338
Cplx2,7530.830644054679,15787.185644906487
Cplx2,7508.196765368607,15779.876037265774
Cplx2,7521.35251733251,15837.868376495739
Cplx2,7517.339878836275,15692.381059923653
Cplx2,7523.3474261595875,15748.323472826522
Cplx2,7496.275316004716,15865.249800450803
Cplx2,7504.073841119315,15868.234727869507
Cplx2,7520.1974056168365,15239.103204259525
Cplx2,7523.503474914258,15218.771740349766
Cplx2,7531.303023332872,15247.229856285361
Cplx2,7542.346134843559,15821.253693417199
Cplx2,7535.012661211455,15962.240767230574
Cplx2,7547.345792387826,16947.70593635288
Cplx2,7565.532463690636,15963.666896598956
Cplx2,7553.2058767298595,15791.74433978673
Cplx2,7566.566028153216,16056.063417776699
Cplx2,7584.952038964634,16066.594218271022
Cplx2,7580.624651333983,15918.662800036629
Cplx2,7570.475785795351,15826.008118728632
Cplx2,7582.758357361832,16022.901630696397
Cplx2,7583.258911587266,15878.342990248024
Cplx2,7596.340205124629,14493.995074761424
Cplx2,7592.913259381646,15617.588906643205
Cplx2,7611.898973201286,15872.339042261212
Cplx2,7613.427885997839,15880.073804205998
Cplx2,7608.540578714175,15865.389957288968
Cplx2,7611.2554074463,15865.285243253928
Cplx2,7622.111165732994,15824.001146648277
Cplx2,7620.69759406061,15893.605603024605
Cplx2,7633.958333350185,16003.65079706133
Cplx2,7639.209473189599,16076.11715025569
Cplx2,7629.840967130435,16056.506813704636
Cplx2,7628.525750642858,15931.48053963743
Cplx2,7653.182045436113,15956.989130507252
Cplx2,7657.313859416963,15974.854337306788
Cplx2,7651.188997483486,16143.028856336745
Cplx2,7655.347979915196,16154.95932718687
Cplx2,7626.7669860799115,16198.01192579886
Cplx2,7648.522642938123,16203.519465307056
Cplx2,7641.692341077592,16109.986014295833
Cplx2,7656.006627566983,16023.484037359041
Cplx2,7667.642264873042,16123.257988232866
Cplx2,7736.865198276689,16147.552381450432
Cplx2,7766.12277215362,16270.149433976489
Cplx2,7768.590533553684,16183.96321214039
Cplx2,7762.039887430496,16074.356507296736
Cplx2,7785.983482579382,16304.042004954284
Cplx2,7818.118732573011,16180.415302079304
Cplx2,7829.266871055943,16392.632966352427
Cplx2,7790.570112291547,16249.15789682553
Cplx2,7826.357823905591,16263.815327181352
Cplx2,7823.801733281809,16276.378925187619
Cplx2,7827.90851048006,16189.455990948449
Cplx2,7838.740975397811,16192.202079163633
Cplx2,7840.784916246644,16311.609890856935
Cplx2,7843.5695581648615,16324.115991377654
Cplx2,7831.605698193935,16321.247621042763
Cplx2,7848.218885641715,16423.833936414423
Cplx2,7865.258808171761,16249.606603831198
Cplx2,7835.585106846169,16245.066919794699
Cplx2,7864.333873260843,15372.449429902956
Cplx2,7886.672894383032,16371.45232608621
Cplx2,7870.2309932788,16368.250953473746
Cplx2,7890.786517445865,16517.426613111
Cplx2,7894.397159781573,16386.92516913986
Cplx2,7916.91637093771,16387.63724228483
Cplx2,7916.504178494832,16418.87278301342
Cplx2,7912.007385421887,16464.388794784245
Cplx2,7934.2485666561515,16439.926169778035
Cplx2,7941.575761483101,16428.417192609464
Cplx2,7927.283440415271,16446.679970215482
Cplx2,7929.161888710001,16451.21468160335
Cplx2,7952.428830784821,16480.360239747766
Cplx2,7948.281840289599,16464.685819166625
Cplx2,7942.368515931414,16581.864041154087
Cplx2,7965.731002746074,16353.566974418005
Cplx2,7976.873556352905,16444.894575817296
Cplx2,7956.724932903613,16556.9248816932
Cplx2,7967.107895360753,16558.73999170783
Cplx2,7971.522833129374,16907.568947420765
Cplx2,8005.755688714091,16459.619433857228
Cplx2,8010.795066377363,15859.520039634928
Cplx2,7996.47451115197,15864.125127771804
Cplx2,8012.439943480704,16434.863528671274
Cplx2,8027.395953151601,16511.07243536902
Cplx2,8045.55837352653,16610.748824706174
Cplx2,8045.271100406031,16491.79040058822
Cplx2,8070.286089104148,16663.107558838332
Cplx2,8038.627767170464,16561.061237065464
Cplx2,8094.284695904894,16452.720439990935
Cplx2,8079.90008396777,16624.11246126819
Cplx2,8074.052423155403,16574.65496012337
Cplx2,8079.788628284143,16588.784866390954
Cplx2,8096.5808443889555,16733.777280484068
Cplx2,8100.080766283549,16639.853995220707
Cplx2,8105.681744102023,16536.631680841423
Cplx2,8115.0309931431,16574.947703520862
Cplx2,8151.160168490215,16528.41373585178
Cplx2,8138.103210363807,16598.526434307558
Cplx2,8134.378562842119,16653.029899730984
Cplx2,8172.56142468045,16707.436767314786
Cplx2,8166.503309306317,17377.472275123804
Cplx2,8186.721078508839,16724.986670064674
Cplx2,8188.729066573828,16717.526080480897
Cplx2,8181.452250965034,16682.629159692417
Cplx2,8212.596402601925,16544.480158156945
Cplx2,8226.122958984452,16620.189906937878
Cplx2,8233.04308371781,16600.891587996517
Cplx2,8238.890717876111,16607.741081898213
Cplx2,8223.068753327334,15347.675222384054
Cplx2,8230.026630856482,16798.774705929587
Cplx2,8219.619169198764,16688.437805213296
Cplx2,8237.516534210781,16674.748990433833
Cplx2,8228.466148941956,16773.043164385155
Cplx2,8261.875791373954,16763.22004669766
Cplx2,8268.091034090423,16833.078301248675
Cplx2,8286.193773186867,16835.09211963408
Cplx2,8293.92568897712,16825.355446883284
Cplx2,8281.575519395865,16823.322188263173
Cplx2,8313.67745756828,16706.60387070983
Cplx2,8317.968261668886,16805.736126659172
Cplx2,8331.966763363169,16811.70743006959
Cplx2,8323.065333727074,16798.106252504513
Cplx2,8318.528800317055,16869.468235822365
Cplx2,8365.819096855916,16729.460756701534
Cplx2,8371.947992322795,16828.760080307777
Cplx2,8381.579198333016,16836.272261109578
Cplx2,8394.775492878716,15166.359690564095
Cplx2,8396.420405464734,16843.096877729306
Cplx2,8408.116914429558,16834.819795575666
Cplx2,8462.431266270169,16924.354458585498
Cplx2,8458.00040220236,16979.905901474664
Cplx2,8467.4669981793,16919.267283562473
Cplx2,8464.97158904928,17074.12581371179
Cplx2,8481.09329312489,17076.30590644903
Cplx2,8507.294658963498,16877.73462461664
Cplx2,8518.990752614405,16892.116604991894
Cplx2,8503.9866271436,16898.828355702066
Cplx2,8491.618208194286,16947.116798032286
Cplx2,8502.921115428477,16987.899107811485
Cplx2,8528.44101504821,17063.651356984603
Cplx2,8538.40007519724,17074.824271091573
Cplx2,8554.883024376968,16991.25963969038
Cplx2,8563.90029762335,17065.920828577182
Cplx2,8591.857739948395,17079.86848754305
Cplx2,8606.31321082528,17018.049728982896
Cplx2,8601.187485318604,15293.904667714569
Cplx2,8638.717207899448,17014.00740875314
Cplx2,8647.167732264175,17049.768706965442
Cplx2,8666.597905317078,17231.7215702788
Cplx2,8686.937622343901,16912.068279132378
Cplx2,8673.633975870018,17179.126000128825
Cplx2,8672.9507588369,17192.306152925074
Cplx2,8676.249981765382,17120.49798946607
Cplx2,8680.827725163745,17103.640564780315
Cplx2,8685.231565595039,17715.20446409253
Cplx2,8701.057479145704,17638.929423768637
Cplx2,8689.913320666674,17651.232885831276
Cplx2,8708.0028509377,17636.88043577792
Cplx2,8716.32521048448,16996.874370920388
Cplx2,8715.976726241568,17214.494953969734
Cplx2,8706.951925321231,17251.76647596043
Cplx2,8709.921901275486,17245.555256524283
Cplx2,8718.550219075634,17079.27470717688
Cplx2,8701.014419885818,17065.49602766792
Cplx2,8709.119999637924,17053.922246306316
Cplx2,8738.540283283712,17265.586574689973
Cplx2,8738.019801756118,17276.01130943729
Cplx2,8726.50556319959,17072.246841705717
Cplx2,8748.007998788007,17228.6403658444
Cplx2,8752.871220991668,17196.653858300037
Cplx2,8767.985378488931,17070.118497717576
Cplx2,8761.35876012633,17070.96182424662
Cplx2,8775.93941877876,17269.411505473803
Cplx2,8830.547033220064,17322.48600183084
Cplx2,8830.381802074031,17330.250180565028
Cplx2,8809.612011294033,17236.93031409694
Cplx2,8824.326845199512,17750.603602288764
Cplx2,8825.484206017545,17737.416726296866
Cplx2,8885.664741494133,17220.873773839754
Cplx2,8918.152429580296,17287.014043457308
Cplx2,8916.0353356185,17290.39163494824
Cplx2,8923.036119347214,17297.20299904812
Cplx2,8942.536033279273,17206.891869206414
Cplx2,8935.637001527455,17258.726154444084
Cplx2,8964.074443400372,17304.331119166764
Cplx2,8951.406728655305,17305.78954640191
Cplx2,8995.742420299996,17258.753449839456
Cplx2,9023.923307614623,16092.704447139815
Cplx2,8998.067402744864,16085.696875129162
Cplx2,9025.38798161861,17244.06774683695
Cplx2,9014.983596594886,17328.130063303048
Cplx2,9042.037851827223,15654.060781366048
Cplx2,9027.344115544369,16690.30795218629
Cplx2,9057.717843349075,17249.484022743283
Cplx2,9073.076106878447,17459.688763956758
Cplx2,9094.802580409088,17258.520440474254
Cplx2,9096.072574453785,17326.353687582232
Cplx2,9107.44806186892,17345.870325570126
Cplx2,9149.095950349925,17385.979285540838
Cplx2,9145.030773969276,17389.713529405693
Cplx2,9152.079613089649,17030.361161205557
Cplx2,9147.235409562221,17025.08545458312
Cplx2,9156.79756903627,15605.273833133562
Cplx2,9174.844150219114,17367.70799539513
Cplx2,9178.219928457313,17413.10776239431
Cplx2,9202.4845683211,17574.259335061535
Cplx2,9171.967880503684,17573.0919763709
Cplx2,9200.79455962202,17488.074403697643
Cplx2,9197.725564440723,15934.663565634937
Cplx2,9216.862526206689,17430.203355569447
Cplx2,9215.525599654537,17423.551528893768
Cplx2,9199.801917638006,17416.818436817583
Cplx2,9241.139871277272,18107.83852466735
Cplx2,9244.034463735954,17536.360457542647
Cplx2,9239.222558258898,17534.29106335275
Cplx2,9234.93094698199,17543.87210886969
Cplx2,9250.717467361908,17554.983046381825
Cplx2,9267.91491135673,15919.517338847558
Cplx2,9282.140827145296,17434.229947736927
Cplx2,9271.453710131871,17449.41731546246
Cplx2,9271.351142424623,16603.72506049584
Cplx2,9270.499922637044,16598.724690673727
Cplx2,9258.876098602963,17492.95213789487
Cplx2,9271.51868010315,17370.4150137952
Cplx2,9290.625812169437,17480.762218480017
Cplx2,9282.111867825799,17490.20610789482
Cplx2,9290.446107947771,17562.28270341571
Cplx2,9300.6915394531,17379.322356940578
Cplx2,9334.179545434346,17444.538995990963
Cplx2,9357.540694276813,17483.718240471702
Cplx2,9392.550672641084,17560.10247826667
Cplx2,9386.564151582657,17582.565213188856
Cplx2,9388.650145824227,17558.932755850892
Cplx2,9389.14138688451,17577.86391552948
Cplx2,9388.452575457479,17563.803682862566
Cplx2,9394.214804245265,17505.6479117673
Cplx2,9405.109777894288,17488.166152417296
Cplx2,9434.65410251692,17596.676270997556
Cplx2,9430.321164497025,15991.231386830796
Cplx2,9455.828508710974,16886.99551354244
Cplx2,9469.360910886962,16430.159229841644
Cplx2,9476.720269833419,18142.02992391549
Cplx2,9492.906496923073,18134.225327759246
Cplx2,9462.659654750292,17499.752211091203
Cplx2,9482.433518605785,17438.067789059634
Cplx2,9497.098413990356,17592.379604171176
Cplx2,9486.182756514441,17591.08721860517
Cplx2,9503.708973791605,17588.650411560186
Cplx2,9507.001045490952,17607.0997743247
Cplx2,9508.294484108064,17599.622557329756
Cplx2,9509.711088411335,17587.580125566426
Cplx2,9503.437212931054,17520.184512088428
Cplx2,9517.518382686572,17517.833855622783
Cplx2,9523.569395202658,17663.309520290473
Cplx2,9535.401465049687,16730.246974086902
Cplx2,9539.590999137918,16723.680841145364
Cplx2,9530.114100027035,16739.51194339109
Cplx2,9536.19797316076,16727.38835298742
Cplx2,9544.656889078127,17505.324751107448
Cplx2,9547.472528172006,17545.46528239876
Cplx2,9545.719755385146,17476.912432098223
Cplx2,9536.919731625156,17603.04397486276
Cplx2,9572.006036052997,17644.257611870817
Cplx2,9579.85988995563,16180.470459567776
Cplx2,9588.183665690243,17670.191402386376
Cplx2,9586.17351650992,17489.448693184393
Cplx2,9586.797896945971,17567.790074455297
Cplx2,9589.847596447842,17554.1957400217
Cplx2,9579.463897980895,17565.234090127986
Cplx2,9599.004601468607,17971.58105621322
Cplx2,9591.995211590458,17965.295680282332
Cplx2,9623.296165041238,17568.63989077057
Cplx2,9610.86705776493,17565.812010530226
Cplx2,9619.894960542328,17571.54566957903
Cplx2,9645.861507174552,17587.32700552104
Cplx2,9668.276333211736,17621.243989798382
Cplx2,9665.644755213809,17616.41591872611
Cplx2,9681.404487131636,17697.976336086307
Cplx2,9670.238081369056,17648.84822709791
Cplx2,9704.12015346224,17679.402042882633
Cplx2,9706.285244282879,17537.937459033317
Cplx2,9706.5954874476,17533.20423255863
Cplx2,9704.447084736874,17538.012337884593
Cplx2,9672.430545164656,17728.46790934307
Cplx2,9719.766312685806,17641.036736296308
Cplx2,9730.999947087677,17643.738497246395
Cplx2,9741.886602593979,17640.404581619947
Cplx2,9717.385920139683,18126.31797283624
Cplx2,9732.83612486,17705.841250009737
Cplx2,9730.273475322618,16671.027884721265
Cplx2,9779.25087820814,17717.64693183892
Cplx2,9752.777242292523,17706.739348506013
Cplx2,9781.308186884695,18234.36165322933
Cplx2,9783.113154926565,17679.74496260791
Cplx2,9785.458430091341,17679.63446362668
Cplx2,9770.84569004665,17652.11282828621
Cplx2,9793.565879486392,17589.40965699524
Cplx2,9811.742584375474,17631.46811053515
Cplx2,9807.948550707404,17785.016293745884
Cplx2,9848.764467488,17719.38664470524
Cplx2,9845.97809822485,17724.837093573038
Cplx2,9878.02080403375,17804.442988520663
Cplx2,9857.761216036124,17681.75990910795
Cplx2,9869.984058006226,18171.72340112377
Cplx2,9904.018641486322,16369.725232635476
Cplx2,9896.123000531288,16351.928781843799
Cplx2,9875.899533481625,16355.3196562806
Cplx2,9939.027944294763,17723.388180594753
Cplx2,9923.148799925353,17731.898810041086
Cplx2,9938.943126562925,17740.36705299166
Cplx2,9932.456581381215,17733.048225864448
Cplx2,9944.459957532985,17675.572998999745
Cplx2,9922.077347185132,17673.784188139525
Cplx2,9924.931665597389,17680.556555660783
Cplx2,9942.741235475594,17653.652047392767
Cplx2,9940.820870081547,17789.868487715496
Cplx2,9942.62757186707,17766.146533864503
Cplx2,10012.33157690023,16751.586526511663
Cplx2,9981.766731607153,16771.21476617982
Cplx2,9985.433105594233,17679.49416100554
Cplx2,9991.694323875043,17758.964314568624
Cplx2,10003.00179769066,17670.637275955945
Cplx2,10028.65141111536,17673.42714548542
Cplx2,10026.044078549483,17760.73499606118
Cplx2,10036.655944360458,17733.907399405573
Cplx2,10026.24232504419,17683.3466429991
Cplx2,10060.37235584354,18163.541022043617
Cplx2,10068.06468891048,17857.167045384216
Cplx2,10074.050909780528,17799.761155640754
Cplx2,10082.091143278933,17813.478028229863
Cplx2,10105.630361555643,17799.464458378374
Cplx2,10139.540132263417,17800.333354896025
Cplx2,10151.349877191042,18196.612785508114
Cplx2,10162.395964273737,18202.46406837268
Cplx2,10174.066853785167,17723.04248942269
Cplx2,10182.646044221821,17724.558944608725
Cplx2,10177.104102336369,17810.555229678415
Cplx2,10217.999750590106,17730.70471085306
Cplx2,10224.995029931577,17876.10638963695
Cplx2,10225.18317406162,17727.41934682265
Cplx2,10233.91876968809,17713.999678789543
Cplx2,10237.783499514242,17718.444628299218
Cplx2,10258.862010374227,17777.14144691011
Cplx2,10279.403110786023,17810.059382235784
Cplx2,10305.814845276995,17790.471069254123
Cplx2,10306.442973599931,17792.05428455689
Cplx2,10298.228314521573,17827.668226186015
Cplx2,10305.653013266246,17820.44772895745
Cplx2,10328.25916399558,17854.8975732293
Cplx2,10312.886907030455,17786.441295557903
Cplx2,10353.070749593115,18359.274983963656
Cplx2,10393.405866034102,17781.75510211028
Cplx2,10398.719441275369,17852.060031527435
Cplx2,10420.335685097025,16916.774854599647
Cplx2,10457.894673380937,17836.938555125784
Cplx2,10473.887845656747,16929.43856768051
Cplx2,10471.665139611574,16935.35466025608
Cplx2,10465.375452920603,17923.076767273527
Cplx2,10496.094508804968,17830.567251523393
Cplx2,10484.948746521874,17843.692663033326
Cplx2,10499.404422940921,17827.77028068464
Cplx2,10508.323297607421,16901.88328962023
