name,x,y
Fos,13129.381666708445,17446.000328895454
Fos,13147.273286336764,17530.649821821735
Fos,13150.06839131818,17489.853588575566
Fos,13153.087709824664,16341.333853040083
Fos,13174.184834493957,16394.646909913772
Fos,13145.459220705747,16528.60705262395
Fos,13191.430753921648,16416.479006334397
Fos,13320.529554145643,16869.22108183874
Fos,13328.813905161363,17217.389350165027
Fxyd6,6272.729842815997,14236.940442409992
Fxyd6,6440.879017431431,15055.019410014984
Fxyd6,6598.18165953413,14681.478977944122
Fxyd6,6714.399123200108,14118.103862847101
Fxyd6,6879.607568126849,14484.784137391414
Fxyd6,6893.946148486059,14629.101009903115
Fxyd6,6901.524482036659,14122.180625374878
Fxyd6,6903.966764421698,14596.01837282671
Fxyd6,6909.982626468225,14517.513167953763
Fxyd6,6909.802793251947,13952.176551159926
Fxyd6,6930.227299862748,14618.47480639518
Fxyd6,6933.947602615328,13903.718821158038
Fxyd6,6923.014724352094,14546.4729020357
Fxyd6,6953.142726855324,14035.907301799727
Fxyd6,6948.404454133176,14045.774870697951
Fxyd6,6961.580242734997,15474.818490796926
Fxyd6,6981.738919435301,15005.707580731854
Fxyd6,6963.9000508172185,14881.388500486793
Fxyd6,6985.689852979406,14320.198949433416
Fxyd6,6984.942738194038,14116.922117258993
Fxyd6,6995.874816634534,13897.391266616436
Fxyd6,6974.526701212714,14404.404144965842
Fxyd6,6980.949328181273,14433.614627332405
Fxyd6,6972.17639206896,14395.72588965689
Fxyd6,6998.811448613186,13723.94300656099
Fxyd6,7027.660335719142,14538.027283206238
Fxyd6,7008.715993581679,14040.269057757318
Fxyd6,7014.457515670168,14762.176860459775
Fxyd6,7032.680611436337,14329.475041640955
Fxyd6,7026.712038262172,14328.903050510527
Fxyd6,7035.28087217423,16072.131847264236
Fxyd6,7065.638487121869,14578.819525467377
Fxyd6,7033.628931867508,15034.216904327526
Fxyd6,7048.382380608386,14267.052533174296
Fxyd6,7015.3592624252,13692.702047980556
Fxyd6,7053.765944744763,13790.392628174104
Fxyd6,7052.1598583458535,14190.840591417216
Fxyd6,7085.316159446551,13989.5791996233
Fxyd6,7094.321742803797,14859.309899644668
Fxyd6,7087.230006034342,14859.41176114986
Fxyd6,7078.442552225975,14992.038778164393
Fxyd6,7106.160408519874,14176.911120852135
Fxyd6,7090.279313273736,13876.491121739109
Fxyd6,7097.280748231595,14804.285817603604
Fxyd6,7128.842483187248,14704.201175899656
Fxyd6,7115.025589096463,15252.147953372694
Fxyd6,7127.1180816416245,14653.468172807117
Fxyd6,7138.4476538582885,16243.093991156635
Fxyd6,7162.155385382392,14725.407838215348
Fxyd6,7174.966513861753,15081.989802559143
Fxyd6,7167.614514669538,15474.70932420443
Fxyd6,7177.887579137922,15389.465266995228
Fxyd6,7184.128179948985,14132.405678545225
Fxyd6,7225.3982895217,15240.657007934595
Fxyd6,7201.944793363437,14879.591332934871
Fxyd6,7209.286925064834,15200.831560263972
Fxyd6,7229.494701156388,15030.600171904756
Fxyd6,7239.496594916884,16431.307895996415
Fxyd6,7255.631201101423,16540.206608520515
Fxyd6,7250.609523803299,16531.75263759905
Fxyd6,7278.566926091355,13904.210834262354
Fxyd6,7293.497679456291,15200.348763271968
Fxyd6,7287.617129046967,14018.440799981478
Fxyd6,7328.976071131533,15577.088572060005
Fxyd6,7355.91428916226,15724.729198238265
Fxyd6,7367.794913739086,14270.46976150591
Fxyd6,7380.385028257583,15606.248798302806
Fxyd6,7382.682307596787,15637.825580380366
Fxyd6,7380.177108609909,15721.851724195878
Fxyd6,7402.600085279391,15626.577799496377
Fxyd6,7396.657714356511,15457.93059453024
Fxyd6,7430.73556842446,15550.051120273505
Fxyd6,7423.7328280149795,15810.070407305158
Fxyd6,7462.684786715316,15788.288612645221
Fxyd6,7449.935537200807,15642.170852255855
Fxyd6,7499.027991371934,15933.41243670921
Fxyd6,7490.730966125058,15718.516550378909
Fxyd6,7555.209093510804,16890.942097454856
Fxyd6,7576.817543177834,15969.66404963366
Fxyd6,7598.70556469512,16616.4867152879
Fxyd6,7615.144658982471,16368.833521480465
Fxyd6,7700.87941509292,16151.844099874375
Fxyd6,7729.762098966608,16027.517852056031
Fxyd6,7765.188153710719,16285.711126310098
Fxyd6,7765.984162595243,16040.432910628355
Fxyd6,7770.438338860109,16413.749768765465
Fxyd6,7782.163403781544,16399.957444027023
Fxyd6,7776.546214280727,16213.666459868236
Fxyd6,7837.480776282597,16219.99873086662
Fxyd6,7836.077838967669,16422.306712135083
Fxyd6,7860.790223681926,16288.94002655388
Fxyd6,7887.044772098682,16461.420413068805
Fxyd6,7891.853383504144,16428.445573754445
Fxyd6,7931.971580996349,16508.918457987726
Fxyd6,7955.546548761177,16588.46502893456
Fxyd6,7964.388695777767,16388.093739418302
Fxyd6,7968.923622294682,16385.78227444595
Fxyd6,7973.817911821808,16400.09367760897
Fxyd6,7997.410297447989,16469.043744587223
Fxyd6,8005.051687595008,16554.60556333203
Fxyd6,8028.869389526317,16563.74834211037
Fxyd6,7994.655287149931,16620.48791688143
Fxyd6,8056.4483486069175,16502.538341586172
Fxyd6,8052.692938762612,16492.075349190374
Fxyd6,8136.031146106849,16596.68016908226
Fxyd6,8172.718291306508,16570.374900175346
Fxyd6,8199.512702362055,16767.049296427576
Fxyd6,8196.386160395601,15200.43192865908
Fxyd6,8287.87427098737,16940.78478946949
Fxyd6,8310.96879468683,16707.285433485315
Fxyd6,8335.553619979257,16866.742233247383
Fxyd6,8386.861093729329,16877.674043145336
Fxyd6,8362.375242154829,16828.00597335161
Fxyd6,8451.90566499945,16992.015165520617
Fxyd6,8461.017612406826,16818.8722245674
Fxyd6,8499.315361549086,16792.81197693484
Fxyd6,8487.613915212534,16848.67616861353
Fxyd6,8503.306701263056,16892.28199539307
Fxyd6,8489.310964261971,16983.964425241196
Fxyd6,8533.928814247167,17050.580205443475
Fxyd6,8580.624932294704,17164.796952566845
Fxyd6,8666.817235491839,17098.802151257663
Fxyd6,8706.070258342455,17136.792266726658
Fxyd6,8705.665703150973,17648.265799945402
Fxyd6,8714.695680228637,17064.024504610752
Fxyd6,8859.087647590064,17745.54647203936
Fxyd6,8873.038998666092,15923.279644412687
Fxyd6,8882.267918226906,17179.758564395455
Fxyd6,8887.28245362391,17180.14300115547
Fxyd6,8897.495668164143,17174.506425297313
Fxyd6,8942.087748056243,17192.01110499251
Fxyd6,8992.272803902102,17256.75194902189
Fxyd6,9094.704478943413,17449.51467065098
Fxyd6,9138.872274943671,18066.027728859415
Fxyd6,9106.2473075145,17338.748036188255
Fxyd6,9133.870912562916,17021.114795787442
Fxyd6,9160.972712029099,17371.10430727248
Fxyd6,9285.729284364836,18029.95826783724
Fxyd6,9251.70381755747,17351.35851296273
Fxyd6,9292.521004420109,17204.1258902597
Fxyd6,9299.063207025918,17379.992187914115
Fxyd6,9364.04095040244,17395.64815945713
Fxyd6,9403.444649791973,17432.868082142013
Fxyd6,9453.175123180401,17539.047557930648
Fxyd6,9525.66183070476,16731.058357782025
Fxyd6,9532.706337233123,17505.306587100244
Fxyd6,9559.14460334456,18104.983079736776
Fxyd6,9602.499637924217,17474.125902376774
Fxyd6,9614.671339148876,17696.475208904867
Fxyd6,9688.05008079087,18213.8493115474
Fxyd6,9704.348704324617,18149.650523705397
Fxyd6,9738.951211190184,17565.91437032148
Fxyd6,9753.908173473574,17671.18943328898
Fxyd6,9763.05866880687,17668.422337879616
Fxyd6,9821.47641258379,17773.85600058018
Fxyd6,9851.146258648601,17788.528516907572
Fxyd6,9940.66175528485,17669.166525246164
Fxyd6,9938.92629491477,17679.03403678462
Fxyd6,9979.947935181968,16758.48319856755
Fxyd6,10012.503704554594,18232.62347361007
Fxyd6,10023.803380743311,17753.12773609013
Fxyd6,10041.14394784505,16657.187887977583
Fxyd6,10058.239454626379,17795.976851706422
Fxyd6,10089.853196940488,16793.341497282512
Fxyd6,10180.657560014643,17892.2964452566
Fxyd6,10196.814275358602,16845.25894212632
Fxyd6,10259.417907009924,17806.428145961658
Fxyd6,10335.210987284412,16888.44448433701
Fxyd6,10368.556318093199,17901.600244446432
Fxyd6,10363.125305752976,17843.428470142895
Fxyd6,10374.530113153798,17821.411671306672
Fxyd6,10430.267671741563,16526.309832471612
Fxyd6,10492.485138958566,16636.312960680887
Fxyd6,10518.65241317443,18310.36590780609
Fxyd6,10549.389601540839,17821.4692824172
Fxyd6,10597.334583255757,17882.865500999298
Fxyd6,10590.534443726408,17874.255377119865
Fxyd6,10637.162518642943,17843.625407066993
Fxyd6,10678.303538842943,17916.53096522694
Fxyd6,10846.861886053448,17840.73541603395
Fxyd6,10906.383148635077,17818.470732820082
Fxyd6,10906.22174810069,17820.44479627553
Fxyd6,10912.973002860681,17874.46730024317
Fxyd6,10981.788494906987,17945.45511865675
Fxyd6,11065.903795759607,17838.109841266858
Fxyd6,11062.222155245789,17890.84476374498
Fxyd6,11108.227495903182,17786.541465249007
Fxyd6,11170.132631382943,17791.09770784498
Fxyd6,11214.37355193083,18396.52305808982
Fxyd6,11240.468991780312,17830.81112933479
Fxyd6,11249.507341210427,17755.631962110707
Fxyd6,11319.94777959393,17750.119931351706
Fxyd6,11336.530302094352,18381.994418189395
Fxyd6,11320.87058482911,16902.4980032384
Fxyd6,11341.150473781508,18037.724390043684
Fxyd6,11376.561722917602,18263.141394829792
Fxyd6,11431.303530893874,16651.08559342043
Fxyd6,11462.079012370974,17787.210383168826
Fxyd6,11486.686555145854,17807.914814211996
Fxyd6,11530.165027241614,18073.753693010196
Fxyd6,11604.485855056213,17674.39240723002
Fxyd6,11611.275217165961,16657.23094331342
Fxyd6,11635.060318861711,18266.629050361065
Fxyd6,11684.848535962496,17638.61243905303
Fxyd6,11693.476363832782,17677.131598091328
Fxyd6,11829.54401737711,18178.07781776562
Fxyd6,11947.065449511883,18110.06262785614
Fxyd6,12067.883189159431,18161.74084072902
Fxyd6,12092.94014943556,17407.958370810025
Fxyd6,12131.040405632404,17098.611583471335
Fxyd6,12141.024733217482,17391.397362665502
Fxyd6,12136.23024729753,17352.053610352177
Fxyd6,12185.739834635837,17821.92701208857
Fxyd6,12179.194229166987,17388.601222914273
Fxyd6,12291.058705287698,17350.29778725895
Fxyd6,12293.063737798208,17244.284790634403
Fxyd6,12324.701020482924,17197.344930712068
Fxyd6,12387.681316171009,17276.757112793766
Fxyd6,12382.825239609474,17874.610914224046
Fxyd6,12568.41198853792,17066.932244488038
Fxyd6,12585.462192985953,17674.72815031563
Fxyd6,12596.087862537635,17006.24831626991
Fxyd6,12625.24171338075,17337.48137558945
Fxyd6,12623.478162183792,17022.472638243853
Fxyd6,12616.228089672111,17527.971233788194
Fxyd6,12618.859193651931,17549.062903159193
Fxyd6,12651.26597123667,17863.606333512333
Fxyd6,12697.979698944697,16003.573565018518
Fxyd6,12701.378098515814,17725.90332945584
Fxyd6,12704.481493783993,16793.481808679102
Fxyd6,12744.527597967493,17321.281358733857
Fxyd6,12844.872467420893,16558.671521760287
Fxyd6,12864.101137484977,16569.281411587308
Fxyd6,12896.509340987348,16788.304201335533
Fxyd6,12955.422913752944,16563.573147467578
Fxyd6,12945.848030582603,17161.362403152565
Fxyd6,13012.14175862862,16407.902895714316
Fxyd6,13050.836944317736,17018.63659751797
Fxyd6,13055.894864783495,16465.486345734564
Fxyd6,13086.433739548935,16547.923229209096
Fxyd6,13079.893217864785,16617.154618052577
Fxyd6,13125.057688635563,16955.147878659707
Fxyd6,13152.544314766408,16556.8552014888
Fxyd6,13275.279603152132,17427.45989962749
Fxyd6,13313.163402906586,16877.568191497
Fxyd6,13342.823981969328,17109.034706375365
Fxyd6,13383.862991321123,16794.708785155566
Fxyd6,13458.816972259745,17262.50682804167
Fxyd6,13558.114496516913,17038.39933486864
Gabrd,6195.18855975895,14266.387512455456
Gabrd,6187.121443753421,13820.007952907292
Gabrd,6200.368112207057,13429.632926549377
Gabrd,6220.595714119689,13153.06325341487
Gabrd,6242.167728738697,13675.361210369874
Gabrd,6272.085969629358,13331.075706068008
Gabrd,6276.267562261484,14605.43240935832
Gabrd,6305.112309572627,14646.308368272164
Gabrd,6287.869112085423,13342.775644699206
Gabrd,6275.671360744551,13346.495318509873
Gabrd,6314.7608677420885,14383.67607680658
Gabrd,6349.003726293938,14771.78696310068
Gabrd,6397.198929533971,14529.809424588473
Gabrd,6577.668493038953,14744.705898886212
Gabrd,6760.120167618424,15542.082268572287
Gabrd,6772.154533394937,15385.736037821098
Gabrd,6798.009235751424,14131.691084485064
Gabrd,6842.8331747020675,14228.974244190573
Gabrd,6889.688811580747,14119.462725393536
Gabrd,6878.900688196005,14322.633277397666
Gabrd,6886.186008540529,13747.419268388987
Gabrd,6920.245737341974,15387.06172307158
Gabrd,6931.780346797707,14456.318372560134
Gabrd,6935.786192925317,14551.791267250377
Gabrd,6976.499976275529,14511.480586682583
Gabrd,6968.413242228748,13878.85805159872
Gabrd,6989.19461495095,14403.591200087105
Gabrd,6974.726891688902,14215.574959143203
Gabrd,6971.507757749656,14222.91253462248
Gabrd,6980.34542021223,14180.861236124867
Gabrd,7021.3407255175625,14511.605306054065
Gabrd,7020.968144712559,14910.641532821526
Gabrd,7018.904566597031,13882.7296634335
Gabrd,7043.4233107314,14954.860984362467
Gabrd,7048.298788635244,14826.247728489394
Gabrd,7055.446428617098,14110.753784798193
Gabrd,7061.399192236886,14103.267884038189
Gabrd,7051.924415756408,13831.804425181545
Gabrd,7056.232559504365,14805.755336875229
Gabrd,7067.002496277965,14490.48348497166
Gabrd,7068.460801703821,14325.146430629748
Gabrd,7076.3134125565975,14700.591163395029
Gabrd,7089.0219439120965,16259.231720980526
Gabrd,7090.231846283108,14373.159793498677
Gabrd,7103.31614569478,13806.584522115527
Gabrd,7099.965566224153,13793.961394511683
Gabrd,7100.961715162702,14914.806972608405
Gabrd,7138.116538427591,13868.708233278378
Gabrd,7116.005121919108,15250.806168532785
Gabrd,7138.442461684296,15751.476152209967
Gabrd,7133.946411273623,15736.64990162852
Gabrd,7135.423283260256,14836.47189690758
Gabrd,7172.513563408185,15132.429807806464
Gabrd,7153.814948285099,14817.699454359292
Gabrd,7173.105783381849,14811.463623837031
Gabrd,7196.1308985937,15042.379996942875
Gabrd,7203.470062468884,13816.724134129918
Gabrd,7207.644772785824,14879.467629451598
Gabrd,7213.447716248317,15195.059970507402
Gabrd,7205.928903319457,14943.38399983174
Gabrd,7237.71799466509,14928.33661940907
Gabrd,7272.892367847695,13907.815686987145
Gabrd,7304.216884166003,15392.481043725502
Gabrd,7340.081219998865,14283.420982887348
Gabrd,7374.944122787671,15621.982285163944
Gabrd,7362.695779736116,15489.261544701933
Gabrd,7371.85153484512,14858.761986269881
Gabrd,7368.7892474420205,15261.940981019703
Gabrd,7387.947196397017,15614.44738284443
Gabrd,7434.906541703235,15491.707093724699
Gabrd,7438.893346178968,15877.227840946265
Gabrd,7485.716643493473,15193.86940577847
Gabrd,7497.806095681331,15799.42804473996
Gabrd,7504.9984037558825,16665.963453448363
Gabrd,7510.96296815072,15755.470422248089
Gabrd,7528.572457039865,15758.268027319362
Gabrd,7510.76341321022,15875.98569910895
Gabrd,7533.356737915162,15229.935289150135
Gabrd,7545.679992201805,15428.525845084976
Gabrd,7522.249148147447,15923.443421970493
Gabrd,7526.681125768761,15897.665861640891
Gabrd,7594.423016246472,16103.521415506862
Gabrd,7584.709155312496,16619.97505177166
Gabrd,7621.088192881548,15881.011236924693
Gabrd,7635.171083738855,16971.745400213564
Gabrd,7638.220578966287,16994.907481878876
Gabrd,7651.508682092441,16110.255523936543
Gabrd,7664.038858446247,16125.051656130308
Gabrd,7694.1274662832675,16186.593318633037
Gabrd,7789.0060877906335,16280.696838164105
Gabrd,7771.249676336105,16228.908384005495
Gabrd,7800.739925775133,16214.580937565193
Gabrd,7818.214582815854,15223.111232168098
Gabrd,7823.556134513287,16182.167820392187
Gabrd,7844.308592417982,16418.633297122542
Gabrd,7871.404005850145,16319.428699128794
Gabrd,7929.98251184589,16332.806934117087
Gabrd,7933.412625260855,16401.665728564647
Gabrd,7954.569587859763,16486.251405486346
Gabrd,7980.915176370882,16591.268474110442
Gabrd,8057.512696183612,16609.280098058403
Gabrd,8044.610252679038,16464.950052539356
Gabrd,8112.913807109034,14609.075736017687
Gabrd,8151.723743227148,16582.960720069146
Gabrd,8176.09731988591,16712.90271058272
Gabrd,8198.595008343324,16767.3326369148
Gabrd,8248.058645831816,15364.59858781932
Gabrd,8323.621789216199,16644.427386519164
Gabrd,8353.331724759797,17533.855368761684
Gabrd,8420.988793456074,16771.76191015324
Gabrd,8542.5531449475,16924.810096369165
Gabrd,8541.27983391158,16992.564282491476
Gabrd,8580.247819879096,17031.812482726156
Gabrd,8596.460530584805,17083.380937013026
Gabrd,8606.016966713918,17529.76000702269
Gabrd,8662.299079605915,15586.397346631957
Gabrd,8662.948241923566,17146.692514131948
Gabrd,8671.369142264986,17136.165629590036
Gabrd,8666.581034635296,17216.02664039133
Gabrd,8705.851582952726,15742.96122517946
Gabrd,8679.565577547322,17257.964161752552
Gabrd,8759.656674939868,17201.85530218485
Gabrd,8765.72248809516,17152.348459730423
Gabrd,8759.117486548343,17057.65893080705
Gabrd,8785.041906003793,17303.63630441025
Gabrd,8782.231059210797,17292.82026399786
Gabrd,8852.649538989672,17331.319929214653
Gabrd,8825.063480198209,17221.353030298666
Gabrd,8901.934125024341,17191.16629391104
Gabrd,8892.643359278893,17153.911777767855
Gabrd,8958.093052928985,17319.280904606076
Gabrd,8955.218086685143,17368.89968943828
Gabrd,9004.052963188473,17368.747587585105
Gabrd,9015.896097292325,17399.4703103199
Gabrd,9144.812011174952,17406.096870842142
Gabrd,9192.85974919708,17560.2244334068
Gabrd,9191.728045076794,17589.292151371934
Gabrd,9209.036758886392,17330.275514564284
Gabrd,9190.953983710093,17428.368209876186
Gabrd,9224.90167300886,17538.77796015995
Gabrd,9293.917363281485,17514.72580569232
Gabrd,9279.331406060479,17473.84877315724
Gabrd,9298.655545606673,17209.171313292918
Gabrd,9348.99226775973,17646.05403619125
Gabrd,9350.061027977139,17544.932086213405
Gabrd,9394.921727757428,18134.07358085769
