name,x,y
Nr4a2,7858.096670280338,16436.27852238836
Nr4a2,7853.584818421339,17129.197181099124
Nr4a2,7837.613830155754,16457.58280321062
Nr4a2,7897.852934089982,16344.071806518972
Nr4a2,7930.413557731916,16411.060971324037
Nr4a2,7948.938844225125,16491.704455131225
Nr4a2,7972.027913163787,16434.084005165918
Nr4a2,7955.545219182941,15053.440767177137
Nr4a2,7979.770167497792,14579.901479329536
Nr4a2,7983.218272738038,17351.38761189901
Nr4a2,7998.480760222866,16518.835849348863
Nr4a2,7987.268414933235,16458.40389400622
Nr4a2,7994.313281964313,15877.702455890576
Nr4a2,8069.101421861289,16592.47729835649
Nr4a2,8057.5325563471815,16463.57709229077
Nr4a2,8094.177355647775,16509.453310741213
Nr4a2,8087.372145391674,16597.606250455727
Nr4a2,8102.64774635616,16475.27450041479
Nr4a2,8088.136748416049,16683.22496793023
Nr4a2,8116.993554321369,17467.683222898948
Nr4a2,8140.786004817205,16653.953718895977
Nr4a2,8146.570758012189,16681.664975181156
Nr4a2,8170.8706577339035,16570.320954599312
Nr4a2,8173.290962041986,16642.15525532388
Nr4a2,8164.82465962743,16630.536374346906
Nr4a2,8183.626940958922,16695.462492594233
Nr4a2,8169.584714020612,16792.979255297058
Nr4a2,8211.516697448274,16801.644141093424
Nr4a2,8235.253461522503,16632.137795615803
Nr4a2,8225.37823134917,16611.815942433554
Nr4a2,8222.714600253694,15362.810247943518
Nr4a2,8231.05883870952,16817.95941845672
Nr4a2,8224.357398087626,16674.64910132981
Nr4a2,8241.800037964675,16758.455172759695
Nr4a2,8280.075096809454,16805.130510315023
Nr4a2,8325.411450043466,16737.90324000111
Nr4a2,8343.168840035836,16733.46085228302
Nr4a2,8347.56342895407,16856.798409978128
Nr4a2,8359.802683062508,17605.14902817956
Nr4a2,8412.602986529937,16734.56367887383
Nr4a2,8418.665986720505,16873.77810768141
Nr4a2,8421.196385099382,16886.576166232746
Nr4a2,8422.482064705955,16774.043437412976
Nr4a2,8420.845103697136,16915.673188043856
Nr4a2,8440.311149175373,16910.875598303617
Nr4a2,8481.062129198977,16916.450105319727
Nr4a2,8499.704748718888,16883.163777366048
Nr4a2,8494.324626299436,17004.880935442292
Nr4a2,8534.615018565131,17689.831272250958
Nr4a2,8542.689970315732,16993.626331416777
Nr4a2,8606.696202595787,17149.19560609169
Nr4a2,8596.915326540566,17152.498180582435
Nr4a2,8615.323250901156,15286.196718789808
Nr4a2,8621.037897641303,16988.032422029493
Nr4a2,8635.079148804914,17005.349502720168
Nr4a2,8624.328393358992,17103.876981190435
Nr4a2,8650.965436723767,15576.017823084378
Nr4a2,8678.20858535598,17079.583620009482
Nr4a2,8686.712533390735,16907.333294562886
Nr4a2,8681.900800049067,17172.524020346318
Nr4a2,8684.647182613462,17222.237465436934
Nr4a2,8691.301589281946,16949.40650540363
Nr4a2,8703.284485462293,17178.776170679794
Nr4a2,8719.175595284909,17088.221586666346
Nr4a2,8732.211500359683,17096.342613803252
Nr4a2,8777.364716173912,17121.45346238895
Nr4a2,8768.416631884516,17050.64964269292
Nr4a2,8777.10172788152,17309.319440976888
Nr4a2,8794.674295894516,17246.926229540943
Nr4a2,8816.45100524073,17185.132208417144
Nr4a2,8810.544105120805,17776.99964244883
Nr4a2,8826.70177054559,17325.9748977545
Nr4a2,8896.074960351076,15674.693621716166
Nr4a2,8918.462836921999,17333.101412970274
Nr4a2,8909.547700842524,15327.327564990765
Nr4a2,8923.125439059248,17201.607627306876
Nr4a2,8940.304717794223,17185.89084684598
Nr4a2,8953.541120870808,17304.012213847665
Nr4a2,8983.541989848478,17346.86737227294
Nr4a2,8993.616733120147,17285.884124280037
Nr4a2,9011.981971766927,16095.162036943675
Nr4a2,9029.462596618727,17201.569120404918
Nr4a2,9021.622035371804,17328.697005029757
Nr4a2,9062.176378722612,17366.509672086126
Nr4a2,9061.347267535299,17425.22854589696
Nr4a2,9078.851963137819,17297.849456660264
Nr4a2,9065.888137361322,17309.832044280614
Nr4a2,9091.449695654865,17458.136944603735
Nr4a2,9095.161682166976,16138.044795175942
Nr4a2,9099.108029477497,17151.292474577225
Nr4a2,9121.372135289346,17361.54100879547
Nr4a2,9181.225197536067,17438.64850373932
Nr4a2,9205.629776088213,18073.927235100036
Nr4a2,9199.436266707748,17331.305513897634
Nr4a2,9202.92893494759,17439.691703492732
Nr4a2,9215.188467656022,17973.46058860818
Nr4a2,9240.372121844046,17995.531646100077
Nr4a2,9246.944572085007,17494.372395075614
Nr4a2,9283.739584797262,17521.32677108197
Nr4a2,9319.651594224828,17478.81019974259
Nr4a2,9333.157460142529,16209.448493192429
Nr4a2,9344.691589433445,17522.49755429726
Nr4a2,9342.449090386077,17524.434052906534
Nr4a2,9369.426389942608,17502.064937259493
Nr4a2,9387.676638522165,18131.826630990345
Nr4a2,9379.166441535115,18138.23288982489
Nr4a2,9406.37204767242,17512.427359353205
Nr4a2,9399.466324154895,17511.691956205832
Nr4a2,9422.74109243673,17396.934444640396
Nr4a2,9472.442457105135,16890.428249007986
Nr4a2,9451.252891034055,16427.45495372127
Nr4a2,9487.926674595508,17511.484256749667
Nr4a2,9486.936982828493,17572.543097551687
Nr4a2,9502.980823871761,17449.188898564953
Nr4a2,9513.748696103079,15959.733120417408
Nr4a2,9509.307517272668,17548.817420107785
Nr4a2,9532.063537225275,16744.895244576535
Nr4a2,9517.003755226753,16350.500706863791
Nr4a2,9591.70055410394,17482.513434430508
Nr4a2,9585.20762053844,17569.022880654913
Nr4a2,9583.06677942528,17560.592256559317
Nr4a2,9594.518368886895,17571.78680557742
Nr4a2,9585.23812538448,17372.99452121058
Nr4a2,9635.912368731051,17540.166872054426
Nr4a2,9672.664226567193,17620.84495427134
Nr4a2,9661.89766579513,17633.455666994756
Nr4a2,9660.008287420716,17663.05730519852
Nr4a2,9713.8028208109,17534.751677787113
Nr4a2,9716.472901549727,17078.007793406145
Nr4a2,9741.790801073359,18141.373594660097
Nr4a2,9729.481288677545,18119.9696395926
Nr4a2,9770.133326956557,17619.560632517547
Nr4a2,9755.909661519021,17602.065717513848
Nr4a2,9763.623404021071,17574.4890785565
Nr4a2,9804.934512809235,17672.602703655495
Nr4a2,9821.025567919178,18070.81416212837
Nr4a2,9875.798761445812,17693.30990235028
Nr4a2,9963.65506799213,17788.13663314114
Nr4a2,9967.767529481818,17780.863329626085
Nr4a2,10013.225160520162,16177.401050079028
Nr4a2,10020.011930176777,17753.285548644482
Nr4a2,10025.88644191927,17840.884139828606
Nr4a2,10032.87869958381,16676.300555152415
Nr4a2,10041.613099548298,17740.44579003561
Nr4a2,10043.290854235542,17694.315055368228
Nr4a2,10076.984328647328,17769.7440699181
Nr4a2,10072.787267855649,17736.972853060837
Nr4a2,10132.199691259617,17742.00006414501
Nr4a2,10122.226697336866,17814.101305130287
Nr4a2,10170.907088775162,17943.39480352396
Nr4a2,10173.617263274313,17750.276878772707
Nr4a2,10181.87339819587,17713.981285339865
Nr4a2,10208.276717848279,17934.30668921949
Nr4a2,10221.684287826243,16852.35150004647
Nr4a2,10219.59137493413,17267.392720141634
Nr4a2,10222.972061275723,17807.966399252196
Nr4a2,10251.850028082752,17811.647567252898
Nr4a2,10274.865394508224,17874.249398564494
Nr4a2,10290.050237972111,17902.79025682925
Nr4a2,10321.841283520747,17900.448132290447
Nr4a2,10337.15043403408,17790.14827720452
Nr4a2,10327.028098954355,17814.784452071388
Nr4a2,10366.018873403802,18350.404644016166
Nr4a2,10359.372110017497,17926.34823567298
Nr4a2,10384.996849045228,17562.744660270884
Nr4a2,10378.352218917049,18357.51115571727
Nr4a2,10368.368150698774,17804.982475633748
Nr4a2,10396.129686072914,17795.742594962936
Nr4a2,10381.668250803836,18083.989290667116
Nr4a2,10403.281150858711,17874.020079699963
Nr4a2,10415.802461680447,16956.251923600666
Nr4a2,10424.759806974322,17828.641732976776
Nr4a2,10451.713726550679,17799.88499360669
Nr4a2,10488.789287678228,17947.751382999428
Nr4a2,10529.606382858903,18319.67212930924
Nr4a2,10598.794444875222,17931.240780240012
Nr4a2,10616.8807861528,17871.051650760124
Nr4a2,10661.16974683633,16576.12490998581
Nr4a2,10629.268024818946,16570.57594623567
Nr4a2,10676.12970590706,17877.348450623685
Nr4a2,10739.233367213625,17840.094467423438
Nr4a2,10739.857658300813,17904.737216922433
Nr4a2,10757.538840982923,18035.789724825227
Nr4a2,10783.610993479457,16916.338686318555
Nr4a2,10869.07693381982,17959.253168198546
Nr4a2,10899.827269594867,18328.27181606887
Nr4a2,10920.966257062844,16952.36033090321
Nr4a2,10928.674144093422,16977.671086405782
Nr4a2,10923.651006312055,18339.247298189122
Nr4a2,10954.741383582157,17918.941003288994
Nr4a2,10968.844414333125,17881.498267553678
Nr4a2,11014.57796013209,17921.39207309623
Nr4a2,11002.193694269146,17977.864373222943
Nr4a2,11029.359353721826,17853.231891770996
Nr4a2,11031.864198612495,17844.983825546595
Nr4a2,11109.767965813118,16884.863117202993
Nr4a2,11115.20783612113,17886.51541975657
Nr4a2,11126.171053201342,17903.025501546785
Nr4a2,11139.59246847745,17942.248806481544
Nr4a2,11166.605194148153,17937.592196895563
Nr4a2,11202.405027287117,17897.231069392517
Nr4a2,11276.071283674031,17756.847903552578
Nr4a2,11298.253965949865,16927.465153594025
Nr4a2,11285.910765934907,17881.06787082365
Nr4a2,11312.148085331997,16506.784099142187
Nr4a2,11331.95195530022,18377.36982839463
Nr4a2,11328.544723623532,17846.726375820937
Nr4a2,11339.348065530497,16551.08550650098
Nr4a2,11354.989259517544,17769.251914578726
Nr4a2,11369.2520769732,18322.7416012585
Nr4a2,11349.982080276925,17872.75662561679
Nr4a2,11365.899777737473,17871.40740315698
Nr4a2,11399.922107793247,18146.39476092033
Nr4a2,11394.355681313264,17861.428493092426
Nr4a2,11427.830068855917,17788.310904905626
Nr4a2,11469.961396594888,17787.666908272222
Nr4a2,11487.800322322326,17848.547058255725
Nr4a2,11513.177852790353,17809.300811295307
Nr4a2,11512.346475163973,16454.49515853648
Nr4a2,11530.491237670081,17681.215123856044
Nr4a2,11521.528316399263,18087.15791985828
Nr4a2,11531.778434765913,17705.882372743457
Nr4a2,11560.153692052048,17646.545033640556
Nr4a2,11579.674804620985,17715.168010341218
Nr4a2,11582.38712311151,17573.103733645283
Nr4a2,11584.879643875109,17582.45045769335
Nr4a2,11582.168218661682,17578.623345164448
Nr4a2,11582.188122797987,17685.130346819038
Nr4a2,11623.975674369105,17653.389569307536
Nr4a2,11651.855175161429,16798.52938578257
Nr4a2,11660.15120288378,17730.798131243977
Nr4a2,11652.796664811971,17826.288424025603
Nr4a2,11681.15150379883,17662.30847363823
Nr4a2,11707.090407308104,17709.355203057745
Nr4a2,11749.91721474287,17659.375132804464
Nr4a2,11751.23754401065,17765.511168920526
Nr4a2,11810.729308806673,18271.774431244266
Nr4a2,11796.996914467203,17717.70083398981
Nr4a2,11819.259596175973,18086.188268625792
Nr4a2,11840.588449666813,16656.020492873427
Nr4a2,11805.63660473508,17731.930369429054
Nr4a2,11835.271443552308,17730.74914045706
Nr4a2,11846.949824484751,17731.86162012252
Nr4a2,11856.800422480159,17573.75008676132
Nr4a2,11860.56563823072,17681.72640588028
Nr4a2,11879.091679000794,18157.893749198305
Nr4a2,11895.612137488188,17482.77320546887
Nr4a2,11888.487890728793,17551.93028266124
Nr4a2,11888.355353564286,17541.941130005238
Nr4a2,11917.77383991877,18254.36835769264
Nr4a2,11926.41098133365,17519.23622299713
Nr4a2,11938.042219693345,16265.214966407337
Nr4a2,11950.645167940806,17983.49591605295
Nr4a2,11988.9963248243,18248.692847050635
Nr4a2,11952.251337202335,16585.184029940723
Nr4a2,12005.798412026417,17458.409373580245
Nr4a2,12010.168934949006,18232.452748123076
Nr4a2,12007.546042944581,17466.650023128073
Nr4a2,12056.457237395043,17595.05379468208
Nr4a2,12034.777533646184,17453.56984251668
Nr4a2,12059.46077391951,17482.046207497828
Nr4a2,12047.052394095836,17512.787566758656
Nr4a2,12074.271994855382,17444.788908357157
Nr4a2,12083.879018471393,16374.739310313445
Nr4a2,12099.80018473443,17878.221599294764
Nr4a2,12105.058467103052,17344.474385494224
Nr4a2,12125.313252715305,17102.670756988184
Nr4a2,12123.62518036588,17095.439937752137
Nr4a2,12173.690451171378,17585.61256387625
Nr4a2,12189.539827041097,17575.826798709164
Nr4a2,12184.458536712771,17396.405952598114
Nr4a2,12203.017611055384,17433.987160204382
Nr4a2,12225.077398995318,16486.13151095271
Nr4a2,12235.845776066353,17455.810041907454
Nr4a2,12244.248301933783,17341.589260664296
Nr4a2,12290.39883626757,17325.468977374185
Nr4a2,12291.243909951583,17297.021800168513
Nr4a2,12290.137091108196,17713.300274625646
Nr4a2,12324.78430696623,17166.093741676337
Nr4a2,12336.787406732732,17391.917929116327
Nr4a2,12349.095090018169,17327.954430226575
Nr4a2,12357.03977575703,17736.24308433896
Nr4a2,12387.360946824776,17339.730445138794
Nr4a2,12393.984527496343,17130.978905765507
Nr4a2,12422.46712003111,17158.34990806277
Nr4a2,12407.962000827354,17688.61471929995
Nr4a2,12429.033213631854,17387.16523320596
Nr4a2,12433.904441877525,17154.874252380007
Nr4a2,12452.044069671409,17149.326979258563
Nr4a2,12512.551881097525,15843.567136239102
Nr4a2,12484.041094741848,17002.14612635696
Nr4a2,12515.002888855637,16997.95009383016
Nr4a2,12530.013058673598,17908.299848309816
Nr4a2,12575.188826681631,17075.013781000463
Nr4a2,12568.22179170677,17777.368181345988
Nr4a2,12578.163438633363,17497.77721087991
Nr4a2,12589.88139786674,17582.069884135268
Nr4a2,12585.11697357208,16999.568486155833
Nr4a2,12599.608562979027,17053.824193842956
Nr4a2,12634.788215672826,16881.932375818153
Nr4a2,12650.465382570957,17130.68082919019
Nr4a2,12636.041185063927,17631.707252237502
Nr4a2,12635.62002999356,16996.23935641096
Nr4a2,12659.289097035395,16855.088976537765
Nr4a2,12669.061014920228,16970.675684019872
Nr4a2,12681.994504649225,17400.838245096573
Nr4a2,12712.582480187772,17744.168172494206
Nr4a2,12714.918753561224,16675.501805270535
Nr4a2,12707.35022034404,17207.153870234495
Nr4a2,12707.08386393842,16751.751803206796
Nr4a2,12718.151750898785,16786.409060662703
Nr4a2,12709.666013702043,16788.761850294446
Nr4a2,12751.471223759561,17372.61217977216
Nr4a2,12778.385213372314,16695.677415665963
Nr4a2,12772.676443693845,16753.323865558297
Nr4a2,12821.57380888011,16584.993685339203
Nr4a2,12822.023217349348,17536.736812890722
Nr4a2,12817.93909982196,16421.17039887594
Nr4a2,12826.399870175372,16762.898570587364
Nr4a2,12866.388425199482,17201.106906890484
Nr4a2,12859.551845001914,16602.239752044392
Nr4a2,12904.21313221164,16574.701031592325
Nr4a2,12962.984050696206,17529.640085394927
Nr4a2,12949.661436560615,17106.84427433181
Nr4a2,12995.410892258144,17083.156097964966
Nr4a2,12994.905441308283,17092.787251327605
Nr4a2,13009.286436043143,16468.530079642976
Nr4a2,13009.356970716184,17139.123792506576
Nr4a2,13034.000139137428,17237.741602087262
Nr4a2,13048.140445355182,16904.288644644526
Nr4a2,13067.070820713252,17493.04010901739
Nr4a2,13121.838219062625,16379.510945390952
Nr4a2,13126.672021534852,16933.13371026667
Nr4a2,13172.485732815641,17239.787310631305
Nr4a2,13157.16542422873,16462.93152996565
Nr4a2,13190.711640314697,16532.195514847233
Nr4a2,13169.334134422914,16398.703828277965
Nr4a2,13197.262535045189,16419.11236475528
Nr4a2,13212.353490464231,16858.925373038725
Nr4a2,13237.902177246575,17357.49259463293
Nr4a2,13249.1228192548,16543.398966137083
Nr4a2,13266.903829475577,17235.65650635268
Nr4a2,13374.960428367101,16791.047950159038
Nr4a2,13450.929759869712,17112.20489249597
Nr4a2,13478.58625653694,17224.83704297712
Nr4a2,13602.644472536258,17043.444392289577
Nr4a2,13619.296746570755,17222.40633751765
Nrn1,6178.277957171926,13727.353215558056
Nrn1,6224.425303702928,13354.18699846959
Nrn1,6229.19140717673,13584.186590558063
Nrn1,6208.78454093848,14360.545168240556
Nrn1,6222.8019875877435,14302.564781433932
Nrn1,6232.067971797455,14302.135783380734
Nrn1,6224.729727992648,14295.691241076818
Nrn1,6235.536679518448,13345.355344761809
Nrn1,6282.977238315338,14290.564484703747
Nrn1,6297.3646905153755,13157.439472861724
Nrn1,6292.349774769922,13489.163200172336
Nrn1,6332.45025636484,13518.69108661959
Nrn1,6537.412926535336,14919.822571497574
Nrn1,6577.776810945412,14786.508024667046
Nrn1,6625.142862421444,14389.25358546581
Nrn1,6671.269041215819,15403.74669190123
Nrn1,6753.878998239542,13639.063976177904
Nrn1,6798.222715277374,15366.046599848165
Nrn1,6882.201310361472,13969.581796647848
Nrn1,6886.927888672867,13998.092421531586
Nrn1,6886.803932740126,14105.110791846157
Nrn1,6904.308508105677,14534.02459232127
Nrn1,6888.109791277118,14583.62527883685
Nrn1,6910.731499088128,13947.122801225652
Nrn1,6915.753323398024,14003.39009760648
Nrn1,6921.974732558853,14560.707387995664
Nrn1,6919.524918854943,14527.15314856501
Nrn1,6931.442258136904,13901.515295018326
Nrn1,6941.539743557915,14220.066141683541
Nrn1,6918.878430196176,14249.895529387622
Nrn1,6921.65031628229,14482.342068366544
Nrn1,6931.6972382484455,14151.338944723677
Nrn1,6946.766293333048,14021.82367940104
Nrn1,6966.430177808465,14506.557312693692
Nrn1,6957.511973403541,14543.379612594606
Nrn1,6967.91935247024,14880.033345749382
Nrn1,6979.550306156535,14549.714958407894
Nrn1,6964.180954872858,14575.09504318585
Nrn1,6957.000314148053,13823.528276570953
Nrn1,6954.16203846566,13818.320179911136
Nrn1,6959.295252011363,14127.534023586044
Nrn1,6972.936472321584,14120.12778731862
Nrn1,6961.096597335929,14412.610143337926
Nrn1,6947.570078862684,14409.339722830295
Nrn1,6983.189141092497,14101.678298125848
Nrn1,6985.275254844728,14850.30447539617
Nrn1,6980.224222437222,15196.256360463343
Nrn1,6994.878956909306,13674.133501089755
Nrn1,6998.034278182678,14225.597180358945
Nrn1,6998.260099373249,14231.302773993979
Nrn1,6990.520729803252,14231.336577954722
Nrn1,6990.684375052472,14429.134879464009
Nrn1,6995.311061328845,14887.938614613638
Nrn1,7023.2355401515115,14197.22545668348
Nrn1,7011.4353864564855,14184.69804899527
Nrn1,7007.148523073935,13680.822597695429
Nrn1,7022.823901588898,15029.29509125159
Nrn1,7003.450544849325,15024.097926576998
Nrn1,7022.865355561999,16054.373931400232
Nrn1,7009.584418751954,14039.530635973128
Nrn1,7023.154696151965,14329.477108200248
Nrn1,7002.407972284841,14071.395152057155
Nrn1,7022.022713079651,14610.77329635047
Nrn1,7032.199433343581,14643.530080358152
Nrn1,7046.404460241403,14572.079945647247
Nrn1,7028.572599491604,14064.529908758886
Nrn1,7046.09561289302,13993.309770203256
Nrn1,7044.715018309704,14365.116945899967
Nrn1,7050.397678114053,13833.648714726573
Nrn1,7049.337725693067,14210.156775729802
Nrn1,7059.847194561459,13912.361692326842
Nrn1,7055.333384112893,14930.291561816826
Nrn1,7072.826902587956,14555.956525778412
Nrn1,7066.525610180958,14329.981211274686
Nrn1,7076.97869471529,13969.02825851879
Nrn1,7077.0970678149815,14491.509810234938
Nrn1,7083.944617485279,14145.186845582231
