name,x,y
Nrn1,11110.141382525315,17826.336899426373
Nrn1,11142.181719368387,17917.724957056234
Nrn1,11269.943968077552,17858.013576064604
Nrn1,11283.71260485388,16942.079557705718
Nrn1,11281.47462184451,17891.676880575007
Nrn1,11285.168928598869,17902.737757567185
Nrn1,11380.521959471504,17899.01245113359
Nrn1,11547.227440859453,18200.633694835502
Nrn1,11555.757216760403,17658.469270267284
Nrn1,11584.22465471833,17644.766178750942
Nrn1,11623.648703708226,17780.91028061407
Nrn1,11889.237946889338,17586.571943889387
Nrn1,11998.660533160917,17576.44699389094
Nrn1,12088.121565127585,17501.465378656554
Nrn1,12096.252863204913,18130.009610171048
Nrn1,12116.86107158283,18062.992843668108
Nrn1,12143.037800621749,17594.029658528427
Nrn1,12262.787116815625,17263.594775601417
Nrn1,12272.350607201744,17256.440888697525
Nrn1,12269.361347767854,17340.68071195915
Nrn1,12317.768083961477,17544.93628447605
Nrn1,12340.658605644127,17305.55589189185
Nrn1,12462.872827327717,17061.24080611026
Nrn1,12517.164829847565,17597.975341296897
Nrn1,12589.647325757225,17576.798403474277
Nrn1,12664.716831938247,17460.353428311086
Nrn1,12696.969752769843,16880.777848634338
Nrn1,12711.812420599235,17064.960626273096
Nrn1,12836.338812614757,16729.660091559024
Nrn1,12903.75425526747,17657.75884842978
Nrn1,12934.883428856747,16610.24021269244
Nrn1,13025.325188058661,17123.35221872445
Nrn1,13071.163684538642,16422.241837756348
Nrn1,13087.95063278761,16609.136020835398
Nrn1,13125.656812122177,16593.53435615024
Nrn1,13159.970098211654,17487.754100031703
Nrn1,13132.035263014375,17325.399228573766
Nrn1,13204.01759509374,16459.08181342546
Nrn1,13223.949341487838,16460.03995202578
Nrn1,13236.550829411242,17104.334222760222
Nrn1,13238.209599389142,16834.44675016896
Nrn1,13324.581992171386,16867.987239162543
Nrn1,13530.380522268573,16942.099330293593
Nrsn1,6256.54334163235,14253.136454505811
Nrsn1,6291.80734026022,13875.08705928578
Nrsn1,6621.802324809606,14403.642344997175
Nrsn1,6748.49297123022,15560.339513584537
Nrsn1,6818.368422756728,14118.443462059571
Nrsn1,6902.1584132345315,14134.698931438159
Nrsn1,6926.172690073874,14832.08885235638
Nrsn1,6924.313327329137,13907.220637153174
Nrsn1,6949.136075628073,14484.030813148967
Nrsn1,6973.204967900186,14644.091673135945
Nrsn1,6974.255014091855,14872.103115429176
Nrsn1,6973.568376314717,14581.19057433524
Nrsn1,6968.054641138901,13972.930913932118
Nrsn1,6957.166088934985,14124.271994686982
Nrsn1,6983.249543648061,14830.253062176738
Nrsn1,6975.504185584204,14178.83957409727
Nrsn1,7001.009255188734,14201.510550953186
Nrsn1,7018.430378716362,16036.080571745259
Nrsn1,7057.145476136787,13669.665540123377
Nrsn1,7054.162832881794,14837.232918959782
Nrsn1,7051.707855273269,14381.002529582858
Nrsn1,7081.4682074323555,14419.272358198343
Nrsn1,7078.72676817275,13976.883884953962
Nrsn1,7063.713079811853,13987.237284085551
Nrsn1,7111.92124256882,14660.186399969047
Nrsn1,7148.889203973295,14896.585452448122
Nrsn1,7165.286872421448,15091.552727697945
Nrsn1,7164.89605801607,14956.640316752151
Nrsn1,7185.709647129104,15387.08729303582
Nrsn1,7249.9736220523255,15460.113148898417
Nrsn1,7268.909625936859,14969.07224632617
Nrsn1,7278.284871933575,16340.290324265156
Nrsn1,7308.328807971569,15321.49730367988
Nrsn1,7366.021133217104,15707.551891566272
Nrsn1,7430.0850041317135,15704.57784509949
Nrsn1,7528.2943246645755,15787.888574110235
Nrsn1,7565.482759494513,16651.005264031006
Nrsn1,7589.908752311927,16642.324783391028
Nrsn1,7620.881693731064,16972.384621802754
Nrsn1,7630.834655753509,16965.971670416202
Nrsn1,7631.775988838138,16364.073674663277
Nrsn1,7658.37959530869,15899.652260168772
Nrsn1,7808.020189186783,16180.906788775139
Nrsn1,7941.549542373338,16345.942550903406
Nrsn1,7940.410622637164,16386.24337705979
Nrsn1,7978.355764592604,16502.4990049902
Nrsn1,8011.626064106031,17255.197557079995
Nrsn1,8011.023737543453,16496.06878029779
Nrsn1,8037.267685513672,16581.694162113756
Nrsn1,8048.201605120308,16464.897010322595
Nrsn1,8173.155775753827,16562.71167000954
Nrsn1,8194.606414958816,16707.494742215134
Nrsn1,8220.985660968308,16542.657271325388
Nrsn1,8234.222950517815,16733.077372774762
Nrsn1,8233.519276599378,16662.40231031732
Nrsn1,8266.21676981265,16782.871417423372
Nrsn1,8330.102259869167,16646.402338240085
Nrsn1,8415.392849716189,16849.138944525403
Nrsn1,8469.647656592066,16861.993910180183
Nrsn1,8457.652050258972,17021.722607474698
Nrsn1,8570.555418302158,16893.061925005524
Nrsn1,8690.702215900166,16918.33071801144
Nrsn1,8677.712085581315,17230.312642675734
Nrsn1,8675.401434103178,17235.23311038542
Nrsn1,8693.56043451177,17632.443204940373
Nrsn1,8743.75778764245,17254.63453266268
Nrsn1,8765.087041459201,17206.497274142734
Nrsn1,8773.490209187526,17055.62860958551
Nrsn1,8868.046192151538,17343.13068595793
Nrsn1,8896.504424214985,17203.30067132847
Nrsn1,8964.357471156756,17309.281833991703
Nrsn1,9021.83684526297,17281.509184242153
Nrsn1,9087.975016631439,18042.307272187296
Nrsn1,9103.501181001739,17268.98384891329
Nrsn1,9169.78356981252,17440.056195692538
Nrsn1,9190.583996131263,17423.768128843763
Nrsn1,9211.1875958805,17432.64711028084
Nrsn1,9288.411075703656,17587.01218408619
Nrsn1,9352.506467386,17414.45792136324
Nrsn1,9435.328418788475,17572.699546135114
Nrsn1,9579.994041500246,17387.994979320996
Nrsn1,9697.706352533585,17664.982548306732
Nrsn1,9734.821883408427,16849.420687878654
Nrsn1,9739.18260268665,17575.946576132807
Nrsn1,9873.562847214354,18183.562372780045
Nrsn1,9943.715666144017,17646.265202091145
Nrsn1,9982.303101736221,16766.241286278277
Nrsn1,9988.569103811431,17714.829682337207
Nrsn1,10030.003002070114,18308.90276087741
Nrsn1,10011.649942887037,17747.554874575282
Nrsn1,10130.429771343224,17753.203956175963
Nrsn1,10269.656306853656,17728.542729757395
Nrsn1,10444.059514750814,16539.526395327608
Nrsn1,10429.544803884437,17866.41193877291
Nrsn1,10651.72389526845,16571.588419569096
Nrsn1,10646.300590821775,17972.823788303118
Nrsn1,10658.867851061896,17880.306603326673
Nrsn1,10715.544983982458,17842.11088770122
Nrsn1,10913.697498683887,18172.22710391579
Nrsn1,11101.390102469653,18377.739608372027
Nrsn1,11110.415545627804,17828.500425636936
Nrsn1,11225.952719073592,18213.06243139495
Nrsn1,11241.946038434317,16663.21533467249
Nrsn1,11353.412276817002,18131.87451256906
Nrsn1,11368.163385046922,17706.974472834256
Nrsn1,11383.598488463693,17808.7519442052
Nrsn1,11420.996279436937,17819.28988077143
Nrsn1,11418.099346884892,17746.537043215787
Nrsn1,11433.769810571664,17735.424798572043
Nrsn1,11484.02503598929,17842.53536486901
Nrsn1,11542.75561340015,17731.883085531364
Nrsn1,11602.73782603671,17803.634250447074
Nrsn1,11625.974131406047,17687.366100556235
Nrsn1,11697.294542943759,17731.89696792624
Nrsn1,11771.43522064995,17669.108332685904
Nrsn1,11810.755558208064,18076.075429638993
Nrsn1,12115.634240695246,17963.853553390523
Nrsn1,12114.912333873472,17467.95484461075
Nrsn1,12212.420776748177,17285.969895924965
Nrsn1,12256.01233884314,17293.893340721555
Nrsn1,12314.452755395265,17146.551140812146
Nrsn1,12309.619171812361,16086.140170063261
Nrsn1,12331.39604662883,17306.13068016791
Nrsn1,12383.068498466202,17128.047782822196
Nrsn1,12595.488261099052,16950.61164539433
Nrsn1,12622.788848768454,16956.198187391987
Nrsn1,12623.86231146897,17030.01817471536
Nrsn1,12642.081691538524,17825.486116049546
Nrsn1,12643.622020241533,17447.665377458026
Nrsn1,12695.25985533168,16675.50570476454
Nrsn1,12720.522333675723,17213.27487103404
Nrsn1,12830.808565597374,16652.85781509708
Nrsn1,12928.408579966377,16521.68569162746
Nrsn1,12956.12088892205,16493.92550987185
Nrsn1,13060.442323782194,16970.25630443258
Nrsn1,13058.460711748581,16433.739635342692
Nrsn1,13167.432642897022,16475.012803762995
Nrsn1,13194.79215942439,16880.392735893995
Ntng1,6273.436800520923,13146.42928830474
Ntng1,6615.847056441759,14703.222291053737
Ntng1,6808.197457260115,15040.960430130372
Ntng1,6880.436788712523,13988.67152882018
Ntng1,6902.558706065385,14319.828448761233
Ntng1,6936.620567077652,13678.576405280874
Ntng1,6920.538128345289,14155.129070232442
Ntng1,6970.149221546298,14400.189680600919
Ntng1,6989.534078016087,14272.580365709677
Ntng1,6975.270083874612,13973.835280687135
Ntng1,6998.673348076011,14574.34532276554
Ntng1,7015.6175448736785,13705.598364538591
Ntng1,7035.7298704722825,14628.691775683163
Ntng1,7046.848476684865,14268.395043399862
Ntng1,7038.907219989809,14772.943017937085
Ntng1,7053.656190236907,14925.655709661614
Ntng1,7077.065609457099,14232.859855045483
Ntng1,7053.152349997763,14767.995443481033
Ntng1,7063.731879955257,14500.303317718377
Ntng1,7077.212414389099,14151.258782966155
Ntng1,7089.70593588844,15140.820957039008
Ntng1,7118.686125771655,13890.964216991166
Ntng1,7131.218093932172,15252.062758675727
Ntng1,7148.326349223855,15149.703103608254
Ntng1,7147.131200851187,14825.150801833694
Ntng1,7176.883495583739,15391.517742697466
Ntng1,7195.626333164453,14126.67322433639
Ntng1,7199.810866984576,15113.1005400403
Ntng1,7182.709418828255,14984.715314082945
Ntng1,7227.120221626638,15083.912709512133
Ntng1,7295.1560831159995,15187.589818769611
Ntng1,7363.085047115209,15559.993613121238
Ntng1,7367.394863282252,15502.681442731813
Ntng1,7413.384070862689,15514.138759570562
Ntng1,7433.011884735292,15502.276819893057
Ntng1,7470.542593514026,15758.908775641854
Ntng1,7629.766903190047,16081.767710922983
Ntng1,7644.743325315208,15940.042678818798
Ntng1,7687.903605757922,17025.559674359567
Ntng1,7678.610747487349,16017.509256540197
Ntng1,7746.2644695238205,16215.390101020621
Ntng1,7775.435604631303,16166.685995421989
Ntng1,7791.598322689162,16256.730697180199
Ntng1,7825.010992714784,16338.360980910793
Ntng1,7879.9343511688885,17064.074905918627
Ntng1,7901.703091662098,16301.50468690416
Ntng1,7946.180819105344,16472.05870552892
Ntng1,7960.894392780469,16479.49174528857
Ntng1,8037.652707374912,16631.0131273705
Ntng1,8084.743563689376,16543.087045292395
Ntng1,8128.04631590816,16630.19064739826
Ntng1,8170.693030239425,16572.795601160433
Ntng1,8235.840097679706,16813.276403818716
Ntng1,8504.209475447326,16895.3443842867
Ntng1,8501.521306344228,16954.65868787489
Ntng1,8541.641373828124,16898.6328371757
Ntng1,8558.684692861205,16907.406004247667
Ntng1,8670.278140993394,15482.025891762762
Ntng1,8742.760070232313,17902.238660095114
Ntng1,8779.60546692656,17295.395272464135
Ntng1,9025.103619700853,17356.779756285792
Ntng1,9147.234053517626,16238.448885463706
Ntng1,9148.531659576438,17474.80863231583
Ntng1,9184.47728948671,17451.291532805215
Ntng1,9371.783314511607,17496.98291942953
Ntng1,9361.272532405368,17383.626789815593
Ntng1,9423.72151699189,17504.771274306935
Ntng1,9464.860872312254,17618.336419794323
Ntng1,9581.124422464805,17652.94239064379
Ntng1,9578.426431770162,17377.90730660642
Ntng1,9690.30086672258,18217.560297577063
Ntng1,9672.548262123193,17587.148941513857
Ntng1,9689.695203531752,17662.656443909804
Ntng1,9717.345921546226,17686.784968424618
Ntng1,9720.738582074062,17553.438180793117
Ntng1,9777.822334517332,17570.78606482507
Ntng1,9783.765881753514,17592.594116407334
Ntng1,9846.366473699945,17723.390783104725
Ntng1,10150.639499083904,17689.77205553447
Ntng1,10151.514948171003,17803.870280319785
Ntng1,10148.787371906108,18215.70359286406
Ntng1,10180.434112075105,17938.62174204203
Ntng1,10256.617522503406,18312.417887288255
Ntng1,10253.881664530487,17785.01306062996
Ntng1,10506.795011198496,16723.088352158724
Ntng1,10599.736712244276,17920.106648808585
Ntng1,10675.656321403205,17854.995912432332
Ntng1,10779.500816374604,17859.10440495644
Ntng1,10824.919092598211,17878.69616678919
Ntng1,10934.175426850179,17884.053584344063
Ntng1,10977.88561914373,17940.305208719106
Ntng1,11006.129357397382,17931.161496495555
Ntng1,11035.53054601203,17973.998356122745
Ntng1,11184.374622959243,17954.342941425166
Ntng1,11247.001340068387,17881.813970816784
Ntng1,11338.411593817404,17841.390831837187
Ntng1,11389.69318946088,18234.230463566495
Ntng1,11413.620088362868,18143.29192176668
Ntng1,11402.185031275929,17856.780388703046
Ntng1,11405.26440562919,18244.51430845212
Ntng1,11447.09269060566,17736.578115173514
Ntng1,11617.473636466386,17642.2039295966
Ntng1,11689.207878588875,17673.002855323033
Ntng1,11806.256717815819,16872.13511023388
Ntng1,11904.144182431357,17698.341673583378
Ntng1,11929.855455941672,17567.222568159843
Ntng1,12000.153201312578,18108.287455787617
Ntng1,12074.432218501255,17921.29804068322
Ntng1,12102.18523169872,18115.60714835197
Ntng1,12118.928261097022,17338.811791876058
Ntng1,12135.609100243082,17379.824354887412
Ntng1,12203.257816400084,17331.1683811174
Ntng1,12215.689868545964,17389.820385878265
Ntng1,12227.821676789616,17934.970866610423
Ntng1,12268.556308823887,16551.5552585904
Ntng1,12266.773596470328,16547.897504324003
Ntng1,12278.994251381431,17329.431144461207
Ntng1,12282.133536188318,17296.208282836527
Ntng1,12304.298498167995,17709.024440534187
Ntng1,12371.640957570258,17277.82229550279
Ntng1,12398.546760343137,17704.213700527947
Ntng1,12421.25956197203,17267.957793146517
Ntng1,12451.614706630891,17158.34423142768
Ntng1,12461.939204019875,17077.700622153836
Ntng1,12500.610697148104,17092.513603122854
Ntng1,12566.248916235152,17497.455525764344
Ntng1,12611.80188724614,17051.34714975795
Ntng1,12649.678772480704,17124.24955127588
Ntng1,12646.266512124976,17443.4376992598
Ntng1,12644.757056243247,16834.90536601606
Ntng1,12852.126462414002,17216.63862484555
Ntng1,12899.622600543285,16787.72835991788
Ntng1,12941.370752304028,16725.056504490283
Ntng1,12996.899657917029,16516.81951693119
Ntng1,13019.469592664997,17571.1159409193
Ntng1,13045.099076842407,16577.645929385093
Ntng1,13121.518565095124,16483.530799470645
Ntng1,13123.383780902266,16954.927548929023
Ntng1,13166.07491811268,16481.082910168472
Ntng1,13242.253078409929,17127.76697161898
Ntng1,13330.18333003656,16870.321288154544
Pax6,6178.520142519017,13721.17029334256
Pax6,6251.277566182445,13266.172253857496
Pax6,6259.357597702386,13331.956748883205
Pax6,6490.760165425061,14967.332528143876
Pax6,6650.533905483676,13778.154323720037
Pax6,6774.7870195264495,15539.476369007518
Pax6,6788.328629365024,15660.872916228473
Pax6,6803.59409936688,14542.020228821164
Pax6,6810.147836439541,14105.16904780588
Pax6,6870.8611193749875,14480.164048622584
Pax6,6895.602318328163,14581.514495652445
Pax6,6943.113145283675,13766.789449911765
Pax6,6968.006726986559,14685.788693765899
Pax6,6966.5432761206,14124.028181550215
Pax6,6982.7567298404765,13685.68639539074
Pax6,6983.470917654869,13917.11711713766
Pax6,6993.517875385681,13986.348352320258
Pax6,7034.150955805577,13859.494954816764
Pax6,7016.088616623918,14875.690607630931
Pax6,7039.968388217236,14950.839846989376
Pax6,7031.882851346903,14514.521920324689
Pax6,7077.703909851461,14554.967696694075
Pax6,7061.141140239304,14315.822602809552
Pax6,7081.836814374665,14712.520618553297
Pax6,7094.732363733436,13703.978241096713
Pax6,7117.66974871034,14444.408134053205
Pax6,7128.333690095132,15732.70274051415
Pax6,7192.350270343847,13934.419979638502
Pax6,7249.223377138117,16433.961340493144
Pax6,7248.326702576234,16589.38724285172
Pax6,7294.728969431271,15061.647047267032
Pax6,7321.698733226342,15518.195683145064
Pax6,7352.395424567673,15412.777244017483
Pax6,7336.713913555993,15400.445858727297
Pax6,7365.971800017562,15669.390236229669
Pax6,7372.005818528448,14252.09825953168
Pax6,7378.745156341964,15644.326456125002
Pax6,7463.17443415669,15651.542230363004
Pax6,7489.996351074655,15901.587023464639
Pax6,7497.454044983902,15714.801298040893
Pax6,7527.7503746137845,15762.662749320429
Pax6,7546.758648778592,16617.34020118346
Pax6,7619.479807421758,16094.173219490527
Pax6,7690.745994917856,15955.981866869375
Pax6,7850.229178449022,17203.144481195442
Pax6,7915.15700856939,16430.660219401358
Pax6,7962.58099082694,16363.989364039797
Pax6,7961.489604960503,16549.675827146653
Pax6,8010.800554007908,16581.722409575665
Pax6,8056.942256294075,15054.363185693153
Pax6,8078.837422294975,16718.838553823647
Pax6,8106.857357687233,16618.35742542522
Pax6,8116.641458920271,16578.80205998398
Pax6,8140.085753785585,16792.19625480185
Pax6,8225.728126961598,15071.964738022813
Pax6,8288.73912258626,16793.37186449795
Pax6,8310.250401925394,16870.23575235295
Pax6,8380.443823084712,15315.508716470988
Pax6,8431.178014296025,16808.859510267666
Pax6,8643.136628828657,17271.607162652155
Pax6,8689.848865107537,17076.70173481273
Pax6,8835.636561984704,17325.457770782294
Pax6,8852.178135730064,17232.06257484096
Pax6,8877.375801663211,16434.681461588672
Pax6,8918.84586797996,17229.318046264085
Pax6,8961.102865116705,18006.24926765878
Pax6,9000.635594004305,16087.982652110677
Pax6,9009.090375319243,17445.10245128416
Pax6,9017.544047664047,17355.931761943913
Pax6,9212.67815462601,15945.32172132274
Pax6,9223.537172008022,17377.443814815855
Pax6,9254.954288706122,17541.47474226427
Pax6,9281.445857313718,17392.96682291017
Pax6,9300.36646071236,17489.78224203029
Pax6,9384.35579162574,17582.514591898173
Pax6,9380.186063815247,17524.58481575605
Pax6,9503.459224605589,17534.28348969034
Pax6,9648.340389355373,17586.72969683069
Pax6,9740.855762635796,17579.209816901723
Pax6,9756.584596473827,18190.17467778179
Pax6,9883.76299018924,17537.761294220665
Pax6,9884.222861346027,16368.996621429482
Pax6,9898.65551587813,16366.637250204903
Pax6,9971.053350360291,16768.527494953116
Pax6,10017.049348806515,16745.712246700652
Pax6,10072.999049308659,17801.198074964952
Pax6,10105.701738764443,17694.3001985025
Pax6,10133.50535979069,17841.943237872852
Pax6,10169.940536943892,17745.23437689349
Pax6,10181.923369810753,17877.934937233244
Pax6,10308.009988798143,17800.465689997385
Pax6,10354.12466946336,16855.66207699972
Pax6,10360.320371324166,18364.60799292495
Pax6,10399.974492500147,16521.26967781801
