name,x,y
Ntng1,10667.721643132061,17822.66097186818
Ntng1,10706.650881348163,17907.688383320256
Ntng1,10726.036858774409,17862.421406620582
Ntng1,10726.720291107778,17865.684688549165
Ntng1,10863.124345209764,17955.467699752437
Ntng1,10950.286190727484,17932.57759574321
Ntng1,10965.522888910657,18332.319566398815
Ntng1,10993.507964134324,17915.551025388293
Ntng1,11091.830158309649,17985.022477804978
Ntng1,11080.926042045101,17823.265565125384
Ntng1,11097.591792084919,17829.990369305317
Ntng1,11179.540962453486,16910.03812948759
Ntng1,11261.017525147641,18382.375992262885
Ntng1,11284.486990527097,16923.496083621776
Ntng1,11367.491062496481,18021.94970009213
Ntng1,11351.889260438382,17771.796097854247
Ntng1,11358.498507497085,17864.07455673785
Ntng1,11399.932560264331,16878.818655933486
Ntng1,11412.268193963604,18147.98749826574
Ntng1,11433.56663790969,17815.24453749822
Ntng1,11463.825221357258,17776.1086989976
Ntng1,11481.695451054127,17845.610221939358
Ntng1,11500.367535651721,17835.68886153715
Ntng1,11491.644186755835,17777.173970105316
Ntng1,11539.739470004959,18335.995234575246
Ntng1,11595.18086580744,17592.949641728334
Ntng1,11596.246531498426,17623.973650511183
Ntng1,11605.344200900296,17619.294622286743
Ntng1,11617.940795788181,16652.562955654113
Ntng1,11654.82590912619,17632.686011433852
Ntng1,11809.534071934784,18103.89634519874
Ntng1,11816.517070361155,17659.83698925229
Ntng1,11838.59982167602,17674.687006092947
Ntng1,11949.934564027657,17569.39636564839
Ntng1,11960.866307000942,17651.25213958005
Ntng1,12052.106706763492,16624.135082921614
Ntng1,12111.792364402638,17489.846384705328
Ntng1,12114.686978178794,17437.94257818159
Ntng1,12174.488883295786,17811.680441962006
Ntng1,12193.41407343122,17652.699661938605
Ntng1,12249.996438235286,17411.81847767929
Ntng1,12265.0960807502,17270.403313634713
Ntng1,12312.22205691227,17541.03282001235
Ntng1,12302.502982468968,17159.16721217502
Ntng1,12338.704716991735,16359.85317503398
Ntng1,12369.531438990629,17426.976473077386
Ntng1,12428.122355502484,17397.807405886
Ntng1,12478.529633329434,17067.01188564205
Ntng1,12507.527716423034,16961.50802919477
Ntng1,12518.335595020857,15859.421709820852
Ntng1,12537.981086271673,17093.88953296483
Ntng1,12530.56268900864,17163.60481325763
Ntng1,12652.534298962306,17632.871176418466
Ntng1,12747.382682441206,17328.158531012665
Ntng1,12763.448921510235,15991.9388509888
Ntng1,12782.068532207422,15991.95711186158
Ntng1,12814.576839050664,17688.48518572993
Ntng1,12831.876195514236,17785.3514456723
Ntng1,12882.7420205753,16614.265723372217
Ntng1,12948.481924441927,17087.731368712743
Ntng1,12971.666367333273,16611.66306965149
Ntng1,12958.180735712633,17468.12366799655
Ntng1,12985.272906634636,17448.5903144178
Ntng1,12982.065466568152,16449.060480465978
Ntng1,13055.20489703455,17002.47200785031
Ntng1,13060.727861230018,17510.44431224685
Ntng1,13058.666729211202,16954.757147769295
Ntng1,13062.365314024228,16486.253530846076
Ntng1,13067.026728481544,16392.1339241845
Ntng1,13090.348313231249,16556.285474105563
Ntng1,13178.468472880153,16405.14803022747
Ntng1,13211.654336785445,16437.992903767186
Ntng1,13274.759184297896,17226.98520797102
Ntng1,13456.988608891896,16982.141250438235
Ntng1,13442.804586332915,16977.048482028713
Pax6,6276.377425561195,14250.784483082516
Pax6,6305.2506670586,13886.787743125136
Pax6,6295.11683260275,13881.125326228188
Pax6,6436.137123896121,14992.75433630064
Pax6,6579.395089365377,14172.921176420037
Pax6,6627.49531321402,14423.75647749238
Pax6,6653.439767002252,15306.268329834038
Pax6,6848.947375114223,15775.869392377721
Pax6,6865.16525976895,14329.539532985038
Pax6,6881.86728047613,14845.750863504587
Pax6,6885.929572459426,14585.900481187393
Pax6,6904.664682996748,14518.522514844042
Pax6,6923.260065382771,14636.695446873906
Pax6,6956.766694618052,14225.83110737984
Pax6,6952.280020565514,15474.099141441155
Pax6,6971.524180185462,14660.333189238441
Pax6,6978.575637992713,13753.224815669051
Pax6,6987.841282190828,14565.982252463118
Pax6,6983.55407572722,14563.338423114279
Pax6,7010.70119271073,14744.311137378068
Pax6,7013.844365343589,14782.94830387292
Pax6,7047.59296988706,14277.447143469553
Pax6,7031.049136529394,13909.365687895419
Pax6,7056.236866986934,13923.304006815577
Pax6,7050.155346823726,14488.474566407172
Pax6,7063.363854828681,14556.180407681413
Pax6,7069.261667332083,14315.881554696647
Pax6,7071.57930575822,13806.582989887305
Pax6,7099.728295763276,16324.610726246226
Pax6,7112.449895278473,14494.573437671517
Pax6,7089.575042524623,14416.0997831899
Pax6,7125.749675818057,13985.96006626104
Pax6,7157.215736175423,15187.421855857896
Pax6,7137.083244726319,15135.938473922222
Pax6,7163.969543065392,14532.179773731139
Pax6,7212.715249672855,15090.560049939118
Pax6,7210.992810810871,15111.358027336035
Pax6,7203.419976365061,15355.806355042581
Pax6,7190.347875967737,15345.290976530005
Pax6,7207.978146786398,15200.318317246465
Pax6,7209.4016614353695,14839.389420951302
Pax6,7235.800574406292,14527.182534921047
Pax6,7260.179415950467,16495.394418690583
Pax6,7253.254215454309,16586.827077749942
Pax6,7266.340152749462,15306.292217247648
Pax6,7254.424275635357,15155.731948613839
Pax6,7297.101294314763,15366.596773898718
Pax6,7358.656139901309,16303.53701704409
Pax6,7357.629635138675,15692.93722653869
Pax6,7381.108970154245,15422.633932322147
Pax6,7419.048655763912,15700.623171769357
Pax6,7440.022421221562,15310.393318754854
Pax6,7464.396186616348,15927.253413066865
Pax6,7525.329780632448,15440.11654724571
Pax6,7521.991624884714,15901.562914851113
Pax6,7564.967581110953,15889.814804129343
Pax6,7612.287271034933,15995.166622120616
Pax6,7677.62017229995,17017.12309581655
Pax6,7679.035319220102,16237.489278635203
Pax6,7713.068115114517,16157.148362896909
Pax6,7788.56219326006,16224.23532613297
Pax6,7845.295237560572,17218.564882193048
Pax6,7849.355786607989,17143.152668759787
Pax6,7894.837921260813,17228.66776236979
Pax6,7916.252676137422,16477.891815471685
Pax6,7931.376941118081,16544.881963437136
Pax6,7952.505016520523,16480.001433943613
Pax6,7978.7739657583425,16613.403124246473
Pax6,7989.938817654974,14853.42941731666
Pax6,8032.922798600756,16401.94373878724
Pax6,8095.793588787393,16475.614924957787
Pax6,8091.298657679596,16629.721220151412
Pax6,8115.963273433599,16656.571547692925
Pax6,8218.582444254444,16571.265276085298
Pax6,8257.173399218562,16792.78023796111
Pax6,8263.276584566776,16804.480088067958
Pax6,8279.272328706975,16685.08977886586
Pax6,8281.860432119254,16819.645491062944
Pax6,8300.195819060977,16714.506676866073
Pax6,8370.482014447301,16747.29669770356
Pax6,8417.28824169177,16900.23977754308
Pax6,8452.970260008733,16915.286293183948
Pax6,8454.53596722224,16996.529867955636
Pax6,8507.84022186596,16889.295008559686
Pax6,8504.022423740445,16890.705387177615
Pax6,8534.955294623922,17062.764411794622
Pax6,8637.075872439716,17171.087336860837
Pax6,8643.88353738712,17053.673095571085
Pax6,8642.827560342197,17146.496121557862
Pax6,8721.033788356684,17073.6026462708
Pax6,8779.097396837578,17112.47824937585
Pax6,8827.205469432334,17160.24874012246
Pax6,8804.205128522788,17785.242237044997
Pax6,8876.123383326218,17272.174335833268
Pax6,8921.728081214911,17264.32362547046
Pax6,8963.181730409058,17263.508544608092
Pax6,8988.65007319911,17437.572436894287
Pax6,9043.208088278116,17308.068021483126
Pax6,9068.543715383108,17296.390612788466
Pax6,9129.910413579628,18070.18236498123
Pax6,9137.618589520096,17343.043207455616
Pax6,9158.738440424559,17371.042838550125
Pax6,9191.492007475446,17371.135456963057
Pax6,9203.781516457637,17426.714507118977
Pax6,9233.310414355597,17390.15810756465
Pax6,9263.179246481559,16282.259558784583
Pax6,9268.905694485662,17506.92909064143
Pax6,9290.454777459396,17568.324706836087
Pax6,9302.911876925351,17750.254643257493
Pax6,9366.937075362308,17555.20958683196
Pax6,9381.072180303,17459.58056679602
Pax6,9480.183693097046,17505.031864587516
Pax6,9555.514269585854,17537.24717636888
Pax6,9560.809608410464,17597.561976699308
Pax6,9587.795164773535,17621.47743300012
Pax6,9589.913757746062,17396.429968915367
Pax6,9625.995806718112,17692.678096277697
Pax6,9649.869562155343,17722.232294637743
Pax6,9683.522824688564,18229.796262192485
Pax6,9691.484547201633,17665.988784654193
Pax6,9688.440596135468,16604.674443688604
Pax6,9811.760874896177,17765.697126142044
Pax6,9838.36375329598,17793.0548950597
Pax6,9851.465588631407,17611.606154867808
Pax6,9857.17494150377,17696.096148880104
Pax6,9881.394500454491,18187.691863486856
Pax6,9978.820461042069,16433.595003222854
Pax6,9997.261620867914,17755.837654313935
Pax6,9976.596230338344,17701.335360114044
Pax6,10009.803340025206,18224.88277101983
Pax6,10053.743112676484,18146.919264439926
Pax6,10162.32075308277,16782.029954867194
Pax6,10162.932626807784,17876.52514218798
Pax6,10208.451394322372,17772.248728058163
Pax6,10208.59297145236,17861.825216168803
Pax6,10386.89752783869,17815.514070293797
Pax6,10510.10336977645,16791.943290254683
Pax6,10583.76958039211,17838.18182032965
Pax6,10589.084869101864,17836.285332965166
Pax6,10677.843977989929,17833.65356399118
Pax6,10722.740162828657,18377.133501278247
Pax6,10775.109454881302,17817.131750988876
Pax6,10820.049970395727,17890.501417174124
Pax6,10819.237375996066,17965.040802420717
Pax6,10854.737608903308,17989.241775663177
Pax6,10888.244884213645,17891.881864215033
Pax6,10901.310470896511,17892.047877592504
Pax6,10956.351445789458,17876.041595188817
Pax6,10960.850381552533,18337.531182223767
Pax6,10971.582355100138,17963.19457070392
Pax6,11020.726996908437,17979.569480845294
Pax6,11002.460777365177,16711.688593599873
Pax6,11013.857827866132,17853.225610532147
Pax6,11022.021071059686,17937.130302507154
Pax6,11076.91714977167,17967.10228122394
Pax6,11127.13298126606,17897.421569653714
Pax6,11267.330731236141,17856.436450622914
Pax6,11331.317603045869,16817.46410656447
Pax6,11317.240549366647,16902.33042534501
Pax6,11336.583006943085,16905.928067153225
Pax6,11353.438454103896,17705.115108128342
Pax6,11381.168705914759,17772.931327786395
Pax6,11394.280177444265,17725.38675449349
Pax6,11401.2631594084,18250.68316660909
Pax6,11506.021738510573,17754.794476591676
Pax6,11555.260529152627,17688.320721055752
Pax6,11676.314876967654,17615.644014341204
Pax6,11728.151860436068,17657.161400397745
Pax6,11755.046040466726,17603.04195515162
Pax6,11749.31406569672,17766.88040154384
Pax6,11778.275692150055,17968.783043391715
Pax6,11782.279795052582,17604.895396229404
Pax6,11767.78653941363,17675.05948859837
Pax6,11792.48520192891,17675.062216471637
Pax6,11816.472346309967,17659.528849023798
Pax6,11916.426601273397,17530.12488598783
Pax6,11921.509187449848,17995.77576148693
Pax6,11924.607122175828,17997.86616819282
Pax6,11953.381477916153,17554.118970505697
Pax6,12026.59516635407,17470.96787631355
Pax6,11998.972510767622,17510.62884490712
Pax6,12090.307884206128,17559.360013045585
Pax6,12081.701102530818,17558.1529875405
Pax6,12111.420353166839,17583.7584087049
Pax6,12150.059204709647,17440.048431108375
Pax6,12164.19894675022,17477.058166051498
Pax6,12186.040009207463,16383.715092348184
Pax6,12201.963537455185,17466.974208827585
Pax6,12284.407897428691,17348.849792372614
Pax6,12377.3612570538,17169.402607146283
Pax6,12367.658663576518,17219.09577967082
Pax6,12377.862958688731,17124.463185451845
Pax6,12446.33674665063,17081.539367865
Pax6,12440.630444969222,18038.684194803656
Pax6,12491.459183182224,17162.257820595867
Pax6,12513.528161565713,17058.462052914063
Pax6,12637.674545337937,15748.252667903076
Pax6,12617.78859479345,17539.266566876693
Pax6,12642.600075559334,17001.799925297735
Pax6,12647.931403655004,17064.46104612082
Pax6,12714.735277118527,17741.657440069695
Pax6,12708.363926323887,17825.492606403775
Pax6,12736.829159213969,16749.70024324943
Pax6,12707.512896848368,16648.031926142503
Pax6,12760.846696324252,16650.87512238207
Pax6,12855.644593176245,16652.202280515055
Pax6,12875.941221513238,17652.660229393103
Pax6,12923.54001659846,16714.334888622892
Pax6,12953.85123611904,17093.44196880645
Pax6,12981.615151442385,16606.844498604067
Pax6,13037.478788358621,17561.417920116142
Pax6,13016.937261897156,16447.25722273043
Pax6,13007.800719575245,16538.395125770894
Pax6,13034.982527136746,17657.898766877202
Pax6,13050.285476768682,16437.96101762684
Pax6,13199.95442686384,16430.16143003791
Pax6,13208.517561048118,16461.68119704973
Pax6,13196.754752407849,17406.143398191547
Pax6,13250.583065586326,17165.702305844752
Pax6,13345.703906642197,17072.495258648156
Pax6,13397.378573628532,17291.118218243402
Pax6,13443.433274157545,17166.441498163633
Pax6,13461.75231527092,17189.002010386146
Pax6,13581.77927926825,17055.53316057237
Pcp4,6200.161568342083,13433.879674335223
Pcp4,6241.147031046678,13448.085637844346
Pcp4,6256.689975512105,13328.518617974478
Pcp4,6284.417145477426,14307.572361242625
Pcp4,6371.198050493006,13129.396432939024
Pcp4,6491.605197079521,15094.215360986962
Pcp4,6564.102950959069,14179.79952092745
Pcp4,6652.050195913411,15308.656520150995
Pcp4,6779.698743410697,13982.68188128674
Pcp4,6804.5990960754825,15042.981471114621
Pcp4,6847.983899401302,14089.429453528377
Pcp4,6872.992225967404,14467.12715051058
Pcp4,6861.446913952918,14308.85365690753
Pcp4,6881.399396348392,14640.380590166526
Pcp4,6878.754502733138,14647.859250733953
Pcp4,6893.30480101745,14115.012571737816
Pcp4,6891.5843284093535,15317.737152337464
Pcp4,6894.365924915165,13911.565654218888
Pcp4,6896.333875390481,14230.37349989323
Pcp4,6905.797121522983,14229.165426387854
Pcp4,6901.757033336865,14225.474413900127
Pcp4,6900.744552629236,14595.768176533482
Pcp4,6907.737211760075,14322.55703440892
Pcp4,6909.354752159223,14306.957539652823
Pcp4,6876.810457505064,14313.459056301994
Pcp4,6899.427488729013,13966.104393871829
Pcp4,6913.282280780011,13789.928502106844
Pcp4,6922.106917253121,14379.818622417824
Pcp4,6919.924271440689,14227.105611604637
Pcp4,6947.3108978862665,14162.194669845556
Pcp4,6955.674632684245,13787.751351963578
Pcp4,6955.307029506102,14508.710184489008
Pcp4,6970.5872166917015,14876.909192399202
Pcp4,6965.482835018894,14120.258021278036
Pcp4,6969.359785133845,14406.58976966014
Pcp4,6978.357270708243,14182.919763716058
Pcp4,6983.2041476946315,13986.167228179995
Pcp4,6990.973595489531,14428.655953615827
Pcp4,6976.2822306988755,14568.4564138723
Pcp4,7000.1384716294215,14865.845821896404
Pcp4,7000.527824681275,14372.421746385198
Pcp4,7035.062814739532,14441.74801633649
Pcp4,7030.226088015295,14613.004931785572
Pcp4,7028.455129218056,14568.399305069825
Pcp4,7039.987782961039,14559.55487259649
Pcp4,7034.317959547667,14556.67636593068
Pcp4,7033.532276149817,15030.390716935688
Pcp4,7062.126876784432,14098.939267337742
Pcp4,7058.231012743167,13752.572967365106
Pcp4,7035.024103974238,14807.932166156666
Pcp4,7061.573011995292,14796.921196961994
Pcp4,7048.362832300716,14811.956981547464
Pcp4,7058.891326585954,14793.980159392207
Pcp4,7078.93544222209,15998.3316509771
Pcp4,7071.836357524268,16011.940980161384
Pcp4,7095.400282196725,14159.46241163434
Pcp4,7118.475059719676,14518.651638866499
Pcp4,7132.494863209872,14993.770614655237
Pcp4,7125.342683677546,14993.539738965796
Pcp4,7125.2218875014105,14997.130812091727
Pcp4,7157.224745809311,15134.72699462122
Pcp4,7142.512930129335,15133.751489237357
Pcp4,7170.561758749734,15366.42370345351
Pcp4,7171.806075573199,15390.05743300482
Pcp4,7173.548225542523,14756.627509029613
Pcp4,7180.368961253482,15440.703881279256
Pcp4,7197.702743350321,15291.502992311525
Pcp4,7196.0832751277085,15115.984364808299
Pcp4,7211.544203318743,15099.64002288168
Pcp4,7207.808141506953,15252.337636869086
Pcp4,7212.333997720548,15233.322635975017
Pcp4,7205.325061948401,15252.001346112671
Pcp4,7196.958290301073,14999.5767449484
Pcp4,7195.693662438387,15016.176245686122
Pcp4,7210.500980367265,14962.05333432316
Pcp4,7222.5984854554645,14954.564973881885
Pcp4,7217.46788023313,14930.500748637969
Pcp4,7206.200443477263,14938.023934873772
Pcp4,7211.875479888189,15325.72370673211
Pcp4,7210.2835837915345,15026.703682241705
Pcp4,7224.1860035296795,15080.700474383382
Pcp4,7233.5034760979,14686.1650234774
Pcp4,7249.819259339511,14923.937122767242
Pcp4,7249.655403486981,15519.62209542199
Pcp4,7261.169441432493,15055.165244332404
Pcp4,7249.918970495669,15456.960392645073
Pcp4,7288.616686351909,16566.519420971592
Pcp4,7279.702686224382,13899.326169132944
Pcp4,7288.134633953059,15485.88162700258
Pcp4,7302.830928947764,15503.898021514855
Pcp4,7295.176241624935,15355.61102808226
Pcp4,7309.6321760959945,15071.314493588527
Pcp4,7380.683947039571,15421.521767318287
Pcp4,7424.9297907478385,15699.496010976307
Pcp4,7510.523656052951,15901.101104938447
Pcp4,7497.0540576437415,15745.608545973953
Pcp4,7525.470638604424,16681.49903940678
Pcp4,7521.704899400245,15979.549428503102
Pcp4,7560.044973828249,15863.433584268369
Pcp4,7570.317466632327,16025.842757569684
Pcp4,7594.895677242411,15836.548540051128
Pcp4,7601.526323969856,14498.66246445253
Pcp4,7608.438712776544,15607.151661115124
Pcp4,7620.862876003615,15899.106548822467
Pcp4,7627.873611346944,15995.91992712412
Pcp4,7664.978385476176,17025.297973189798
Pcp4,7661.891884546707,16197.89418436683
Pcp4,7734.2213016522255,16131.52559304965
Pcp4,7730.075730966095,16124.85606450261
Pcp4,7765.172969615049,14997.800465527978
Pcp4,7778.456330363816,16043.63060669103
Pcp4,7824.362365201967,16320.829190403261
Pcp4,7843.333435086724,16409.320671537214
Pcp4,7858.0559675582945,16236.522908557463
Pcp4,7848.401193055885,16456.015115374306
Pcp4,7876.590560609362,16366.144200449435
Pcp4,7864.790111848231,16255.674392509765
Pcp4,7928.7497251572595,16284.173694264593
Pcp4,7970.6843998488475,16894.929855362003
Pcp4,8116.400413341335,15105.404536724685
Pcp4,8143.089827780053,16575.723712803127
Pcp4,8152.393840929804,16703.67328344807
Pcp4,8186.585428164697,16716.996406468064
Pcp4,8199.812835439945,16572.90824420306
Pcp4,8211.39932659428,16830.91651118503
Pcp4,8224.502836185013,16871.713638207006
Pcp4,8231.734528826144,16865.729434164045
Pcp4,8283.57589461809,17565.577205520134
Pcp4,8391.985169435624,15382.567333370098
Pcp4,8384.243491573146,15174.090064696506
Pcp4,8504.880073763159,16887.54704646832
Pcp4,8582.95547059627,17163.476886369343
Pcp4,8655.218902334089,17265.792728697583
Pcp4,8667.244413634498,17237.588502296778
Pcp4,8666.06308285402,16918.316656958028
Pcp4,8684.669031541765,16902.20947305341
Pcp4,8663.101921534286,16948.242018138855
Pcp4,8708.632267910507,17006.27569153025
Pcp4,8697.317770756323,17140.509383645393
Pcp4,8718.157349698016,17182.981581195054
Pcp4,8912.545000956508,16034.392243696026
